x,y,z
2.78753,1.21613,0.00323833
2.78753,1.22918,0.0202625
2.78753,1.24222,0.0120497
2.78753,1.25526,0.053009
2.78753,1.26831,0.116049
2.78753,1.28135,0.187889
2.78753,1.29439,0.19296
2.78753,1.30744,0.288777
2.78753,1.32048,0.230275
2.78753,1.33352,0.300304
2.78753,1.34657,0.213094
2.78753,1.35961,0.201345
2.78753,1.37265,0.164298
2.78753,1.3857,0.247282
2.78753,1.39874,0.207025
2.78753,1.41178,0.214658
2.78753,1.42483,0.122861
2.78753,1.43787,0.223966
2.78753,1.45091,0.0893993
2.78753,1.46396,0.149018
2.78753,1.477,0.108777
2.78753,1.49004,0.0306713
2.78753,1.50309,0.0484393
2.78753,1.51613,0.0271407
2.78753,1.52918,0.00837483
2.78753,1.54222,1e-06
2.78753,1.55526,5.25714e-05
2.78753,1.56831,7e-06
2.78753,1.58135,4.625e-06
2.78753,1.59439,5e-06
2.78753,1.60744,1.36667e-05
2.78753,1.62048,1.84444e-05
2.78753,1.63352,4.66667e-06
2.78753,1.64657,4.48e-05
2.78753,1.65961,9e-06
2.78753,1.67265,8.21429e-05
2.78753,1.6857,3.35e-05
2.78753,1.69874,1.7e-05
2.78753,1.71178,4.7e-05
2.78753,1.72483,9.35e-05
2.78753,1.73787,0.000261
2.78753,1.75091,0.0001866
2.78753,1.76396,1.875e-05
2.78753,1.777,0.000335667
2.78753,1.79004,2.43333e-05
2.78753,1.80309,1.22e-05
2.78753,1.81613,3.66667e-06
2.78753,1.82918,2.5e-05
2.78753,1.84222,5.25e-06
2.78753,1.85526,3e-06
2.78753,1.86831,1e-06
2.78753,1.88135,2.2e-06
2.78753,1.89439,7.6e-06
2.78753,1.90744,1e-06
2.78753,1.92048,0.000784833
2.78753,1.93352,1e-06
2.78753,1.94657,0.02486
2.78753,1.95961,0.0356698
2.78753,1.97265,0.133637
2.78753,1.9857,0.100054
2.78753,1.99874,0.153492
2.78753,2.01178,0.121991
2.78753,2.02483,0.066183
2.78753,2.03787,0.0324552
2.78753,2.05091,0.0104567
2.78753,2.06396,0.000505
2.78753,2.077,1.9e-05
2.78753,2.09004,2.02e-05
2.78753,2.10309,2.5e-05
2.78753,2.11613,1.18e-05
2.78753,2.12918,2.98e-05
2.78753,2.14222,2.23333e-05
2.78753,2.15526,2.82e-05
2.78753,2.16831,4.25e-05
2.78753,2.18135,0.00228242
2.78753,2.19439,4.9e-05
2.78753,2.20744,0.0074665
2.78753,2.22048,0.004214
2.78753,2.23352,0.0184748
2.78753,2.24657,0.00407467
2.78753,2.25961,0.0026335
2.78753,2.27265,0.00204843
2.78753,2.2857,1.36667e-05
2.78753,2.29874,1e-06
2.78753,2.31178,1.6e-05
2.78753,2.32483,6.8e-06
2.78753,2.33787,3.76667e-05
2.78753,2.35091,8.5e-06
2.78753,2.36396,1.225e-05
2.80058,1.12483,4.40833e-05
2.80058,1.13787,4.40833e-05
2.80058,1.15091,1.75e-05
2.80058,1.16396,1.52857e-05
2.80058,1.177,1.96667e-05
2.80058,1.19004,0.000801
2.80058,1.20309,0.0006985
2.80058,1.21613,0.00331289
2.80058,1.22918,0.0275377
2.80058,1.24222,0.0335355
2.80058,1.25526,0.170116
2.80058,1.26831,0.18782
2.80058,1.28135,0.256861
2.80058,1.29439,0.246388
2.80058,1.30744,0.345812
2.80058,1.32048,0.362591
2.80058,1.33352,0.531441
2.80058,1.34657,0.345953
2.80058,1.35961,0.390566
2.80058,1.37265,0.403923
2.80058,1.3857,0.435802
2.80058,1.39874,0.287305
2.80058,1.41178,0.345334
2.80058,1.42483,0.193361
2.80058,1.43787,0.331908
2.80058,1.45091,0.069298
2.80058,1.46396,0.207407
2.80058,1.477,0.149223
2.80058,1.49004,0.0526475
2.80058,1.50309,0.0592013
2.80058,1.51613,0.0315555
2.80058,1.52918,0.00630675
2.80058,1.54222,1e-06
2.80058,1.55526,0.001132
2.80058,1.56831,4.2e-06
2.80058,1.58135,5e-06
2.80058,1.59439,1e-06
2.80058,1.60744,6e-06
2.80058,1.62048,1.2625e-05
2.80058,1.63352,2.2e-06
2.80058,1.64657,4.32e-05
2.80058,1.65961,6.33333e-06
2.80058,1.67265,0.0001002
2.80058,1.6857,0.0007905
2.80058,1.69874,1.3e-05
2.80058,1.71178,7.01667e-05
2.80058,1.72483,0.000583545
2.80058,1.73787,1e-06
2.80058,1.75091,7e-06
2.80058,1.76396,4.2e-06
2.80058,1.777,0.000112
2.80058,1.79004,1.85e-05
2.80058,1.80309,1.03333e-05
2.80058,1.81613,3.66667e-06
2.80058,1.82918,4.5e-05
2.80058,1.84222,7.28571e-06
2.80058,1.85526,2e-06
2.80058,1.86831,1e-06
2.80058,1.88135,2.2e-06
2.80058,1.89439,2.96667e-05
2.80058,1.90744,0.0001482
2.80058,1.92048,0.00375471
2.80058,1.93352,0.0013885
2.80058,1.94657,0.0320569
2.80058,1.95961,0.0559847
2.80058,1.97265,0.1697
2.80058,1.9857,0.135461
2.80058,1.99874,0.203541
2.80058,2.01178,0.114822
2.80058,2.02483,0.0636075
2.80058,2.03787,0.0262918
2.80058,2.05091,0.003688
2.80058,2.06396,6.56e-05
2.80058,2.077,1.06e-05
2.80058,2.09004,1e-06
2.80058,2.10309,1e-06
2.80058,2.11613,2.5e-06
2.80058,2.12918,9e-06
2.80058,2.14222,5e-06
2.80058,2.15526,1.5e-05
2.80058,2.16831,2.5e-06
2.80058,2.18135,0.000530444
2.80058,2.19439,1e-06
2.80058,2.20744,0.00836467
2.80058,2.22048,0.00596125
2.80058,2.23352,0.0141052
2.80058,2.24657,0.0079982
2.80058,2.25961,0.0077995
2.80058,2.27265,0.00552183
2.80058,2.2857,1e-06
2.80058,2.29874,1e-06
2.80058,2.31178,1e-06
2.80058,2.32483,5.66667e-06
2.80058,2.33787,8.1e-05
2.80058,2.35091,1e-06
2.80058,2.36396,5.28571e-06
2.81362,1.12483,2.33e-05
2.81362,1.13787,2.33e-05
2.81362,1.15091,5e-06
2.81362,1.16396,5.625e-06
2.81362,1.177,2.1625e-05
2.81362,1.19004,0.000622714
2.81362,1.20309,0.00310357
2.81362,1.21613,0.00554043
2.81362,1.22918,0.038743
2.81362,1.24222,0.0472672
2.81362,1.25526,0.167725
2.81362,1.26831,0.243552
2.81362,1.28135,0.301718
2.81362,1.29439,0.372441
2.81362,1.30744,0.55802
2.81362,1.32048,0.497926
2.81362,1.33352,0.738746
2.81362,1.34657,0.611664
2.81362,1.35961,0.723645
2.81362,1.37265,0.626096
2.81362,1.3857,0.675695
2.81362,1.39874,0.364905
2.81362,1.41178,0.429572
2.81362,1.42483,0.323392
2.81362,1.43787,0.490404
2.81362,1.45091,0.351354
2.81362,1.46396,0.307192
2.81362,1.477,0.188286
2.81362,1.49004,0.214934
2.81362,1.50309,0.0915104
2.81362,1.51613,0.0576157
2.81362,1.52918,0.0221705
2.81362,1.54222,0.00030125
2.81362,1.55526,0.00290271
2.81362,1.56831,0.000195833
2.81362,1.58135,0.000545364
2.81362,1.59439,0.000205833
2.81362,1.60744,1.525e-05
2.81362,1.62048,7.18e-05
2.81362,1.63352,0.0002125
2.81362,1.64657,0.0002765
2.81362,1.65961,0.00029575
2.81362,1.67265,0.000281
2.81362,1.6857,0.0006572
2.81362,1.69874,2.375e-05
2.81362,1.71178,0.000422
2.81362,1.72483,0.000495727
2.81362,1.73787,0.000617
2.81362,1.75091,0.000214333
2.81362,1.76396,0.000249
2.81362,1.777,0.000211273
2.81362,1.79004,2.125e-05
2.81362,1.80309,1.21429e-05
2.81362,1.81613,3.75e-06
2.81362,1.82918,2.21111e-05
2.81362,1.84222,7.3e-06
2.81362,1.85526,6.5e-06
2.81362,1.86831,3.71429e-06
2.81362,1.88135,3.8e-06
2.81362,1.89439,0.000125667
2.81362,1.90744,0.0012025
2.81362,1.92048,0.0124628
2.81362,1.93352,4e-06
2.81362,1.94657,0.0477484
2.81362,1.95961,0.0313105
2.81362,1.97265,0.118367
2.81362,1.9857,0.103509
2.81362,1.99874,0.183339
2.81362,2.01178,0.0694475
2.81362,2.02483,0.052851
2.81362,2.03787,0.024796
2.81362,2.05091,0.00684167
2.81362,2.06396,0.0020632
2.81362,2.077,1.06e-05
2.81362,2.09004,1e-06
2.81362,2.10309,1e-06
2.81362,2.11613,2.5e-06
2.81362,2.12918,7e-06
2.81362,2.14222,5e-06
2.81362,2.15526,9e-06
2.81362,2.16831,2.5e-06
2.81362,2.18135,0.0001018
2.81362,2.19439,0.001405
2.81362,2.20744,0.003315
2.81362,2.22048,0.0057025
2.81362,2.23352,0.0043375
2.81362,2.24657,0.010595
2.81362,2.25961,0.009143
2.81362,2.27265,0.005899
2.81362,2.2857,1e-06
2.81362,2.29874,5e-06
2.81362,2.31178,1e-06
2.81362,2.32483,3.83333e-06
2.81362,2.33787,2.76667e-05
2.81362,2.35091,1e-06
2.81362,2.36396,5.28571e-06
2.82666,1.12483,3.5e-05
2.82666,1.13787,3.5e-05
2.82666,1.15091,1.22e-05
2.82666,1.16396,9.25e-06
2.82666,1.177,1.46e-05
2.82666,1.19004,9.5e-05
2.82666,1.20309,0.000162
2.82666,1.21613,0.00248857
2.82666,1.22918,0.030661
2.82666,1.24222,0.0308747
2.82666,1.25526,0.180625
2.82666,1.26831,0.277322
2.82666,1.28135,0.282402
2.82666,1.29439,0.30747
2.82666,1.30744,0.803598
2.82666,1.32048,0.634872
2.82666,1.33352,0.634872
2.82666,1.34657,0.611452
2.82666,1.35961,0.870227
2.82666,1.37265,0.890946
2.82666,1.3857,0.981088
2.82666,1.39874,0.981088
2.82666,1.41178,0.602652
2.82666,1.42483,0.262169
2.82666,1.43787,0.891372
2.82666,1.45091,0.366172
2.82666,1.46396,0.444436
2.82666,1.477,0.304768
2.82666,1.49004,0.213772
2.82666,1.50309,0.199022
2.82666,1.51613,0.0900452
2.82666,1.52918,0.0463725
2.82666,1.54222,0.003903
2.82666,1.55526,0.00614567
2.82666,1.56831,6.33333e-06
2.82666,1.58135,0.00170443
2.82666,1.59439,0.003969
2.82666,1.60744,1.6e-05
2.82666,1.62048,0.000488167
2.82666,1.63352,0.00024875
2.82666,1.64657,0.000128375
2.82666,1.65961,9e-06
2.82666,1.67265,0.000475667
2.82666,1.6857,1.36667e-05
2.82666,1.69874,2.5e-05
2.82666,1.71178,0.000222
2.82666,1.72483,0.0001423
2.82666,1.73787,1e-06
2.82666,1.75091,0.0003312
2.82666,1.76396,6.61429e-05
2.82666,1.777,0.000244
2.82666,1.79004,2.36667e-05
2.82666,1.80309,1.15556e-05
2.82666,1.81613,8.66667e-06
2.82666,1.82918,4.35e-05
2.82666,1.84222,8.375e-06
2.82666,1.85526,5.2e-06
2.82666,1.86831,4.75e-06
2.82666,1.88135,6.5e-06
2.82666,1.89439,0.0003176
2.82666,1.90744,0.000401333
2.82666,1.92048,0.00925929
2.82666,1.93352,0.00318567
2.82666,1.94657,0.0256503
2.82666,1.95961,0.0242417
2.82666,1.97265,0.0689836
2.82666,1.9857,0.0869256
2.82666,1.99874,0.0785283
2.82666,2.01178,0.0269205
2.82666,2.02483,0.0261427
2.82666,2.03787,0.0069534
2.82666,2.05091,0.00141383
2.82666,2.06396,0.0001535
2.82666,2.077,1.22e-05
2.82666,2.09004,3.28571e-06
2.82666,2.10309,4.2e-06
2.82666,2.11613,3.42857e-06
2.82666,2.12918,1.16667e-05
2.82666,2.14222,7e-06
2.82666,2.15526,1.3e-05
2.82666,2.16831,3.66667e-06
2.82666,2.18135,1.09091e-05
2.82666,2.19439,6.33333e-06
2.82666,2.20744,1.75e-05
2.82666,2.22048,0.00026625
2.82666,2.23352,0.00115683
2.82666,2.24657,0.00905483
2.82666,2.25961,0.00382583
2.82666,2.27265,0.00421022
2.82666,2.2857,1.1e-05
2.82666,2.29874,6.2e-06
2.82666,2.31178,1.1e-05
2.82666,2.32483,5.44444e-06
2.82666,2.33787,3.9e-05
2.82666,2.35091,4.75e-06
2.82666,2.36396,7.66667e-06
2.83971,1.12483,3.07857e-05
2.83971,1.13787,3.07857e-05
2.83971,1.15091,5.6875e-05
2.83971,1.16396,2.38e-05
2.83971,1.177,3.225e-05
2.83971,1.19004,2.0875e-05
2.83971,1.20309,7.54e-05
2.83971,1.21613,0.0029649
2.83971,1.22918,0.0253258
2.83971,1.24222,0.0644285
2.83971,1.25526,0.207256
2.83971,1.26831,0.306187
2.83971,1.28135,0.346209
2.83971,1.29439,0.535463
2.83971,1.30744,0.924095
2.83971,1.32048,0.868757
2.83971,1.33352,1.49156
2.83971,1.34657,1.19599
2.83971,1.35961,1.51153
2.83971,1.37265,1.21009
2.83971,1.3857,1.40447
2.83971,1.39874,1.24979
2.83971,1.41178,0.778608
2.83971,1.42483,0.730354
2.83971,1.43787,1.03406
2.83971,1.45091,0.741733
2.83971,1.46396,0.474557
2.83971,1.477,0.271512
2.83971,1.49004,0.267696
2.83971,1.50309,0.21627
2.83971,1.51613,0.103733
2.83971,1.52918,0.0715753
2.83971,1.54222,0.0142894
2.83971,1.55526,0.0116284
2.83971,1.56831,0.000822429
2.83971,1.58135,0.00180193
2.83971,1.59439,0.0041084
2.83971,1.60744,4.78571e-05
2.83971,1.62048,0.0003663
2.83971,1.63352,0.000622714
2.83971,1.64657,0.0017823
2.83971,1.65961,0.006736
2.83971,1.67265,0.00341278
2.83971,1.6857,0.00449183
2.83971,1.69874,0.00138988
2.83971,1.71178,0.000303714
2.83971,1.72483,0.000342923
2.83971,1.73787,0.000545
2.83971,1.75091,0.000490333
2.83971,1.76396,0.00067475
2.83971,1.777,0.0002815
2.83971,1.79004,0.000368333
2.83971,1.80309,1.22e-05
2.83971,1.81613,4.66667e-06
2.83971,1.82918,4.25714e-05
2.83971,1.84222,7.11111e-06
2.83971,1.85526,4e-06
2.83971,1.86831,1.6e-06
2.83971,1.88135,2.5e-06
2.83971,1.89439,2.55e-05
2.83971,1.90744,4.525e-05
2.83971,1.92048,0.00421087
2.83971,1.93352,4e-06
2.83971,1.94657,0.009432
2.83971,1.95961,0.0110125
2.83971,1.97265,0.0370772
2.83971,1.9857,0.050541
2.83971,1.99874,0.047186
2.83971,2.01178,0.02935
2.83971,2.02483,0.0173502
2.83971,2.03787,0.00342243
2.83971,2.05091,0.000348
2.83971,2.06396,6e-06
2.83971,2.077,9e-06
2.83971,2.09004,7e-06
2.83971,2.10309,6e-06
2.83971,2.11613,6.25e-06
2.83971,2.12918,8.8e-06
2.83971,2.14222,1.36667e-05
2.83971,2.15526,1.82e-05
2.83971,2.16831,8e-06
2.83971,2.18135,1.59167e-05
2.83971,2.19439,1.6e-05
2.83971,2.20744,2.75e-05
2.83971,2.22048,6.44e-05
2.83971,2.23352,7.225e-05
2.83971,2.24657,0.003756
2.83971,2.25961,0.0028644
2.83971,2.27265,0.00313033
2.83971,2.2857,1.6e-05
2.83971,2.29874,1.36667e-05
2.83971,2.31178,1.6e-05
2.83971,2.32483,7.11111e-06
2.83971,2.33787,3.76667e-05
2.83971,2.35091,6e-06
2.83971,2.36396,9.57143e-06
2.85275,1.12483,2.875e-06
2.85275,1.13787,2.875e-06
2.85275,1.15091,9e-06
2.85275,1.16396,8.2e-06
2.85275,1.177,1.52857e-05
2.85275,1.19004,9e-06
2.85275,1.20309,1e-06
2.85275,1.21613,4.28333e-05
2.85275,1.22918,0.012074
2.85275,1.24222,0.0123917
2.85275,1.25526,0.069696
2.85275,1.26831,0.294904
2.85275,1.28135,0.277729
2.85275,1.29439,0.348725
2.85275,1.30744,0.918262
2.85275,1.32048,0.82436
2.85275,1.33352,0.82436
2.85275,1.34657,0.900813
2.85275,1.35961,1.45783
2.85275,1.37265,1.1807
2.85275,1.3857,1.22886
2.85275,1.39874,1.22886
2.85275,1.41178,0.762732
2.85275,1.42483,0.369889
2.85275,1.43787,1.27467
2.85275,1.45091,0.863987
2.85275,1.46396,0.642601
2.85275,1.477,0.642601
2.85275,1.49004,0.332125
2.85275,1.50309,0.251545
2.85275,1.51613,0.0999422
2.85275,1.52918,0.101124
2.85275,1.54222,0.0297047
2.85275,1.55526,0.0112955
2.85275,1.56831,0.0023915
2.85275,1.58135,0.0045392
2.85275,1.59439,0.0134643
2.85275,1.60744,0.00023025
2.85275,1.62048,0.0033365
2.85275,1.63352,0.0037302
2.85275,1.64657,0.00305463
2.85275,1.65961,7.4e-05
2.85275,1.67265,0.0002814
2.85275,1.6857,0.00032575
2.85275,1.69874,2.73333e-05
2.85275,1.71178,0.000931286
2.85275,1.72483,0.0001789
2.85275,1.73787,0.000256
2.85275,1.75091,9.4e-05
2.85275,1.76396,8.86667e-05
2.85275,1.777,0.000267
2.85275,1.79004,0.000109333
2.85275,1.80309,8.41429e-05
2.85275,1.81613,6.675e-05
2.85275,1.82918,0.0001318
2.85275,1.84222,4.15714e-05
2.85275,1.85526,0.00013
2.85275,1.86831,7.38571e-05
2.85275,1.88135,5.32e-05
2.85275,1.89439,0.0001062
2.85275,1.90744,0.00013
2.85275,1.92048,0.000365
2.85275,1.93352,0.000256
2.85275,1.94657,0.00269283
2.85275,1.95961,0.002251
2.85275,1.97265,0.0207545
2.85275,1.9857,0.0169014
2.85275,1.99874,0.0199305
2.85275,2.01178,0.00376333
2.85275,2.02483,0.0035712
2.85275,2.03787,0.000220167
2.85275,2.05091,2.2e-06
2.85275,2.06396,1e-06
2.85275,2.077,1.06e-05
2.85275,2.09004,1e-06
2.85275,2.10309,1e-06
2.85275,2.11613,2.5e-06
2.85275,2.12918,1.3e-05
2.85275,2.14222,5e-06
2.85275,2.15526,1.6e-05
2.85275,2.16831,1.36667e-05
2.85275,2.18135,1.52727e-05
2.85275,2.19439,1.61429e-05
2.85275,2.20744,2.45e-05
2.85275,2.22048,1.98e-05
2.85275,2.23352,1.35e-05
2.85275,2.24657,0.00111
2.85275,2.25961,0.000274
2.85275,2.27265,9.96667e-05
2.85275,2.2857,1.85e-05
2.85275,2.29874,1.82e-05
2.85275,2.31178,1.85e-05
2.85275,2.32483,8.42857e-06
2.85275,2.33787,3.1e-05
2.85275,2.35091,9.75e-06
2.85275,2.36396,1.43333e-05
2.8658,1.12483,4.57143e-06
2.8658,1.13787,4.57143e-06
2.8658,1.15091,9.75e-06
2.8658,1.16396,6e-06
2.8658,1.177,1.12857e-05
2.8658,1.19004,9.85714e-06
2.8658,1.20309,5.75e-06
2.8658,1.21613,8.42857e-06
2.8658,1.22918,0.0021454
2.8658,1.24222,0.010112
2.8658,1.25526,0.0844645
2.8658,1.26831,0.19906
2.8658,1.28135,0.294809
2.8658,1.29439,0.366694
2.8658,1.30744,0.715125
2.8658,1.32048,0.808627
2.8658,1.33352,1.256
2.8658,1.34657,1.12903
2.8658,1.35961,1.68979
2.8658,1.37265,1.43116
2.8658,1.3857,1.37514
2.8658,1.39874,1.31339
2.8658,1.41178,0.931512
2.8658,1.42483,0.778279
2.8658,1.43787,1.11459
2.8658,1.45091,0.75066
2.8658,1.46396,0.584865
2.8658,1.477,0.430412
2.8658,1.49004,0.316488
2.8658,1.50309,0.266947
2.8658,1.51613,0.124279
2.8658,1.52918,0.133032
2.8658,1.54222,0.0413365
2.8658,1.55526,0.0224283
2.8658,1.56831,0.00871922
2.8658,1.58135,0.00583307
2.8658,1.59439,0.00596871
2.8658,1.60744,0.00222014
2.8658,1.62048,0.00812433
2.8658,1.63352,0.005607
2.8658,1.64657,0.0089232
2.8658,1.65961,0.008579
2.8658,1.67265,0.0108259
2.8658,1.6857,0.00718078
2.8658,1.69874,0.008524
2.8658,1.71178,0.00653525
2.8658,1.72483,0.00440775
2.8658,1.73787,0.0100938
2.8658,1.75091,0.00595644
2.8658,1.76396,0.00732571
2.8658,1.777,0.00278654
2.8658,1.79004,0.0051356
2.8658,1.80309,0.00140144
2.8658,1.81613,0.000284364
2.8658,1.82918,3.25714e-05
2.8658,1.84222,1.08462e-05
2.8658,1.85526,1.22e-05
2.8658,1.86831,7.42857e-06
2.8658,1.88135,1.03333e-05
2.8658,1.89439,9.71429e-06
2.8658,1.90744,1.05714e-05
2.8658,1.92048,7.05625e-05
2.8658,1.93352,1.36667e-05
2.8658,1.94657,1.43333e-05
2.8658,1.95961,4.16667e-05
2.8658,1.97265,0.000673333
2.8658,1.9857,0.00104617
2.8658,1.99874,0.00144429
2.8658,2.01178,0.00081075
2.8658,2.02483,0.00088725
2.8658,2.03787,1.11667e-05
2.8658,2.05091,7.125e-06
2.8658,2.06396,1.42857e-05
2.8658,2.077,1.7125e-05
2.8658,2.09004,1.3625e-05
2.8658,2.10309,1.31667e-05
2.8658,2.11613,1.12727e-05
2.8658,2.12918,1.75e-05
2.8658,2.14222,1.58333e-05
2.8658,2.15526,2.22e-05
2.8658,2.16831,9.66667e-06
2.8658,2.18135,2.11765e-05
2.8658,2.19439,1.18e-05
2.8658,2.20744,1.68e-05
2.8658,2.22048,1.82e-05
2.8658,2.23352,9.71429e-06
2.8658,2.24657,6.75e-06
2.8658,2.25961,1.5875e-05
2.8658,2.27265,6.83333e-06
2.8658,2.2857,1.25e-05
2.8658,2.29874,1.075e-05
2.8658,2.31178,1.36667e-05
2.8658,2.32483,7.16667e-06
2.8658,2.33787,3.53333e-05
2.8658,2.35091,1.02e-05
2.8658,2.36396,1.49e-05
2.87884,1.12483,1.52727e-05
2.87884,1.13787,1.52727e-05
2.87884,1.15091,1.64286e-05
2.87884,1.16396,1.15714e-05
2.87884,1.177,1.62222e-05
2.87884,1.19004,1.175e-05
2.87884,1.20309,1.36667e-05
2.87884,1.21613,1.24286e-05
2.87884,1.22918,0.0010382
2.87884,1.24222,0.00861829
2.87884,1.25526,0.0510034
2.87884,1.26831,0.195826
2.87884,1.28135,0.231465
2.87884,1.29439,0.3701
2.87884,1.30744,0.670899
2.87884,1.32048,0.799589
2.87884,1.33352,1.42431
2.87884,1.34657,0.908553
2.87884,1.35961,1.53519
2.87884,1.37265,1.25157
2.87884,1.3857,1.30576
2.87884,1.39874,1.43125
2.87884,1.41178,0.836833
2.87884,1.42483,0.690759
2.87884,1.43787,1.04879
2.87884,1.45091,0.861514
2.87884,1.46396,0.655527
2.87884,1.477,0.486686
2.87884,1.49004,0.305338
2.87884,1.50309,0.248876
2.87884,1.51613,0.10974
2.87884,1.52918,0.0747886
2.87884,1.54222,0.0534396
2.87884,1.55526,0.0199478
2.87884,1.56831,0.0119082
2.87884,1.58135,0.0153388
2.87884,1.59439,0.0216102
2.87884,1.60744,0.0104435
2.87884,1.62048,0.0138309
2.87884,1.63352,0.00829433
2.87884,1.64657,0.010732
2.87884,1.65961,0.0055244
2.87884,1.67265,0.00843944
2.87884,1.6857,0.008192
2.87884,1.69874,0.0093625
2.87884,1.71178,0.00345767
2.87884,1.72483,0.00223409
2.87884,1.73787,0.0027725
2.87884,1.75091,0.0014606
2.87884,1.76396,0.00150657
2.87884,1.777,0.00100078
2.87884,1.79004,0.000985667
2.87884,1.80309,0.000159714
2.87884,1.81613,2.65556e-05
2.87884,1.82918,7e-06
2.87884,1.84222,5.625e-06
2.87884,1.85526,3.25e-06
2.87884,1.86831,1.33333e-06
2.87884,1.88135,2.5e-06
2.87884,1.89439,4.8e-06
2.87884,1.90744,2.8e-06
2.87884,1.92048,2.86923e-05
2.87884,1.93352,1.6e-06
2.87884,1.94657,3e-06
2.87884,1.95961,2.5e-06
2.87884,1.97265,6.77778e-06
2.87884,1.9857,5.5e-06
2.87884,1.99874,1.32857e-05
2.87884,2.01178,1.75e-06
2.87884,2.02483,3.44444e-06
2.87884,2.03787,2.28571e-06
2.87884,2.05091,2.8e-06
2.87884,2.06396,2e-06
2.87884,2.077,6.4e-06
2.87884,2.09004,1.5e-06
2.87884,2.10309,2.5e-06
2.87884,2.11613,2.66667e-06
2.87884,2.12918,8.71429e-06
2.87884,2.14222,5.75e-06
2.87884,2.15526,8.66667e-06
2.87884,2.16831,1.31429e-05
2.87884,2.18135,1.18667e-05
2.87884,2.19439,2.5e-06
2.87884,2.20744,2.5e-06
2.87884,2.22048,7.42857e-06
2.87884,2.23352,2e-06
2.87884,2.24657,1.75e-06
2.87884,2.25961,9.8e-06
2.87884,2.27265,3.33333e-06
2.87884,2.2857,2.5e-06
2.87884,2.29874,4.66667e-06
2.87884,2.31178,2.5e-06
2.87884,2.32483,3.42857e-06
2.87884,2.33787,3.36e-05
2.87884,2.35091,1.75e-06
2.87884,2.36396,7.3e-06
2.89188,1.12483,3.05e-05
2.89188,1.13787,3.05e-05
2.89188,1.15091,3.01111e-05
2.89188,1.16396,2.66667e-05
2.89188,1.177,2.4875e-05
2.89188,1.19004,2.875e-05
2.89188,1.20309,3.4e-05
2.89188,1.21613,2.54e-05
2.89188,1.22918,3.36e-05
2.89188,1.24222,0.000379375
2.89188,1.25526,0.0135034
2.89188,1.26831,0.0553407
2.89188,1.28135,0.154903
2.89188,1.29439,0.293824
2.89188,1.30744,0.392866
2.89188,1.32048,0.444603
2.89188,1.33352,0.893779
2.89188,1.34657,0.759743
2.89188,1.35961,1.22719
2.89188,1.37265,0.991316
2.89188,1.3857,1.09372
2.89188,1.39874,1.08568
2.89188,1.41178,0.592221
2.89188,1.42483,0.525955
2.89188,1.43787,0.795655
2.89188,1.45091,0.454806
2.89188,1.46396,0.437847
2.89188,1.477,0.437847
2.89188,1.49004,0.317986
2.89188,1.50309,0.149396
2.89188,1.51613,0.0360803
2.89188,1.52918,0.0704905
2.89188,1.54222,0.0342232
2.89188,1.55526,0.0161082
2.89188,1.56831,0.0133372
2.89188,1.58135,0.0153276
2.89188,1.59439,0.030625
2.89188,1.60744,0.0142673
2.89188,1.62048,0.0152763
2.89188,1.63352,0.0122727
2.89188,1.64657,0.014582
2.89188,1.65961,0.00315233
2.89188,1.67265,0.00097475
2.89188,1.6857,0.00216067
2.89188,1.69874,1.6e-05
2.89188,1.71178,0.0021324
2.89188,1.72483,0.0006473
2.89188,1.73787,0.0006473
2.89188,1.75091,9e-06
2.89188,1.76396,6.33333e-06
2.89188,1.777,0.000134375
2.89188,1.79004,3.6e-05
2.89188,1.80309,9e-06
2.89188,1.81613,2.36667e-05
2.89188,1.82918,2.5e-05
2.89188,1.84222,8.33333e-06
2.89188,1.85526,4e-06
2.89188,1.86831,1e-06
2.89188,1.88135,3e-06
2.89188,1.89439,5e-06
2.89188,1.90744,4e-06
2.89188,1.92048,3.44286e-05
2.89188,1.93352,1e-06
2.89188,1.94657,4e-06
2.89188,1.95961,4e-06
2.89188,1.97265,6e-06
2.89188,1.9857,5e-06
2.89188,1.99874,4.2e-06
2.89188,2.01178,6.33333e-06
2.89188,2.02483,4.2e-06
2.89188,2.03787,5.75e-06
2.89188,2.05091,3.8e-06
2.89188,2.06396,1e-06
2.89188,2.077,1.5e-05
2.89188,2.09004,3e-06
2.89188,2.10309,3.66667e-06
2.89188,2.11613,4.4e-06
2.89188,2.12918,1.16667e-05
2.89188,2.14222,9e-06
2.89188,2.15526,1.68889e-05
2.89188,2.16831,2.025e-05
2.89188,2.18135,1.27e-05
2.89188,2.19439,9e-06
2.89188,2.20744,9e-06
2.89188,2.22048,1.41667e-05
2.89188,2.23352,9e-06
2.89188,2.24657,3.66667e-06
2.89188,2.25961,2.125e-05
2.89188,2.27265,5.66667e-06
2.89188,2.2857,9e-06
2.89188,2.29874,9e-06
2.89188,2.31178,9e-06
2.89188,2.32483,5.5e-06
2.89188,2.33787,3.3e-05
2.89188,2.35091,5e-06
2.89188,2.36396,1.6e-05
2.90493,1.12483,3.02727e-05
2.90493,1.13787,3.02727e-05
2.90493,1.15091,1.21667e-05
2.90493,1.16396,1.28889e-05
2.90493,1.177,1.4125e-05
2.90493,1.19004,1.78571e-05
2.90493,1.20309,1.21429e-05
2.90493,1.21613,1.01111e-05
2.90493,1.22918,1.53333e-05
2.90493,1.24222,2.45714e-05
