x,y,z
3.63544,1.16403,0.469877
3.63544,1.17708,0.477944
3.63544,1.19012,0.356865
3.63544,1.20316,0.353485
3.63544,1.21621,0.34776
3.63544,1.22925,0.322288
3.63544,1.24229,0.298857
3.63544,1.25534,0.305026
3.63544,1.26838,0.292897
3.63544,1.28143,0.302776
3.63544,1.29447,0.27872
3.63544,1.30751,0.28837
3.63544,1.32056,0.276361
3.63544,1.3336,0.279365
3.63544,1.34664,0.288848
3.63544,1.35969,0.321316
3.63544,1.37273,0.339476
3.63544,1.38577,0.349182
3.63544,1.39882,0.413365
3.63544,1.41186,0.530812
3.63544,1.4249,0.558372
3.63544,1.43795,0.625649
3.63544,1.45099,0.715957
3.63544,1.46403,0.734216
3.63544,1.47708,0.734578
3.63544,1.49012,0.792807
3.63544,1.50316,0.706544
3.63544,1.51621,0.789918
3.63544,1.52925,0.823948
3.63544,1.54229,0.727432
3.63544,1.55534,0.62937
3.63544,1.56838,0.741974
3.63544,1.58143,0.838834
3.63544,1.59447,0.928219
3.63544,1.60751,0.759792
3.63544,1.62056,0.768988
3.63544,1.6336,0.774444
3.63544,1.64664,0.702388
3.63544,1.65969,0.639079
3.63544,1.67273,0.739265
3.63544,1.68577,0.721837
3.63544,1.69882,0.690403
3.63544,1.71186,0.862517
3.63544,1.7249,0.744254
3.63544,1.73795,0.778058
3.63544,1.75099,0.874745
3.63544,1.76403,0.787872
3.63544,1.77708,1.01167
3.63544,1.79012,0.812692
3.63544,1.80316,0.89037
3.63544,1.81621,0.830923
3.63544,1.82925,0.790492
3.63544,1.84229,0.782656
3.63544,1.85534,0.780461
3.63544,1.86838,0.65804
3.63544,1.88143,0.571546
3.63544,1.89447,0.590821
3.63544,1.90751,0.545989
3.63544,1.92056,0.499635
3.63544,1.9336,0.491975
3.63544,1.94664,0.433735
3.63544,1.95969,0.594664
3.63544,1.97273,0.526965
3.63544,1.98577,0.51533
3.63544,1.99882,0.600571
3.63544,2.01186,0.504667
3.63544,2.0249,0.580782
3.63544,2.03795,0.617407
3.63544,2.05099,0.629357
3.63544,2.06403,0.693055
3.63544,2.07708,0.71688
3.63544,2.09012,0.646831
3.63544,2.10316,0.666162
3.63544,2.11621,0.549926
3.63544,2.12925,0.588905
3.63544,2.14229,0.545727
3.63544,2.15534,0.478173
3.63544,2.16838,0.482611
3.63544,2.18143,0.425274
3.63544,2.19447,0.468661
3.63544,2.20751,0.406884
3.63544,2.22056,0.458307
3.63544,2.2336,0.357091
3.63544,2.24664,0.406699
3.63544,2.25969,0.351058
3.63544,2.27273,0.425696
3.63544,2.28577,0.431217
3.63544,2.29882,0.412819
3.63544,2.31186,0.412153
3.63544,2.3249,0.445335
3.63544,2.33795,0.393166
3.63544,2.35099,0.538675
3.63544,2.36403,0.41561
3.64849,1.1249,0.802243
3.64849,1.13795,0.62435
3.64849,1.15099,0.586679
3.64849,1.16403,0.466748
3.64849,1.17708,0.410119
3.64849,1.19012,0.342936
3.64849,1.20316,0.33178
3.64849,1.21621,0.354257
3.64849,1.22925,0.301363
3.64849,1.24229,0.318699
3.64849,1.25534,0.296617
3.64849,1.26838,0.28864
3.64849,1.28143,0.282313
3.64849,1.29447,0.274158
3.64849,1.30751,0.27933
3.64849,1.32056,0.29842
3.64849,1.3336,0.310391
3.64849,1.34664,0.306457
3.64849,1.35969,0.325806
3.64849,1.37273,0.34362
3.64849,1.38577,0.338765
3.64849,1.39882,0.389089
3.64849,1.41186,0.475682
3.64849,1.4249,0.547313
3.64849,1.43795,0.524127
3.64849,1.45099,0.667803
3.64849,1.46403,0.6728
3.64849,1.47708,0.796881
3.64849,1.49012,0.790494
3.64849,1.50316,0.765027
3.64849,1.51621,0.739423
3.64849,1.52925,0.830773
3.64849,1.54229,0.777024
3.64849,1.55534,0.715141
3.64849,1.56838,0.805888
3.64849,1.58143,0.741254
3.64849,1.59447,0.732588
3.64849,1.60751,0.802412
3.64849,1.62056,0.774163
3.64849,1.6336,0.718136
3.64849,1.64664,0.671943
3.64849,1.65969,0.682667
3.64849,1.67273,0.675091
3.64849,1.68577,0.741967
3.64849,1.69882,0.766037
3.64849,1.71186,0.739947
3.64849,1.7249,0.829752
3.64849,1.73795,0.833316
3.64849,1.75099,0.818138
3.64849,1.76403,0.86104
3.64849,1.77708,0.951333
3.64849,1.79012,0.869188
3.64849,1.80316,0.907711
3.64849,1.81621,0.827616
3.64849,1.82925,0.812987
3.64849,1.84229,0.814471
3.64849,1.85534,0.77281
3.64849,1.86838,0.709736
3.64849,1.88143,0.567539
3.64849,1.89447,0.558358
3.64849,1.90751,0.523891
3.64849,1.92056,0.483321
3.64849,1.9336,0.52643
3.64849,1.94664,0.528752
3.64849,1.95969,0.502288
3.64849,1.97273,0.500398
3.64849,1.98577,0.45674
3.64849,1.99882,0.525096
3.64849,2.01186,0.653927
3.64849,2.0249,0.570449
3.64849,2.03795,0.534445
3.64849,2.05099,0.537785
3.64849,2.06403,0.546085
3.64849,2.07708,0.674051
3.64849,2.09012,0.636471
3.64849,2.10316,0.61961
3.64849,2.11621,0.541474
3.64849,2.12925,0.530688
3.64849,2.14229,0.519042
3.64849,2.15534,0.569965
3.64849,2.16838,0.50601
3.64849,2.18143,0.455129
3.64849,2.19447,0.50178
3.64849,2.20751,0.440789
3.64849,2.22056,0.43611
3.64849,2.2336,0.431748
3.64849,2.24664,0.39756
3.64849,2.25969,0.422577
3.64849,2.27273,0.402221
3.64849,2.28577,0.471161
3.64849,2.29882,0.434825
3.64849,2.31186,0.408182
3.64849,2.3249,0.448351
3.64849,2.33795,0.450779
3.64849,2.35099,0.562307
3.64849,2.36403,0.446189
3.66153,1.1249,0.862052
3.66153,1.13795,0.570103
3.66153,1.15099,0.514676
3.66153,1.16403,0.478094
3.66153,1.17708,0.390213
3.66153,1.19012,0.353552
3.66153,1.20316,0.328003
3.66153,1.21621,0.362254
3.66153,1.22925,0.301069
3.66153,1.24229,0.289432
3.66153,1.25534,0.304456
3.66153,1.26838,0.285056
3.66153,1.28143,0.29409
3.66153,1.29447,0.294205
3.66153,1.30751,0.277245
3.66153,1.32056,0.295804
3.66153,1.3336,0.330427
3.66153,1.34664,0.313725
3.66153,1.35969,0.320097
3.66153,1.37273,0.324972
3.66153,1.38577,0.340947
3.66153,1.39882,0.406299
3.66153,1.41186,0.512613
3.66153,1.4249,0.51183
3.66153,1.43795,0.603784
3.66153,1.45099,0.576825
3.66153,1.46403,0.68127
3.66153,1.47708,0.696831
3.66153,1.49012,0.702555
3.66153,1.50316,0.801311
3.66153,1.51621,0.864312
3.66153,1.52925,0.858375
3.66153,1.54229,0.812628
3.66153,1.55534,0.758377
3.66153,1.56838,0.8106
3.66153,1.58143,0.832835
3.66153,1.59447,0.821724
3.66153,1.60751,0.708136
3.66153,1.62056,0.748664
3.66153,1.6336,0.658397
3.66153,1.64664,0.74524
3.66153,1.65969,0.605292
3.66153,1.67273,0.690402
3.66153,1.68577,0.715773
3.66153,1.69882,0.798988
3.66153,1.71186,0.802704
3.66153,1.7249,0.779051
3.66153,1.73795,0.889315
3.66153,1.75099,0.851984
3.66153,1.76403,0.877143
3.66153,1.77708,0.969952
3.66153,1.79012,0.885967
3.66153,1.80316,0.953256
3.66153,1.81621,0.882451
3.66153,1.82925,0.860586
3.66153,1.84229,0.749417
3.66153,1.85534,0.729594
3.66153,1.86838,0.652055
3.66153,1.88143,0.62691
3.66153,1.89447,0.552121
3.66153,1.90751,0.554436
3.66153,1.92056,0.480446
3.66153,1.9336,0.438061
3.66153,1.94664,0.469342
3.66153,1.95969,0.47259
3.66153,1.97273,0.439289
3.66153,1.98577,0.487946
3.66153,1.99882,0.481189
3.66153,2.01186,0.475031
3.66153,2.0249,0.561143
3.66153,2.03795,0.480643
3.66153,2.05099,0.601813
3.66153,2.06403,0.585899
3.66153,2.07708,0.672862
3.66153,2.09012,0.596484
3.66153,2.10316,0.565642
3.66153,2.11621,0.571993
3.66153,2.12925,0.498603
3.66153,2.14229,0.537528
3.66153,2.15534,0.548775
3.66153,2.16838,0.483137
3.66153,2.18143,0.413717
3.66153,2.19447,0.44791
3.66153,2.20751,0.437011
3.66153,2.22056,0.408408
3.66153,2.2336,0.407715
3.66153,2.24664,0.449236
3.66153,2.25969,0.431828
3.66153,2.27273,0.450033
3.66153,2.28577,0.43839
3.66153,2.29882,0.411741
3.66153,2.31186,0.493489
3.66153,2.3249,0.500167
3.66153,2.33795,0.470564
3.66153,2.35099,0.619058
3.66153,2.36403,0.496417
3.67457,1.1249,0.69971
3.67457,1.13795,0.61144
3.67457,1.15099,0.499836
3.67457,1.16403,0.441917
3.67457,1.17708,0.407802
3.67457,1.19012,0.368803
3.67457,1.20316,0.334447
3.67457,1.21621,0.280253
3.67457,1.22925,0.31447
3.67457,1.24229,0.30814
3.67457,1.25534,0.292635
3.67457,1.26838,0.290195
3.67457,1.28143,0.296836
3.67457,1.29447,0.295034
3.67457,1.30751,0.289063
3.67457,1.32056,0.303932
3.67457,1.3336,0.29949
3.67457,1.34664,0.294625
3.67457,1.35969,0.309873
3.67457,1.37273,0.293613
3.67457,1.38577,0.309984
3.67457,1.39882,0.367549
3.67457,1.41186,0.415011
3.67457,1.4249,0.469172
3.67457,1.43795,0.617364
3.67457,1.45099,0.562897
3.67457,1.46403,0.719893
3.67457,1.47708,0.832326
3.67457,1.49012,0.72886
3.67457,1.50316,0.819524
3.67457,1.51621,0.920931
3.67457,1.52925,0.853217
3.67457,1.54229,0.881168
3.67457,1.55534,0.886221
3.67457,1.56838,0.814439
3.67457,1.58143,0.877344
3.67457,1.59447,0.833941
3.67457,1.60751,0.731784
3.67457,1.62056,0.768658
3.67457,1.6336,0.808415
3.67457,1.64664,0.741455
3.67457,1.65969,0.647272
3.67457,1.67273,0.728442
3.67457,1.68577,0.724259
3.67457,1.69882,0.809866
3.67457,1.71186,0.808208
3.67457,1.7249,0.780579
3.67457,1.73795,0.882543
3.67457,1.75099,0.866434
3.67457,1.76403,0.836123
3.67457,1.77708,0.803084
3.67457,1.79012,0.888725
3.67457,1.80316,0.888038
3.67457,1.81621,0.836329
3.67457,1.82925,0.797682
3.67457,1.84229,0.787736
3.67457,1.85534,0.788845
3.67457,1.86838,0.640859
3.67457,1.88143,0.587739
3.67457,1.89447,0.517448
3.67457,1.90751,0.556143
3.67457,1.92056,0.41244
3.67457,1.9336,0.486938
3.67457,1.94664,0.481025
3.67457,1.95969,0.382202
3.67457,1.97273,0.47242
3.67457,1.98577,0.438382
3.67457,1.99882,0.535843
3.67457,2.01186,0.442215
3.67457,2.0249,0.469901
3.67457,2.03795,0.504228
3.67457,2.05099,0.535313
3.67457,2.06403,0.587399
3.67457,2.07708,0.566077
3.67457,2.09012,0.581786
3.67457,2.10316,0.547339
3.67457,2.11621,0.502391
3.67457,2.12925,0.535678
3.67457,2.14229,0.469209
3.67457,2.15534,0.482287
3.67457,2.16838,0.409553
3.67457,2.18143,0.441731
3.67457,2.19447,0.434264
3.67457,2.20751,0.414249
3.67457,2.22056,0.443439
3.67457,2.2336,0.424404
3.67457,2.24664,0.466555
3.67457,2.25969,0.470876
3.67457,2.27273,0.423737
3.67457,2.28577,0.454095
3.67457,2.29882,0.410118
3.67457,2.31186,0.486348
3.67457,2.3249,0.487088
3.67457,2.33795,0.561869
3.67457,2.35099,0.494255
3.67457,2.36403,0.479931
3.68762,1.1249,0.733719
3.68762,1.13795,0.596933
3.68762,1.15099,0.527178
3.68762,1.16403,0.482039
3.68762,1.17708,0.449983
3.68762,1.19012,0.350212
3.68762,1.20316,0.33922
3.68762,1.21621,0.348518
3.68762,1.22925,0.310404
3.68762,1.24229,0.311058
3.68762,1.25534,0.308346
3.68762,1.26838,0.306776
3.68762,1.28143,0.305742
3.68762,1.29447,0.302135
3.68762,1.30751,0.279735
3.68762,1.32056,0.306794
3.68762,1.3336,0.302052
3.68762,1.34664,0.300491
3.68762,1.35969,0.30245
3.68762,1.37273,0.315417
3.68762,1.38577,0.334444
3.68762,1.39882,0.349985
3.68762,1.41186,0.413998
3.68762,1.4249,0.440432
3.68762,1.43795,0.564883
3.68762,1.45099,0.572291
3.68762,1.46403,0.575147
3.68762,1.47708,0.703806
3.68762,1.49012,0.764679
3.68762,1.50316,0.762126
3.68762,1.51621,0.81509
3.68762,1.52925,0.830235
3.68762,1.54229,0.885849
3.68762,1.55534,0.863545
3.68762,1.56838,0.814993
3.68762,1.58143,0.839302
3.68762,1.59447,0.763269
3.68762,1.60751,0.75757
3.68762,1.62056,0.795282
3.68762,1.6336,0.788503
3.68762,1.64664,0.660691
3.68762,1.65969,0.687061
3.68762,1.67273,0.746414
3.68762,1.68577,0.672101
3.68762,1.69882,0.779078
3.68762,1.71186,0.910752
3.68762,1.7249,0.89929
3.68762,1.73795,0.918021
3.68762,1.75099,0.90759
3.68762,1.76403,0.904452
3.68762,1.77708,0.954824
3.68762,1.79012,0.939882
3.68762,1.80316,0.859849
3.68762,1.81621,0.746532
3.68762,1.82925,0.785004
3.68762,1.84229,0.744883
3.68762,1.85534,0.744379
3.68762,1.86838,0.717335
3.68762,1.88143,0.598561
3.68762,1.89447,0.601796
3.68762,1.90751,0.469074
3.68762,1.92056,0.512376
3.68762,1.9336,0.521845
3.68762,1.94664,0.480402
3.68762,1.95969,0.524004
3.68762,1.97273,0.459143
3.68762,1.98577,0.498815
3.68762,1.99882,0.51535
3.68762,2.01186,0.422236
3.68762,2.0249,0.453595
3.68762,2.03795,0.442141
3.68762,2.05099,0.492411
3.68762,2.06403,0.55767
3.68762,2.07708,0.475597
3.68762,2.09012,0.521455
3.68762,2.10316,0.520261
3.68762,2.11621,0.495701
3.68762,2.12925,0.528618
3.68762,2.14229,0.419525
3.68762,2.15534,0.386773
3.68762,2.16838,0.459171
3.68762,2.18143,0.422198
3.68762,2.19447,0.448966
3.68762,2.20751,0.383498
3.68762,2.22056,0.433877
3.68762,2.2336,0.378703
3.68762,2.24664,0.442799
3.68762,2.25969,0.423818
3.68762,2.27273,0.452605
3.68762,2.28577,0.449431
3.68762,2.29882,0.489335
3.68762,2.31186,0.511618
3.68762,2.3249,0.493947
3.68762,2.33795,0.501982
3.68762,2.35099,0.515191
3.68762,2.36403,0.527772
3.70066,1.1249,0.661577
3.70066,1.13795,0.676073
3.70066,1.15099,0.588851
3.70066,1.16403,0.508164
3.70066,1.17708,0.45557
3.70066,1.19012,0.383222
3.70066,1.20316,0.391135
3.70066,1.21621,0.339993
3.70066,1.22925,0.348125
3.70066,1.24229,0.34025
3.70066,1.25534,0.330655
3.70066,1.26838,0.311853
3.70066,1.28143,0.30231
3.70066,1.29447,0.300089
3.70066,1.30751,0.300715
3.70066,1.32056,0.28817
3.70066,1.3336,0.312803
3.70066,1.34664,0.288627
3.70066,1.35969,0.297192
3.70066,1.37273,0.308363
3.70066,1.38577,0.322612
3.70066,1.39882,0.356587
3.70066,1.41186,0.383349
3.70066,1.4249,0.432383
3.70066,1.43795,0.507285
3.70066,1.45099,0.609146
3.70066,1.46403,0.659857
3.70066,1.47708,0.760121
3.70066,1.49012,0.765893
3.70066,1.50316,0.797608
3.70066,1.51621,0.891419
3.70066,1.52925,0.847619
3.70066,1.54229,0.813023
3.70066,1.55534,0.900506
3.70066,1.56838,0.77406
3.70066,1.58143,0.875683
3.70066,1.59447,0.871567
3.70066,1.60751,0.742255
3.70066,1.62056,0.781513
3.70066,1.6336,0.761396
3.70066,1.64664,0.780062
3.70066,1.65969,0.699053
3.70066,1.67273,0.676193
3.70066,1.68577,0.796974
3.70066,1.69882,0.819077
3.70066,1.71186,0.832192
3.70066,1.7249,0.888593
3.70066,1.73795,0.903027
3.70066,1.75099,0.861708
3.70066,1.76403,0.886657
3.70066,1.77708,1.00368
3.70066,1.79012,0.921061
3.70066,1.80316,0.83981
3.70066,1.81621,0.836914
3.70066,1.82925,0.832346
3.70066,1.84229,0.800272
3.70066,1.85534,0.68707
3.70066,1.86838,0.670433
3.70066,1.88143,0.569326
3.70066,1.89447,0.614082
3.70066,1.90751,0.568794
3.70066,1.92056,0.566646
3.70066,1.9336,0.476957
3.70066,1.94664,0.429612
3.70066,1.95969,0.446497
3.70066,1.97273,0.455498
3.70066,1.98577,0.475649
3.70066,1.99882,0.421632
3.70066,2.01186,0.423781
3.70066,2.0249,0.483834
3.70066,2.03795,0.450905
3.70066,2.05099,0.433572
3.70066,2.06403,0.467187
3.70066,2.07708,0.469192
3.70066,2.09012,0.459725
3.70066,2.10316,0.496778
3.70066,2.11621,0.420867
3.70066,2.12925,0.47776
3.70066,2.14229,0.428778
3.70066,2.15534,0.378504
3.70066,2.16838,0.42663
3.70066,2.18143,0.459045
3.70066,2.19447,0.38527
3.70066,2.20751,0.382014
3.70066,2.22056,0.402775
3.70066,2.2336,0.397743
3.70066,2.24664,0.434063
3.70066,2.25969,0.403781
3.70066,2.27273,0.430331
3.70066,2.28577,0.402146
3.70066,2.29882,0.515111
3.70066,2.31186,0.579682
3.70066,2.3249,0.543692
3.70066,2.33795,0.535585
3.70066,2.35099,0.511254
3.70066,2.36403,0.558461
3.7137,1.1249,0.787901
3.7137,1.13795,0.63165
3.7137,1.15099,0.570784
3.7137,1.16403,0.619162
3.7137,1.17708,0.470153
3.7137,1.19012,0.433353
3.7137,1.20316,0.396518
3.7137,1.21621,0.367696
3.7137,1.22925,0.365105
3.7137,1.24229,0.347095
3.7137,1.25534,0.318946
3.7137,1.26838,0.335027
3.7137,1.28143,0.300327
3.7137,1.29447,0.323359
3.7137,1.30751,0.304847
3.7137,1.32056,0.303512
3.7137,1.3336,0.283716
3.7137,1.34664,0.299836
3.7137,1.35969,0.309619
3.7137,1.37273,0.337927
3.7137,1.38577,0.307168
3.7137,1.39882,0.349433
3.7137,1.41186,0.434381
3.7137,1.4249,0.422979
3.7137,1.43795,0.475505
3.7137,1.45099,0.604058
3.7137,1.46403,0.588281
3.7137,1.47708,0.684741
3.7137,1.49012,0.788822
3.7137,1.50316,0.798278
3.7137,1.51621,0.863729
3.7137,1.52925,0.828242
3.7137,1.54229,0.843292
3.7137,1.55534,0.853347
3.7137,1.56838,0.900467
3.7137,1.58143,0.793637
3.7137,1.59447,0.802991
3.7137,1.60751,0.821129
3.7137,1.62056,0.670555
3.7137,1.6336,0.712928
3.7137,1.64664,0.706043
3.7137,1.65969,0.701611
3.7137,1.67273,0.720405
3.7137,1.68577,0.76171
3.7137,1.69882,0.811492
3.7137,1.71186,0.7771
3.7137,1.7249,0.889901
3.7137,1.73795,0.890154
3.7137,1.75099,0.901527
3.7137,1.76403,0.892855
3.7137,1.77708,0.958983
3.7137,1.79012,0.810054
3.7137,1.80316,0.897775
3.7137,1.81621,0.805279
3.7137,1.82925,0.727774
3.7137,1.84229,0.750642
3.7137,1.85534,0.712448
3.7137,1.86838,0.651989
3.7137,1.88143,0.57233
3.7137,1.89447,0.617237
3.7137,1.90751,0.602767
3.7137,1.92056,0.532484
3.7137,1.9336,0.516449
3.7137,1.94664,0.406907
3.7137,1.95969,0.391978
3.7137,1.97273,0.495271
3.7137,1.98577,0.496277
3.7137,1.99882,0.46138
3.7137,2.01186,0.405594
3.7137,2.0249,0.493919
3.7137,2.03795,0.49514
3.7137,2.05099,0.414325
3.7137,2.06403,0.487336
3.7137,2.07708,0.47185
3.7137,2.09012,0.44314
3.7137,2.10316,0.434571
3.7137,2.11621,0.434754
3.7137,2.12925,0.352836
3.7137,2.14229,0.435334
3.7137,2.15534,0.349283
3.7137,2.16838,0.341163
3.7137,2.18143,0.379284
3.7137,2.19447,0.372867
3.7137,2.20751,0.433033
3.7137,2.22056,0.398427
3.7137,2.2336,0.325172
3.7137,2.24664,0.372652
3.7137,2.25969,0.437172
3.7137,2.27273,0.415471
3.7137,2.28577,0.461478
3.7137,2.29882,0.403292
3.7137,2.31186,0.671996
3.7137,2.3249,0.581046
3.7137,2.33795,0.545395
3.7137,2.35099,0.508479
3.7137,2.36403,0.569068
3.72675,1.1249,0.86615
3.72675,1.13795,0.718056
3.72675,1.15099,0.623772
3.72675,1.16403,0.566982
3.72675,1.17708,0.526481
3.72675,1.19012,0.501669
3.72675,1.20316,0.453261
3.72675,1.21621,0.432198
3.72675,1.22925,0.377375
3.72675,1.24229,0.377705
3.72675,1.25534,0.341886
3.72675,1.26838,0.348831
3.72675,1.28143,0.316476
3.72675,1.29447,0.31904
3.72675,1.30751,0.308617
3.72675,1.32056,0.303624
3.72675,1.3336,0.292426
3.72675,1.34664,0.298716
3.72675,1.35969,0.305213
3.72675,1.37273,0.307402
3.72675,1.38577,0.298815
3.72675,1.39882,0.333342
3.72675,1.41186,0.353694
3.72675,1.4249,0.428058
3.72675,1.43795,0.504417
3.72675,1.45099,0.543297
3.72675,1.46403,0.63564
3.72675,1.47708,0.797258
3.72675,1.49012,0.724387
3.72675,1.50316,0.713178
3.72675,1.51621,0.869587
3.72675,1.52925,0.801905
3.72675,1.54229,0.789859
3.72675,1.55534,0.848826
3.72675,1.56838,0.897428
3.72675,1.58143,0.844317
3.72675,1.59447,0.851931
3.72675,1.60751,0.77559
3.72675,1.62056,0.769754
3.72675,1.6336,0.756652
3.72675,1.64664,0.719061
3.72675,1.65969,0.761676
3.72675,1.67273,0.684928
3.72675,1.68577,0.745151
3.72675,1.69882,0.748025
3.72675,1.71186,0.843934
3.72675,1.7249,0.859363
3.72675,1.73795,0.741276
3.72675,1.75099,0.842812
3.72675,1.76403,0.84849
3.72675,1.77708,0.881217
3.72675,1.79012,0.860228
3.72675,1.80316,0.779593
3.72675,1.81621,0.80398
3.72675,1.82925,0.768564
3.72675,1.84229,0.719895
3.72675,1.85534,0.692353
3.72675,1.86838,0.661729
3.72675,1.88143,0.615659
3.72675,1.89447,0.570615
3.72675,1.90751,0.550326
3.72675,1.92056,0.509688
3.72675,1.9336,0.496474
3.72675,1.94664,0.477308
3.72675,1.95969,0.530392
3.72675,1.97273,0.478428
3.72675,1.98577,0.513885
3.72675,1.99882,0.473637
3.72675,2.01186,0.37643
3.72675,2.0249,0.426936
3.72675,2.03795,0.486938
3.72675,2.05099,0.433129
3.72675,2.06403,0.434019
3.72675,2.07708,0.404783
3.72675,2.09012,0.459961
3.72675,2.10316,0.405179
3.72675,2.11621,0.450512
3.72675,2.12925,0.437653
3.72675,2.14229,0.41022
3.72675,2.15534,0.392621
3.72675,2.16838,0.39923
3.72675,2.18143,0.367357
3.72675,2.19447,0.420081
3.72675,2.20751,0.405619
3.72675,2.22056,0.411284
3.72675,2.2336,0.385421
3.72675,2.24664,0.420851
3.72675,2.25969,0.430346
3.72675,2.27273,0.517493
3.72675,2.28577,0.518241
3.72675,2.29882,0.540135
3.72675,2.31186,0.50418
3.72675,2.3249,0.574339
3.72675,2.33795,0.572071
3.72675,2.35099,0.659476
3.72675,2.36403,0.590275
3.73979,1.1249,0.940994
3.73979,1.13795,0.753595
3.73979,1.15099,0.693857
3.73979,1.16403,0.602024
3.73979,1.17708,0.504871
3.73979,1.19012,0.534958
3.73979,1.20316,0.45361
3.73979,1.21621,0.489239
3.73979,1.22925,0.375053
3.73979,1.24229,0.314695
3.73979,1.25534,0.340263
3.73979,1.26838,0.345874
3.73979,1.28143,0.309312
3.73979,1.29447,0.335661
3.73979,1.30751,0.311559
3.73979,1.32056,0.309944
3.73979,1.3336,0.2748
3.73979,1.34664,0.300226
3.73979,1.35969,0.299835
3.73979,1.37273,0.293778
3.73979,1.38577,0.307702
3.73979,1.39882,0.323851
3.73979,1.41186,0.348123
3.73979,1.4249,0.377194
3.73979,1.43795,0.487237
3.73979,1.45099,0.526886
3.73979,1.46403,0.620283
3.73979,1.47708,0.561001
3.73979,1.49012,0.74059
3.73979,1.50316,0.709732
3.73979,1.51621,0.829256
3.73979,1.52925,0.80446
3.73979,1.54229,0.826425
3.73979,1.55534,0.858863
3.73979,1.56838,0.808045
3.73979,1.58143,0.789165
3.73979,1.59447,0.713874
3.73979,1.60751,0.716611
3.73979,1.62056,0.716747
3.73979,1.6336,0.774671
3.73979,1.64664,0.691048
3.73979,1.65969,0.7005
3.73979,1.67273,0.704676
3.73979,1.68577,0.789234
3.73979,1.69882,0.815479
3.73979,1.71186,0.783008
3.73979,1.7249,0.726996
3.73979,1.73795,0.864678
3.73979,1.75099,0.824874
3.73979,1.76403,0.810663
3.73979,1.77708,0.801922
3.73979,1.79012,0.796964
3.73979,1.80316,0.799086
3.73979,1.81621,0.833189
3.73979,1.82925,0.64813
3.73979,1.84229,0.712649
3.73979,1.85534,0.645031
3.73979,1.86838,0.677178
3.73979,1.88143,0.658089
3.73979,1.89447,0.594462
3.73979,1.90751,0.560643
3.73979,1.92056,0.546343
3.73979,1.9336,0.501832
3.73979,1.94664,0.557274
3.73979,1.95969,0.458127
3.73979,1.97273,0.502319
3.73979,1.98577,0.488884
3.73979,1.99882,0.462502
3.73979,2.01186,0.434985
3.73979,2.0249,0.455651
3.73979,2.03795,0.451475
3.73979,2.05099,0.437192
3.73979,2.06403,0.442997
3.73979,2.07708,0.453088
3.73979,2.09012,0.461224
3.73979,2.10316,0.462207
3.73979,2.11621,0.415296
3.73979,2.12925,0.424756
3.73979,2.14229,0.451096
3.73979,2.15534,0.398211
3.73979,2.16838,0.384944
3.73979,2.18143,0.377199
3.73979,2.19447,0.38801
3.73979,2.20751,0.389923
3.73979,2.22056,0.367823
3.73979,2.2336,0.377563
3.73979,2.24664,0.397897
3.73979,2.25969,0.405628
3.73979,2.27273,0.460759
3.73979,2.28577,0.464399
3.73979,2.29882,0.501118
3.73979,2.31186,0.554627
3.73979,2.3249,0.545943
3.73979,2.33795,0.60857
3.73979,2.35099,0.592242
3.73979,2.36403,0.629101
3.75283,1.1249,0.885162
3.75283,1.13795,0.772512
3.75283,1.15099,0.724286
3.75283,1.16403,0.627279
3.75283,1.17708,0.625222
3.75283,1.19012,0.592436
3.75283,1.20316,0.527768
3.75283,1.21621,0.578749
3.75283,1.22925,0.42062
3.75283,1.24229,0.451884
3.75283,1.25534,0.439302
3.75283,1.26838,0.380428
3.75283,1.28143,0.373614
3.75283,1.29447,0.342702
3.75283,1.30751,0.330009
3.75283,1.32056,0.319438
3.75283,1.3336,0.303172
3.75283,1.34664,0.293557
3.75283,1.35969,0.285798
3.75283,1.37273,0.306234
3.75283,1.38577,0.306775
3.75283,1.39882,0.321784
3.75283,1.41186,0.360327
3.75283,1.4249,0.387469
3.75283,1.43795,0.425963
3.75283,1.45099,0.551973
3.75283,1.46403,0.538551
3.75283,1.47708,0.57644
3.75283,1.49012,0.71424
3.75283,1.50316,0.694824
3.75283,1.51621,0.75872
3.75283,1.52925,0.79896
3.75283,1.54229,0.825475
3.75283,1.55534,0.862212
3.75283,1.56838,0.87768
3.75283,1.58143,0.789431
3.75283,1.59447,0.874985
3.75283,1.60751,0.752797
3.75283,1.62056,0.768454
3.75283,1.6336,0.729235
3.75283,1.64664,0.664062
3.75283,1.65969,0.639409
3.75283,1.67273,0.677158
3.75283,1.68577,0.702091
3.75283,1.69882,0.723945
3.75283,1.71186,0.744256
3.75283,1.7249,0.753678
3.75283,1.73795,0.82562
3.75283,1.75099,0.835723
3.75283,1.76403,0.82533
3.75283,1.77708,0.84972
3.75283,1.79012,0.788646
3.75283,1.80316,0.761436
3.75283,1.81621,0.695568
3.75283,1.82925,0.666442
3.75283,1.84229,0.64139
3.75283,1.85534,0.757789
3.75283,1.86838,0.620304
3.75283,1.88143,0.555185
3.75283,1.89447,0.688746
3.75283,1.90751,0.580306
3.75283,1.92056,0.52936
3.75283,1.9336,0.533486
3.75283,1.94664,0.481134
3.75283,1.95969,0.469332
3.75283,1.97273,0.514673
3.75283,1.98577,0.503037
3.75283,1.99882,0.441585
3.75283,2.01186,0.505174
3.75283,2.0249,0.480571
3.75283,2.03795,0.375571
