x,y,z
3.45202,1.40874,1.6e-05
3.45202,1.42505,6.5e-06
3.45202,1.44135,2.5e-06
3.45202,1.45766,2.5e-06
3.45202,1.47396,1.6e-05
3.45202,1.49027,1.6e-05
3.45202,1.50657,1e-06
3.45202,1.52288,1e-06
3.45202,1.53918,1e-06
3.45202,1.55548,1e-05
3.45202,1.57179,4e-06
3.45202,1.58809,1e-06
3.45202,1.6044,0.000196
3.45202,1.6207,4e-06
3.45202,1.63701,0.000153667
3.45202,1.65331,0.000153667
3.45202,1.66961,0.00898
3.45202,1.68592,0.0256
3.45202,1.70222,0.0256
3.45202,1.71853,8.5e-06
3.45202,1.73483,8.5e-06
3.45202,1.75114,1.6e-05
3.45202,1.76744,1.6e-05
3.45202,1.78374,1.6e-05
3.45202,1.80005,3.36667e-05
3.45202,1.81635,3.36667e-05
3.45202,1.83266,4.9e-05
3.45202,1.84896,2.56667e-05
3.45202,1.86527,7e-06
3.45202,1.88157,1.6e-05
3.45202,1.89788,1.6e-05
3.45202,1.91418,0.0784
3.45202,1.93048,0.209764
3.45202,1.94679,0.209764
3.45202,1.96309,0.252004
3.45202,1.9794,0.073441
3.45202,1.9957,0.073441
3.45202,2.01201,0.220251
3.45202,2.02831,0.190062
3.45202,2.04461,0.094249
3.45202,2.06092,0.096721
3.45202,2.07722,0.105625
3.45202,2.09353,0.105625
3.45202,2.10983,0.040804
3.45202,2.12614,0.040804
3.45202,2.14244,0.012769
3.45202,2.15874,0.012769
3.45202,2.17505,0.010201
3.45202,2.19135,0.010201
3.45202,2.20766,2.5e-05
3.45202,2.22396,2.5e-05
3.45202,2.24027,2.5e-05
3.45202,2.25657,1e-06
3.45202,2.27288,1.6e-05
3.45202,2.28918,1.6e-05
3.45202,2.30548,2.5e-05
3.45202,2.32179,2.5e-05
3.45202,2.33809,1e-06
3.45202,2.3544,1e-06
3.45202,2.3707,2.5e-05
3.46832,1.13157,8e-06
3.46832,1.14788,9e-06
3.46832,1.16418,1e-06
3.46832,1.18048,1e-06
3.46832,1.19679,0.019321
3.46832,1.21309,0.019321
3.46832,1.2294,0.019321
3.46832,1.2457,0.019321
3.46832,1.26201,0.001089
3.46832,1.27831,0.327184
3.46832,1.29461,0.318096
3.46832,1.31092,0.318096
3.46832,1.32722,0.318096
3.46832,1.34353,0.003554
3.46832,1.35983,9e-06
3.46832,1.37614,0.0214285
3.46832,1.39244,0.0214285
3.46832,1.40874,0.019044
3.46832,1.42505,4e-06
3.46832,1.44135,1e-06
3.46832,1.45766,6.4e-05
3.46832,1.47396,1e-06
3.46832,1.49027,1e-06
3.46832,1.50657,4e-06
3.46832,1.52288,1e-06
3.46832,1.53918,1.6e-05
3.46832,1.55548,6.4e-05
3.46832,1.57179,1e-06
3.46832,1.58809,1e-06
3.46832,1.6044,4e-06
3.46832,1.6207,8.5e-06
3.46832,1.63701,6.4e-05
3.46832,1.65331,6.4e-05
3.46832,1.66961,0.0256
3.46832,1.68592,0.0256
3.46832,1.70222,4e-06
3.46832,1.71853,6.4e-05
3.46832,1.73483,6.4e-05
3.46832,1.75114,8.1e-05
3.46832,1.76744,4.1e-05
3.46832,1.78374,4.1e-05
3.46832,1.80005,6.4e-05
3.46832,1.81635,6.4e-05
3.46832,1.83266,0.000841
3.46832,1.84896,0.000841
3.46832,1.86527,0.008464
3.46832,1.88157,4.9e-05
3.46832,1.89788,4.9e-05
3.46832,1.91418,0.0784
3.46832,1.93048,0.184168
3.46832,1.94679,0.184168
3.46832,1.96309,0.1024
3.46832,1.9794,0.0784
3.46832,1.9957,0.0784
3.46832,2.01201,0.050176
3.46832,2.02831,0.088209
3.46832,2.04461,0.088209
3.46832,2.06092,0.088209
3.46832,2.07722,0.065025
3.46832,2.09353,0.065025
3.46832,2.10983,0.040804
3.46832,2.12614,0.016641
3.46832,2.14244,0.016641
3.46832,2.15874,0.012769
3.46832,2.17505,0.010201
3.46832,2.19135,0.010201
3.46832,2.20766,9e-06
3.46832,2.22396,9e-06
3.46832,2.24027,9e-06
3.46832,2.25657,4e-06
3.46832,2.27288,1.6e-05
3.46832,2.28918,9e-06
3.46832,2.30548,9e-06
3.46832,2.32179,9e-06
3.46832,2.33809,1e-06
3.46832,2.3544,1e-06
3.46832,2.3707,9e-06
3.48463,1.13157,1.25e-05
3.48463,1.14788,1.25e-05
3.48463,1.16418,1e-06
3.48463,1.18048,0.019321
3.48463,1.19679,0.019321
3.48463,1.21309,0.019321
3.48463,1.2294,0.019321
3.48463,1.2457,0.247549
3.48463,1.26201,0.247549
3.48463,1.27831,0.327184
3.48463,1.29461,0.327184
3.48463,1.31092,0.398185
3.48463,1.32722,0.398185
3.48463,1.34353,0.289444
3.48463,1.35983,0.289444
3.48463,1.37614,0.289444
3.48463,1.39244,0.067081
3.48463,1.40874,0.019044
3.48463,1.42505,0.019044
3.48463,1.44135,4e-06
3.48463,1.45766,1e-06
3.48463,1.47396,1e-06
3.48463,1.49027,4e-06
3.48463,1.50657,4e-06
3.48463,1.52288,4e-06
3.48463,1.53918,4e-06
3.48463,1.55548,1e-06
3.48463,1.57179,1e-06
3.48463,1.58809,2.5e-06
3.48463,1.6044,1.6e-05
3.48463,1.6207,4e-06
3.48463,1.63701,4e-06
3.48463,1.65331,6.4e-05
3.48463,1.66961,4e-06
3.48463,1.68592,4e-06
3.48463,1.70222,4e-06
3.48463,1.71853,3.6e-05
3.48463,1.73483,3.6e-05
3.48463,1.75114,8.1e-05
3.48463,1.76744,8.1e-05
3.48463,1.78374,4e-06
3.48463,1.80005,4e-06
3.48463,1.81635,0.000144
3.48463,1.83266,0.000841
3.48463,1.84896,0.000841
3.48463,1.86527,0.008464
3.48463,1.88157,0.008464
3.48463,1.89788,0.14499
3.48463,1.91418,0.14499
3.48463,1.93048,0.14499
3.48463,1.94679,0.097969
3.48463,1.96309,0.1024
3.48463,1.9794,0.0784
3.48463,1.9957,0.050176
3.48463,2.01201,0.050176
3.48463,2.02831,0.062001
3.48463,2.04461,0.062001
3.48463,2.06092,0.062001
3.48463,2.07722,0.065025
3.48463,2.09353,0.065025
3.48463,2.10983,0.042436
3.48463,2.12614,0.042436
3.48463,2.14244,0.042436
3.48463,2.15874,0.030276
3.48463,2.17505,0.030276
3.48463,2.19135,0.020736
3.48463,2.20766,0.020736
3.48463,2.22396,9e-06
3.48463,2.24027,4e-06
3.48463,2.25657,4e-06
3.48463,2.27288,4e-06
3.48463,2.28918,9e-06
3.48463,2.30548,9e-06
3.48463,2.32179,9e-06
3.48463,2.33809,9e-06
3.48463,2.3544,9e-06
3.48463,2.3707,9e-06
3.50093,1.13157,4.66667e-06
3.50093,1.14788,4.66667e-06
3.50093,1.16418,1.02e-05
3.50093,1.18048,1.02e-05
3.50093,1.19679,0.019321
3.50093,1.21309,0.009801
3.50093,1.2294,0.009801
3.50093,1.2457,0.247549
3.50093,1.26201,0.247549
3.50093,1.27831,0.258064
3.50093,1.29461,0.258064
3.50093,1.31092,0.398185
3.50093,1.32722,0.398185
3.50093,1.34353,0.751714
3.50093,1.35983,0.289444
3.50093,1.37614,0.276676
3.50093,1.39244,0.252004
3.50093,1.40874,0.252004
3.50093,1.42505,0.002209
3.50093,1.44135,0.002209
3.50093,1.45766,1e-06
3.50093,1.47396,1e-06
3.50093,1.49027,4e-06
3.50093,1.50657,4e-06
3.50093,1.52288,2.5e-05
3.50093,1.53918,1e-06
3.50093,1.55548,4.66667e-06
3.50093,1.57179,3.75e-06
3.50093,1.58809,1.6e-05
3.50093,1.6044,1.6e-05
3.50093,1.6207,4e-06
3.50093,1.63701,1e-06
3.50093,1.65331,1e-06
3.50093,1.66961,4e-06
3.50093,1.68592,1.7e-05
3.50093,1.70222,4e-06
3.50093,1.71853,1e-06
3.50093,1.73483,8.1e-05
3.50093,1.75114,8.1e-05
3.50093,1.76744,1.43333e-05
3.50093,1.78374,4e-06
3.50093,1.80005,0.000144
3.50093,1.81635,0.000144
3.50093,1.83266,0.000144
3.50093,1.84896,0.000841
3.50093,1.86527,0.008464
3.50093,1.88157,0.192721
3.50093,1.89788,0.192721
3.50093,1.91418,0.14499
3.50093,1.93048,0.079524
3.50093,1.94679,0.097969
3.50093,1.96309,0.097969
3.50093,1.9794,0.050176
3.50093,1.9957,0.050176
3.50093,2.01201,0.074929
3.50093,2.02831,0.028561
3.50093,2.04461,0.062001
3.50093,2.06092,0.062001
3.50093,2.07722,0.011336
3.50093,2.09353,0.011336
3.50093,2.10983,0.008836
3.50093,2.12614,0.042436
3.50093,2.14244,0.042436
3.50093,2.15874,0.002401
3.50093,2.17505,0.030276
3.50093,2.19135,0.020736
3.50093,2.20766,0.020736
3.50093,2.22396,0.020736
3.50093,2.24027,4e-06
3.50093,2.25657,4e-06
3.50093,2.27288,2.5e-05
3.50093,2.28918,2.5e-05
3.50093,2.30548,1e-06
3.50093,2.32179,1e-06
3.50093,2.33809,9e-06
3.50093,2.3544,1.16667e-05
3.50093,2.3707,1.16667e-05
3.51724,1.13157,9.66667e-06
3.51724,1.14788,9.66667e-06
3.51724,1.16418,1.02e-05
3.51724,1.18048,1.02e-05
3.51724,1.19679,1e-06
3.51724,1.21309,1e-06
3.51724,1.2294,0.009801
3.51724,1.2457,0.070756
3.51724,1.26201,0.207487
3.51724,1.27831,0.326041
3.51724,1.29461,0.326041
3.51724,1.31092,0.511225
3.51724,1.32722,0.751714
3.51724,1.34353,0.751714
3.51724,1.35983,0.495671
3.51724,1.37614,0.276676
3.51724,1.39244,0.276676
3.51724,1.40874,0.0116225
3.51724,1.42505,0.0116225
3.51724,1.44135,0.001252
3.51724,1.45766,0.001252
3.51724,1.47396,0.001252
3.51724,1.49027,2.5e-05
3.51724,1.50657,2.5e-05
3.51724,1.52288,9e-06
3.51724,1.53918,1e-06
3.51724,1.55548,4e-06
3.51724,1.57179,1.6e-05
3.51724,1.58809,1.7e-05
3.51724,1.6044,9e-06
3.51724,1.6207,9e-06
3.51724,1.63701,1e-06
3.51724,1.65331,4e-06
3.51724,1.66961,4e-06
3.51724,1.68592,1.7e-05
3.51724,1.70222,1.7e-05
3.51724,1.71853,8.1e-05
3.51724,1.73483,8.1e-05
3.51724,1.75114,1.43333e-05
3.51724,1.76744,1.43333e-05
3.51724,1.78374,3.6e-05
3.51724,1.80005,3.6e-05
3.51724,1.81635,4e-06
3.51724,1.83266,4e-06
3.51724,1.84896,0.001958
3.51724,1.86527,0.131769
3.51724,1.88157,0.131769
3.51724,1.89788,0.035721
3.51724,1.91418,0.0324
3.51724,1.93048,0.16733
3.51724,1.94679,0.16733
3.51724,1.96309,0.097969
3.51724,1.9794,0.087025
3.51724,1.9957,0.074929
3.51724,2.01201,0.074929
3.51724,2.02831,0.028561
3.51724,2.04461,0.028561
3.51724,2.06092,0.028561
3.51724,2.07722,0.011336
3.51724,2.09353,0.011336
3.51724,2.10983,0.008836
3.51724,2.12614,0.008836
3.51724,2.14244,0.002401
3.51724,2.15874,0.002401
3.51724,2.17505,0.0076145
3.51724,2.19135,0.004489
3.51724,2.20766,0.004489
3.51724,2.22396,0.004489
3.51724,2.24027,6.33333e-06
3.51724,2.25657,6.33333e-06
3.51724,2.27288,2.5e-05
3.51724,2.28918,2.5e-05
3.51724,2.30548,1e-06
3.51724,2.32179,1e-06
3.51724,2.33809,9e-06
3.51724,2.3544,1.16667e-05
3.51724,2.3707,1.16667e-05
3.53354,1.13157,9.5e-06
3.53354,1.14788,9.5e-06
3.53354,1.16418,1e-06
3.53354,1.18048,1.02e-05
3.53354,1.19679,1e-06
3.53354,1.21309,1e-06
3.53354,1.2294,0.070756
3.53354,1.2457,0.070756
3.53354,1.26201,0.070756
3.53354,1.27831,0.326041
3.53354,1.29461,0.511225
3.53354,1.31092,0.511225
3.53354,1.32722,0.5625
3.53354,1.34353,0.751714
3.53354,1.35983,0.369865
3.53354,1.37614,0.369865
3.53354,1.39244,0.276676
3.53354,1.40874,0.0252965
3.53354,1.42505,0.0252965
3.53354,1.44135,0.0252965
3.53354,1.45766,0.001252
3.53354,1.47396,1e-06
3.53354,1.49027,1e-06
3.53354,1.50657,2.5e-05
3.53354,1.52288,1e-06
3.53354,1.53918,4e-06
3.53354,1.55548,1e-05
3.53354,1.57179,4e-06
3.53354,1.58809,4e-06
3.53354,1.6044,9e-06
3.53354,1.6207,9e-06
3.53354,1.63701,3.6e-05
3.53354,1.65331,3.6e-05
3.53354,1.66961,4e-06
3.53354,1.68592,1.7e-05
3.53354,1.70222,8.1e-05
3.53354,1.71853,1e-06
3.53354,1.73483,1e-06
3.53354,1.75114,1.43333e-05
3.53354,1.76744,1.43333e-05
3.53354,1.78374,3.6e-05
3.53354,1.80005,0.001296
3.53354,1.81635,4e-06
3.53354,1.83266,0.095481
3.53354,1.84896,0.041209
3.53354,1.86527,0.041209
3.53354,1.88157,0.131769
3.53354,1.89788,0.035721
3.53354,1.91418,0.118336
3.53354,1.93048,0.118336
3.53354,1.94679,0.16733
3.53354,1.96309,0.087025
3.53354,1.9794,0.087025
3.53354,1.9957,0.087025
3.53354,2.01201,0.074929
3.53354,2.02831,0.094864
3.53354,2.04461,0.094864
3.53354,2.06092,0.141376
3.53354,2.07722,0.0194725
3.53354,2.09353,0.011336
3.53354,2.10983,0.004489
3.53354,2.12614,0.004489
3.53354,2.14244,0.002401
3.53354,2.15874,0.002401
3.53354,2.17505,0.0076145
3.53354,2.19135,0.004489
3.53354,2.20766,0.004489
3.53354,2.22396,0.004489
3.53354,2.24027,6.33333e-06
3.53354,2.25657,6.33333e-06
3.53354,2.27288,1.6e-05
3.53354,2.28918,1.6e-05
3.53354,2.30548,1e-06
3.53354,2.32179,1e-06
3.53354,2.33809,9e-06
3.53354,2.3544,1.16667e-05
3.53354,2.3707,1.16667e-05
3.54984,1.13157,0.000974333
3.54984,1.14788,0.000974333
3.54984,1.16418,1e-06
3.54984,1.18048,1e-06
3.54984,1.19679,4e-06
3.54984,1.21309,4e-06
3.54984,1.2294,0.070756
3.54984,1.2457,0.070756
3.54984,1.26201,0.087025
3.54984,1.27831,0.087025
3.54984,1.29461,0.511225
3.54984,1.31092,0.5625
3.54984,1.32722,0.5625
3.54984,1.34353,0.467856
3.54984,1.35983,0.467856
3.54984,1.37614,0.242064
3.54984,1.39244,0.242064
3.54984,1.40874,0.0252965
3.54984,1.42505,0.0252965
3.54984,1.44135,1e-06
3.54984,1.45766,1e-06
3.54984,1.47396,1e-06
3.54984,1.49027,1e-06
3.54984,1.50657,1e-06
3.54984,1.52288,4e-06
3.54984,1.53918,1.6e-05
3.54984,1.55548,1.6e-05
3.54984,1.57179,4e-06
3.54984,1.58809,4e-06
3.54984,1.6044,9e-06
3.54984,1.6207,1e-06
3.54984,1.63701,3.6e-05
3.54984,1.65331,3.6e-05
3.54984,1.66961,0.000841
3.54984,1.68592,8.1e-05
3.54984,1.70222,8.1e-05
3.54984,1.71853,1e-06
3.54984,1.73483,1e-06
3.54984,1.75114,0.000169
3.54984,1.76744,0.000169
3.54984,1.78374,0.000169
3.54984,1.80005,0.001296
3.54984,1.81635,0.001296
3.54984,1.83266,0.095481
3.54984,1.84896,0.095481
3.54984,1.86527,0.272484
3.54984,1.88157,0.272484
3.54984,1.89788,0.118336
3.54984,1.91418,0.118336
3.54984,1.93048,0.284089
3.54984,1.94679,0.284089
3.54984,1.96309,0.388129
3.54984,1.9794,0.388129
3.54984,1.9957,0.388129
3.54984,2.01201,0.323761
3.54984,2.02831,0.094864
3.54984,2.04461,0.141376
3.54984,2.06092,0.141376
3.54984,2.07722,0.0194725
3.54984,2.09353,0.0194725
3.54984,2.10983,0.004489
3.54984,2.12614,9e-06
3.54984,2.14244,9e-06
3.54984,2.15874,4e-06
3.54984,2.17505,4e-06
3.54984,2.19135,4e-06
3.54984,2.20766,4e-06
3.54984,2.22396,4e-06
3.54984,2.24027,4e-06
3.54984,2.25657,4e-06
3.54984,2.27288,1.6e-05
3.54984,2.28918,1.6e-05
3.54984,2.30548,1.6e-05
3.54984,2.32179,1e-06
3.54984,2.33809,4e-06
3.54984,2.3544,4e-06
3.54984,2.3707,4e-06
3.56615,1.13157,0.005776
3.56615,1.14788,0.005776
3.56615,1.16418,1e-06
3.56615,1.18048,4e-06
3.56615,1.19679,4e-06
3.56615,1.21309,4e-06
3.56615,1.2294,5e-06
3.56615,1.2457,5e-06
3.56615,1.26201,0.087025
3.56615,1.27831,0.087025
3.56615,1.29461,0.189338
3.56615,1.31092,0.189338
3.56615,1.32722,0.309136
3.56615,1.34353,0.242064
3.56615,1.35983,0.2704
3.56615,1.37614,0.242064
3.56615,1.39244,0.242064
3.56615,1.40874,4e-06
3.56615,1.42505,9e-06
3.56615,1.44135,9e-06
3.56615,1.45766,1e-06
3.56615,1.47396,1e-06
3.56615,1.49027,1e-06
3.56615,1.50657,3e-06
3.56615,1.52288,1.25e-05
3.56615,1.53918,1.6e-05
3.56615,1.55548,1.6e-05
3.56615,1.57179,1e-06
3.56615,1.58809,4e-06
3.56615,1.6044,9e-06
3.56615,1.6207,1e-06
3.56615,1.63701,1e-06
3.56615,1.65331,0.056644
3.56615,1.66961,0.000841
3.56615,1.68592,0.034596
3.56615,1.70222,0.034596
3.56615,1.71853,0.557751
3.56615,1.73483,0.557751
3.56615,1.75114,0.777924
3.56615,1.76744,0.257049
3.56615,1.78374,0.257049
3.56615,1.80005,0.001296
3.56615,1.81635,0.286225
3.56615,1.83266,0.286225
3.56615,1.84896,0.693889
3.56615,1.86527,0.272484
3.56615,1.88157,0.272484
3.56615,1.89788,1.3549
3.56615,1.91418,1.3549
3.56615,1.93048,0.284089
3.56615,1.94679,0.670761
3.56615,1.96309,0.670761
3.56615,1.9794,0.459684
3.56615,1.9957,0.499849
3.56615,2.01201,0.323761
3.56615,2.02831,0.323761
3.56615,2.04461,0.264196
3.56615,2.06092,0.264196
3.56615,2.07722,0.0194725
3.56615,2.09353,8.1e-05
3.56615,2.10983,8.1e-05
3.56615,2.12614,9e-06
3.56615,2.14244,9e-06
3.56615,2.15874,1e-06
3.56615,2.17505,4e-06
3.56615,2.19135,4e-06
3.56615,2.20766,4e-06
3.56615,2.22396,1e-06
3.56615,2.24027,1e-06
3.56615,2.25657,4e-06
3.56615,2.27288,4e-06
3.56615,2.28918,4e-06
3.56615,2.30548,1e-06
3.56615,2.32179,1e-06
3.56615,2.33809,4e-06
3.56615,2.3544,4e-06
3.56615,2.3707,4e-06
3.58245,1.13157,0.0014525
3.58245,1.14788,9e-06
3.58245,1.16418,9e-06
3.58245,1.18048,9e-06
3.58245,1.19679,9e-06
3.58245,1.21309,4e-06
3.58245,1.2294,2.5e-05
3.58245,1.2457,5e-06
3.58245,1.26201,1.6e-05
3.58245,1.27831,1.6e-05
3.58245,1.29461,1e-06
3.58245,1.31092,0.148996
3.58245,1.32722,0.126025
3.58245,1.34353,0.126025
3.58245,1.35983,0.2704
3.58245,1.37614,0.008836
3.58245,1.39244,0.008836
3.58245,1.40874,4e-06
3.58245,1.42505,4e-06
3.58245,1.44135,9e-06
3.58245,1.45766,9e-06
3.58245,1.47396,3.66667e-06
3.58245,1.49027,3e-06
3.58245,1.50657,8.5e-06
3.58245,1.52288,2.5e-05
3.58245,1.53918,2.5e-05
3.58245,1.55548,1e-06
3.58245,1.57179,1e-06
3.58245,1.58809,4e-06
3.58245,1.6044,4e-06
3.58245,1.6207,1e-06
3.58245,1.63701,0.01
3.58245,1.65331,0.056644
3.58245,1.66961,0.065536
3.58245,1.68592,0.065536
3.58245,1.70222,0.557751
3.58245,1.71853,0.557751
3.58245,1.73483,0.557751
3.58245,1.75114,0.777924
3.58245,1.76744,0.777924
3.58245,1.78374,2.13358
3.58245,1.80005,0.617796
3.58245,1.81635,0.4761
3.58245,1.83266,0.8649
3.58245,1.84896,0.693889
3.58245,1.86527,1.05268
3.58245,1.88157,1.05268
3.58245,1.89788,2.00379
3.58245,1.91418,1.3549
3.58245,1.93048,1.3549
3.58245,1.94679,0.670761
3.58245,1.96309,0.670761
3.58245,1.9794,0.459684
3.58245,1.9957,1.14613
3.58245,2.01201,1.14613
3.58245,2.02831,0.3025
3.58245,2.04461,0.3025
3.58245,2.06092,0.0961
3.58245,2.07722,0.0961
3.58245,2.09353,8.1e-05
3.58245,2.10983,8.1e-05
3.58245,2.12614,9e-06
3.58245,2.14244,1e-06
3.58245,2.15874,1e-06
3.58245,2.17505,1e-06
3.58245,2.19135,1e-06
3.58245,2.20766,1e-06
3.58245,2.22396,1e-06
3.58245,2.24027,1e-06
3.58245,2.25657,1e-06
3.58245,2.27288,4e-06
3.58245,2.28918,4e-06
3.58245,2.30548,4e-06
3.58245,2.32179,1e-06
3.58245,2.33809,1e-06
3.58245,2.3544,4e-06
3.58245,2.3707,1e-06
3.59876,1.13157,0.001931
3.59876,1.14788,2.5e-05
3.59876,1.16418,2.5e-05
3.59876,1.18048,4e-06
3.59876,1.19679,1e-06
3.59876,1.21309,4e-06
3.59876,1.2294,2.5e-05
3.59876,1.2457,2.5e-05
3.59876,1.26201,9e-06
3.59876,1.27831,1e-06
3.59876,1.29461,1e-06
3.59876,1.31092,2.5e-05
3.59876,1.32722,2.5e-05
3.59876,1.34353,1.25e-05
3.59876,1.35983,1.25e-05
3.59876,1.37614,1.25e-05
3.59876,1.39244,2.5e-05
3.59876,1.40874,2.5e-05
3.59876,1.42505,9e-06
3.59876,1.44135,4e-06
3.59876,1.45766,1e-06
3.59876,1.47396,4e-06
3.59876,1.49027,1.66667e-05
3.59876,1.50657,1.66667e-05
3.59876,1.52288,2.5e-05
3.59876,1.53918,1e-06
3.59876,1.55548,2.5e-05
3.59876,1.57179,2.5e-05
3.59876,1.58809,2.5e-05
3.59876,1.6044,4e-06
3.59876,1.6207,0.165027
3.59876,1.63701,0.140625
3.59876,1.65331,0.234256
3.59876,1.66961,0.646416
3.59876,1.68592,0.646416
3.59876,1.70222,2.03633
3.59876,1.71853,0.557751
3.59876,1.73483,2.29826
3.59876,1.75114,2.29826
3.59876,1.76744,2.94466
3.59876,1.78374,2.13358
3.59876,1.80005,2.13358
3.59876,1.81635,2.08529
3.59876,1.83266,2.08529
3.59876,1.84896,0.693889
3.59876,1.86527,1.05268
3.59876,1.88157,2.00379
3.59876,1.89788,2.00379
3.59876,1.91418,2.00379
3.59876,1.93048,1.3549
3.59876,1.94679,1.80634
3.59876,1.96309,1.80634
3.59876,1.9794,1.7424
3.59876,1.9957,1.7424
3.59876,2.01201,0.727609
3.59876,2.02831,0.727609
3.59876,2.04461,0.727609
3.59876,2.06092,0.259081
3.59876,2.07722,0.259081
3.59876,2.09353,0.0841
3.59876,2.10983,1e-06
3.59876,2.12614,4e-06
3.59876,2.14244,4e-06
3.59876,2.15874,4e-06
3.59876,2.17505,4e-06
3.59876,2.19135,1e-06
3.59876,2.20766,4e-06
3.59876,2.22396,4e-06
3.59876,2.24027,4e-06
3.59876,2.25657,1e-06
3.59876,2.27288,1e-06
3.59876,2.28918,4e-06
3.59876,2.30548,4e-06
3.59876,2.32179,1e-06
3.59876,2.33809,1e-06
3.59876,2.3544,1e-06
3.59876,2.3707,1e-06
3.61506,1.13157,0.0014505
3.61506,1.14788,0.0014505
3.61506,1.16418,1e-06
3.61506,1.18048,4e-06
3.61506,1.19679,1e-06
3.61506,1.21309,1e-06
3.61506,1.2294,1e-06
3.61506,1.2457,1.6e-05
3.61506,1.26201,1.6e-05
3.61506,1.27831,1e-06
3.61506,1.29461,1e-06
3.61506,1.31092,1e-06
3.61506,1.32722,1e-06
3.61506,1.34353,9e-06
3.61506,1.35983,9e-06
3.61506,1.37614,1e-06
3.61506,1.39244,1e-06
3.61506,1.40874,9e-06
3.61506,1.42505,9e-06
3.61506,1.44135,1e-06
3.61506,1.45766,2.5e-06
3.61506,1.47396,1.6e-05
3.61506,1.49027,1.6e-05
3.61506,1.50657,1.66667e-05
3.61506,1.52288,1e-06
3.61506,1.53918,1e-06
3.61506,1.55548,1e-06
3.61506,1.57179,4e-06
3.61506,1.58809,4e-06
3.61506,1.6044,0.254016
3.61506,1.6207,0.165027
3.61506,1.63701,0.265225
3.61506,1.65331,0.265225
3.61506,1.66961,0.646416
3.61506,1.68592,0.893025
3.61506,1.70222,2.03633
3.61506,1.71853,2.36237
3.61506,1.73483,2.36237
3.61506,1.75114,5.05193
3.61506,1.76744,2.94466
3.61506,1.78374,3.49633
3.61506,1.80005,3.35473
3.61506,1.81635,3.35473
3.61506,1.83266,2.08529
3.61506,1.84896,2.76224
3.61506,1.86527,2.76224
3.61506,1.88157,2.76224
3.61506,1.89788,2.00379
3.61506,1.91418,2.43609
3.61506,1.93048,2.43609
3.61506,1.94679,1.80634
3.61506,1.96309,1.80634
3.61506,1.9794,1.74768
3.61506,1.9957,1.74768
3.61506,2.01201,0.727609
3.61506,2.02831,0.727609
3.61506,2.04461,0.446224
3.61506,2.06092,0.446224
3.61506,2.07722,0.0841
3.61506,2.09353,0.0841
3.61506,2.10983,1e-06
3.61506,2.12614,4e-06
3.61506,2.14244,4e-06
3.61506,2.15874,1.6e-05
3.61506,2.17505,1.6e-05
3.61506,2.19135,4e-06
3.61506,2.20766,4e-06
3.61506,2.22396,4e-06
3.61506,2.24027,4e-06
3.61506,2.25657,1e-06
3.61506,2.27288,1.6e-05
3.61506,2.28918,4e-06
3.61506,2.30548,4e-06
3.61506,2.32179,1e-06
3.61506,2.33809,1e-06
3.61506,2.3544,1e-06
3.61506,2.3707,4e-06
3.63137,1.13157,0.00193367
3.63137,1.14788,0.00193367
3.63137,1.16418,1e-06
3.63137,1.18048,1e-06
3.63137,1.19679,1e-06
3.63137,1.21309,1e-06
3.63137,1.2294,1e-06
3.63137,1.2457,1.6e-05
3.63137,1.26201,1e-06
3.63137,1.27831,1e-06
3.63137,1.29461,1e-06
3.63137,1.31092,1e-06
3.63137,1.32722,1e-06
3.63137,1.34353,1e-06
3.63137,1.35983,9e-06
3.63137,1.37614,1e-06
3.63137,1.39244,1e-06
3.63137,1.40874,1e-06
3.63137,1.42505,0.0005785
3.63137,1.44135,0.002826
3.63137,1.45766,0.015129
3.63137,1.47396,0.002809
3.63137,1.49027,0.002809
3.63137,1.50657,0.11497
3.63137,1.52288,0.11497
3.63137,1.53918,1e-06
3.63137,1.55548,4e-06
3.63137,1.57179,4e-06
3.63137,1.58809,0.211313
3.63137,1.6044,0.254016
3.63137,1.6207,0.298916
3.63137,1.63701,0.298916
3.63137,1.65331,1.43042
3.63137,1.66961,1.43042
3.63137,1.68592,1.68517
3.63137,1.70222,2.73572
3.63137,1.71853,2.97477
3.63137,1.73483,2.97477
3.63137,1.75114,5.05193
3.63137,1.76744,5.69526
3.63137,1.78374,5.69526
3.63137,1.80005,4.86925
3.63137,1.81635,4.85704
3.63137,1.83266,4.85704
3.63137,1.84896,5.38215
3.63137,1.86527,2.76224
3.63137,1.88157,2.76224
3.63137,1.89788,2.43609
3.63137,1.91418,2.43609
3.63137,1.93048,2.69945
3.63137,1.94679,2.69945
3.63137,1.96309,1.80634
3.63137,1.9794,1.98246
3.63137,1.9957,1.98246
3.63137,2.01201,1.1664
3.63137,2.02831,0.378225
3.63137,2.04461,0.378225
3.63137,2.06092,0.378225
3.63137,2.07722,0.180625
3.63137,2.09353,0.180625
3.63137,2.10983,1e-06
3.63137,2.12614,4e-06
3.63137,2.14244,4e-06
3.63137,2.15874,1.6e-05
3.63137,2.17505,4e-06
3.63137,2.19135,4e-06
3.63137,2.20766,4e-06
3.63137,2.22396,4e-06
3.63137,2.24027,2.5e-06
3.63137,2.25657,2.5e-06
3.63137,2.27288,1.6e-05
3.63137,2.28918,1.6e-05
3.63137,2.30548,4e-06
3.63137,2.32179,1e-06
3.63137,2.33809,1e-06
3.63137,2.3544,1e-06
3.63137,2.3707,4e-06
3.64767,1.13157,0.00193367
