x,y,z
2.79993,1.72147,-23.0563
2.79993,1.73451,-23.4688
2.79993,1.77364,-21.9201
2.79993,1.78668,-22.6512
2.79993,1.79973,-22.5213
2.79993,1.81277,-22.824
2.79993,1.82581,-23.0675
2.79993,1.83886,-23.4802
2.79993,1.8519,-24.095
2.79993,1.87799,-25.8395
2.79993,1.90407,-27.9746
2.79993,1.91712,-30.1177
2.79993,1.93016,-29.4441
2.79993,1.95625,-29.6442
2.79993,1.98234,-29.5516
2.79993,1.99538,-29.0527
2.79993,2.02147,-26.7424
2.79993,2.03451,-26.7421
2.79993,2.04755,-26.1531
2.79993,2.07364,-27.1614
2.79993,2.08668,-28.135
2.79993,2.11277,-27.0727
2.79993,2.12581,-27.6984
2.79993,2.1519,-28.2026
2.79993,2.16494,-26.4891
2.79993,2.17799,-28.0518
2.79993,2.19103,-27.9005
2.79993,2.23016,-27.0604
2.79993,2.24321,-25.3181
2.79993,2.25625,-26.0123
2.79993,2.26929,-25.7796
2.79993,2.28234,-25.4352
2.79993,2.29538,-25.2927
2.79993,2.32147,-25.1539
2.79993,2.33451,-25.3982
2.79993,2.3606,-26.0409
2.79993,2.37364,-26.2555
2.81298,1.14755,-30.3396
2.81298,1.1606,-30.0911
2.81298,1.17364,-30.0772
2.81298,1.18668,-30.2056
2.81298,1.19973,-30.814
2.81298,1.21277,-31.1947
2.81298,1.22581,-31.803
2.81298,1.23886,-32.4517
2.81298,1.2519,-33.1571
2.81298,1.26494,-33.9777
2.81298,1.27799,-33.9022
2.81298,1.29103,-34.8572
2.81298,1.30407,-35.7821
2.81298,1.31712,-36.9012
2.81298,1.33016,-38.0543
2.81298,1.34321,-38.0072
2.81298,1.35625,-39.2172
2.81298,1.36929,-43.7072
2.81298,1.38234,-41.6631
2.81298,1.39538,-43.5735
2.81298,1.40842,-44.0891
2.81298,1.42147,-42.9832
2.81298,1.43451,-46.5937
2.81298,1.44755,-44.6766
2.81298,1.4606,-40.5942
2.81298,1.47364,-38.2028
2.81298,1.48668,-36.5471
2.81298,1.49973,-33.2906
2.81298,1.51277,-31.8661
2.81298,1.52581,-31.0734
2.81298,1.53886,-30.6233
2.81298,1.5519,-29.1088
2.81298,1.56494,-28.1671
2.81298,1.57799,-27.1776
2.81298,1.59103,-26.3567
2.81298,1.60407,-25.7573
2.81298,1.61712,-25.2061
2.81298,1.63016,-24.7377
2.81298,1.64321,-24.3668
2.81298,1.65625,-23.9103
2.81298,1.66929,-23.6681
2.81298,1.68234,-23.1104
2.81298,1.69538,-22.9955
2.81298,1.70842,-22.5796
2.81298,1.72147,-22.4897
2.81298,1.73451,-22.2641
2.81298,1.74755,-22.0275
2.81298,1.7606,-21.9536
2.81298,1.77364,-21.7847
2.81298,1.78668,-22.0912
2.81298,1.79973,-22.1831
2.81298,1.81277,-22.4638
2.81298,1.82581,-22.7001
2.81298,1.83886,-23.2922
2.81298,1.8519,-23.7563
2.81298,1.86494,-24.3546
2.81298,1.87799,-25.6057
2.81298,1.89103,-26.6695
2.81298,1.90407,-27.9276
2.81298,1.91712,-29.7022
2.81298,1.93016,-29.9233
2.81298,1.94321,-31.3673
2.81298,1.95625,-31.0294
2.81298,1.96929,-31.3915
2.81298,1.98234,-30.7041
2.81298,1.99538,-29.6112
2.81298,2.00842,-29.0057
2.81298,2.02147,-28.2692
2.81298,2.03451,-27.8795
2.81298,2.04755,-27.0696
2.81298,2.0606,-27.2767
2.81298,2.07364,-27.2532
2.81298,2.08668,-27.2497
2.81298,2.09973,-26.5727
2.81298,2.11277,-26.817
2.81298,2.12581,-26.7001
2.81298,2.13886,-26.3755
2.81298,2.1519,-27.4521
2.81298,2.16494,-26.3652
2.81298,2.17799,-27.3696
2.81298,2.19103,-26.6347
2.81298,2.20407,-26.2924
2.81298,2.21712,-26.2264
2.81298,2.23016,-26.2405
2.81298,2.24321,-25.4102
2.81298,2.25625,-25.6933
2.81298,2.26929,-25.3794
2.81298,2.28234,-25.1008
2.81298,2.29538,-25.138
2.81298,2.30842,-24.738
2.81298,2.32147,-25.0641
2.81298,2.33451,-25.3076
2.81298,2.34755,-25.1961
2.81298,2.3606,-25.877
2.81298,2.37364,-26.2171
2.82602,1.14755,-30.4133
2.82602,1.1606,-29.9571
2.82602,1.17364,-30.2718
2.82602,1.18668,-30.203
2.82602,1.19973,-30.6652
2.82602,1.21277,-31.5094
2.82602,1.23886,-31.9513
2.82602,1.26494,-33.7666
2.82602,1.27799,-33.43
2.82602,1.31712,-36.0278
2.82602,1.35625,-38.6541
2.82602,1.36929,-45.1541
2.82602,1.38234,-40.6234
2.82602,1.39538,-56.5597
2.82602,1.42147,-45.202
2.82602,1.44755,-42.164
2.82602,1.4606,-38.7316
2.82602,1.47364,-36.5425
2.82602,1.49973,-31.925
2.82602,1.51277,-30.4444
2.82602,1.52581,-29.7239
2.82602,1.53886,-29.4445
2.82602,1.5519,-29.0189
2.82602,1.56494,-27.0936
2.82602,1.57799,-26.8757
2.82602,1.61712,-24.9289
2.82602,1.64321,-23.7426
2.82602,1.65625,-23.7907
2.82602,1.66929,-23.3545
2.82602,1.68234,-22.8131
2.82602,1.69538,-22.6668
2.82602,1.72147,-22.091
2.82602,1.73451,-22.1556
2.82602,1.77364,-21.3646
2.82602,1.78668,-21.9259
2.82602,1.81277,-21.8959
2.82602,1.82581,-22.2091
2.82602,1.83886,-23.0812
2.82602,1.8519,-23.6607
2.82602,1.86494,-24.3403
2.82602,1.87799,-25.4255
2.82602,1.89103,-26.9996
2.82602,1.90407,-27.9692
2.82602,1.91712,-29.9518
2.82602,1.93016,-30.2116
2.82602,1.94321,-34.0058
2.82602,1.95625,-30.2651
2.82602,1.96929,-34.6704
2.82602,1.98234,-32.2964
2.82602,1.99538,-31.6073
2.82602,2.00842,-33.1365
2.82602,2.02147,-30.1994
2.82602,2.03451,-30.106
2.82602,2.04755,-28.269
2.82602,2.0606,-29.8713
2.82602,2.07364,-28.8646
2.82602,2.08668,-29.0963
2.82602,2.09973,-28.7184
2.82602,2.11277,-27.6013
2.82602,2.12581,-28.2433
2.82602,2.13886,-27.9519
2.82602,2.1519,-27.9372
2.82602,2.16494,-26.742
2.82602,2.17799,-27.3154
2.82602,2.19103,-27.2351
2.82602,2.20407,-26.6797
2.82602,2.21712,-25.5752
2.82602,2.23016,-25.5981
2.82602,2.24321,-26.0929
2.82602,2.25625,-25.8877
2.82602,2.26929,-25.9081
2.82602,2.28234,-25.5125
2.82602,2.29538,-25.6487
2.82602,2.30842,-26.0678
2.82602,2.32147,-25.9296
2.82602,2.33451,-26.1902
2.82602,2.34755,-27.2812
2.82602,2.3606,-27.0824
2.82602,2.37364,-28.0624
2.83906,1.14755,-30.5543
2.83906,1.1606,-30.145
2.83906,1.17364,-30.2508
2.83906,1.18668,-30.4378
2.83906,1.19973,-30.6394
2.83906,1.21277,-31.4633
2.83906,1.22581,-32.4849
2.83906,1.23886,-31.7759
2.83906,1.2519,-33.492
2.83906,1.26494,-34.1593
2.83906,1.27799,-33.5893
2.83906,1.29103,-38.0462
2.83906,1.30407,-40.2417
2.83906,1.31712,-36.2651
2.83906,1.33016,-47.8589
2.83906,1.34321,-55.0547
2.83906,1.35625,-42.3975
2.83906,1.36929,-44.1956
2.83906,1.38234,-42.5837
2.83906,1.39538,-47.8316
2.83906,1.40842,-46.5919
2.83906,1.42147,-45.134
2.83906,1.43451,-44.061
2.83906,1.44755,-40.2209
2.83906,1.4606,-37.7862
2.83906,1.47364,-35.993
2.83906,1.48668,-34.6677
2.83906,1.49973,-32.4384
2.83906,1.51277,-30.9362
2.83906,1.52581,-30.2286
2.83906,1.53886,-29.4963
2.83906,1.5519,-28.5854
2.83906,1.56494,-27.0148
2.83906,1.57799,-26.7551
2.83906,1.59103,-25.9381
2.83906,1.60407,-25.0864
2.83906,1.61712,-24.51
2.83906,1.64321,-23.548
2.83906,1.65625,-23.5735
2.83906,1.66929,-22.6953
2.83906,1.68234,-22.5365
2.83906,1.69538,-22.2853
2.83906,1.70842,-21.454
2.83906,1.72147,-21.9721
2.83906,1.73451,-21.7791
2.83906,1.74755,-21.1479
2.83906,1.7606,-21.0724
2.83906,1.77364,-21.2693
2.83906,1.78668,-21.7531
2.83906,1.79973,-21.7391
2.83906,1.81277,-22.0051
2.83906,1.82581,-21.9318
2.83906,1.83886,-23.3523
2.83906,1.8519,-24.4092
2.83906,1.87799,-25.2989
2.83906,1.90407,-27.9469
2.83906,1.91712,-30.137
2.83906,1.93016,-29.1119
2.83906,1.95625,-30.9781
2.83906,1.98234,-34.3576
2.83906,1.99538,-31.8525
2.83906,2.02147,-30.0665
2.83906,2.03451,-29.5581
2.83906,2.04755,-28.2592
2.83906,2.07364,-29.9929
2.83906,2.08668,-29.7428
2.83906,2.11277,-28.1381
2.83906,2.12581,-28.5561
2.83906,2.16494,-26.0993
2.83906,2.17799,-27.3848
2.83906,2.19103,-27.1907
2.83906,2.20407,-24.2784
2.83906,2.21712,-24.7115
2.83906,2.23016,-26.3064
2.83906,2.25625,-25.8273
2.83906,2.26929,-26.1991
2.83906,2.28234,-25.6186
2.83906,2.29538,-25.9073
2.83906,2.32147,-26.2864
2.83906,2.33451,-26.3713
2.83906,2.37364,-29.248
2.85211,1.14755,-30.6928
2.85211,1.1606,-30.1792
2.85211,1.17364,-30.3725
2.85211,1.18668,-30.5561
2.85211,1.19973,-30.3841
2.85211,1.21277,-31.0196
2.85211,1.22581,-31.6431
2.85211,1.23886,-31.4662
2.85211,1.26494,-32.844
2.85211,1.27799,-32.9198
2.85211,1.29103,-34.7403
2.85211,1.30407,-36.6043
2.85211,1.31712,-35.4825
2.85211,1.33016,-41.4122
2.85211,1.34321,-49.8174
2.85211,1.35625,-41.7155
2.85211,1.36929,-45.5032
2.85211,1.38234,-44.112
2.85211,1.39538,-42.5548
2.85211,1.40842,-43.572
2.85211,1.42147,-42.2328
2.85211,1.43451,-40.031
2.85211,1.44755,-37.1826
2.85211,1.4606,-36.3421
2.85211,1.47364,-35.3634
2.85211,1.48668,-33.6319
2.85211,1.49973,-31.8488
2.85211,1.51277,-31.3395
2.85211,1.52581,-30.9346
2.85211,1.53886,-29.6406
2.85211,1.5519,-28.8563
2.85211,1.56494,-27.1899
2.85211,1.57799,-26.6549
2.85211,1.59103,-25.4342
2.85211,1.60407,-24.8793
2.85211,1.61712,-24.7019
2.85211,1.63016,-23.7156
2.85211,1.64321,-23.5285
2.85211,1.65625,-23.1847
2.85211,1.66929,-22.7921
2.85211,1.68234,-22.5736
2.85211,1.69538,-22.3113
2.85211,1.70842,-21.7428
2.85211,1.72147,-21.9353
2.85211,1.73451,-21.7513
2.85211,1.74755,-21.4041
2.85211,1.7606,-21.355
2.85211,1.77364,-21.5236
2.85211,1.78668,-21.5299
2.85211,1.79973,-21.9805
2.85211,1.81277,-22.0197
2.85211,1.82581,-21.9969
2.85211,1.83886,-23.1406
2.85211,1.8519,-24.6676
2.85211,1.87799,-25.7986
2.85211,1.89103,-27.4345
2.85211,1.90407,-28.9128
2.85211,1.91712,-30.6303
2.85211,1.93016,-30.7764
2.85211,1.94321,-33.553
2.85211,1.95625,-33.6913
2.85211,1.96929,-39.2186
2.85211,1.98234,-36.1654
2.85211,1.99538,-34.9246
2.85211,2.00842,-35.298
2.85211,2.02147,-33.1029
2.85211,2.03451,-32.0513
2.85211,2.04755,-30.4174
2.85211,2.0606,-30.75
2.85211,2.07364,-30.7014
2.85211,2.08668,-29.3877
2.85211,2.09973,-28.8191
2.85211,2.11277,-28.5588
2.85211,2.12581,-28.8567
2.85211,2.13886,-28.0579
2.85211,2.1519,-27.8327
2.85211,2.16494,-26.5824
2.85211,2.17799,-27.1257
2.85211,2.19103,-26.9391
2.85211,2.20407,-25.0482
2.85211,2.21712,-26.193
2.85211,2.23016,-25.9599
2.85211,2.24321,-26.096
2.85211,2.25625,-25.9667
2.85211,2.26929,-26.3572
2.85211,2.28234,-26.345
2.85211,2.29538,-26.4194
2.85211,2.30842,-26.8001
2.85211,2.32147,-27.105
2.85211,2.33451,-27.4994
2.85211,2.34755,-28.8212
2.85211,2.3606,-29.1817
2.85211,2.37364,-30.8096
2.86515,1.14755,-30.6894
2.86515,1.1606,-30.174
2.86515,1.17364,-29.9624
2.86515,1.18668,-30.0294
2.86515,1.19973,-30.0643
2.86515,1.21277,-30.4252
2.86515,1.22581,-30.8922
2.86515,1.23886,-30.6915
2.86515,1.2519,-31.6049
2.86515,1.26494,-32.0561
2.86515,1.27799,-32.0469
2.86515,1.29103,-34.3146
2.86515,1.30407,-35.363
2.86515,1.31712,-34.6828
2.86515,1.33016,-37.7044
2.86515,1.34321,-40.4156
2.86515,1.35625,-38.9395
2.86515,1.36929,-39.7519
2.86515,1.38234,-40.5613
2.86515,1.39538,-40.1927
2.86515,1.40842,-39.9287
2.86515,1.42147,-38.7033
2.86515,1.44755,-36.757
2.86515,1.4606,-35.7108
2.86515,1.47364,-34.5116
2.86515,1.48668,-33.9491
2.86515,1.49973,-31.8622
2.86515,1.51277,-31.2502
2.86515,1.52581,-29.4452
2.86515,1.53886,-30.4792
2.86515,1.5519,-29.5295
2.86515,1.56494,-27.0905
2.86515,1.57799,-27.4501
2.86515,1.59103,-26.8482
2.86515,1.60407,-26.5063
2.86515,1.61712,-25.3109
2.86515,1.63016,-24.7152
2.86515,1.64321,-23.8634
2.86515,1.65625,-23.5344
2.86515,1.66929,-23.004
2.86515,1.69538,-22.6257
2.86515,1.70842,-22.0198
2.86515,1.72147,-22.3419
2.86515,1.73451,-21.9904
2.86515,1.74755,-21.7944
2.86515,1.7606,-21.9252
2.86515,1.77364,-22.1128
2.86515,1.78668,-22.3339
2.86515,1.79973,-22.4133
2.86515,1.81277,-22.6336
2.86515,1.82581,-22.6249
2.86515,1.83886,-24.0979
2.86515,1.8519,-25.5385
2.86515,1.86494,-26.523
2.86515,1.87799,-26.5757
2.86515,1.89103,-29.5603
2.86515,1.90407,-31.322
2.86515,1.91712,-32.5997
2.86515,1.93016,-32.4026
2.86515,1.94321,-36.5414
2.86515,1.95625,-35.4846
2.86515,1.96929,-38.2209
2.86515,1.98234,-38.1712
2.86515,1.99538,-35.4538
2.86515,2.00842,-34.3356
2.86515,2.02147,-32.7362
2.86515,2.03451,-32.716
2.86515,2.04755,-30.8174
2.86515,2.0606,-29.4887
2.86515,2.07364,-31.9662
2.86515,2.08668,-29.4508
2.86515,2.09973,-28.2673
2.86515,2.11277,-28.6222
2.86515,2.12581,-28.7622
2.86515,2.13886,-27.3891
2.86515,2.1519,-27.2678
2.86515,2.16494,-26.142
2.86515,2.17799,-25.4455
2.86515,2.19103,-25.6046
2.86515,2.20407,-25.7305
2.86515,2.21712,-25.6709
2.86515,2.23016,-26.1695
2.86515,2.24321,-25.8241
2.86515,2.25625,-26.0319
2.86515,2.26929,-26.7238
2.86515,2.28234,-26.2847
2.86515,2.29538,-27.1876
2.86515,2.32147,-27.4544
2.86515,2.33451,-28.1347
2.86515,2.3606,-29.6565
2.86515,2.37364,-33.1473
2.87819,1.14755,-31.2348
2.87819,1.1606,-31.081
2.87819,1.18668,-30.714
2.87819,1.19973,-30.1441
2.87819,1.21277,-30.3574
2.87819,1.23886,-30.1405
2.87819,1.26494,-31.7874
2.87819,1.27799,-31.2199
2.87819,1.31712,-34.1153
2.87819,1.35625,-36.2504
2.87819,1.36929,-38.1252
2.87819,1.38234,-38.2777
2.87819,1.39538,-37.6819
2.87819,1.42147,-37.6922
2.87819,1.44755,-35.3025
2.87819,1.4606,-34.2391
2.87819,1.47364,-33.3883
2.87819,1.49973,-30.9288
2.87819,1.51277,-30.0491
2.87819,1.52581,-30.1714
2.87819,1.53886,-30.3089
2.87819,1.5519,-29.2603
2.87819,1.56494,-27.7195
2.87819,1.57799,-28.0438
2.87819,1.59103,-26.8075
2.87819,1.60407,-26.2606
2.87819,1.61712,-25.7078
2.87819,1.63016,-25.7861
2.87819,1.64321,-24.7159
2.87819,1.65625,-24.3623
2.87819,1.66929,-24.4503
2.87819,1.68234,-24.1111
2.87819,1.69538,-23.946
2.87819,1.70842,-23.7133
2.87819,1.72147,-23.1432
2.87819,1.73451,-23.1137
2.87819,1.74755,-23.2935
2.87819,1.7606,-23.2938
2.87819,1.77364,-23.1531
2.87819,1.78668,-23.4776
2.87819,1.79973,-23.4549
2.87819,1.81277,-23.9602
2.87819,1.82581,-24.4657
2.87819,1.83886,-25.5578
2.87819,1.8519,-26.3858
2.87819,1.86494,-27.1712
2.87819,1.87799,-27.6455
2.87819,1.89103,-29.5283
2.87819,1.90407,-31.6681
2.87819,1.91712,-33.9635
2.87819,1.93016,-33.7499
2.87819,1.94321,-38.4514
2.87819,1.95625,-41.0818
2.87819,1.96929,-43.6617
2.87819,1.98234,-42.7245
2.87819,1.99538,-40.9292
2.87819,2.00842,-37.7648
2.87819,2.02147,-35.1433
2.87819,2.03451,-34.192
2.87819,2.04755,-31.8337
2.87819,2.0606,-32.6544
2.87819,2.07364,-31.929
2.87819,2.08668,-31.0001
2.87819,2.09973,-29.6634
2.87819,2.11277,-29.674
2.87819,2.12581,-29.1714
2.87819,2.13886,-27.7943
2.87819,2.1519,-27.591
2.87819,2.16494,-26.8659
2.87819,2.17799,-26.2674
2.87819,2.19103,-26.7678
2.87819,2.20407,-26.5305
2.87819,2.21712,-26.3541
2.87819,2.23016,-26.2579
2.87819,2.24321,-26.8149
2.87819,2.25625,-26.7284
2.87819,2.26929,-27.3279
2.87819,2.28234,-27.4213
2.87819,2.29538,-28.3053
2.87819,2.30842,-28.9944
2.87819,2.32147,-28.5719
2.87819,2.33451,-29.6879
2.87819,2.34755,-32.8053
2.87819,2.3606,-32.8992
2.87819,2.37364,-36.664
2.89124,1.14755,-31.5091
2.89124,1.1606,-30.5084
2.89124,1.17364,-30.6549
2.89124,1.18668,-30.1512
2.89124,1.19973,-30.2227
2.89124,1.21277,-29.8344
2.89124,1.22581,-29.8162
2.89124,1.23886,-30.2999
2.89124,1.2519,-30.4068
2.89124,1.26494,-30.8882
2.89124,1.27799,-31.2239
2.89124,1.29103,-31.7485
2.89124,1.30407,-32.6171
2.89124,1.31712,-33.7994
2.89124,1.33016,-35.0963
2.89124,1.34321,-36.0481
2.89124,1.35625,-36.3583
2.89124,1.36929,-37.3335
2.89124,1.38234,-37.4925
2.89124,1.39538,-37.944
2.89124,1.40842,-38.1069
2.89124,1.42147,-36.389
2.89124,1.43451,-34.7085
2.89124,1.44755,-35.3127
2.89124,1.4606,-34.0072
2.89124,1.47364,-33.7253
2.89124,1.48668,-33.5876
2.89124,1.49973,-32.6945
2.89124,1.51277,-32.2158
2.89124,1.52581,-31.7488
2.89124,1.53886,-31.8212
2.89124,1.5519,-30.8675
2.89124,1.56494,-29.1324
2.89124,1.57799,-28.8598
2.89124,1.59103,-27.7989
2.89124,1.60407,-27.3364
2.89124,1.61712,-26.3305
2.89124,1.63016,-26.2093
2.89124,1.64321,-25.354
2.89124,1.65625,-25.0993
2.89124,1.66929,-25.1451
2.89124,1.68234,-24.7428
2.89124,1.69538,-24.6161
2.89124,1.70842,-24.1496
2.89124,1.72147,-24.1433
2.89124,1.73451,-23.6581
2.89124,1.74755,-23.8614
2.89124,1.7606,-23.879
2.89124,1.77364,-24.366
2.89124,1.78668,-24.153
2.89124,1.79973,-23.8532
2.89124,1.81277,-24.2945
2.89124,1.82581,-23.8942
2.89124,1.83886,-26.0509
2.89124,1.8519,-26.0188
2.89124,1.86494,-27.2094
2.89124,1.87799,-28.5159
2.89124,1.89103,-30.2086
2.89124,1.90407,-32.344
2.89124,1.91712,-35.8593
2.89124,1.93016,-35.98
2.89124,1.94321,-41.0155
2.89124,1.95625,-39.943
2.89124,1.96929,-42.9287
2.89124,1.98234,-42.7956
2.89124,1.99538,-41.8649
2.89124,2.00842,-39.0941
2.89124,2.02147,-35.7841
2.89124,2.03451,-34.3911
2.89124,2.04755,-33.0509
2.89124,2.0606,-32.335
2.89124,2.07364,-31.7164
2.89124,2.08668,-30.6922
2.89124,2.09973,-29.6059
2.89124,2.11277,-29.3075
2.89124,2.12581,-29.3761
2.89124,2.13886,-27.7716
2.89124,2.1519,-26.6068
2.89124,2.16494,-26.0809
2.89124,2.17799,-26.8333
2.89124,2.19103,-26.7727
2.89124,2.20407,-26.5186
2.89124,2.21712,-26.5003
2.89124,2.23016,-26.4363
2.89124,2.24321,-26.9867
2.89124,2.25625,-27.0195
2.89124,2.26929,-27.9134
2.89124,2.28234,-27.7211
2.89124,2.29538,-29.2191
2.89124,2.30842,-29.6275
2.89124,2.32147,-30.6063
2.89124,2.33451,-31.9481
2.89124,2.34755,-32.8237
2.89124,2.3606,-36.5868
2.89124,2.37364,-40.6347
2.90428,1.14755,-32.4741
2.90428,1.1606,-31.2265
2.90428,1.17364,-31.8668
2.90428,1.18668,-31.377
2.90428,1.19973,-30.9356
2.90428,1.21277,-30.6866
2.90428,1.23886,-30.4202
2.90428,1.2519,-30.875
2.90428,1.26494,-31.7665
2.90428,1.27799,-31.6267
2.90428,1.29103,-33.3243
2.90428,1.30407,-34.2417
2.90428,1.31712,-34.1374
2.90428,1.33016,-36.576
2.90428,1.34321,-37.587
2.90428,1.35625,-36.6477
2.90428,1.36929,-37.1731
2.90428,1.38234,-36.4642
2.90428,1.39538,-35.6838
2.90428,1.42147,-34.6025
2.90428,1.43451,-33.0972
2.90428,1.44755,-32.9174
2.90428,1.4606,-32.8626
2.90428,1.47364,-32.6311
2.90428,1.48668,-32.3535
2.90428,1.49973,-31.8537
2.90428,1.51277,-31.6952
2.90428,1.52581,-31.4958
2.90428,1.53886,-31.9037
2.90428,1.5519,-31.1778
2.90428,1.56494,-29.2722
2.90428,1.57799,-29.7648
2.90428,1.60407,-27.7003
2.90428,1.61712,-27.6223
2.90428,1.63016,-27.0641
2.90428,1.64321,-25.8299
2.90428,1.65625,-26.401
2.90428,1.66929,-26.0194
2.90428,1.68234,-25.9508
2.90428,1.69538,-26.2578
2.90428,1.70842,-25.4891
2.90428,1.72147,-25.2437
2.90428,1.73451,-24.6789
2.90428,1.74755,-25.1138
2.90428,1.7606,-25.0663
2.90428,1.77364,-26.0638
2.90428,1.78668,-25.5334
2.90428,1.79973,-25.378
2.90428,1.81277,-25.7048
2.90428,1.82581,-25.2654
2.90428,1.83886,-27.4311
2.90428,1.8519,-28.5917
2.90428,1.86494,-29.819
2.90428,1.87799,-30.5977
2.90428,1.89103,-33.7563
2.90428,1.90407,-36.9794
2.90428,1.91712,-36.9447
2.90428,1.93016,-37.5177
2.90428,1.94321,-42.4562
2.90428,1.95625,-40.7587
2.90428,1.96929,-38.2818
2.90428,1.98234,-35.15
2.90428,1.99538,-36.7255
2.90428,2.00842,-34.6676
2.90428,2.02147,-34.7619
2.90428,2.03451,-34.6245
2.90428,2.04755,-31.8115
2.90428,2.07364,-30.8496
2.90428,2.08668,-30.2192
2.90428,2.11277,-30.3342
2.90428,2.12581,-29.7351
2.90428,2.1519,-26.5413
2.90428,2.16494,-26.7751
2.90428,2.17799,-27.1768
2.90428,2.19103,-26.9608
2.90428,2.23016,-26.5582
2.90428,2.25625,-27.6333
2.90428,2.26929,-29.0683
2.90428,2.28234,-28.4365
2.90428,2.29538,-30.5057
2.90428,2.32147,-31.7869
2.90428,2.33451,-33.0246
2.90428,2.3606,-36.064
2.90428,2.37364,-41.2474
2.91732,1.14755,-34.0856
2.91732,1.1606,-32.9029
2.91732,1.17364,-33.3733
2.91732,1.18668,-32.9849
2.91732,1.19973,-31.608
2.91732,1.21277,-31.4624
2.91732,1.23886,-31.289
2.91732,1.27799,-31.4997
2.91732,1.31712,-34.3981
2.91732,1.35625,-35.4795
2.91732,1.36929,-37.6326
2.91732,1.38234,-37.0154
2.91732,1.39538,-36.9574
2.91732,1.42147,-34.5347
2.91732,1.44755,-33.8082
2.91732,1.4606,-33.2693
2.91732,1.47364,-33.273
2.91732,1.49973,-31.9147
2.91732,1.51277,-31.65
2.91732,1.52581,-31.3839
2.91732,1.53886,-34.1322
2.91732,1.5519,-35.5163
2.91732,1.56494,-29.8474
2.91732,1.57799,-31.751
2.91732,1.61712,-28.7271
2.91732,1.64321,-26.498
2.91732,1.65625,-27.6557
2.91732,1.66929,-27.4337
2.91732,1.68234,-27.6741
2.91732,1.69538,-28.9689
2.91732,1.72147,-26.8459
2.91732,1.73451,-25.8861
2.91732,1.77364,-28.5755
2.91732,1.78668,-26.7768
2.91732,1.81277,-26.3899
2.91732,1.82581,-27.1432
2.91732,1.83886,-30.4659
2.91732,1.8519,-32.3847
2.91732,1.87799,-34.2325
2.91732,1.90407,-41.6326
2.91732,1.91712,-38.5293
2.91732,1.93016,-36.8007
2.91732,1.95625,-37.1862
2.91732,1.98234,-33.4808
2.91732,1.99538,-33.7295
2.91732,2.02147,-33.3377
2.91732,2.03451,-32.5933
2.91732,2.04755,-30.5868
2.91732,2.07364,-30.0045
2.91732,2.08668,-28.8447
2.91732,2.11277,-29.8324
2.91732,2.12581,-28.0651
2.91732,2.13886,-26.113
2.91732,2.1519,-27.4962
2.91732,2.16494,-26.9295
2.91732,2.17799,-27.2941
2.91732,2.19103,-27.1231
2.91732,2.23016,-26.9366
2.91732,2.25625,-28.2243
2.91732,2.26929,-29.9521
2.91732,2.28234,-29.4898
2.91732,2.29538,-32.1117
2.91732,2.32147,-34.9624
2.91732,2.33451,-35.5784
2.91732,2.37364,-37.7901
2.93037,1.14755,-34.7529
2.93037,1.1606,-32.9802
2.93037,1.17364,-33.4764
2.93037,1.18668,-32.7225
2.93037,1.19973,-32.0725
2.93037,1.21277,-31.9381
2.93037,1.22581,-31.6053
2.93037,1.23886,-31.4752
2.93037,1.2519,-32.1673
2.93037,1.26494,-33.3356
2.93037,1.27799,-32.743
2.93037,1.29103,-34.3285
2.93037,1.30407,-34.9892
2.93037,1.31712,-36.1837
2.93037,1.33016,-36.939
2.93037,1.34321,-37.6948
2.93037,1.35625,-37.7085
2.93037,1.36929,-37.8642
2.93037,1.38234,-36.6826
2.93037,1.39538,-36.0934
2.93037,1.40842,-34.6731
2.93037,1.42147,-34.256
2.93037,1.43451,-33.5129
2.93037,1.44755,-33.0938
2.93037,1.4606,-33.1663
2.93037,1.47364,-32.9191
2.93037,1.48668,-33.6111
2.93037,1.49973,-34.8027
2.93037,1.51277,-35.5191
2.93037,1.52581,-36.1255
2.93037,1.53886,-37.7154
2.93037,1.5519,-37.1882
2.93037,1.56494,-33.4734
2.93037,1.57799,-36.2773
2.93037,1.59103,-32.4493
2.93037,1.60407,-31.33
2.93037,1.61712,-30.0952
2.93037,1.63016,-30.2536
2.93037,1.64321,-29.21
2.93037,1.65625,-29.6699
2.93037,1.66929,-29.333
2.93037,1.68234,-29.3521
2.93037,1.69538,-29.0159
2.93037,1.70842,-29.0999
2.93037,1.72147,-28.6724
2.93037,1.73451,-28.4214
2.93037,1.74755,-28.9554
2.93037,1.7606,-28.9735
2.93037,1.77364,-30.5886
2.93037,1.78668,-29.5024
2.93037,1.79973,-29.8232
2.93037,1.81277,-29.9567
2.93037,1.82581,-31.4127
2.93037,1.83886,-34.2499
2.93037,1.8519,-34.549
2.93037,1.86494,-38.7446
2.93037,1.87799,-37.6967
2.93037,1.89103,-43.137
2.93037,1.90407,-40.2894
2.93037,1.91712,-36.704
2.93037,1.93016,-35.8715
2.93037,1.94321,-34.575
2.93037,1.95625,-33.248
2.93037,1.96929,-33.4065
2.93037,1.98234,-31.2018
2.93037,1.99538,-31.273
2.93037,2.00842,-31.1799
2.93037,2.02147,-30.5712
2.93037,2.03451,-30.5686
2.93037,2.04755,-30.084
2.93037,2.0606,-30.0604
2.93037,2.07364,-29.154
2.93037,2.08668,-29.251
2.93037,2.09973,-28.9773
2.93037,2.11277,-28.5614
