x,y,z
3.59559,1.51277,0.211874
3.59559,1.52581,0.218541
3.59559,1.53886,0.263566
3.59559,1.5519,0.427304
3.59559,1.56494,0.729411
3.59559,1.57799,0.918149
3.59559,1.59103,1.43116
3.59559,1.60407,1.8979
3.59559,1.61712,2.11296
3.59559,1.63016,2.25596
3.59559,1.64321,3.29175
3.59559,1.65625,3.50296
3.59559,1.66929,4.02706
3.59559,1.68234,4.03829
3.59559,1.69538,4.38878
3.59559,1.70842,4.85849
3.59559,1.72147,4.80205
3.59559,1.73451,4.7755
3.59559,1.74755,4.84699
3.59559,1.7606,4.14389
3.59559,1.77364,3.54349
3.59559,1.78668,5.02137
3.59559,1.79973,3.59166
3.59559,1.81277,3.08798
3.59559,1.82581,2.27577
3.59559,1.83886,1.33582
3.59559,1.8519,1.74586
3.59559,1.86494,0.683455
3.59559,1.87799,0.373657
3.59559,1.89103,0.350491
3.59559,1.90407,0.202549
3.59559,1.91712,0.202279
3.59559,1.93016,0.0931192
3.59559,1.94321,0.175301
3.59559,1.95625,0.289118
3.59559,1.96929,0.631865
3.59559,1.98234,0.913972
3.59559,1.99538,0.860791
3.59559,2.00842,1.04277
3.59559,2.02147,1.27362
3.59559,2.03451,1.21192
3.59559,2.04755,1.05808
3.59559,2.0606,1.57601
3.59559,2.07364,1.89253
3.59559,2.08668,1.83436
3.59559,2.09973,1.97113
3.59559,2.11277,2.10056
3.59559,2.12581,2.06174
3.59559,2.13886,2.28755
3.59559,2.1519,2.692
3.59559,2.16494,2.26915
3.59559,2.17799,2.27227
3.59559,2.19103,2.43231
3.59559,2.20407,2.52453
3.59559,2.21712,2.60013
3.59559,2.23016,2.48856
3.59559,2.24321,2.70435
3.59559,2.25625,2.54364
3.59559,2.26929,2.8509
3.59559,2.28234,2.84268
3.59559,2.29538,2.22188
3.59559,2.30842,2.4307
3.59559,2.32147,1.94358
3.59559,2.33451,1.67493
3.59559,2.34755,1.86107
3.59559,2.3606,1.66433
3.59559,2.37364,1.15522
3.60863,1.13451,0.987458
3.60863,1.14755,0.937051
3.60863,1.1606,1.00297
3.60863,1.17364,0.965662
3.60863,1.18668,1.06654
3.60863,1.19973,1.19103
3.60863,1.21277,1.33693
3.60863,1.22581,1.49709
3.60863,1.23886,1.55698
3.60863,1.2519,1.80469
3.60863,1.26494,1.89047
3.60863,1.27799,1.75055
3.60863,1.29103,2.12502
3.60863,1.30407,2.23163
3.60863,1.31712,2.16495
3.60863,1.33016,2.55787
3.60863,1.34321,2.6512
3.60863,1.35625,2.63219
3.60863,1.36929,2.42263
3.60863,1.38234,2.62273
3.60863,1.39538,2.34146
3.60863,1.40842,2.37181
3.60863,1.42147,2.02411
3.60863,1.43451,1.99908
3.60863,1.44755,1.53867
3.60863,1.4606,1.28898
3.60863,1.47364,0.980475
3.60863,1.48668,0.679322
3.60863,1.49973,0.520395
3.60863,1.51277,0.314768
3.60863,1.52581,0.26535
3.60863,1.53886,0.27992
3.60863,1.5519,0.365051
3.60863,1.56494,0.587927
3.60863,1.57799,0.750625
3.60863,1.59103,1.11444
3.60863,1.60407,1.51452
3.60863,1.61712,1.84219
3.60863,1.63016,2.24265
3.60863,1.64321,2.79977
3.60863,1.65625,3.20281
3.60863,1.66929,3.64001
3.60863,1.68234,3.82936
3.60863,1.69538,4.18348
3.60863,1.70842,4.38992
3.60863,1.72147,4.44657
3.60863,1.73451,4.46756
3.60863,1.74755,4.3021
3.60863,1.7606,4.05802
3.60863,1.77364,3.51714
3.60863,1.78668,3.52159
3.60863,1.79973,2.89646
3.60863,1.81277,2.51878
3.60863,1.82581,1.93765
3.60863,1.83886,1.4138
3.60863,1.8519,1.14295
3.60863,1.86494,0.643345
3.60863,1.87799,0.352594
3.60863,1.89103,0.237525
3.60863,1.90407,0.157535
3.60863,1.91712,0.16472
3.60863,1.93016,0.222201
3.60863,1.94321,0.293512
3.60863,1.95625,0.481937
3.60863,1.96929,0.726166
3.60863,1.98234,1.00096
3.60863,1.99538,1.25777
3.60863,2.00842,1.46153
3.60863,2.02147,1.57353
3.60863,2.03451,1.70279
3.60863,2.04755,2.13788
3.60863,2.0606,2.38083
3.60863,2.07364,2.69187
3.60863,2.08668,3.09087
3.60863,2.09973,3.14934
3.60863,2.11277,2.85005
3.60863,2.12581,3.00411
3.60863,2.13886,3.31593
3.60863,2.1519,3.22276
3.60863,2.16494,2.9413
3.60863,2.17799,2.75485
3.60863,2.19103,2.78566
3.60863,2.20407,2.84778
3.60863,2.21712,2.78874
3.60863,2.23016,2.61687
3.60863,2.24321,2.6348
3.60863,2.25625,2.44874
3.60863,2.26929,2.6423
3.60863,2.28234,2.50747
3.60863,2.29538,1.96353
3.60863,2.30842,2.0503
3.60863,2.32147,1.67561
3.60863,2.33451,1.46001
3.60863,2.34755,1.42508
3.60863,2.3606,1.41687
3.60863,2.37364,1.17033
3.62167,1.13451,0.937016
3.62167,1.14755,0.878645
3.62167,1.1606,0.990918
3.62167,1.17364,0.958032
3.62167,1.18668,1.01467
3.62167,1.19973,1.22951
3.62167,1.21277,1.42114
3.62167,1.22581,1.48082
3.62167,1.23886,1.53574
3.62167,1.26494,1.75947
3.62167,1.27799,1.78623
3.62167,1.31712,2.01891
3.62167,1.34321,1.89123
3.62167,1.35625,1.98803
3.62167,1.36929,1.94719
3.62167,1.38234,2.27042
3.62167,1.39538,1.96156
3.62167,1.40842,1.84901
3.62167,1.42147,1.70604
3.62167,1.43451,1.60495
3.62167,1.44755,1.205
3.62167,1.4606,1.08599
3.62167,1.47364,0.908434
3.62167,1.48668,0.912738
3.62167,1.49973,0.524703
3.62167,1.51277,0.354403
3.62167,1.52581,0.465549
3.62167,1.53886,0.333299
3.62167,1.5519,0.349977
3.62167,1.57799,0.56997
3.62167,1.59103,0.708802
3.62167,1.60407,0.876876
3.62167,1.61712,1.27017
3.62167,1.63016,1.46728
3.62167,1.64321,2.20613
3.62167,1.65625,2.47972
3.62167,1.66929,2.48516
3.62167,1.68234,2.6467
3.62167,1.69538,3.16877
3.62167,1.70842,3.56511
3.62167,1.72147,3.67523
3.62167,1.73451,3.8492
3.62167,1.74755,3.76746
3.62167,1.7606,3.62762
3.62167,1.77364,2.44499
3.62167,1.78668,3.49035
3.62167,1.79973,3.10506
3.62167,1.81277,3.16438
3.62167,1.82581,1.83204
3.62167,1.83886,0.882617
3.62167,1.8519,1.10757
3.62167,1.86494,0.56643
3.62167,1.87799,0.263769
3.62167,1.89103,0.170968
3.62167,1.90407,0.0715375
3.62167,1.91712,0.145297
3.62167,1.93016,0.161478
3.62167,1.94321,0.562922
3.62167,1.95625,0.69836
3.62167,1.96929,1.25101
3.62167,1.98234,1.72143
3.62167,1.99538,1.35345
3.62167,2.00842,2.33897
3.62167,2.02147,2.80645
3.62167,2.03451,2.22498
3.62167,2.04755,2.43012
3.62167,2.0606,3.14726
3.62167,2.07364,3.32546
3.62167,2.08668,3.36128
3.62167,2.09973,2.83484
3.62167,2.11277,2.67997
3.62167,2.12581,3.07885
3.62167,2.13886,2.57625
3.62167,2.1519,2.84701
3.62167,2.16494,2.71575
3.62167,2.17799,2.67174
3.62167,2.19103,2.75493
3.62167,2.20407,2.95547
3.62167,2.21712,3.08605
3.62167,2.23016,2.51195
3.62167,2.24321,3.1456
3.62167,2.25625,2.24799
3.62167,2.26929,2.83147
3.62167,2.28234,2.5682
3.62167,2.29538,1.49604
3.62167,2.30842,2.53133
3.62167,2.32147,1.34304
3.62167,2.33451,1.5753
3.62167,2.34755,1.79163
3.62167,2.3606,1.65503
3.62167,2.37364,1.26744
3.63472,1.13451,0.851037
3.63472,1.14755,0.698026
3.63472,1.1606,0.78461
3.63472,1.17364,0.865691
3.63472,1.18668,0.854738
3.63472,1.19973,1.08136
3.63472,1.21277,1.03929
3.63472,1.22581,1.30637
3.63472,1.23886,1.44143
3.63472,1.2519,1.35498
3.63472,1.26494,1.61729
3.63472,1.27799,1.69064
3.63472,1.29103,1.64345
3.63472,1.30407,1.64345
3.63472,1.31712,1.88393
3.63472,1.33016,1.82899
3.63472,1.35625,2.22339
3.63472,1.36929,1.84891
3.63472,1.38234,2.11534
3.63472,1.39538,1.74085
3.63472,1.42147,1.57908
3.63472,1.43451,1.56655
3.63472,1.44755,0.880207
3.63472,1.4606,0.900882
3.63472,1.47364,0.597811
3.63472,1.48668,0.395572
3.63472,1.49973,0.259512
3.63472,1.51277,0.239549
3.63472,1.52581,0.168849
3.63472,1.53886,0.231524
3.63472,1.5519,0.311939
3.63472,1.56494,0.424457
3.63472,1.57799,0.492246
3.63472,1.59103,0.680938
3.63472,1.60407,0.787647
3.63472,1.61712,0.934588
3.63472,1.63016,1.19242
3.63472,1.64321,1.45176
3.63472,1.65625,1.8997
3.63472,1.66929,1.93605
3.63472,1.68234,1.77437
3.63472,1.69538,2.15275
3.63472,1.70842,2.02148
3.63472,1.72147,2.68233
3.63472,1.73451,2.58651
3.63472,1.74755,1.93786
3.63472,1.7606,1.79505
3.63472,1.77364,1.80756
3.63472,1.78668,2.63437
3.63472,1.79973,2.07995
3.63472,1.81277,2.18209
3.63472,1.82581,1.17944
3.63472,1.83886,0.645895
3.63472,1.8519,0.696312
3.63472,1.86494,0.288686
3.63472,1.87799,0.0457319
3.63472,1.89103,0.0166589
3.63472,1.90407,0.0198041
3.63472,1.91712,0.206709
3.63472,1.93016,0.251753
3.63472,1.94321,0.511783
3.63472,1.95625,0.681714
3.63472,1.96929,1.15624
3.63472,1.98234,1.73706
3.63472,1.99538,2.00787
3.63472,2.00842,1.97703
3.63472,2.02147,2.273
3.63472,2.03451,2.39546
3.63472,2.04755,2.74356
3.63472,2.0606,3.62319
3.63472,2.07364,3.78461
3.63472,2.08668,4.01919
3.63472,2.09973,4.05584
3.63472,2.11277,3.77566
3.63472,2.12581,3.67805
3.63472,2.13886,3.49857
3.63472,2.1519,3.30682
3.63472,2.16494,3.01546
3.63472,2.17799,2.77259
3.63472,2.19103,2.62871
3.63472,2.20407,2.37748
3.63472,2.21712,2.18977
3.63472,2.23016,2.11556
3.63472,2.24321,1.89273
3.63472,2.25625,1.75903
3.63472,2.26929,1.85291
3.63472,2.28234,1.73137
3.63472,2.29538,1.31565
3.63472,2.30842,1.28324
3.63472,2.32147,1.21825
3.63472,2.33451,1.11616
3.63472,2.34755,1.07621
3.63472,2.3606,1.23195
3.63472,2.37364,1.09547
3.64776,1.13451,0.732352
3.64776,1.14755,0.746175
3.64776,1.1606,0.882585
3.64776,1.17364,0.92747
3.64776,1.18668,1.06614
3.64776,1.19973,1.28066
3.64776,1.21277,1.42013
3.64776,1.22581,1.57552
3.64776,1.23886,1.58532
3.64776,1.2519,1.85178
3.64776,1.26494,2.01176
3.64776,1.27799,1.87024
3.64776,1.29103,2.14258
3.64776,1.30407,2.09199
3.64776,1.31712,2.10294
3.64776,1.33016,2.18877
3.64776,1.34321,2.39748
3.64776,1.35625,2.44354
3.64776,1.36929,2.05397
3.64776,1.38234,2.17701
3.64776,1.39538,1.88543
3.64776,1.40842,2.09085
3.64776,1.42147,1.55082
3.64776,1.43451,1.41401
3.64776,1.44755,0.943427
3.64776,1.4606,0.828322
3.64776,1.47364,0.618962
3.64776,1.48668,0.446553
3.64776,1.49973,0.339948
3.64776,1.51277,0.291511
3.64776,1.52581,0.22857
3.64776,1.53886,0.250236
3.64776,1.5519,0.295036
3.64776,1.56494,0.34138
3.64776,1.57799,0.437955
3.64776,1.59103,0.578191
3.64776,1.60407,0.666049
3.64776,1.61712,0.815753
3.64776,1.63016,0.919907
3.64776,1.64321,1.28745
3.64776,1.65625,1.65319
3.64776,1.66929,1.39643
3.64776,1.68234,1.32651
3.64776,1.69538,1.6664
3.64776,1.70842,1.85084
3.64776,1.72147,2.25093
3.64776,1.73451,2.08542
3.64776,1.74755,1.93484
3.64776,1.7606,1.85095
3.64776,1.77364,1.49083
3.64776,1.78668,1.72854
3.64776,1.79973,1.88944
3.64776,1.81277,1.41128
3.64776,1.82581,0.767048
3.64776,1.83886,0.430273
3.64776,1.8519,0.423761
3.64776,1.86494,0.250802
3.64776,1.87799,0.105952
3.64776,1.89103,0.0767428
3.64776,1.90407,0.134269
3.64776,1.91712,0.286887
3.64776,1.93016,0.392221
3.64776,1.94321,0.610867
3.64776,1.95625,0.878066
3.64776,1.96929,1.43475
3.64776,1.98234,2.00132
3.64776,1.99538,2.10019
3.64776,2.00842,2.56831
3.64776,2.02147,3.23439
3.64776,2.03451,3.01715
3.64776,2.04755,3.35129
3.64776,2.0606,3.975
3.64776,2.07364,4.09314
3.64776,2.08668,4.33667
3.64776,2.09973,4.18282
3.64776,2.11277,4.14314
3.64776,2.12581,4.06647
3.64776,2.1519,3.51057
3.64776,2.16494,3.02338
3.64776,2.17799,2.6919
3.64776,2.19103,2.58404
3.64776,2.20407,2.71554
3.64776,2.21712,2.36655
3.64776,2.23016,1.96557
3.64776,2.24321,1.97447
3.64776,2.25625,1.57533
3.64776,2.26929,1.7745
3.64776,2.28234,1.4724
3.64776,2.29538,1.26781
3.64776,2.30842,1.28583
3.64776,2.32147,1.15229
3.64776,2.33451,1.07395
3.64776,2.34755,1.15228
3.64776,2.3606,1.35877
3.64776,2.37364,1.11548
3.6608,1.13451,0.54516
3.6608,1.14755,0.467736
3.6608,1.1606,0.728326
3.6608,1.17364,0.715821
3.6608,1.18668,0.814727
3.6608,1.19973,1.0309
3.6608,1.22581,1.28257
3.6608,1.23886,1.34272
3.6608,1.26494,1.42414
3.6608,1.27799,1.56623
3.6608,1.31712,1.54304
3.6608,1.35625,1.78004
3.6608,1.36929,1.2091
3.6608,1.38234,1.59901
3.6608,1.39538,1.29844
3.6608,1.40842,1.47303
3.6608,1.42147,1.03884
3.6608,1.43451,1.00653
3.6608,1.44755,0.527325
3.6608,1.4606,0.636419
3.6608,1.47364,0.428454
3.6608,1.49973,0.341657
3.6608,1.51277,0.341418
3.6608,1.52581,0.231104
3.6608,1.53886,0.252009
3.6608,1.5519,0.28214
3.6608,1.56494,0.279619
3.6608,1.57799,0.338275
3.6608,1.61712,0.530083
3.6608,1.63016,0.660531
3.6608,1.64321,1.4684
3.6608,1.65625,1.47444
3.6608,1.66929,1.05361
3.6608,1.68234,0.998221
3.6608,1.69538,1.13952
3.6608,1.72147,1.89255
3.6608,1.73451,1.56341
3.6608,1.77364,0.913695
3.6608,1.79973,1.5845
3.6608,1.81277,1.29911
3.6608,1.82581,0.352357
3.6608,1.83886,0.105801
3.6608,1.8519,0.370997
3.6608,1.87799,0.0134128
3.6608,1.90407,0.0790375
3.6608,1.91712,0.305477
3.6608,1.93016,0.476331
3.6608,1.94321,1.00146
3.6608,1.95625,1.30166
3.6608,1.96929,1.9772
3.6608,1.98234,2.17235
3.6608,1.99538,2.10747
3.6608,2.00842,3.08703
3.6608,2.03451,3.079
3.6608,2.04755,3.47589
3.6608,2.0606,4.38828
3.6608,2.07364,4.42575
3.6608,2.08668,4.33381
3.6608,2.09973,4.41796
3.6608,2.11277,4.12684
3.6608,2.12581,3.74339
3.6608,2.13886,3.83874
3.6608,2.1519,3.38844
3.6608,2.16494,2.88637
3.6608,2.17799,2.37937
3.6608,2.19103,2.31054
3.6608,2.20407,2.07412
3.6608,2.21712,1.8056
3.6608,2.23016,1.61141
3.6608,2.24321,1.49681
3.6608,2.25625,1.25056
3.6608,2.26929,1.30577
3.6608,2.28234,1.10898
3.6608,2.29538,0.884206
3.6608,2.30842,0.782861
3.6608,2.32147,0.836954
3.6608,2.33451,0.804765
3.6608,2.34755,0.825021
3.6608,2.3606,1.25746
3.6608,2.37364,1.01002
3.67385,1.13451,0.386648
3.67385,1.14755,0.390297
3.67385,1.1606,0.548051
3.67385,1.17364,0.572076
3.67385,1.18668,0.665671
3.67385,1.19973,0.829714
3.67385,1.21277,0.974228
3.67385,1.22581,1.10261
3.67385,1.23886,1.13474
3.67385,1.2519,1.28318
3.67385,1.26494,1.28414
3.67385,1.27799,1.3608
3.67385,1.29103,1.38283
3.67385,1.30407,1.37758
3.67385,1.31712,1.40844
3.67385,1.33016,1.37237
3.67385,1.34321,1.43123
3.67385,1.35625,1.41181
3.67385,1.36929,1.17799
3.67385,1.38234,1.28645
3.67385,1.39538,1.05337
3.67385,1.40842,1.00007
3.67385,1.42147,0.836475
3.67385,1.43451,0.736774
3.67385,1.44755,0.449703
3.67385,1.4606,0.481448
3.67385,1.47364,0.398854
3.67385,1.48668,0.337687
3.67385,1.49973,0.295877
3.67385,1.51277,0.264134
3.67385,1.52581,0.230451
3.67385,1.53886,0.235142
3.67385,1.5519,0.279185
3.67385,1.56494,0.298487
3.67385,1.57799,0.3367
3.67385,1.59103,0.450484
3.67385,1.60407,0.472928
3.67385,1.61712,0.518342
3.67385,1.63016,0.545691
3.67385,1.64321,0.693539
3.67385,1.65625,0.751031
3.67385,1.66929,0.73021
3.67385,1.68234,0.755351
3.67385,1.69538,0.835935
3.67385,1.70842,0.95895
3.67385,1.72147,1.06252
3.67385,1.73451,1.10405
3.67385,1.74755,1.07906
3.67385,1.7606,1.05407
3.67385,1.77364,0.834422
3.67385,1.78668,1.18041
3.67385,1.79973,0.871182
3.67385,1.81277,0.758939
3.67385,1.82581,0.396836
3.67385,1.83886,0.24049
3.67385,1.8519,0.247046
3.67385,1.86494,0.126216
3.67385,1.87799,0.0638317
3.67385,1.89103,0.15605
3.67385,1.90407,0.260185
3.67385,1.91712,0.351918
3.67385,1.93016,0.584982
3.67385,1.94321,0.960499
3.67385,1.95625,1.13794
3.67385,1.96929,1.7473
3.67385,1.98234,2.03067
3.67385,1.99538,2.49614
3.67385,2.00842,2.63988
3.67385,2.02147,3.3896
3.67385,2.03451,3.03369
3.67385,2.04755,3.6475
3.67385,2.0606,4.11693
3.67385,2.07364,4.17929
3.67385,2.08668,4.10642
3.67385,2.09973,4.07125
3.67385,2.11277,3.93706
3.67385,2.12581,3.60769
3.67385,2.13886,3.47597
3.67385,2.1519,3.11942
3.67385,2.16494,2.6353
3.67385,2.17799,2.31643
3.67385,2.19103,2.12052
3.67385,2.20407,1.98831
3.67385,2.21712,1.73627
3.67385,2.23016,1.38926
3.67385,2.24321,1.32229
3.67385,2.25625,1.00656
3.67385,2.26929,1.14544
3.67385,2.28234,0.953943
3.67385,2.29538,0.67299
3.67385,2.30842,0.759246
3.67385,2.32147,0.691447
3.67385,2.33451,0.683474
3.67385,2.34755,0.773438
3.67385,2.3606,0.865927
3.67385,2.37364,0.883155
3.68689,1.13451,0.24841
3.68689,1.14755,0.280895
3.68689,1.1606,0.373222
3.68689,1.17364,0.38071
3.68689,1.18668,0.606306
3.68689,1.19973,0.835756
3.68689,1.21277,0.970358
3.68689,1.22581,1.01099
3.68689,1.23886,1.05555
3.68689,1.2519,1.49553
3.68689,1.26494,1.15615
3.68689,1.27799,1.36272
3.68689,1.29103,1.59682
3.68689,1.30407,1.61699
3.68689,1.31712,1.16861
3.68689,1.33016,1.64157
3.68689,1.34321,1.65955
3.68689,1.35625,1.3746
3.68689,1.36929,1.13408
3.68689,1.38234,1.14745
3.68689,1.39538,1.10596
3.68689,1.40842,1.29916
3.68689,1.42147,0.901728
3.68689,1.43451,0.713836
3.68689,1.44755,0.371912
3.68689,1.4606,0.390967
3.68689,1.47364,0.28777
3.68689,1.48668,0.189653
3.68689,1.49973,0.223555
3.68689,1.51277,0.171791
3.68689,1.52581,0.140303
3.68689,1.53886,0.173887
3.68689,1.5519,0.146801
3.68689,1.56494,0.22283
3.68689,1.57799,0.309574
3.68689,1.59103,0.279157
3.68689,1.60407,0.275776
3.68689,1.61712,0.356992
3.68689,1.63016,0.428797
3.68689,1.64321,0.507252
3.68689,1.65625,0.473108
3.68689,1.66929,0.434595
3.68689,1.68234,0.44631
3.68689,1.69538,0.506013
3.68689,1.70842,0.373285
3.68689,1.72147,0.65332
3.68689,1.73451,0.567465
3.68689,1.74755,0.41826
3.68689,1.7606,0.457064
3.68689,1.77364,0.466246
3.68689,1.78668,0.673035
3.68689,1.79973,0.674367
3.68689,1.81277,0.458713
3.68689,1.82581,0.318796
3.68689,1.83886,0.12679
3.68689,1.8519,0.170495
3.68689,1.86494,0.0699577
3.68689,1.87799,0.0535856
3.68689,1.89103,0.0634801
3.68689,1.90407,0.162327
3.68689,1.91712,0.329946
3.68689,1.93016,0.494241
3.68689,1.94321,0.735351
3.68689,1.95625,1.04836
3.68689,1.96929,1.41598
3.68689,1.98234,1.78532
3.68689,1.99538,2.03941
3.68689,2.00842,2.41879
3.68689,2.02147,3.07187
3.68689,2.03451,3.11152
3.68689,2.04755,3.28426
3.68689,2.0606,3.71269
3.68689,2.07364,3.86398
3.68689,2.08668,3.80542
3.68689,2.09973,3.51785
3.68689,2.11277,3.48077
3.68689,2.12581,3.08264
3.68689,2.13886,2.79574
3.68689,2.1519,2.5113
3.68689,2.16494,2.12807
3.68689,2.17799,1.92564
3.68689,2.19103,1.72939
3.68689,2.20407,1.37838
3.68689,2.21712,1.14582
3.68689,2.23016,1.00936
3.68689,2.24321,0.939426
3.68689,2.25625,0.699674
3.68689,2.26929,0.619737
3.68689,2.28234,0.613427
3.68689,2.29538,0.4254
3.68689,2.30842,0.46952
3.68689,2.32147,0.412091
3.68689,2.33451,0.520721
3.68689,2.34755,0.615898
3.68689,2.3606,0.594394
3.68689,2.37364,0.732774
3.69993,1.13451,0.162968
3.69993,1.14755,0.226276
3.69993,1.1606,0.285453
3.69993,1.17364,0.284709
3.69993,1.18668,0.421491
3.69993,1.19973,0.492611
3.69993,1.21277,0.622698
3.69993,1.22581,0.707735
3.69993,1.23886,0.798666
3.69993,1.2519,0.885564
3.69993,1.26494,0.986553
3.69993,1.27799,1.05915
3.69993,1.29103,1.09364
3.69993,1.30407,1.13979
3.69993,1.31712,0.927642
3.69993,1.33016,1.05828
3.69993,1.34321,0.685523
3.69993,1.35625,0.996632
3.69993,1.36929,0.749573
3.69993,1.38234,0.818748
3.69993,1.39538,0.642535
3.69993,1.40842,0.655548
3.69993,1.42147,0.554612
3.69993,1.43451,0.362235
3.69993,1.44755,0.298619
3.69993,1.4606,0.290474
3.69993,1.47364,0.186185
3.69993,1.48668,0.141755
3.69993,1.49973,0.154756
3.69993,1.51277,0.146348
3.69993,1.52581,0.133795
3.69993,1.53886,0.170683
3.69993,1.5519,0.196116
3.69993,1.56494,0.246958
3.69993,1.57799,0.341555
3.69993,1.59103,0.316416
3.69993,1.60407,0.410753
3.69993,1.61712,0.449018
3.69993,1.63016,0.440099
3.69993,1.64321,0.520023
3.69993,1.65625,0.509658
3.69993,1.66929,0.517649
3.69993,1.68234,0.533587
3.69993,1.69538,0.490616
3.69993,1.70842,0.59662
3.69993,1.72147,0.602564
3.69993,1.73451,0.684003
3.69993,1.74755,0.598349
3.69993,1.7606,0.758932
3.69993,1.77364,0.502248
3.69993,1.78668,0.6549
3.69993,1.79973,0.519214
3.69993,1.81277,0.383583
3.69993,1.82581,0.232005
3.69993,1.83886,0.243774
3.69993,1.8519,0.30167
3.69993,1.86494,0.142775
3.69993,1.87799,0.0571912
3.69993,1.89103,0.105283
3.69993,1.90407,0.181266
3.69993,1.91712,0.297107
3.69993,1.93016,0.380673
3.69993,1.94321,0.5764
3.69993,1.95625,0.873753
3.69993,1.96929,1.12861
3.69993,1.98234,1.53928
3.69993,1.99538,1.91803
3.69993,2.00842,2.13366
3.69993,2.02147,2.5774
3.69993,2.03451,2.76902
3.69993,2.04755,3.00295
3.69993,2.0606,3.55833
3.69993,2.07364,3.75318
3.69993,2.08668,3.61015
3.69993,2.09973,3.41769
3.69993,2.11277,3.23579
3.69993,2.12581,2.81225
3.69993,2.13886,2.52625
3.69993,2.1519,2.38084
3.69993,2.16494,1.93834
3.69993,2.17799,1.6585
3.69993,2.19103,1.29682
3.69993,2.20407,0.915868
3.69993,2.21712,0.78915
3.69993,2.23016,0.663659
3.69993,2.24321,0.51442
3.69993,2.25625,0.474781
3.69993,2.26929,0.344709
3.69993,2.28234,0.420245
3.69993,2.29538,0.213672
3.69993,2.30842,0.236248
3.69993,2.32147,0.254765
3.69993,2.33451,0.352406
3.69993,2.34755,0.559659
3.69993,2.37364,0.554799
3.71298,1.13451,0.146903
3.71298,1.14755,0.251413
3.71298,1.1606,0.246477
3.71298,1.17364,0.161937
3.71298,1.18668,0.267525
3.71298,1.19973,0.330344
3.71298,1.22581,0.654313
3.71298,1.23886,0.571747
3.71298,1.26494,0.619452
3.71298,1.27799,0.785297
3.71298,1.31712,0.715345
3.71298,1.34321,0.86012
3.71298,1.35625,0.707954
3.71298,1.36929,0.517636
3.71298,1.38234,0.532462
3.71298,1.39538,0.287156
3.71298,1.42147,0.357255
3.71298,1.43451,0.304239
3.71298,1.44755,0.0871843
3.71298,1.4606,0.195251
3.71298,1.47364,0.0445015
3.71298,1.49973,0.185723
3.71298,1.51277,0.231079
3.71298,1.52581,0.190045
3.71298,1.53886,0.200867
3.71298,1.5519,0.256859
3.71298,1.57799,0.369557
3.71298,1.61712,0.627832
3.71298,1.63016,0.433265
3.71298,1.64321,0.604614
3.71298,1.65625,0.498078
3.71298,1.66929,0.643508
3.71298,1.68234,0.658867
3.71298,1.69538,0.555955
3.71298,1.72147,0.75117
3.71298,1.73451,0.599246
3.71298,1.77364,0.420904
3.71298,1.78668,0.803006
3.71298,1.79973,0.804252
3.71298,1.81277,0.60914
3.71298,1.82581,0.11506
3.71298,1.83886,0.128601
3.71298,1.8519,0.656252
3.71298,1.87799,0.0853583
3.71298,1.90407,0.311147
3.71298,1.91712,0.331039
3.71298,1.93016,0.348201
3.71298,1.95625,0.825869
3.71298,1.98234,1.43385
3.71298,1.99538,1.73321
3.71298,2.03451,2.57944
3.71298,2.04755,2.72704
3.71298,2.0606,2.83538
3.71298,2.07364,3.54074
3.71298,2.08668,3.25648
3.71298,2.11277,3.12014
3.71298,2.12581,2.49146
3.71298,2.1519,2.27121
3.71298,2.16494,1.54316
3.71298,2.17799,1.48554
3.71298,2.19103,1.33208
3.71298,2.23016,0.490174
3.71298,2.25625,0.296349
3.71298,2.28234,0.197607
3.71298,2.29538,0.0948593
3.71298,2.32147,0.22997
3.71298,2.33451,0.16052
3.71298,2.3606,1.09066
3.71298,2.37364,0.42636
3.72602,1.13451,0.210541
3.72602,1.14755,0.332747
3.72602,1.1606,0.281135
3.72602,1.17364,0.279143
3.72602,1.18668,0.298214
3.72602,1.19973,0.336685
3.72602,1.21277,0.348107
3.72602,1.22581,0.419364
3.72602,1.23886,0.426575
3.72602,1.2519,0.473723
3.72602,1.26494,0.511715
3.72602,1.27799,0.570363
3.72602,1.29103,0.564384
3.72602,1.30407,0.558717
3.72602,1.31712,0.55638
3.72602,1.33016,0.553792
3.72602,1.34321,0.574214
3.72602,1.35625,0.545557
3.72602,1.36929,0.393279
3.72602,1.38234,0.385693
3.72602,1.39538,0.27703
3.72602,1.40842,0.24318
3.72602,1.42147,0.197855
3.72602,1.43451,0.155565
3.72602,1.44755,0.0693594
3.72602,1.4606,0.0663249
3.72602,1.47364,0.0329847
3.72602,1.48668,0.0219629
3.72602,1.49973,0.0747327
3.72602,1.51277,0.0798658
3.72602,1.52581,0.120058
3.72602,1.53886,0.204236
3.72602,1.5519,0.261409
3.72602,1.56494,0.312552
3.72602,1.57799,0.44569
3.72602,1.59103,0.611415
3.72602,1.60407,0.770477
3.72602,1.61712,0.839248
3.72602,1.63016,0.709056
3.72602,1.64321,0.870093
3.72602,1.65625,0.743964
3.72602,1.66929,0.867078
3.72602,1.68234,0.891185
3.72602,1.69538,0.810693
3.72602,1.70842,0.814268
3.72602,1.72147,0.815149
3.72602,1.73451,0.745722
3.72602,1.74755,0.625762
3.72602,1.7606,0.559256
3.72602,1.77364,0.493289
3.72602,1.78668,0.632578
3.72602,1.79973,0.672166
