x,y,z
2.81674,1.78554,-37.7719
2.81674,1.79858,-37.3034
2.81674,1.81162,-37.0374
2.81674,1.82467,-35.9909
2.81674,1.85075,-36.9673
2.81674,1.8638,-33.8306
2.81674,1.88988,-39.1957
2.81674,1.90293,-33.6097
2.81674,1.91597,-37.6164
2.81674,1.92901,-35.7972
2.81674,1.9551,-33.8182
2.81674,1.98119,-32.1912
2.81674,1.99423,-38.0836
2.81674,2.02032,-37.9376
2.81674,2.03336,-34.634
2.81674,2.0464,-34.993
2.81674,2.05945,-32.8158
2.81674,2.07249,-32.5253
2.81674,2.08554,-31.3474
2.81674,2.09858,-32.0199
2.81674,2.11162,-31.2117
2.81674,2.12467,-30.9042
2.81674,2.13771,-30.0327
2.81674,2.15075,-29.7534
2.81674,2.1638,-29.3142
2.81674,2.17684,-29.1827
2.81674,2.18988,-29.2491
2.81674,2.20293,-28.6523
2.81674,2.21597,-28.722
2.81674,2.22901,-28.8968
2.81674,2.24206,-29.3487
2.81674,2.2551,-29.03
2.81674,2.26814,-29.6141
2.81674,2.28119,-30.1706
2.81674,2.29423,-31.3252
2.81674,2.30727,-32.3327
2.81674,2.32032,-33.5209
2.81674,2.33336,-35.4608
2.81674,2.35945,-40.6748
2.81674,2.37249,-41.1369
2.82979,1.1464,-30.2146
2.82979,1.17249,-32.0297
2.82979,1.18554,-31.8227
2.82979,1.19858,-35.0255
2.82979,1.22467,-38.1487
2.82979,1.23771,-40.3034
2.82979,1.25075,-39.8636
2.82979,1.2638,-40.4328
2.82979,1.27684,-38.0083
2.82979,1.28988,-49.5663
2.82979,1.30293,-36.8224
2.82979,1.31597,-35.4299
2.82979,1.32901,-33.503
2.82979,1.3551,-32.9875
2.82979,1.36814,-32.4313
2.82979,1.38119,-31.7631
2.82979,1.39423,-32.0668
2.82979,1.40727,-31.8183
2.82979,1.42032,-33.9118
2.82979,1.43336,-32.3391
2.82979,1.4464,-32.6968
2.82979,1.45945,-31.9561
2.82979,1.47249,-31.9843
2.82979,1.48554,-30.3399
2.82979,1.49858,-31.0113
2.82979,1.51162,-30.1995
2.82979,1.52467,-29.4802
2.82979,1.53771,-29.1182
2.82979,1.55075,-28.8798
2.82979,1.5638,-28.3178
2.82979,1.57684,-28.1733
2.82979,1.60293,-27.9478
2.82979,1.61597,-27.7919
2.82979,1.62901,-28.9534
2.82979,1.64206,-28.8757
2.82979,1.6551,-28.7997
2.82979,1.66814,-29.4917
2.82979,1.68119,-30.8636
2.82979,1.69423,-31.1372
2.82979,1.70727,-32.5395
2.82979,1.72032,-33.6765
2.82979,1.73336,-34.8897
2.82979,1.7464,-37.0974
2.82979,1.75945,-37.7293
2.82979,1.77249,-38.3897
2.82979,1.78554,-38.0352
2.82979,1.79858,-36.2966
2.82979,1.81162,-37.4333
2.82979,1.82467,-36.2003
2.82979,1.83771,-33.6327
2.82979,1.85075,-33.0974
2.82979,1.8638,-33.2926
2.82979,1.87684,-32.0227
2.82979,1.88988,-33.1249
2.82979,1.90293,-33.6097
2.82979,1.91597,-33.0873
2.82979,1.92901,-34.0169
2.82979,1.94206,-34.6256
2.82979,1.9551,-33.274
2.82979,1.96814,-33.4402
2.82979,1.99423,-35.1969
2.82979,2.00727,-34.9592
2.82979,2.02032,-35.0618
2.82979,2.0464,-33.4404
2.82979,2.05945,-28.6135
2.82979,2.07249,-31.2543
2.82979,2.08554,-29.9689
2.82979,2.09858,-31.1989
2.82979,2.11162,-28.8168
2.82979,2.15075,-28.8411
2.82979,2.1638,-28.2307
2.82979,2.17684,-28.4419
2.82979,2.21597,-27.8183
2.82979,2.22901,-28.0733
2.82979,2.26814,-29.6695
2.82979,2.28119,-31.7663
2.82979,2.29423,-32.9855
2.82979,2.32032,-34.805
2.82979,2.35945,-40.5848
2.84283,1.1464,-30.5826
2.84283,1.15945,-32.0802
2.84283,1.17249,-31.6044
2.84283,1.18554,-32.3907
2.84283,1.19858,-33.9388
2.84283,1.21162,-34.2558
2.84283,1.22467,-34.7394
2.84283,1.23771,-35.762
2.84283,1.25075,-38.204
2.84283,1.2638,-37.4838
2.84283,1.27684,-35.7368
2.84283,1.28988,-35.1055
2.84283,1.30293,-35.2819
2.84283,1.31597,-34.5157
2.84283,1.32901,-33.1461
2.84283,1.34206,-32.6381
2.84283,1.3551,-33.8647
2.84283,1.36814,-33.3825
2.84283,1.38119,-32.1719
2.84283,1.39423,-32.7872
2.84283,1.40727,-32.3096
2.84283,1.42032,-32.5622
2.84283,1.43336,-33.1903
2.84283,1.4464,-33.816
2.84283,1.45945,-32.3715
2.84283,1.48554,-31.9752
2.84283,1.51162,-30.8586
2.84283,1.52467,-30.0488
2.84283,1.53771,-30.0986
2.84283,1.55075,-29.4422
2.84283,1.5638,-28.9253
2.84283,1.57684,-29.0447
2.84283,1.58988,-28.3121
2.84283,1.60293,-28.6593
2.84283,1.61597,-29.0236
2.84283,1.64206,-29.5575
2.84283,1.6551,-28.7571
2.84283,1.66814,-30.4515
2.84283,1.68119,-31.1374
2.84283,1.69423,-32.7436
2.84283,1.72032,-35.3757
2.84283,1.73336,-35.3079
2.84283,1.7464,-39.8882
2.84283,1.75945,-40.5009
2.84283,1.79858,-36.4468
2.84283,1.81162,-36.9078
2.84283,1.82467,-37.2736
2.84283,1.85075,-35.5701
2.84283,1.8638,-33.5662
2.84283,1.87684,-34.2058
2.84283,1.88988,-33.0778
2.84283,1.90293,-33.2729
2.84283,1.92901,-33.4898
2.84283,1.94206,-33.6204
2.84283,1.9551,-31.857
2.84283,1.96814,-45.2406
2.84283,2.00727,-35.2874
2.84283,2.0464,-32.2306
2.84283,2.08554,-30.378
2.84283,2.09858,-29.4059
2.84283,2.13771,-28.9981
2.84283,2.1638,-28.1377
2.84283,2.17684,-27.8192
2.84283,2.20293,-27.4793
2.84283,2.21597,-27.4969
2.84283,2.24206,-30.0074
2.84283,2.26814,-28.3785
2.84283,2.28119,-30.3306
2.84283,2.35945,-44.668
2.85587,1.13336,-30.1082
2.85587,1.1464,-30.2462
2.85587,1.15945,-31.4133
2.85587,1.17249,-33.3545
2.85587,1.18554,-32.5721
2.85587,1.19858,-35.2101
2.85587,1.22467,-36.5341
2.85587,1.23771,-39.8816
2.85587,1.25075,-37.5724
2.85587,1.2638,-38.4627
2.85587,1.27684,-34.5554
2.85587,1.30293,-37.2916
2.85587,1.32901,-33.6622
2.85587,1.36814,-33.5597
2.85587,1.38119,-31.826
2.85587,1.40727,-32.5874
2.85587,1.42032,-32.1475
2.85587,1.4464,-34.5749
2.85587,1.45945,-31.9495
2.85587,1.48554,-33.1515
2.85587,1.49858,-31.9354
2.85587,1.51162,-30.7653
2.85587,1.52467,-30.8195
2.85587,1.55075,-29.5997
2.85587,1.5638,-28.3275
2.85587,1.57684,-28.556
2.85587,1.61597,-28.0135
2.85587,1.64206,-29.4771
2.85587,1.68119,-30.3273
2.85587,1.69423,-30.3687
2.85587,1.70727,-33.7005
2.85587,1.72032,-34.3211
2.85587,1.73336,-34.6244
2.85587,1.77249,-47.5037
2.85587,1.78554,-41.0656
2.85587,1.79858,-36.7241
2.85587,1.81162,-39.1532
2.85587,1.82467,-36.1702
2.85587,1.83771,-34.2266
2.85587,1.8638,-34.3599
2.85587,1.90293,-33.0261
2.85587,1.91597,-35.9226
2.85587,1.92901,-33.1546
2.85587,1.94206,-33.6415
2.85587,1.9551,-31.5766
2.85587,1.98119,-30.7085
2.85587,1.99423,-30.7696
2.85587,2.00727,-30.8911
2.85587,2.02032,-32.5968
2.85587,2.0464,-31.1579
2.85587,2.05945,-26.8668
2.85587,2.08554,-28.1919
2.85587,2.09858,-28.4436
2.85587,2.11162,-27.9475
2.85587,2.13771,-27.539
2.85587,2.15075,-27.2032
2.85587,2.1638,-26.9944
2.85587,2.17684,-27.3148
2.85587,2.18988,-26.9121
2.85587,2.20293,-26.8922
2.85587,2.21597,-27.3945
2.85587,2.22901,-27.4693
2.85587,2.2551,-27.7482
2.85587,2.26814,-28.1699
2.85587,2.28119,-29.0394
2.85587,2.29423,-29.8725
2.85587,2.30727,-30.416
2.85587,2.32032,-32.0329
2.85587,2.33336,-31.67
2.85587,2.3464,-32.8785
2.85587,2.35945,-33.4298
2.85587,2.37249,-34.9472
2.86892,1.13336,-29.3196
2.86892,1.1464,-30.0283
2.86892,1.17249,-31.5803
2.86892,1.18554,-32.2523
2.86892,1.19858,-35.9623
2.86892,1.22467,-38.5094
2.86892,1.25075,-38.318
2.86892,1.2638,-36.6535
2.86892,1.27684,-35.8177
2.86892,1.30293,-37.0746
2.86892,1.31597,-37.5315
2.86892,1.32901,-34.463
2.86892,1.34206,-34.9391
2.86892,1.3551,-33.3737
2.86892,1.36814,-35.734
2.86892,1.38119,-34.5704
2.86892,1.39423,-34.5932
2.86892,1.40727,-33.375
2.86892,1.42032,-36.041
2.86892,1.43336,-37.8129
2.86892,1.4464,-35.0526
2.86892,1.45945,-33.9901
2.86892,1.48554,-35.2048
2.86892,1.51162,-31.6099
2.86892,1.52467,-30.6035
2.86892,1.53771,-30.0014
2.86892,1.55075,-29.8274
2.86892,1.5638,-29.2553
2.86892,1.57684,-28.3788
2.86892,1.58988,-29.1501
2.86892,1.60293,-28.5602
2.86892,1.61597,-29.2917
2.86892,1.62901,-28.9891
2.86892,1.64206,-29.243
2.86892,1.6551,-29.0387
2.86892,1.66814,-30.0012
2.86892,1.68119,-30.4846
2.86892,1.69423,-31.2828
2.86892,1.70727,-33.4291
2.86892,1.72032,-36.1622
2.86892,1.73336,-36.3212
2.86892,1.7464,-41.9243
2.86892,1.75945,-42.2035
2.86892,1.77249,-45.9305
2.86892,1.78554,-41.6812
2.86892,1.79858,-37.9484
2.86892,1.81162,-38.5315
2.86892,1.82467,-36.7235
2.86892,1.83771,-34.4736
2.86892,1.85075,-33.3687
2.86892,1.8638,-34.5012
2.86892,1.87684,-32.9336
2.86892,1.90293,-33.0935
2.86892,1.91597,-32.6438
2.86892,1.92901,-32.9835
2.86892,1.94206,-32.4203
2.86892,1.9551,-31.6938
2.86892,1.96814,-32.0106
2.86892,1.98119,-30.6269
2.86892,1.99423,-31.1286
2.86892,2.00727,-31.059
2.86892,2.02032,-30.5815
2.86892,2.03336,-30.0867
2.86892,2.0464,-29.6904
2.86892,2.05945,-29.7763
2.86892,2.07249,-29.0467
2.86892,2.08554,-28.4155
2.86892,2.09858,-29.3794
2.86892,2.11162,-28.1426
2.86892,2.12467,-27.7198
2.86892,2.13771,-26.2001
2.86892,2.15075,-27.4223
2.86892,2.17684,-26.8838
2.86892,2.18988,-26.7755
2.86892,2.20293,-26.689
2.86892,2.21597,-26.9588
2.86892,2.22901,-26.8178
2.86892,2.24206,-27.0565
2.86892,2.2551,-27.4314
2.86892,2.26814,-27.7654
2.86892,2.28119,-28.1044
2.86892,2.29423,-28.8568
2.86892,2.35945,-31.0849
2.86892,2.37249,-31.5047
2.88196,1.13336,-29.8242
2.88196,1.1464,-30.1362
2.88196,1.15945,-31.2593
2.88196,1.17249,-32.2966
2.88196,1.18554,-33.6216
2.88196,1.19858,-34.3216
2.88196,1.21162,-35.3786
2.88196,1.22467,-37.6871
2.88196,1.23771,-35.5731
2.88196,1.25075,-37.8394
2.88196,1.2638,-37.5397
2.88196,1.27684,-36.5213
2.88196,1.28988,-36.4872
2.88196,1.30293,-38.5458
2.88196,1.31597,-38.6098
2.88196,1.32901,-37.1365
2.88196,1.34206,-37.2789
2.88196,1.3551,-36.0887
2.88196,1.36814,-36.4283
2.88196,1.38119,-34.044
2.88196,1.39423,-34.9806
2.88196,1.40727,-33.8115
2.88196,1.42032,-34.4475
2.88196,1.4464,-34.9221
2.88196,1.45945,-33.9628
2.88196,1.47249,-32.6599
2.88196,1.48554,-32.0133
2.88196,1.49858,-31.7354
2.88196,1.51162,-31.1661
2.88196,1.52467,-30.4973
2.88196,1.53771,-30.0812
2.88196,1.55075,-29.6446
2.88196,1.5638,-29.3613
2.88196,1.57684,-28.1862
2.88196,1.58988,-28.5847
2.88196,1.60293,-28.2384
2.88196,1.61597,-28.2066
2.88196,1.62901,-28.738
2.88196,1.64206,-29.1151
2.88196,1.6551,-28.522
2.88196,1.66814,-30.6789
2.88196,1.68119,-30.0686
2.88196,1.70727,-31.2204
2.88196,1.72032,-34.3762
2.88196,1.73336,-32.304
2.88196,1.7464,-39.0122
2.88196,1.75945,-42.5449
2.88196,1.79858,-38.4516
2.88196,1.81162,-36.6054
2.88196,1.82467,-37.7074
2.88196,1.85075,-36.6493
2.88196,1.87684,-34.0549
2.88196,1.88988,-33.3823
2.88196,1.90293,-33.603
2.88196,1.92901,-33.3338
2.88196,1.96814,-31.1711
2.88196,1.98119,-29.4937
2.88196,1.99423,-29.6363
2.88196,2.00727,-29.4977
2.88196,2.02032,-30.1871
2.88196,2.03336,-28.0355
2.88196,2.0464,-28.5547
2.88196,2.05945,-27.121
2.88196,2.08554,-26.6413
2.88196,2.09858,-28.0543
2.88196,2.13771,-27.3256
2.88196,2.15075,-26.7805
2.88196,2.1638,-26.5198
2.88196,2.17684,-26.4748
2.88196,2.18988,-26.5449
2.88196,2.20293,-26.3536
2.88196,2.21597,-26.0875
2.88196,2.22901,-26.4559
2.88196,2.24206,-26.684
2.88196,2.26814,-26.8899
2.88196,2.28119,-27.4703
2.88196,2.29423,-27.4709
2.88196,2.30727,-28.4812
2.88196,2.32032,-28.2572
2.88196,2.33336,-29.1207
2.88196,2.3464,-29.7578
2.88196,2.35945,-30.4157
2.88196,2.37249,-31.3226
2.895,1.13336,-31.7711
2.895,1.1464,-31.0378
2.895,1.15945,-30.52
2.895,1.17249,-35.0209
2.895,1.18554,-35.2678
2.895,1.19858,-38.4962
2.895,1.25075,-40.225
2.895,1.2638,-47.8595
2.895,1.27684,-37.9263
2.895,1.30293,-38.823
2.895,1.31597,-43.9864
2.895,1.32901,-35.0083
2.895,1.34206,-39.1543
2.895,1.3551,-40.7791
2.895,1.36814,-38.6526
2.895,1.38119,-35.1179
2.895,1.39423,-34.1859
2.895,1.40727,-35.2943
2.895,1.43336,-32.4368
2.895,1.4464,-38.0808
2.895,1.45945,-36.3045
2.895,1.47249,-31.6647
2.895,1.49858,-32.0173
2.895,1.51162,-30.8616
2.895,1.52467,-30.3884
2.895,1.53771,-30.3324
2.895,1.55075,-29.7361
2.895,1.5638,-29.0952
2.895,1.57684,-28.2158
2.895,1.58988,-27.4028
2.895,1.60293,-27.9553
2.895,1.61597,-27.8903
2.895,1.62901,-27.6641
2.895,1.64206,-28.5305
2.895,1.6551,-27.5447
2.895,1.66814,-28.7599
2.895,1.68119,-28.6863
2.895,1.69423,-29.3267
2.895,1.70727,-30.6728
2.895,1.72032,-33.0965
2.895,1.73336,-33.1061
2.895,1.7464,-40.7187
2.895,1.75945,-41.6369
2.895,1.77249,-42.3547
2.895,1.78554,-41.1645
2.895,1.79858,-42.0069
2.895,1.81162,-45.3913
2.895,1.82467,-37.9246
2.895,1.83771,-36.5375
2.895,1.85075,-35.6813
2.895,1.8638,-36.3815
2.895,1.87684,-35.4204
2.895,1.88988,-34.0236
2.895,1.90293,-35.2211
2.895,1.91597,-33.8154
2.895,1.92901,-32.9765
2.895,1.94206,-32.4998
2.895,1.9551,-31.2648
2.895,1.96814,-31.3352
2.895,1.98119,-29.3055
2.895,1.99423,-29.2092
2.895,2.00727,-28.5554
2.895,2.02032,-28.4941
2.895,2.03336,-27.8928
2.895,2.0464,-27.4774
2.895,2.05945,-26.6697
2.895,2.07249,-26.3821
2.895,2.08554,-26.8312
2.895,2.09858,-26.7613
2.895,2.11162,-26.8833
2.895,2.12467,-26.6757
2.895,2.13771,-27.0267
2.895,2.15075,-26.4721
2.895,2.1638,-26.4301
2.895,2.17684,-26.4111
2.895,2.20293,-26.5105
2.895,2.21597,-26.5868
2.895,2.22901,-26.4703
2.895,2.2551,-26.5356
2.895,2.26814,-27.338
2.895,2.28119,-27.2519
2.895,2.29423,-27.2303
2.895,2.30727,-27.381
2.895,2.32032,-28.0271
2.895,2.33336,-28.1582
2.895,2.3464,-28.4355
2.895,2.35945,-29.4234
2.895,2.37249,-30.0852
2.90805,1.13336,-28.8746
2.90805,1.1464,-30.2418
2.90805,1.15945,-30.9377
2.90805,1.17249,-32.748
2.90805,1.18554,-33.1969
2.90805,1.19858,-40.0625
2.90805,1.21162,-37.9798
2.90805,1.22467,-38.6029
2.90805,1.23771,-39.2639
2.90805,1.25075,-39.3401
2.90805,1.2638,-39.7832
2.90805,1.27684,-39.7552
2.90805,1.28988,-40.0374
2.90805,1.30293,-41.3307
2.90805,1.31597,-38.2227
2.90805,1.32901,-40.8338
2.90805,1.34206,-41.999
2.90805,1.3551,-38.5883
2.90805,1.36814,-37.5848
2.90805,1.38119,-38.1863
2.90805,1.39423,-37.8332
2.90805,1.40727,-37.5168
2.90805,1.42032,-38.7531
2.90805,1.43336,-36.4034
2.90805,1.4464,-38.1324
2.90805,1.45945,-34.777
2.90805,1.47249,-32.2581
2.90805,1.48554,-32.4342
2.90805,1.49858,-32.861
2.90805,1.51162,-31.7706
2.90805,1.52467,-31.0173
2.90805,1.53771,-30.1984
2.90805,1.5638,-28.8877
2.90805,1.57684,-27.6744
2.90805,1.58988,-27.4655
2.90805,1.60293,-27.1673
2.90805,1.61597,-27.2067
2.90805,1.62901,-27.3738
2.90805,1.64206,-28.6291
2.90805,1.6551,-26.8631
2.90805,1.66814,-27.3875
2.90805,1.68119,-28.7146
2.90805,1.69423,-28.2995
2.90805,1.70727,-30.7744
2.90805,1.72032,-31.6674
2.90805,1.73336,-31.2059
2.90805,1.7464,-35.6613
2.90805,1.75945,-36.0203
2.90805,1.77249,-41.9088
2.90805,1.78554,-42.8589
2.90805,1.79858,-43.5717
2.90805,1.81162,-47.531
2.90805,1.82467,-37.8118
2.90805,1.83771,-38.6374
2.90805,1.8638,-36.4692
2.90805,1.87684,-34.8864
2.90805,1.88988,-34.2821
2.90805,1.91597,-33.9149
2.90805,1.92901,-33.2116
2.90805,1.94206,-33.2837
2.90805,1.9551,-30.9825
2.90805,1.96814,-31.3234
2.90805,1.98119,-29.7679
2.90805,1.99423,-28.2326
2.90805,2.00727,-28.411
2.90805,2.02032,-28.0642
2.90805,2.03336,-27.5089
2.90805,2.0464,-27.5236
2.90805,2.05945,-25.9497
2.90805,2.08554,-26.3126
2.90805,2.09858,-27.0605
2.90805,2.11162,-26.223
2.90805,2.13771,-25.1782
2.90805,2.1638,-26.0152
2.90805,2.17684,-25.8544
2.90805,2.21597,-26.3575
2.90805,2.24206,-26.634
2.90805,2.2551,-26.6455
2.90805,2.26814,-26.8575
2.90805,2.32032,-28.4216
2.90805,2.35945,-27.9438
2.90805,2.37249,-29.0029
2.92109,1.13336,-29.815
2.92109,1.1464,-30.9818
2.92109,1.17249,-32.5041
2.92109,1.18554,-34.948
2.92109,1.19858,-38.9203
2.92109,1.21162,-33.4814
2.92109,1.22467,-37.8035
2.92109,1.23771,-36.6585
2.92109,1.25075,-43.1282
2.92109,1.2638,-43.4078
2.92109,1.27684,-39.5146
2.92109,1.28988,-40.86
2.92109,1.30293,-47.3327
2.92109,1.31597,-44.5454
2.92109,1.32901,-44.3634
2.92109,1.34206,-44.828
2.92109,1.3551,-37.245
2.92109,1.36814,-40.5406
2.92109,1.38119,-39.2985
2.92109,1.39423,-41.5619
2.92109,1.40727,-39.2286
2.92109,1.42032,-40.0488
2.92109,1.4464,-39.9079
2.92109,1.45945,-37.0721
2.92109,1.47249,-32.6214
2.92109,1.48554,-34.0376
2.92109,1.49858,-33.5597
2.92109,1.51162,-32.1429
2.92109,1.52467,-31.4428
2.92109,1.53771,-30.7804
2.92109,1.55075,-29.1296
2.92109,1.5638,-29.1963
2.92109,1.57684,-27.9943
2.92109,1.58988,-27.3073
2.92109,1.61597,-28.1831
2.92109,1.62901,-27.9341
2.92109,1.64206,-28.0441
2.92109,1.6551,-26.5636
2.92109,1.68119,-27.4922
2.92109,1.69423,-32.1677
2.92109,1.72032,-33.4103
2.92109,1.73336,-31.1191
2.92109,1.7464,-33.4077
2.92109,1.75945,-34.0527
2.92109,1.79858,-52.903
2.92109,1.82467,-44.8983
2.92109,1.83771,-44.2915
2.92109,1.8638,-40.1313
2.92109,1.87684,-52.0466
2.92109,1.88988,-35.8611
2.92109,1.90293,-37.9986
2.92109,1.92901,-35.969
2.92109,1.94206,-32.1752
2.92109,1.9551,-31.2419
2.92109,1.98119,-29.2555
2.92109,1.99423,-28.2786
2.92109,2.02032,-27.6162
2.92109,2.0464,-26.8503
2.92109,2.08554,-25.222
2.92109,2.11162,-25.5412
2.92109,2.15075,-25.6336
2.92109,2.1638,-25.5746
2.92109,2.17684,-25.5268
2.92109,2.21597,-26.41
2.92109,2.26814,-26.6072
2.92109,2.28119,-26.155
2.92109,2.29423,-26.6643
2.92109,2.35945,-28.3681
2.92109,2.37249,-28.1925
2.93413,1.13336,-32.734
2.93413,1.1464,-34.9023
2.93413,1.15945,-32.2105
2.93413,1.17249,-42.5628
2.93413,1.18554,-42.4642
2.93413,1.19858,-41.7682
2.93413,1.22467,-44.887
2.93413,1.25075,-44.2335
2.93413,1.2638,-50.6172
2.93413,1.27684,-48.2047
2.93413,1.28988,-41.4375
2.93413,1.30293,-35.6239
2.93413,1.31597,-38.7579
2.93413,1.32901,-43.5765
2.93413,1.34206,-31.2623
2.93413,1.3551,-35.4444
2.93413,1.36814,-38.9397
2.93413,1.38119,-35.4975
2.93413,1.39423,-38.0507
2.93413,1.42032,-37.2848
2.93413,1.43336,-42.8007
2.93413,1.4464,-44.7212
2.93413,1.45945,-41.4139
2.93413,1.48554,-38.412
2.93413,1.49858,-41.8083
2.93413,1.51162,-31.9514
2.93413,1.52467,-31.8214
2.93413,1.53771,-28.4162
2.93413,1.55075,-29.9689
2.93413,1.5638,-28.5922
2.93413,1.57684,-27.9149
2.93413,1.58988,-28.1998
2.93413,1.60293,-27.7742
2.93413,1.64206,-27.7776
2.93413,1.66814,-29.3726
2.93413,1.68119,-26.6131
2.93413,1.70727,-26.9323
2.93413,1.72032,-33.1651
2.93413,1.73336,-28.1896
2.93413,1.7464,-35.1782
2.93413,1.77249,-30.8698
2.93413,1.78554,-50.3647
2.93413,1.79858,-46.2698
2.93413,1.81162,-38.1311
2.93413,1.82467,-40.6474
2.93413,1.8638,-35.6335
2.93413,1.88988,-38.5153
2.93413,1.90293,-41.0323
2.93413,1.92901,-36.276
2.93413,1.94206,-33.3103
2.93413,1.96814,-31.0757
2.93413,1.99423,-28.4332
2.93413,2.00727,-26.8933
2.93413,2.02032,-27.3695
2.93413,2.03336,-26.5196
2.93413,2.0464,-26.3492
2.93413,2.05945,-25.8937
2.93413,2.08554,-25.1992
2.93413,2.09858,-25.6421
2.93413,2.11162,-25.3458
2.93413,2.12467,-25.5446
2.93413,2.13771,-24.9935
2.93413,2.15075,-25.5205
2.93413,2.1638,-25.4636
2.93413,2.17684,-25.5045
2.93413,2.18988,-25.6556
2.93413,2.20293,-25.7031
2.93413,2.21597,-26.0042
2.93413,2.22901,-25.6685
2.93413,2.24206,-25.9615
2.93413,2.2551,-25.68
2.93413,2.26814,-26.5155
2.93413,2.28119,-26.056
2.93413,2.30727,-26.3593
2.93413,2.32032,-26.8586
2.93413,2.33336,-26.8702
2.93413,2.3464,-27.0203
2.93413,2.35945,-26.9976
2.93413,2.37249,-27.6819
2.94718,1.13336,-33.0607
2.94718,1.17249,-42.7924
2.94718,1.18554,-36.3174
2.94718,1.19858,-48.6754
2.94718,1.22467,-39.0903
2.94718,1.23771,-42.3186
2.94718,1.25075,-41.0676
2.94718,1.2638,-32.0334
2.94718,1.27684,-49.3809
2.94718,1.32901,-39.945
2.94718,1.34206,-41.626
2.94718,1.36814,-35.9749
2.94718,1.38119,-41.7049
2.94718,1.39423,-38.0693
2.94718,1.40727,-40.6131
2.94718,1.43336,-38.709
2.94718,1.4464,-41.5177
2.94718,1.45945,-37.8868
2.94718,1.47249,-36.1711
2.94718,1.48554,-41.3056
2.94718,1.51162,-31.4316
2.94718,1.52467,-32.0782
2.94718,1.55075,-29.4283
2.94718,1.5638,-29.3912
2.94718,1.57684,-27.6755
2.94718,1.58988,-26.7965
2.94718,1.60293,-26.5776
2.94718,1.61597,-26.8114
2.94718,1.62901,-27.7777
2.94718,1.64206,-26.9332
2.94718,1.6551,-25.5722
2.94718,1.66814,-26.7477
2.94718,1.68119,-26.6008
2.94718,1.70727,-28.2974
2.94718,1.72032,-29.5657
2.94718,1.73336,-28.7992
2.94718,1.7464,-33.045
2.94718,1.75945,-27.1072
2.94718,1.77249,-30.6494
2.94718,1.78554,-36.4373
2.94718,1.79858,-40.7899
2.94718,1.81162,-34.9819
2.94718,1.82467,-40.065
2.94718,1.83771,-44.2022
2.94718,1.85075,-43.3778
2.94718,1.8638,-46.7898
2.94718,1.87684,-51.4172
2.94718,1.88988,-45.6142
2.94718,1.90293,-37.1213
2.94718,1.91597,-37.2611
2.94718,1.92901,-35.5267
2.94718,1.94206,-33.3223
2.94718,1.9551,-31.8054
2.94718,1.96814,-29.9822
2.94718,1.98119,-29.4053
2.94718,1.99423,-28.2611
2.94718,2.00727,-27.9468
2.94718,2.02032,-27.309
2.94718,2.0464,-25.9385
2.94718,2.05945,-25.1155
2.94718,2.08554,-24.7958
2.94718,2.1638,-25.2615
2.94718,2.17684,-25.2783
2.94718,2.20293,-25.7487
2.94718,2.21597,-25.9086
2.94718,2.26814,-25.8208
2.94718,2.28119,-25.569
2.94718,2.29423,-25.7436
2.94718,2.30727,-25.7202
2.94718,2.32032,-25.8119
2.94718,2.33336,-26.0551
2.94718,2.3464,-26.4092
2.94718,2.35945,-26.9276
2.94718,2.37249,-27.2291
2.96022,1.13336,-34.5704
2.96022,1.1464,-37.7399
2.96022,1.15945,-38.0901
2.96022,1.17249,-40.1956
2.96022,1.18554,-39.5711
2.96022,1.19858,-42.6746
2.96022,1.21162,-42.2906
2.96022,1.22467,-35.6104
2.96022,1.23771,-37.3517
2.96022,1.25075,-45.5654
2.96022,1.2638,-35.321
2.96022,1.27684,-36.8242
2.96022,1.28988,-34.5952
2.96022,1.30293,-31.0855
2.96022,1.31597,-32.5154
2.96022,1.32901,-35.3066
2.96022,1.34206,-34.7975
2.96022,1.3551,-37.8588
2.96022,1.36814,-34.0521
2.96022,1.38119,-37.6473
2.96022,1.39423,-36.7494
2.96022,1.40727,-40.235
2.96022,1.42032,-32.9267
2.96022,1.43336,-39.3134
2.96022,1.4464,-38.8891
2.96022,1.45945,-42.4884
2.96022,1.47249,-42.6143
2.96022,1.48554,-37.6218
2.96022,1.49858,-35.8904
2.96022,1.51162,-36.5473
2.96022,1.52467,-32.6382
2.96022,1.53771,-31.273
2.96022,1.55075,-30.5682
2.96022,1.5638,-28.9697
2.96022,1.58988,-27.3882
2.96022,1.60293,-26.8339
2.96022,1.61597,-26.4045
2.96022,1.62901,-26.0971
2.96022,1.64206,-26.3395
2.96022,1.6551,-25.7042
2.96022,1.66814,-26.3356
2.96022,1.68119,-25.2756
2.96022,1.69423,-25.4681
2.96022,1.70727,-26.5667
2.96022,1.72032,-28.0418
2.96022,1.73336,-27.4375
2.96022,1.7464,-29.3739
2.96022,1.75945,-30.4665
2.96022,1.77249,-30.9418
2.96022,1.78554,-31.6136
2.96022,1.79858,-35.223
2.96022,1.81162,-34.7675
2.96022,1.82467,-37.6077
2.96022,1.83771,-39.0255
2.96022,1.85075,-41.5393
2.96022,1.8638,-41.2202
2.96022,1.87684,-42.7284
2.96022,1.88988,-46.3829
2.96022,1.90293,-41.6278
2.96022,1.91597,-42.1999
2.96022,1.92901,-36.8213
2.96022,1.94206,-34.5244
2.96022,1.9551,-33.1572
2.96022,1.96814,-31.6647
2.96022,1.98119,-29.9176
