x,y,z
2.81674,2.26814,1.09293
2.81674,2.28119,0.96147
2.81674,2.29423,0.737017
2.81674,2.30727,0.584425
2.81674,2.32032,0.444544
2.81674,2.33336,0.284393
2.81674,2.35945,0.0856085
2.81674,2.37249,0.0769674
2.82979,1.1464,0.951794
2.82979,1.17249,0.62666
2.82979,1.18554,0.657245
2.82979,1.19858,0.314376
2.82979,1.22467,0.153155
2.82979,1.23771,0.0932533
2.82979,1.25075,0.10319
2.82979,1.2638,0.0905154
2.82979,1.27684,0.158188
2.82979,1.28988,0.0110502
2.82979,1.30293,0.207854
2.82979,1.31597,0.286426
2.82979,1.32901,0.446378
2.82979,1.3551,0.502632
2.82979,1.36814,0.571314
2.82979,1.38119,0.666337
2.82979,1.39423,0.621324
2.82979,1.40727,0.657917
2.82979,1.42032,0.406277
2.82979,1.43336,0.583567
2.82979,1.4464,0.537422
2.82979,1.45945,0.637365
2.82979,1.47249,0.633236
2.82979,1.48554,0.924729
2.82979,1.49858,0.792262
2.82979,1.51162,0.955101
2.82979,1.52467,1.12714
2.82979,1.53771,1.22513
2.82979,1.55075,1.29427
2.82979,1.5638,1.47304
2.82979,1.57684,1.52289
2.82979,1.60293,1.60406
2.82979,1.61597,1.66267
2.82979,1.62901,1.27252
2.82979,1.64206,1.29548
2.82979,1.6551,1.31834
2.82979,1.66814,1.12416
2.82979,1.68119,0.819671
2.82979,1.69423,0.769635
2.82979,1.70727,0.557255
2.82979,1.72032,0.428898
2.82979,1.73336,0.324362
2.82979,1.7464,0.195102
2.82979,1.75945,0.168682
2.82979,1.77249,0.144886
2.82979,1.78554,0.15721
2.82979,1.79858,0.234607
2.82979,1.81162,0.18058
2.82979,1.82467,0.239868
2.82979,1.83771,0.43324
2.82979,1.85075,0.49007
2.82979,1.8638,0.468537
2.82979,1.87684,0.627666
2.82979,1.88988,0.486983
2.82979,1.90293,0.43554
2.82979,1.91597,0.491211
2.82979,1.92901,0.396557
2.82979,1.94206,0.344699
2.82979,1.9551,0.470544
2.82979,1.96814,0.452873
2.82979,1.99423,0.30221
2.82979,2.00727,0.319215
2.82979,2.02032,0.311763
2.82979,2.0464,0.452856
2.82979,2.05945,1.37611
2.82979,2.07249,0.749156
2.82979,2.08554,1.00718
2.82979,2.09858,0.758762
2.82979,2.11162,1.31316
2.82979,2.15075,1.30584
2.82979,2.1638,1.50289
2.82979,2.17684,1.43155
2.82979,2.21597,1.6526
2.82979,2.22901,1.55838
2.82979,2.26814,1.07907
2.82979,2.28119,0.665837
2.82979,2.29423,0.502865
2.82979,2.32032,0.330748
2.82979,2.35945,0.0874014
2.84283,1.1464,0.874466
2.84283,1.15945,0.619418
2.84283,1.17249,0.691132
2.84283,1.18554,0.576678
2.84283,1.19858,0.403756
2.84283,1.21162,0.375333
2.84283,1.22467,0.335784
2.84283,1.23771,0.26534
2.84283,1.25075,0.151216
2.84283,1.2638,0.178491
2.84283,1.27684,0.266883
2.84283,1.28988,0.308635
2.84283,1.30293,0.296355
2.84283,1.31597,0.353537
2.84283,1.32901,0.484611
2.84283,1.34206,0.544737
2.84283,1.3551,0.410704
2.84283,1.36814,0.458938
2.84283,1.38119,0.606471
2.84283,1.39423,0.526358
2.84283,1.40727,0.587542
2.84283,1.42032,0.554346
2.84283,1.43336,0.479706
2.84283,1.4464,0.415335
2.84283,1.45945,0.579227
2.84283,1.48554,0.634565
2.84283,1.51162,0.82062
2.84283,1.52467,0.988824
2.84283,1.53771,0.977563
2.84283,1.55075,1.13705
2.84283,1.5638,1.28078
2.84283,1.57684,1.24602
2.84283,1.58988,1.475
2.84283,1.60293,1.36167
2.84283,1.61597,1.2521
2.84283,1.64206,1.10725
2.84283,1.6551,1.33134
2.84283,1.66814,0.90126
2.84283,1.68119,0.769599
2.84283,1.69423,0.531663
2.84283,1.72032,0.290021
2.84283,1.73336,0.294588
2.84283,1.7464,0.102608
2.84283,1.75945,0.0891073
2.84283,1.79858,0.226633
2.84283,1.81162,0.203806
2.84283,1.82467,0.187346
2.84283,1.85075,0.277327
2.84283,1.8638,0.439925
2.84283,1.87684,0.379678
2.84283,1.88988,0.492294
2.84283,1.90293,0.470668
2.84283,1.92901,0.447737
2.84283,1.94206,0.434467
2.84283,1.9551,0.652079
2.84283,1.96814,0.0299186
2.84283,2.00727,0.295981
2.84283,2.0464,0.598326
2.84283,2.08554,0.916633
2.84283,2.09858,1.14659
2.84283,2.13771,1.25948
2.84283,2.1638,1.53543
2.84283,2.17684,1.65227
2.84283,2.20293,1.78676
2.84283,2.21597,1.77955
2.84283,2.24206,0.998294
2.84283,2.26814,1.45262
2.84283,2.28119,0.9267
2.84283,2.35945,0.0341352
2.85587,1.13336,0.975396
2.85587,1.1464,0.944889
2.85587,1.15945,0.722218
2.85587,1.17249,0.461907
2.85587,1.18554,0.553078
2.85587,1.19858,0.301295
2.85587,1.22467,0.222121
2.85587,1.23771,0.102764
2.85587,1.25075,0.174887
2.85587,1.2638,0.142472
2.85587,1.27684,0.350316
2.85587,1.30293,0.186568
2.85587,1.32901,0.430304
2.85587,1.36814,0.440588
2.85587,1.38119,0.656747
2.85587,1.40727,0.551141
2.85587,1.42032,0.609884
2.85587,1.4464,0.348745
2.85587,1.45945,0.63834
2.85587,1.48554,0.484008
2.85587,1.49858,0.640416
2.85587,1.51162,0.838443
2.85587,1.52467,0.828046
2.85587,1.55075,1.09656
2.85587,1.5638,1.46977
2.85587,1.57684,1.39445
2.85587,1.61597,1.57999
2.85587,1.64206,1.12796
2.85587,1.68119,0.92741
2.85587,1.69423,0.918608
2.85587,1.70727,0.426533
2.85587,1.72032,0.369732
2.85587,1.73336,0.344793
2.85587,1.77249,0.0177676
2.85587,1.78554,0.0782416
2.85587,1.79858,0.212613
2.85587,1.81162,0.12153
2.85587,1.82467,0.241537
2.85587,1.83771,0.377865
2.85587,1.8638,0.366448
2.85587,1.90293,0.498189
2.85587,1.91597,0.255708
2.85587,1.92901,0.483664
2.85587,1.94206,0.432363
2.85587,1.9551,0.695568
2.85587,1.98119,0.849469
2.85587,1.99423,0.837609
2.85587,2.00727,0.814491
2.85587,2.02032,0.549946
2.85587,2.0464,0.765966
2.85587,2.05945,2.05738
2.85587,2.08554,1.51637
2.85587,2.09858,1.43099
2.85587,2.11162,1.60418
2.85587,2.13771,1.76238
2.85587,2.15075,1.90404
2.85587,2.1638,1.99784
2.85587,2.17684,1.85574
2.85587,2.18988,2.03606
2.85587,2.20293,2.04539
2.85587,2.21597,1.822
2.85587,2.22901,1.79091
2.85587,2.2551,1.6795
2.85587,2.26814,1.52409
2.85587,2.28119,1.24756
2.85587,2.29423,1.02979
2.85587,2.30727,0.908661
2.85587,2.32032,0.626189
2.85587,2.33336,0.680774
2.85587,2.3464,0.515412
2.85587,2.35945,0.453963
2.85587,2.37249,0.320096
2.86892,1.13336,1.16961
2.86892,1.1464,0.993499
2.86892,1.17249,0.694975
2.86892,1.18554,0.595344
2.86892,1.19858,0.25338
2.86892,1.22467,0.140949
2.86892,1.25075,0.147299
2.86892,1.2638,0.216099
2.86892,1.27684,0.261956
2.86892,1.30293,0.19613
2.86892,1.31597,0.176542
2.86892,1.32901,0.357853
2.86892,1.34206,0.320695
2.86892,1.3551,0.45987
2.86892,1.36814,0.267053
2.86892,1.38119,0.349105
2.86892,1.39423,0.347282
2.86892,1.40727,0.459727
2.86892,1.42032,0.248829
2.86892,1.43336,0.165468
2.86892,1.4464,0.31242
2.86892,1.45945,0.399015
2.86892,1.48554,0.301662
2.86892,1.51162,0.690262
2.86892,1.52467,0.870266
2.86892,1.53771,0.99968
2.86892,1.55075,1.04055
2.86892,1.5638,1.18704
2.86892,1.57684,1.45251
2.86892,1.58988,1.21616
2.86892,1.60293,1.39308
2.86892,1.61597,1.17715
2.86892,1.62901,1.26207
2.86892,1.64206,1.19042
2.86892,1.6551,1.24776
2.86892,1.66814,0.999713
2.86892,1.68119,0.894421
2.86892,1.69423,0.744249
2.86892,1.70727,0.454032
2.86892,1.72032,0.241982
2.86892,1.73336,0.233281
2.86892,1.7464,0.0642046
2.86892,1.75945,0.0602069
2.86892,1.77249,0.0255242
2.86892,1.78554,0.0679021
2.86892,1.79858,0.160383
2.86892,1.81162,0.140233
2.86892,1.82467,0.21264
2.86892,1.83771,0.35698
2.86892,1.85075,0.460392
2.86892,1.8638,0.354717
2.86892,1.87684,0.50891
2.86892,1.90293,0.490516
2.86892,1.91597,0.544028
2.86892,1.92901,0.503094
2.86892,1.94206,0.57276
2.86892,1.9551,0.677043
2.86892,1.96814,0.629417
2.86892,1.98119,0.865594
2.86892,1.99423,0.771148
2.86892,2.00727,0.783616
2.86892,2.02032,0.87468
2.86892,2.03336,0.980238
2.86892,2.0464,1.07388
2.86892,2.05945,1.05287
2.86892,2.07249,1.24545
2.86892,2.08554,1.44029
2.86892,2.09858,1.15362
2.86892,2.11162,1.5337
2.86892,2.12467,1.69053
2.86892,2.13771,2.39877
2.86892,2.15075,1.81036
2.86892,2.17684,2.04939
2.86892,2.18988,2.10113
2.86892,2.20293,2.14338
2.86892,2.21597,2.01426
2.86892,2.22901,2.08074
2.86892,2.24206,1.96946
2.86892,2.2551,1.8066
2.86892,2.26814,1.67285
2.86892,2.28119,1.54723
2.86892,2.29423,1.30113
2.86892,2.35945,0.778951
2.86892,2.37249,0.707172
2.88196,1.13336,1.04132
2.88196,1.1464,0.969115
2.88196,1.15945,0.748282
2.88196,1.17249,0.589304
2.88196,1.18554,0.434351
2.88196,1.19858,0.369695
2.88196,1.21162,0.289826
2.88196,1.22467,0.17033
2.88196,1.23771,0.277132
2.88196,1.25075,0.164461
2.88196,1.2638,0.17621
2.88196,1.27684,0.222777
2.88196,1.28988,0.224532
2.88196,1.30293,0.139772
2.88196,1.31597,0.137727
2.88196,1.32901,0.193355
2.88196,1.34206,0.187116
2.88196,1.3551,0.24611
2.88196,1.36814,0.227598
2.88196,1.38119,0.394093
2.88196,1.39423,0.317642
2.88196,1.40727,0.415772
2.88196,1.42032,0.35913
2.88196,1.4464,0.321953
2.88196,1.45945,0.401534
2.88196,1.47249,0.542017
2.88196,1.48554,0.629023
2.88196,1.49858,0.670594
2.88196,1.51162,0.764516
2.88196,1.52467,0.891807
2.88196,1.53771,0.981487
2.88196,1.55075,1.08527
2.88196,1.5638,1.15843
2.88196,1.57684,1.51837
2.88196,1.58988,1.38525
2.88196,1.60293,1.50022
2.88196,1.61597,1.51126
2.88196,1.62901,1.33721
2.88196,1.64206,1.22601
2.88196,1.6551,1.40541
2.88196,1.66814,0.855281
2.88196,1.68119,0.984322
2.88196,1.70727,0.755025
2.88196,1.72032,0.365076
2.88196,1.73336,0.588295
2.88196,1.7464,0.125539
2.88196,1.75945,0.055656
2.88196,1.79858,0.142836
2.88196,1.81162,0.218504
2.88196,1.82467,0.169534
2.88196,1.85075,0.216306
2.88196,1.87684,0.393105
2.88196,1.88988,0.458954
2.88196,1.90293,0.436216
2.88196,1.92901,0.464114
2.88196,1.96814,0.763639
2.88196,1.98119,1.12365
2.88196,1.99423,1.08736
2.88196,2.00727,1.12262
2.88196,2.02032,0.957837
2.88196,2.03336,1.57199
2.88196,2.0464,1.39486
2.88196,2.05945,1.94044
2.88196,2.08554,2.16704
2.88196,2.09858,1.56519
2.88196,2.13771,1.85115
2.88196,2.15075,2.0987
2.88196,2.1638,2.22855
2.88196,2.17684,2.25172
2.88196,2.18988,2.21567
2.88196,2.20293,2.3155
2.88196,2.21597,2.46177
2.88196,2.22901,2.26159
2.88196,2.24206,2.14587
2.88196,2.26814,2.04651
2.88196,2.28119,1.79046
2.88196,2.29423,1.79024
2.88196,2.30727,1.41866
2.88196,2.32032,1.49376
2.88196,2.33336,1.22443
2.88196,2.3464,1.05734
2.88196,2.35945,0.908718
2.88196,2.37249,0.737468
2.895,1.13336,0.665098
2.895,1.1464,0.787452
2.895,1.15945,0.887161
2.895,1.17249,0.314709
2.895,1.18554,0.297314
2.895,1.19858,0.141376
2.895,1.25075,0.0949502
2.895,1.2638,0.01637
2.895,1.27684,0.161201
2.895,1.30293,0.131131
2.895,1.31597,0.0399355
2.895,1.32901,0.315626
2.895,1.34206,0.121499
2.895,1.3551,0.0835776
2.895,1.36814,0.136376
2.895,1.38119,0.307761
2.895,1.39423,0.381428
2.895,1.40727,0.29551
2.895,1.43336,0.570589
2.895,1.4464,0.155567
2.895,1.45945,0.234182
2.895,1.47249,0.681601
2.895,1.49858,0.628453
2.895,1.51162,0.820053
2.895,1.52467,0.914447
2.895,1.53771,0.926313
2.895,1.55075,1.06264
2.895,1.5638,1.23162
2.895,1.57684,1.50808
2.895,1.58988,1.81855
2.895,1.60293,1.60129
2.895,1.61597,1.62543
2.895,1.62901,1.71232
2.895,1.64206,1.40265
2.895,1.6551,1.76007
2.895,1.66814,1.33048
2.895,1.68119,1.35321
2.895,1.69423,1.16769
2.895,1.70727,0.85649
2.895,1.72032,0.490169
2.895,1.73336,0.489091
2.895,1.7464,0.0847478
2.895,1.75945,0.0685982
2.895,1.77249,0.0581476
2.895,1.78554,0.0764812
2.895,1.79858,0.0629958
2.895,1.81162,0.0288982
2.895,1.82467,0.161264
2.895,1.83771,0.221946
2.895,1.85075,0.270313
2.895,1.8638,0.230062
2.895,1.87684,0.28705
2.895,1.88988,0.395951
2.895,1.90293,0.300531
2.895,1.91597,0.415396
2.895,1.92901,0.503911
2.895,1.94206,0.562366
2.895,1.9551,0.747351
2.895,1.96814,0.735322
2.895,1.98119,1.1734
2.895,1.99423,1.19972
2.895,2.00727,1.39464
2.895,2.02032,1.41446
2.895,2.03336,1.6245
2.895,2.0464,1.78754
2.895,2.05945,2.15291
2.895,2.07249,2.30035
2.895,2.08554,2.07433
2.895,2.09858,2.10801
2.895,2.11162,2.04963
2.895,2.12467,2.14998
2.895,2.13771,1.98303
2.895,2.15075,2.25314
2.895,2.1638,2.27507
2.895,2.17684,2.28504
2.895,2.20293,2.23329
2.895,2.21597,2.19443
2.895,2.22901,2.25411
2.895,2.2551,2.22043
2.895,2.26814,1.84587
2.895,2.28119,1.88284
2.895,2.29423,1.89222
2.895,2.30727,1.82766
2.895,2.32032,1.57505
2.895,2.33336,1.52821
2.895,2.3464,1.43369
2.895,2.35945,1.14197
2.895,2.37249,0.980581
2.90805,1.13336,1.2958
2.90805,1.1464,0.945855
2.90805,1.15945,0.805798
2.90805,1.17249,0.531123
2.90805,1.18554,0.478976
2.90805,1.19858,0.0985718
2.90805,1.21162,0.159227
2.90805,1.22467,0.137948
2.90805,1.23771,0.118471
2.90805,1.25075,0.116411
2.90805,1.2638,0.105118
2.90805,1.27684,0.1058
2.90805,1.28988,0.0991423
2.90805,1.30293,0.0736089
2.90805,1.31597,0.150567
2.90805,1.32901,0.0825308
2.90805,1.34206,0.0631106
2.90805,1.3551,0.13841
2.90805,1.36814,0.17439
2.90805,1.38119,0.151833
2.90805,1.39423,0.164695
2.90805,1.40727,0.17714
2.90805,1.42032,0.133256
2.90805,1.43336,0.228907
2.90805,1.4464,0.15373
2.90805,1.45945,0.332893
2.90805,1.47249,0.594553
2.90805,1.48554,0.570932
2.90805,1.49858,0.51749
2.90805,1.51162,0.66518
2.90805,1.52467,0.791179
2.90805,1.53771,0.955343
2.90805,1.5638,1.29191
2.90805,1.57684,1.70827
2.90805,1.58988,1.79248
2.90805,1.60293,1.91986
2.90805,1.61597,1.90254
2.90805,1.62901,1.83071
2.90805,1.64206,1.37118
2.90805,1.6551,2.05915
2.90805,1.66814,1.82496
2.90805,1.68119,1.34445
2.90805,1.69423,1.47928
2.90805,1.70727,0.836682
2.90805,1.72032,0.681177
2.90805,1.73336,0.757544
2.90805,1.7464,0.271564
2.90805,1.75945,0.250015
2.90805,1.77249,0.0644349
2.90805,1.78554,0.0517733
2.90805,1.79858,0.0439369
2.90805,1.81162,0.0176564
2.90805,1.82467,0.165508
2.90805,1.83771,0.136855
2.90805,1.8638,0.225467
2.90805,1.87684,0.324609
2.90805,1.88988,0.373073
2.90805,1.91597,0.405982
2.90805,1.92901,0.477352
2.90805,1.94206,0.469496
2.90805,1.9551,0.79754
2.90805,1.96814,0.737328
2.90805,1.98119,1.05489
2.90805,1.99423,1.50225
2.90805,2.00727,1.44179
2.90805,2.02032,1.56164
2.90805,2.03336,1.77463
2.90805,2.0464,1.76866
2.90805,2.05945,2.54118
2.90805,2.08554,2.33742
2.90805,2.09858,1.96766
2.90805,2.11162,2.38615
2.90805,2.13771,3.03512
2.90805,2.1638,2.50309
2.90805,2.17684,2.59753
2.90805,2.21597,2.31339
2.90805,2.24206,2.1707
2.90805,2.2551,2.16497
2.90805,2.26814,2.06179
2.90805,2.32032,1.43828
2.90805,2.35945,1.60552
2.90805,2.37249,1.25808
2.92109,1.13336,1.04352
2.92109,1.1464,0.797662
2.92109,1.17249,0.561805
2.92109,1.18554,0.320039
2.92109,1.19858,0.128223
2.92109,1.21162,0.448599
2.92109,1.22467,0.165824
2.92109,1.23771,0.21585
2.92109,1.25075,0.0486609
2.92109,1.2638,0.0456273
2.92109,1.27684,0.111826
2.92109,1.28988,0.082035
2.92109,1.30293,0.0184813
2.92109,1.31597,0.0351127
2.92109,1.32901,0.0366147
2.92109,1.34206,0.0329
2.92109,1.3551,0.188582
2.92109,1.36814,0.0882963
2.92109,1.38119,0.11753
2.92109,1.39423,0.0697926
2.92109,1.40727,0.119436
2.92109,1.42032,0.0988832
2.92109,1.4464,0.102143
2.92109,1.45945,0.196239
2.92109,1.47249,0.546839
2.92109,1.48554,0.394675
2.92109,1.49858,0.440587
2.92109,1.51162,0.61053
2.92109,1.52467,0.717326
2.92109,1.53771,0.835518
2.92109,1.55075,1.22191
2.92109,1.5638,1.20329
2.92109,1.57684,1.58698
2.92109,1.58988,1.85896
2.92109,1.61597,1.51946
2.92109,1.62901,1.60913
2.92109,1.64206,1.56888
2.92109,1.6551,2.20618
2.92109,1.68119,1.78147
2.92109,1.69423,0.607054
2.92109,1.72032,0.456003
2.92109,1.73336,0.772842
2.92109,1.7464,0.456277
2.92109,1.75945,0.39331
2.92109,1.79858,0.00512502
2.92109,1.82467,0.0323721
2.92109,1.83771,0.0372267
2.92109,1.8638,0.0970229
2.92109,1.87684,0.0062423
2.92109,1.88988,0.259355
2.92109,1.90293,0.158539
2.92109,1.92901,0.25299
2.92109,1.94206,0.606012
2.92109,1.9551,0.751301
2.92109,1.98119,1.18698
2.92109,1.99423,1.48641
2.92109,2.02032,1.73135
2.92109,2.0464,2.06522
2.92109,2.08554,3.0047
2.92109,2.11162,2.79177
2.92109,2.15075,2.73298
2.92109,2.1638,2.77037
2.92109,2.17684,2.80107
2.92109,2.21597,2.28558
2.92109,2.26814,2.18415
2.92109,2.28119,2.42383
2.92109,2.29423,2.15559
2.92109,2.35945,1.4561
2.92109,2.37249,1.51617
2.93413,1.13336,0.532838
2.93413,1.1464,0.323419
2.93413,1.15945,0.601106
2.93413,1.17249,0.0554272
2.93413,1.18554,0.0567001
2.93413,1.19858,0.0665548
2.93413,1.22467,0.0324565
2.93413,1.25075,0.0377271
2.93413,1.2638,0.00867529
2.93413,1.27684,0.0151194
2.93413,1.28988,0.0718205
2.93413,1.30293,0.273914
2.93413,1.31597,0.13311
2.93413,1.32901,0.0438887
2.93413,1.34206,0.747774
2.93413,1.3551,0.28547
2.93413,1.36814,0.127652
2.93413,1.38119,0.282003
2.93413,1.39423,0.156649
2.93413,1.42032,0.186862
2.93413,1.43336,0.0524725
2.93413,1.4464,0.0337197
2.93413,1.45945,0.0722114
2.93413,1.48554,0.144145
2.93413,1.49858,0.0659437
2.93413,1.51162,0.638055
2.93413,1.52467,0.657447
2.93413,1.53771,1.44005
2.93413,1.55075,1.00718
2.93413,1.5638,1.38286
2.93413,1.57684,1.61625
2.93413,1.58988,1.51365
2.93413,1.60293,1.66949
2.93413,1.64206,1.66817
2.93413,1.66814,1.15542
2.93413,1.68119,2.18118
2.93413,1.70727,2.02661
2.93413,1.72032,0.482494
2.93413,1.73336,1.51719
2.93413,1.7464,0.303516
2.93413,1.77249,0.818494
2.93413,1.78554,0.0091946
2.93413,1.79858,0.0236058
2.93413,1.81162,0.153778
2.93413,1.82467,0.0861501
2.93413,1.8638,0.273304
2.93413,1.88988,0.140758
2.93413,1.90293,0.0788437
2.93413,1.92901,0.235722
2.93413,1.94206,0.466623
2.93413,1.96814,0.780602
2.93413,1.99423,1.43442
2.93413,2.00727,2.04489
2.93413,2.02032,1.83251
2.93413,2.03336,2.22863
2.93413,2.0464,2.31784
2.93413,2.05945,2.57412
2.93413,2.08554,3.0205
2.93413,2.09858,2.72763
2.93413,2.11162,2.92024
2.93413,2.12467,2.78959
2.93413,2.13771,3.16701
2.93413,2.15075,2.80513
2.93413,2.1638,2.8421
2.93413,2.17684,2.81544
2.93413,2.18988,2.7192
2.93413,2.20293,2.68961
2.93413,2.21597,2.50944
2.93413,2.22901,2.71114
2.93413,2.24206,2.53424
2.93413,2.2551,2.70397
2.93413,2.26814,2.23074
2.93413,2.28119,2.4797
2.93413,2.30727,2.31245
2.93413,2.32032,2.0613
2.93413,2.33336,2.05579
2.93413,2.3464,1.98597
2.93413,2.35945,1.99638
2.93413,2.37249,1.70535
2.94718,1.13336,0.494233
2.94718,1.17249,0.0525722
2.94718,1.18554,0.233485
2.94718,1.19858,0.0135664
2.94718,1.22467,0.123302
2.94718,1.23771,0.0586333
2.94718,1.25075,0.0782068
2.94718,1.2638,0.626117
2.94718,1.27684,0.0115322
2.94718,1.32901,0.101276
2.94718,1.34206,0.0687706
2.94718,1.36814,0.252645
2.94718,1.38119,0.0675316
2.94718,1.39423,0.155981
2.94718,1.40727,0.0868341
2.94718,1.43336,0.134618
2.94718,1.4464,0.0705061
2.94718,1.45945,0.162675
2.94718,1.47249,0.241487
2.94718,1.48554,0.0740349
2.94718,1.51162,0.719191
2.94718,1.52467,0.619693
2.94718,1.55075,1.14069
2.94718,1.5638,1.15049
2.94718,1.57684,1.70783
2.94718,1.58988,2.09096
2.94718,1.60293,2.19906
2.94718,1.61597,2.08383
2.94718,1.62901,1.66813
2.94718,1.64206,2.0262
2.94718,1.6551,2.77195
2.94718,1.66814,2.11463
2.94718,1.68119,2.18735
2.94718,1.70727,1.47999
2.94718,1.72032,1.10516
2.94718,1.73336,1.31851
2.94718,1.7464,0.496017
2.94718,1.75945,1.94661
2.94718,1.77249,0.861106
2.94718,1.78554,0.227126
2.94718,1.79858,0.0833695
2.94718,1.81162,0.317546
2.94718,1.82467,0.0985154
2.94718,1.83771,0.0379995
2.94718,1.85075,0.0459432
2.94718,1.8638,0.0209421
2.94718,1.87684,0.00721571
2.94718,1.88988,0.0274524
2.94718,1.90293,0.19403
2.94718,1.91597,0.187885
2.94718,1.92901,0.280114
2.94718,1.94206,0.465342
2.94718,1.9551,0.659875
2.94718,1.96814,1.00411
2.94718,1.98119,1.14675
2.94718,1.99423,1.49241
2.94718,2.00727,1.60444
2.94718,2.02032,1.85823
2.94718,2.0464,2.54771
2.94718,2.05945,3.0793
2.94718,2.08554,3.3145
2.94718,2.1638,2.9775
2.94718,2.17684,2.966
2.94718,2.20293,2.6615
2.94718,2.21597,2.56532
2.94718,2.26814,2.61772
2.94718,2.28119,2.77395
2.94718,2.29423,2.66464
2.94718,2.30727,2.67906
2.94718,2.32032,2.62305
2.94718,2.33336,2.4802
2.94718,2.3464,2.28601
2.94718,2.35945,2.02881
2.94718,2.37249,1.89272
2.96022,1.13336,0.349111
2.96022,1.1464,0.168273
2.96022,1.15945,0.155235
2.96022,1.17249,0.0955966
2.96022,1.18554,0.11038
2.96022,1.19858,0.0540178
2.96022,1.21162,0.059012
2.96022,1.22467,0.274764
2.96022,1.23771,0.184004
2.96022,1.25075,0.0277625
2.96022,1.2638,0.2937
2.96022,1.27684,0.207767
2.96022,1.28988,0.347124
2.96022,1.30293,0.778835
2.96022,1.31597,0.560348
2.96022,1.32901,0.29467
2.96022,1.34206,0.331325
2.96022,1.3551,0.163727
2.96022,1.36814,0.393362
2.96022,1.38119,0.171897
2.96022,1.39423,0.21138
2.96022,1.40727,0.0947337
2.96022,1.42032,0.509717
2.96022,1.43336,0.117129
2.96022,1.4464,0.129148
2.96022,1.45945,0.0563841
2.96022,1.47249,0.0547729
2.96022,1.48554,0.172909
2.96022,1.49858,0.257609
2.96022,1.51162,0.221447
2.96022,1.52467,0.544728
2.96022,1.53771,0.745932
2.96022,1.55075,0.877359
2.96022,1.5638,1.26775
2.96022,1.58988,1.82464
2.96022,1.60293,2.07306
2.96022,1.61597,2.28848
2.96022,1.62901,2.45635
2.96022,1.64206,2.32303
2.96022,1.6551,2.68892
2.96022,1.66814,2.3251
2.96022,1.68119,2.96783
2.96022,1.69423,2.83915
2.96022,1.70727,2.2046
2.96022,1.72032,1.56972
2.96022,1.73336,1.80408
2.96022,1.7464,1.15508
2.96022,1.75945,0.898151
2.96022,1.77249,0.805043
2.96022,1.78554,0.689671
2.96022,1.79858,0.300402
2.96022,1.81162,0.333615
2.96022,1.82467,0.173471
2.96022,1.83771,0.125154
2.96022,1.85075,0.0701564
2.96022,1.8638,0.0755064
2.96022,1.87684,0.0533531
2.96022,1.88988,0.0229989
2.96022,1.90293,0.0687409
2.96022,1.91597,0.0602578
2.96022,1.92901,0.207908
2.96022,1.94206,0.352827
2.96022,1.9551,0.483368
2.96022,1.96814,0.681607
2.96022,1.98119,1.01915
2.96022,1.99423,1.33598
2.96022,2.00727,1.56657
2.96022,2.02032,1.99988
2.96022,2.03336,2.34709
2.96022,2.0464,2.61785
2.96022,2.05945,3.04725
2.96022,2.07249,3.17995
2.96022,2.08554,3.26953
2.96022,2.09858,3.17732
2.96022,2.11162,3.26133
2.96022,2.12467,3.36508
2.96022,2.13771,3.24317
2.96022,2.15075,3.14699
2.96022,2.1638,3.1822
2.96022,2.17684,3.16404
2.96022,2.18988,3.09683
2.96022,2.20293,3.03155
2.96022,2.21597,2.92317
2.96022,2.22901,2.83191
2.96022,2.24206,2.78942
2.96022,2.2551,2.76782
2.96022,2.26814,2.2596
2.96022,2.28119,2.95788
2.96022,2.29423,2.64254
2.96022,2.3464,2.22666
2.96022,2.35945,2.0418
2.97326,1.13336,0.180896
2.97326,1.1464,0.208616
2.97326,1.15945,0.213432
2.97326,1.17249,0.155337
2.97326,1.18554,0.102167
2.97326,1.19858,0.099068
2.97326,1.21162,0.119573
2.97326,1.22467,0.177986
2.97326,1.23771,0.170129
2.97326,1.25075,0.313771
2.97326,1.2638,0.240832
2.97326,1.27684,0.286012
2.97326,1.28988,0.461116
2.97326,1.30293,0.58468
2.97326,1.31597,0.552179
2.97326,1.32901,0.628723
2.97326,1.34206,0.916001
2.97326,1.3551,1.08507
2.97326,1.36814,0.676172
2.97326,1.38119,0.504724
2.97326,1.39423,0.519473
2.97326,1.40727,0.273867
2.97326,1.42032,0.352299
2.97326,1.43336,0.283655
2.97326,1.4464,0.204566
2.97326,1.45945,0.0523232
2.97326,1.47249,0.0347317
2.97326,1.48554,0.0297909
2.97326,1.49858,0.0832875
2.97326,1.51162,0.227819
2.97326,1.52467,0.345461
2.97326,1.53771,0.551165
2.97326,1.55075,1.02134
2.97326,1.5638,1.25026
2.97326,1.57684,1.55357
2.97326,1.58988,2.41929
2.97326,1.60293,2.51985
2.97326,1.61597,1.99568
2.97326,1.62901,1.70192
2.97326,1.64206,2.37326
2.97326,1.6551,6.05058
2.97326,1.68119,3.35974
2.97326,1.69423,2.72477
2.97326,1.72032,1.40791
2.97326,1.73336,2.67169
2.97326,1.7464,1.28805
2.97326,1.75945,2.35478
2.97326,1.77249,0.791981
2.97326,1.78554,2.29314
2.97326,1.79858,0.368147
2.97326,1.81162,0.464136
2.97326,1.82467,0.455231
2.97326,1.83771,0.343995
2.97326,1.8638,0.787859
