x,y,z
3.6167,1.24085,0.30394
3.6167,1.25389,0.112741
3.6167,1.26693,0.0494271
3.6167,1.27998,0.109857
3.6167,1.29302,0.181987
3.6167,1.30607,0.455655
3.6167,1.31911,0.476007
3.6167,1.33215,0.668001
3.6167,1.3452,0.849385
3.6167,1.35824,0.852395
3.6167,1.37128,0.897177
3.6167,1.38433,0.888927
3.6167,1.39737,0.840577
3.6167,1.41041,0.859487
3.6167,1.42346,0.862777
3.6167,1.4365,0.887835
3.6167,1.44954,1.03674
3.6167,1.46259,1.20116
3.6167,1.47563,1.40418
3.6167,1.48867,1.84923
3.6167,1.50172,2.22376
3.6167,1.51476,2.60482
3.6167,1.5278,3.32917
3.6167,1.54085,4.12925
3.6167,1.55389,4.34881
3.6167,1.56693,5.13448
3.6167,1.57998,5.65488
3.6167,1.59302,5.86902
3.6167,1.60607,5.96528
3.6167,1.61911,6.05664
3.6167,1.63215,5.92597
3.6167,1.6452,5.25609
3.6167,1.65824,4.63629
3.6167,1.67128,4.39622
3.6167,1.68433,3.35833
3.6167,1.69737,2.48586
3.6167,1.71041,2.16893
3.6167,1.72346,1.1484
3.6167,1.7365,0.667919
3.6167,1.74954,0.449063
3.6167,1.76259,0.0634717
3.6167,1.77563,0.0918051
3.6167,1.78867,0.0979693
3.6167,1.80172,0.229207
3.6167,1.81476,0.316839
3.6167,1.8278,0.461018
3.6167,1.84085,0.682619
3.6167,1.85389,0.803374
3.6167,1.86693,0.81245
3.6167,1.87998,0.717615
3.6167,1.89302,0.725942
3.6167,1.90607,0.692872
3.6167,1.91911,0.466247
3.6167,1.93215,0.423183
3.6167,1.9452,0.260641
3.6167,1.95824,0.214697
3.6167,1.97128,0.116791
3.6167,1.98433,0.0698034
3.6167,1.99737,0.0504748
3.6167,2.01041,0.0604238
3.6167,2.02346,0.0573433
3.6167,2.0365,0.0733629
3.6167,2.04954,0.0863753
3.6167,2.06259,0.0708568
3.6167,2.07563,0.0671316
3.6167,2.08867,0.0567652
3.6167,2.10172,0.0569673
3.6167,2.11476,0.0554075
3.6167,2.1278,0.0489216
3.6167,2.14085,0.0526724
3.6167,2.15389,0.125421
3.6167,2.16693,0.214346
3.6167,2.17998,0.402586
3.6167,2.19302,0.562288
3.6167,2.20607,0.789721
3.6167,2.21911,1.09326
3.6167,2.23215,1.37379
3.6167,2.2452,1.7107
3.6167,2.25824,1.93266
3.6167,2.27128,2.21559
3.6167,2.28433,2.32829
3.6167,2.29737,2.39272
3.6167,2.31041,2.43417
3.6167,2.32346,2.2791
3.6167,2.3365,2.03318
3.6167,2.34954,1.75768
3.6167,2.36259,1.47062
3.6167,2.37563,1.21147
3.62975,1.12346,6.07799
3.62975,1.1365,5.10806
3.62975,1.14954,4.19262
3.62975,1.16259,3.34614
3.62975,1.17563,2.65846
3.62975,1.18867,1.69822
3.62975,1.20172,1.09816
3.62975,1.21476,0.788553
3.62975,1.2278,0.295171
3.62975,1.24085,0.0646795
3.62975,1.25389,0.0415265
3.62975,1.26693,0.0631592
3.62975,1.27998,0.120743
3.62975,1.29302,0.206968
3.62975,1.30607,0.469867
3.62975,1.31911,0.558429
3.62975,1.33215,0.671179
3.62975,1.3452,0.822291
3.62975,1.35824,0.836335
3.62975,1.37128,0.865928
3.62975,1.38433,0.879954
3.62975,1.39737,0.814521
3.62975,1.41041,0.821431
3.62975,1.42346,0.854092
3.62975,1.4365,0.858172
3.62975,1.44954,1.00661
3.62975,1.46259,1.2141
3.62975,1.47563,1.33176
3.62975,1.48867,1.71322
3.62975,1.50172,1.93737
3.62975,1.51476,2.41843
3.62975,1.5278,3.0118
3.62975,1.54085,3.52734
3.62975,1.55389,4.06509
3.62975,1.56693,4.59326
3.62975,1.57998,5.02712
3.62975,1.59302,5.42078
3.62975,1.60607,5.4919
3.62975,1.61911,5.84179
3.62975,1.63215,5.68732
3.62975,1.6452,4.91413
3.62975,1.65824,4.8842
3.62975,1.67128,4.26482
3.62975,1.68433,3.11024
3.62975,1.69737,2.62979
3.62975,1.71041,2.05342
3.62975,1.72346,1.06796
3.62975,1.7365,0.794929
3.62975,1.74954,0.365554
3.62975,1.76259,0.104368
3.62975,1.77563,0.0762044
3.62975,1.78867,0.114123
3.62975,1.80172,0.28491
3.62975,1.81476,0.478454
3.62975,1.8278,0.672126
3.62975,1.84085,0.912172
3.62975,1.85389,1.04749
3.62975,1.86693,1.07744
3.62975,1.87998,0.985853
3.62975,1.89302,0.929735
3.62975,1.90607,0.824238
3.62975,1.91911,0.686967
3.62975,1.93215,0.617969
3.62975,1.9452,0.414581
3.62975,1.95824,0.298106
3.62975,1.97128,0.181086
3.62975,1.98433,0.127895
3.62975,1.99737,0.0567961
3.62975,2.01041,0.0964613
3.62975,2.02346,0.0690243
3.62975,2.0365,0.067384
3.62975,2.04954,0.110471
3.62975,2.06259,0.0636235
3.62975,2.07563,0.0911289
3.62975,2.08867,0.0662062
3.62975,2.10172,0.0521463
3.62975,2.11476,0.0616173
3.62975,2.1278,0.0852338
3.62975,2.14085,0.143807
3.62975,2.15389,0.246733
3.62975,2.16693,0.336728
3.62975,2.17998,0.49656
3.62975,2.19302,0.765239
3.62975,2.20607,1.07935
3.62975,2.21911,1.46561
3.62975,2.23215,1.81605
3.62975,2.2452,2.037
3.62975,2.25824,2.18281
3.62975,2.27128,2.25682
3.62975,2.28433,2.47167
3.62975,2.29737,2.50155
3.62975,2.31041,2.53296
3.62975,2.32346,2.38632
3.62975,2.3365,2.1931
3.62975,2.34954,1.92146
3.62975,2.36259,1.64131
3.62975,2.37563,1.3266
3.64279,1.12346,5.57419
3.64279,1.1365,5.01633
3.64279,1.14954,4.19413
3.64279,1.16259,3.44398
3.64279,1.17563,2.66464
3.64279,1.18867,1.7474
3.64279,1.20172,1.08991
3.64279,1.21476,0.714316
3.64279,1.2278,0.278007
3.64279,1.24085,0.0902888
3.64279,1.25389,0.0420974
3.64279,1.26693,0.0467469
3.64279,1.27998,0.171681
3.64279,1.29302,0.202119
3.64279,1.30607,0.473923
3.64279,1.31911,0.602904
3.64279,1.33215,0.667397
3.64279,1.3452,0.825311
3.64279,1.35824,0.779292
3.64279,1.37128,0.776607
3.64279,1.38433,0.794674
3.64279,1.39737,0.694718
3.64279,1.41041,0.73479
3.64279,1.42346,0.784687
3.64279,1.4365,0.85806
3.64279,1.44954,0.960595
3.64279,1.46259,1.22054
3.64279,1.47563,1.44084
3.64279,1.48867,1.73042
3.64279,1.50172,2.17958
3.64279,1.51476,2.44676
3.64279,1.5278,3.00701
3.64279,1.54085,3.7703
3.64279,1.55389,3.94864
3.64279,1.56693,4.4535
3.64279,1.57998,4.82892
3.64279,1.59302,5.07215
3.64279,1.60607,4.97068
3.64279,1.61911,5.1944
3.64279,1.63215,5.10009
3.64279,1.6452,4.42495
3.64279,1.65824,3.97533
3.64279,1.67128,3.71735
3.64279,1.68433,2.72929
3.64279,1.69737,2.42433
3.64279,1.71041,1.64632
3.64279,1.72346,0.75151
3.64279,1.7365,0.602572
3.64279,1.74954,0.225637
3.64279,1.76259,0.0905203
3.64279,1.77563,0.0545139
3.64279,1.78867,0.139637
3.64279,1.80172,0.282347
3.64279,1.81476,0.589012
3.64279,1.8278,0.80926
3.64279,1.84085,1.07344
3.64279,1.85389,1.25463
3.64279,1.86693,1.31654
3.64279,1.87998,1.30806
3.64279,1.89302,1.29766
3.64279,1.90607,1.19079
3.64279,1.91911,0.960375
3.64279,1.93215,0.800303
3.64279,1.9452,0.635176
3.64279,1.95824,0.574868
3.64279,1.97128,0.368221
3.64279,1.98433,0.323163
3.64279,1.99737,0.246403
3.64279,2.01041,0.227503
3.64279,2.02346,0.143
3.64279,2.0365,0.0930073
3.64279,2.04954,0.209223
3.64279,2.06259,0.118438
3.64279,2.07563,0.125754
3.64279,2.08867,0.093271
3.64279,2.10172,0.0893403
3.64279,2.11476,0.102452
3.64279,2.1278,0.106244
3.64279,2.14085,0.126952
3.64279,2.15389,0.243622
3.64279,2.16693,0.375579
3.64279,2.17998,0.578704
3.64279,2.19302,0.808549
3.64279,2.20607,1.09817
3.64279,2.21911,1.4759
3.64279,2.23215,1.79005
3.64279,2.2452,2.1007
3.64279,2.25824,2.31699
3.64279,2.27128,2.49223
3.64279,2.28433,2.64986
3.64279,2.29737,2.69313
3.64279,2.31041,2.65823
3.64279,2.32346,2.46711
3.64279,2.3365,2.19224
3.64279,2.34954,2.17544
3.64279,2.36259,1.90897
3.64279,2.37563,1.52012
3.65583,1.12346,4.97668
3.65583,1.1365,4.71256
3.65583,1.14954,3.769
3.65583,1.16259,3.30976
3.65583,1.17563,2.52714
3.65583,1.18867,1.73398
3.65583,1.20172,1.50508
3.65583,1.21476,0.867013
3.65583,1.2278,0.459604
3.65583,1.24085,0.26954
3.65583,1.25389,0.138297
3.65583,1.26693,0.0777558
3.65583,1.27998,0.0875554
3.65583,1.29302,0.153109
3.65583,1.30607,0.397689
3.65583,1.31911,0.528593
3.65583,1.33215,0.582343
3.65583,1.3452,0.776578
3.65583,1.35824,0.736885
3.65583,1.37128,0.714886
3.65583,1.38433,0.763752
3.65583,1.39737,0.722758
3.65583,1.41041,0.670489
3.65583,1.42346,0.711705
3.65583,1.4365,0.752352
3.65583,1.44954,0.832342
3.65583,1.46259,1.08095
3.65583,1.47563,1.24276
3.65583,1.48867,1.52341
3.65583,1.50172,1.92225
3.65583,1.51476,2.29278
3.65583,1.5278,2.70849
3.65583,1.54085,3.41698
3.65583,1.55389,3.60651
3.65583,1.56693,3.94571
3.65583,1.57998,4.368
3.65583,1.59302,4.52973
3.65583,1.60607,4.20818
3.65583,1.61911,4.42841
3.65583,1.63215,4.3057
3.65583,1.6452,3.69574
3.65583,1.65824,3.33444
3.65583,1.67128,2.77117
3.65583,1.68433,1.85925
3.65583,1.69737,1.31088
3.65583,1.71041,1.02449
3.65583,1.72346,0.400011
3.65583,1.7365,0.197722
3.65583,1.74954,0.126372
3.65583,1.76259,0.170662
3.65583,1.77563,0.234399
3.65583,1.78867,0.374483
3.65583,1.80172,0.834441
3.65583,1.81476,0.910027
3.65583,1.8278,1.14902
3.65583,1.84085,1.4999
3.65583,1.85389,1.55419
3.65583,1.86693,1.59895
3.65583,1.87998,1.49298
3.65583,1.89302,1.34173
3.65583,1.90607,1.16255
3.65583,1.91911,1.01067
3.65583,1.93215,0.833834
3.65583,1.9452,0.625005
3.65583,1.95824,0.475144
3.65583,1.97128,0.331372
3.65583,1.98433,0.272493
3.65583,1.99737,0.211218
3.65583,2.01041,0.160222
3.65583,2.02346,0.132749
3.65583,2.0365,0.0971366
3.65583,2.04954,0.177215
3.65583,2.06259,0.12198
3.65583,2.07563,0.197712
3.65583,2.08867,0.153174
3.65583,2.10172,0.180948
3.65583,2.11476,0.203359
3.65583,2.1278,0.241861
3.65583,2.14085,0.216555
3.65583,2.15389,0.292972
3.65583,2.16693,0.353497
3.65583,2.17998,0.485281
3.65583,2.19302,0.670522
3.65583,2.20607,0.908669
3.65583,2.21911,1.21536
3.65583,2.23215,1.50578
3.65583,2.2452,1.76251
3.65583,2.25824,2.21347
3.65583,2.27128,2.38076
3.65583,2.28433,2.6403
3.65583,2.29737,2.79004
3.65583,2.31041,2.77335
3.65583,2.32346,2.67444
3.65583,2.3365,2.4183
3.65583,2.34954,2.30143
3.65583,2.36259,1.96341
3.65583,2.37563,1.71703
3.66888,1.12346,4.46128
3.66888,1.1365,3.87719
3.66888,1.14954,3.27768
3.66888,1.16259,2.38163
3.66888,1.17563,2.05418
3.66888,1.18867,1.42218
3.66888,1.20172,0.88893
3.66888,1.21476,0.665491
3.66888,1.2278,0.305041
3.66888,1.24085,0.143129
3.66888,1.25389,0.133622
3.66888,1.26693,0.0787738
3.66888,1.27998,0.123876
3.66888,1.29302,0.179343
3.66888,1.30607,0.374633
3.66888,1.31911,0.483184
3.66888,1.33215,0.530159
3.66888,1.3452,0.689804
3.66888,1.35824,0.685201
3.66888,1.37128,0.639296
3.66888,1.38433,0.66174
3.66888,1.39737,0.605226
3.66888,1.41041,0.517191
3.66888,1.42346,0.589175
3.66888,1.4365,0.592424
3.66888,1.44954,0.665976
3.66888,1.46259,0.905959
3.66888,1.47563,0.983046
3.66888,1.48867,1.26505
3.66888,1.50172,1.56335
3.66888,1.51476,1.908
3.66888,1.5278,2.25288
3.66888,1.54085,2.7571
3.66888,1.55389,3.06457
3.66888,1.56693,3.31581
3.66888,1.57998,3.86183
3.66888,1.59302,3.99422
3.66888,1.60607,3.63543
3.66888,1.61911,4.00682
3.66888,1.63215,3.77077
3.66888,1.6452,3.03186
3.66888,1.65824,2.98461
3.66888,1.67128,2.4741
3.66888,1.68433,1.57826
3.66888,1.69737,1.25759
3.66888,1.71041,0.826509
3.66888,1.72346,0.376355
3.66888,1.7365,0.183327
3.66888,1.74954,0.151999
3.66888,1.76259,0.250305
3.66888,1.77563,0.307478
3.66888,1.78867,0.552239
3.66888,1.80172,0.912581
3.66888,1.81476,1.15966
3.66888,1.8278,1.36984
3.66888,1.84085,1.59678
3.66888,1.85389,1.6269
3.66888,1.86693,1.60941
3.66888,1.87998,1.49488
3.66888,1.89302,1.33724
3.66888,1.90607,1.15614
3.66888,1.91911,0.906258
3.66888,1.93215,0.721989
3.66888,1.9452,0.51208
3.66888,1.95824,0.45459
3.66888,1.97128,0.29106
3.66888,1.98433,0.222416
3.66888,1.99737,0.166552
3.66888,2.01041,0.179665
3.66888,2.02346,0.164146
3.66888,2.0365,0.185886
3.66888,2.04954,0.285139
3.66888,2.06259,0.163168
3.66888,2.07563,0.330544
3.66888,2.08867,0.158156
3.66888,2.10172,0.274318
3.66888,2.11476,0.291111
3.66888,2.1278,0.419832
3.66888,2.14085,0.292631
3.66888,2.15389,0.473673
3.66888,2.16693,0.582282
3.66888,2.17998,0.808871
3.66888,2.19302,1.01011
3.66888,2.20607,1.3636
3.66888,2.21911,1.6813
3.66888,2.23215,2.00303
3.66888,2.2452,2.06506
3.66888,2.25824,2.30049
3.66888,2.27128,2.59963
3.66888,2.28433,2.767
3.66888,2.29737,2.9348
3.66888,2.31041,2.87617
3.66888,2.32346,2.82224
3.66888,2.3365,2.67763
3.66888,2.34954,2.47889
3.66888,2.36259,2.12929
3.66888,2.37563,1.87305
3.68192,1.12346,3.87243
3.68192,1.1365,3.52767
3.68192,1.14954,3.05993
3.68192,1.16259,2.36433
3.68192,1.17563,1.94538
3.68192,1.18867,1.40396
3.68192,1.20172,0.934019
3.68192,1.21476,0.672574
3.68192,1.2278,0.364035
3.68192,1.24085,0.198529
3.68192,1.25389,0.171804
3.68192,1.26693,0.100776
3.68192,1.27998,0.169786
3.68192,1.29302,0.2065
3.68192,1.30607,0.360996
3.68192,1.31911,0.417192
3.68192,1.33215,0.466823
3.68192,1.3452,0.564957
3.68192,1.35824,0.490828
3.68192,1.37128,0.462014
3.68192,1.38433,0.484707
3.68192,1.39737,0.367362
3.68192,1.41041,0.379761
3.68192,1.42346,0.447711
3.68192,1.4365,0.479236
3.68192,1.44954,0.531938
3.68192,1.46259,0.805577
3.68192,1.47563,0.934589
3.68192,1.48867,1.09773
3.68192,1.50172,1.54281
3.68192,1.51476,1.72627
3.68192,1.5278,2.0028
3.68192,1.54085,2.51644
3.68192,1.55389,2.75699
3.68192,1.56693,2.88282
3.68192,1.57998,3.31154
3.68192,1.59302,3.35877
3.68192,1.60607,2.99817
3.68192,1.61911,3.22227
3.68192,1.63215,2.95583
3.68192,1.6452,2.33073
3.68192,1.65824,2.29429
3.68192,1.67128,1.96835
3.68192,1.68433,1.30577
3.68192,1.69737,0.996904
3.68192,1.71041,0.631699
3.68192,1.72346,0.329481
3.68192,1.7365,0.22704
3.68192,1.74954,0.197768
3.68192,1.76259,0.388299
3.68192,1.77563,0.433528
3.68192,1.78867,0.643383
3.68192,1.80172,1.04715
3.68192,1.81476,1.09288
3.68192,1.8278,1.38326
3.68192,1.84085,1.47918
3.68192,1.85389,1.59623
3.68192,1.86693,1.59478
3.68192,1.87998,1.54764
3.68192,1.89302,1.39748
3.68192,1.90607,1.21298
3.68192,1.91911,1.01252
3.68192,1.93215,0.824056
3.68192,1.9452,0.644554
3.68192,1.95824,0.5023
3.68192,1.97128,0.390514
3.68192,1.98433,0.307149
3.68192,1.99737,0.228651
3.68192,2.01041,0.272993
3.68192,2.02346,0.220159
3.68192,2.0365,0.222773
3.68192,2.04954,0.295262
3.68192,2.06259,0.231817
3.68192,2.07563,0.329155
3.68192,2.08867,0.2371
3.68192,2.10172,0.291636
3.68192,2.11476,0.332714
3.68192,2.1278,0.353686
3.68192,2.14085,0.377137
3.68192,2.15389,0.551158
3.68192,2.16693,0.667284
3.68192,2.17998,0.864866
3.68192,2.19302,1.13576
3.68192,2.20607,1.39147
3.68192,2.21911,1.63634
3.68192,2.23215,1.9213
3.68192,2.2452,2.2756
3.68192,2.25824,2.59827
3.68192,2.27128,2.75831
3.68192,2.28433,2.9481
3.68192,2.29737,3.10525
3.68192,2.31041,3.04687
3.68192,2.32346,2.97848
3.68192,2.3365,2.76232
3.68192,2.34954,2.69566
3.68192,2.36259,2.33727
3.68192,2.37563,1.96077
3.69496,1.12346,3.13144
3.69496,1.1365,3.03694
3.69496,1.14954,2.63978
3.69496,1.16259,2.1372
3.69496,1.17563,2.10069
3.69496,1.18867,1.40648
3.69496,1.20172,1.13021
3.69496,1.21476,0.754944
3.69496,1.2278,0.471867
3.69496,1.24085,0.330519
3.69496,1.25389,0.239124
3.69496,1.26693,0.156643
3.69496,1.27998,0.184546
3.69496,1.29302,0.227474
3.69496,1.30607,0.360762
3.69496,1.31911,0.400478
3.69496,1.33215,0.434083
3.69496,1.3452,0.525842
3.69496,1.35824,0.502172
3.69496,1.37128,0.43263
3.69496,1.38433,0.416842
3.69496,1.39737,0.362303
3.69496,1.41041,0.256791
3.69496,1.42346,0.294787
3.69496,1.4365,0.298956
3.69496,1.44954,0.369527
3.69496,1.46259,0.596278
3.69496,1.47563,0.702334
3.69496,1.48867,0.937353
3.69496,1.50172,1.27059
3.69496,1.51476,1.48626
3.69496,1.5278,1.74426
3.69496,1.54085,2.17921
3.69496,1.55389,2.30638
3.69496,1.56693,2.38253
3.69496,1.57998,2.60523
3.69496,1.59302,2.71815
3.69496,1.60607,2.22373
3.69496,1.61911,2.2856
3.69496,1.63215,2.22612
3.69496,1.6452,1.53303
3.69496,1.65824,1.42676
3.69496,1.67128,1.15668
3.69496,1.68433,0.843523
3.69496,1.69737,0.546385
3.69496,1.71041,0.377892
3.69496,1.72346,0.292616
3.69496,1.7365,0.27322
3.69496,1.74954,0.355977
3.69496,1.76259,0.634202
3.69496,1.77563,0.745248
3.69496,1.78867,0.965777
3.69496,1.80172,1.31441
3.69496,1.81476,1.39617
3.69496,1.8278,1.61797
3.69496,1.84085,1.70376
3.69496,1.85389,1.60685
3.69496,1.86693,1.52832
3.69496,1.87998,1.4165
3.69496,1.89302,1.22411
3.69496,1.90607,1.05687
3.69496,1.91911,0.880368
3.69496,1.93215,0.624578
3.69496,1.9452,0.508822
3.69496,1.95824,0.338539
3.69496,1.97128,0.253373
3.69496,1.98433,0.234655
3.69496,1.99737,0.204702
3.69496,2.01041,0.244272
3.69496,2.02346,0.233139
3.69496,2.0365,0.257146
3.69496,2.04954,0.361804
3.69496,2.06259,0.348859
3.69496,2.07563,0.382927
3.69496,2.08867,0.307589
3.69496,2.10172,0.391814
3.69496,2.11476,0.387061
3.69496,2.1278,0.43501
3.69496,2.14085,0.40826
3.69496,2.15389,0.545398
3.69496,2.16693,0.573042
3.69496,2.17998,0.736873
3.69496,2.19302,0.900375
3.69496,2.20607,1.10291
3.69496,2.21911,1.38209
3.69496,2.23215,1.7869
3.69496,2.2452,2.09241
3.69496,2.25824,2.38608
3.69496,2.27128,2.63985
3.69496,2.28433,2.89425
3.69496,2.29737,3.05772
3.69496,2.31041,3.08047
3.69496,2.32346,3.02879
3.69496,2.3365,2.98942
3.69496,2.34954,2.83374
3.69496,2.36259,2.2333
3.70801,1.12346,2.71576
3.70801,1.1365,2.62238
3.70801,1.14954,2.21636
3.70801,1.16259,1.65967
3.70801,1.17563,1.53434
3.70801,1.18867,1.13468
3.70801,1.20172,0.855461
3.70801,1.21476,0.642205
3.70801,1.2278,0.442259
3.70801,1.24085,0.346169
3.70801,1.25389,0.285481
3.70801,1.26693,0.227917
3.70801,1.27998,0.234507
3.70801,1.29302,0.258796
3.70801,1.30607,0.321238
3.70801,1.31911,0.367208
3.70801,1.33215,0.365835
3.70801,1.3452,0.425943
3.70801,1.35824,0.410359
3.70801,1.37128,0.302432
3.70801,1.38433,0.301905
3.70801,1.39737,0.238244
3.70801,1.41041,0.134619
3.70801,1.42346,0.170776
3.70801,1.4365,0.146892
3.70801,1.44954,0.246684
3.70801,1.46259,0.414521
3.70801,1.47563,0.502458
3.70801,1.48867,0.703298
3.70801,1.50172,1.00179
3.70801,1.51476,1.19409
3.70801,1.5278,1.35833
3.70801,1.54085,1.60552
3.70801,1.55389,1.87481
3.70801,1.56693,1.92188
3.70801,1.57998,2.28569
3.70801,1.59302,2.20221
3.70801,1.60607,1.77858
3.70801,1.61911,2.09091
3.70801,1.63215,1.86411
3.70801,1.6452,1.26438
3.70801,1.65824,1.18571
3.70801,1.67128,0.956248
3.70801,1.68433,0.538241
3.70801,1.69737,0.529514
3.70801,1.71041,0.344917
3.70801,1.72346,0.299259
3.70801,1.7365,0.340267
3.70801,1.74954,0.469864
3.70801,1.76259,0.729003
3.70801,1.77563,0.81759
3.70801,1.78867,1.0962
3.70801,1.80172,1.34598
3.70801,1.81476,1.44969
3.70801,1.8278,1.62213
3.70801,1.84085,1.64468
3.70801,1.85389,1.50386
3.70801,1.86693,1.32533
3.70801,1.87998,1.22411
3.70801,1.89302,0.888643
3.70801,1.90607,0.769396
3.70801,1.91911,0.543953
3.70801,1.93215,0.383467
3.70801,1.9452,0.208935
3.70801,1.95824,0.196175
3.70801,1.97128,0.102819
3.70801,1.98433,0.121738
3.70801,1.99737,0.115458
3.70801,2.01041,0.183427
3.70801,2.02346,0.211533
3.70801,2.0365,0.17731
3.70801,2.04954,0.429289
3.70801,2.06259,0.227994
3.70801,2.07563,0.427141
3.70801,2.08867,0.226152
3.70801,2.10172,0.311909
3.70801,2.11476,0.329108
3.70801,2.1278,0.426367
3.70801,2.14085,0.435332
3.70801,2.15389,0.587715
3.70801,2.16693,0.70112
3.70801,2.17998,0.873369
3.70801,2.19302,1.08236
3.70801,2.20607,1.3763
3.70801,2.21911,1.59834
3.70801,2.23215,1.8134
3.70801,2.2452,2.103
3.70801,2.25824,2.45559
3.70801,2.27128,2.63875
3.70801,2.28433,2.88903
3.70801,2.29737,3.02008
3.70801,2.31041,3.00308
3.70801,2.32346,3.07935
3.70801,2.3365,2.8979
3.70801,2.34954,2.78739
3.70801,2.36259,2.26227
3.72105,1.12346,2.32009
3.72105,1.1365,2.22718
3.72105,1.14954,1.95614
3.72105,1.16259,1.55937
3.72105,1.17563,1.357
3.72105,1.18867,1.05613
3.72105,1.20172,0.782795
3.72105,1.21476,0.643398
3.72105,1.2278,0.434117
3.72105,1.24085,0.351799
3.72105,1.25389,0.320607
3.72105,1.26693,0.26893
3.72105,1.27998,0.290935
3.72105,1.29302,0.299465
3.72105,1.30607,0.331789
3.72105,1.31911,0.334447
3.72105,1.33215,0.317501
3.72105,1.3452,0.302505
3.72105,1.35824,0.226946
3.72105,1.37128,0.157672
3.72105,1.38433,0.177877
3.72105,1.39737,0.084501
3.72105,1.41041,0.0475931
3.72105,1.42346,0.112112
3.72105,1.4365,0.157167
3.72105,1.44954,0.232391
3.72105,1.46259,0.397561
3.72105,1.47563,0.518451
3.72105,1.48867,0.711341
3.72105,1.50172,0.940136
3.72105,1.51476,1.11729
3.72105,1.5278,1.21869
3.72105,1.54085,1.46204
3.72105,1.55389,1.56066
3.72105,1.56693,1.53846
3.72105,1.57998,1.60586
3.72105,1.59302,1.58495
3.72105,1.60607,1.25533
3.72105,1.61911,1.30523
3.72105,1.63215,1.24905
3.72105,1.6452,0.743209
3.72105,1.65824,0.683389
3.72105,1.67128,0.538603
3.72105,1.68433,0.26825
3.72105,1.69737,0.23078
3.72105,1.71041,0.253511
3.72105,1.72346,0.314914
3.72105,1.7365,0.416513
3.72105,1.74954,0.556932
3.72105,1.76259,0.824023
3.72105,1.77563,0.924033
3.72105,1.78867,1.15707
3.72105,1.80172,1.29062
3.72105,1.81476,1.33172
3.72105,1.8278,1.4721
3.72105,1.84085,1.39173
3.72105,1.85389,1.25994
3.72105,1.86693,1.17053
3.72105,1.87998,1.12975
3.72105,1.89302,0.828083
3.72105,1.90607,0.630555
3.72105,1.91911,0.456821
3.72105,1.93215,0.320039
3.72105,1.9452,0.223905
3.72105,1.95824,0.162913
3.72105,1.97128,0.132109
3.72105,1.98433,0.152485
3.72105,1.99737,0.163214
3.72105,2.01041,0.248769
3.72105,2.02346,0.242718
3.72105,2.0365,0.2221
3.72105,2.04954,0.348617
3.72105,2.06259,0.270221
3.72105,2.07563,0.334168
3.72105,2.08867,0.28766
3.72105,2.10172,0.294396
3.72105,2.11476,0.325475
3.72105,2.1278,0.392196
3.72105,2.14085,0.354495
3.72105,2.15389,0.489269
3.72105,2.16693,0.586983
3.72105,2.17998,0.762672
3.72105,2.19302,0.972088
3.72105,2.20607,1.26844
3.72105,2.21911,1.58237
3.72105,2.23215,1.87832
3.72105,2.2452,2.21103
3.72105,2.25824,2.51049
3.72105,2.27128,2.62923
3.72105,2.28433,2.83798
3.72105,2.29737,3.0692
3.72105,2.31041,3.01471
3.72105,2.32346,2.93547
3.72105,2.3365,2.78304
3.72105,2.34954,2.64179
3.72105,2.36259,1.92468
3.73409,1.12346,1.84937
3.73409,1.1365,1.94678
3.73409,1.14954,1.73678
3.73409,1.16259,1.4668
3.73409,1.17563,1.42699
3.73409,1.18867,1.0754
3.73409,1.20172,0.861678
3.73409,1.21476,0.697415
3.73409,1.2278,0.477433
3.73409,1.24085,0.41086
3.73409,1.25389,0.363129
3.73409,1.26693,0.300816
3.73409,1.27998,0.357084
3.73409,1.29302,0.310319
3.73409,1.30607,0.343941
3.73409,1.31911,0.35725
3.73409,1.33215,0.316917
3.73409,1.3452,0.284692
3.73409,1.35824,0.262942
3.73409,1.37128,0.148252
3.73409,1.38433,0.109886
3.73409,1.39737,0.0497272
3.73409,1.41041,0.0307583
3.73409,1.42346,0.0648149
3.73409,1.4365,0.11979
3.73409,1.44954,0.22688
3.73409,1.46259,0.383739
3.73409,1.47563,0.573648
3.73409,1.48867,0.723982
3.73409,1.50172,0.882803
3.73409,1.51476,1.05623
3.73409,1.5278,1.1024
3.73409,1.54085,1.25042
3.73409,1.55389,1.27788
3.73409,1.56693,1.18556
3.73409,1.57998,1.21263
3.73409,1.59302,1.11094
3.73409,1.60607,0.779059
3.73409,1.61911,0.788361
3.73409,1.63215,0.725554
3.73409,1.6452,0.362976
3.73409,1.65824,0.279989
3.73409,1.67128,0.231311
3.73409,1.68433,0.146354
3.73409,1.69737,0.17922
3.73409,1.71041,0.235794
3.73409,1.72346,0.377889
3.73409,1.7365,0.489774
3.73409,1.74954,0.670635
3.73409,1.76259,0.991768
3.73409,1.77563,1.08401
3.73409,1.78867,1.25611
3.73409,1.80172,1.26405
3.73409,1.81476,1.28006
3.73409,1.8278,1.38673
3.73409,1.84085,1.04983
3.73409,1.85389,0.990337
3.73409,1.86693,0.888963
3.73409,1.87998,0.75202
3.73409,1.89302,0.521647
3.73409,1.90607,0.366523
3.73409,1.91911,0.240587
3.73409,1.93215,0.144554
3.73409,1.9452,0.129424
3.73409,1.95824,0.109339
3.73409,1.97128,0.122542
3.73409,1.98433,0.164101
3.73409,1.99737,0.158187
3.73409,2.01041,0.274726
