x,y,z
3.60366,1.17563,-25.101
3.60366,1.18867,-27.1023
3.60366,1.20172,-28.7281
3.60366,1.21476,-30.6524
3.60366,1.2278,-34.2649
3.60366,1.24085,-38.679
3.60366,1.25389,-41.2599
3.60366,1.26693,-39.8281
3.60366,1.27998,-36.8561
3.60366,1.29302,-35.3867
3.60366,1.30607,-32.992
3.60366,1.31911,-31.8812
3.60366,1.33215,-31.3856
3.60366,1.3452,-30.8554
3.60366,1.35824,-30.8639
3.60366,1.37128,-30.762
3.60366,1.38433,-30.9128
3.60366,1.39737,-31.1246
3.60366,1.41041,-30.8931
3.60366,1.42346,-30.8755
3.60366,1.4365,-30.6297
3.60366,1.44954,-29.876
3.60366,1.46259,-29.0727
3.60366,1.47563,-28.8379
3.60366,1.48867,-27.2765
3.60366,1.50172,-26.4664
3.60366,1.51476,-25.9629
3.60366,1.5278,-24.7244
3.60366,1.54085,-23.8103
3.60366,1.55389,-23.5458
3.60366,1.56693,-22.9052
3.60366,1.57998,-22.4355
3.60366,1.59302,-22.2097
3.60366,1.60607,-22.0706
3.60366,1.61911,-21.9512
3.60366,1.63215,-21.937
3.60366,1.6452,-22.305
3.60366,1.65824,-22.461
3.60366,1.67128,-22.9168
3.60366,1.68433,-23.7648
3.60366,1.69737,-24.1535
3.60366,1.71041,-25.1361
3.60366,1.72346,-27.1705
3.60366,1.7365,-28.0619
3.60366,1.74954,-30.6432
3.60366,1.76259,-34.3719
3.60366,1.77563,-35.533
3.60366,1.78867,-37.8724
3.60366,1.80172,-39.0074
3.60366,1.81476,-36.9339
3.60366,1.8278,-34.8332
3.60366,1.84085,-33.6089
3.60366,1.85389,-32.1869
3.60366,1.86693,-32.6271
3.60366,1.87998,-33.0527
3.60366,1.89302,-32.8401
3.60366,1.90607,-33.3502
3.60366,1.91911,-34.3135
3.60366,1.93215,-35.069
3.60366,1.9452,-36.6014
3.60366,1.95824,-38.0343
3.60366,1.97128,-40.0299
3.60366,1.98433,-41.7279
3.60366,1.99737,-42.5832
3.60366,2.01041,-41.8828
3.60366,2.02346,-40.0943
3.60366,2.0365,-39.7273
3.60366,2.04954,-39.1442
3.60366,2.06259,-37.7386
3.60366,2.07563,-38.3704
3.60366,2.08867,-37.035
3.60366,2.10172,-37.2293
3.60366,2.11476,-38.152
3.60366,2.1278,-37.1565
3.60366,2.14085,-36.6469
3.60366,2.15389,-34.9962
3.60366,2.16693,-33.8975
3.60366,2.17998,-32.0263
3.60366,2.19302,-30.646
3.60366,2.20607,-29.4853
3.60366,2.21911,-28.369
3.60366,2.23215,-27.5577
3.60366,2.2452,-27.0374
3.60366,2.25824,-26.6603
3.60366,2.27128,-26.3154
3.60366,2.28433,-26.248
3.60366,2.29737,-26.3806
3.60366,2.31041,-26.3713
3.60366,2.32346,-26.8623
3.60366,2.3365,-27.3641
3.60366,2.34954,-27.8555
3.60366,2.36259,-28.7109
3.60366,2.37563,-30.0718
3.6167,1.12346,-21.8152
3.6167,1.1365,-22.1624
3.6167,1.14954,-23.1641
3.6167,1.16259,-23.5953
3.6167,1.17563,-24.9414
3.6167,1.18867,-26.7817
3.6167,1.20172,-27.4178
3.6167,1.21476,-29.7402
3.6167,1.2278,-32.6531
3.6167,1.24085,-35.1721
3.6167,1.25389,-39.4792
3.6167,1.26693,-43.0603
3.6167,1.27998,-39.5917
3.6167,1.29302,-37.3996
3.6167,1.30607,-33.4136
3.6167,1.31911,-33.2239
3.6167,1.33215,-31.7522
3.6167,1.3452,-30.709
3.6167,1.35824,-30.6936
3.6167,1.37128,-30.4712
3.6167,1.38433,-30.5113
3.6167,1.39737,-30.7542
3.6167,1.41041,-30.6576
3.6167,1.42346,-30.641
3.6167,1.4365,-30.5167
3.6167,1.44954,-29.8433
3.6167,1.46259,-29.204
3.6167,1.47563,-28.5258
3.6167,1.48867,-27.3301
3.6167,1.50172,-26.5291
3.6167,1.51476,-25.8422
3.6167,1.5278,-24.7766
3.6167,1.54085,-23.8413
3.6167,1.55389,-23.6163
3.6167,1.56693,-22.895
3.6167,1.57998,-22.4758
3.6167,1.59302,-22.3143
3.6167,1.60607,-22.2437
3.6167,1.61911,-22.1777
3.6167,1.63215,-22.2724
3.6167,1.6452,-22.7934
3.6167,1.65824,-23.3383
3.6167,1.67128,-23.5692
3.6167,1.68433,-24.7388
3.6167,1.69737,-26.0452
3.6167,1.71041,-26.6376
3.6167,1.72346,-29.3991
3.6167,1.7365,-31.7528
3.6167,1.74954,-33.4769
3.6167,1.76259,-41.9742
3.6167,1.77563,-40.3713
3.6167,1.78867,-40.0891
3.6167,1.80172,-36.3977
3.6167,1.81476,-34.9916
3.6167,1.8278,-33.3628
3.6167,1.84085,-31.6582
3.6167,1.85389,-30.9508
3.6167,1.86693,-30.902
3.6167,1.87998,-31.4411
3.6167,1.89302,-31.391
3.6167,1.90607,-31.5935
3.6167,1.91911,-33.3138
3.6167,1.93215,-33.7347
3.6167,1.9452,-35.8396
3.6167,1.95824,-36.6817
3.6167,1.97128,-39.3259
3.6167,1.98433,-41.5612
3.6167,1.99737,-42.9693
3.6167,2.01041,-42.1879
3.6167,2.02346,-42.4152
3.6167,2.0365,-41.3452
3.6167,2.04954,-40.6361
3.6167,2.06259,-41.4962
3.6167,2.07563,-41.7307
3.6167,2.08867,-42.4592
3.6167,2.10172,-42.4437
3.6167,2.11476,-42.5643
3.6167,2.1278,-43.105
3.6167,2.14085,-42.7842
3.6167,2.15389,-39.0163
3.6167,2.16693,-36.6888
3.6167,2.17998,-33.9514
3.6167,2.19302,-32.5004
3.6167,2.20607,-31.0253
3.6167,2.21911,-29.6127
3.6167,2.23215,-28.6208
3.6167,2.2452,-27.6683
3.6167,2.25824,-27.1385
3.6167,2.27128,-26.5451
3.6167,2.28433,-26.3296
3.6167,2.29737,-26.2111
3.6167,2.31041,-26.1365
3.6167,2.32346,-26.4224
3.6167,2.3365,-26.9182
3.6167,2.34954,-27.5506
3.6167,2.36259,-28.325
3.6167,2.37563,-29.1669
3.62975,1.12346,-22.1624
3.62975,1.1365,-22.9174
3.62975,1.14954,-23.7751
3.62975,1.16259,-24.7546
3.62975,1.17563,-25.7537
3.62975,1.18867,-27.7001
3.62975,1.20172,-29.5933
3.62975,1.21476,-31.0317
3.62975,1.2278,-35.2993
3.62975,1.24085,-41.8923
3.62975,1.25389,-43.8167
3.62975,1.26693,-41.9956
3.62975,1.27998,-39.1814
3.62975,1.29302,-36.841
3.62975,1.30607,-33.2802
3.62975,1.31911,-32.5303
3.62975,1.33215,-31.7316
3.62975,1.3452,-30.8497
3.62975,1.35824,-30.7762
3.62975,1.37128,-30.6252
3.62975,1.38433,-30.5554
3.62975,1.39737,-30.891
3.62975,1.41041,-30.8543
3.62975,1.42346,-30.685
3.62975,1.4365,-30.6643
3.62975,1.44954,-29.9714
3.62975,1.46259,-29.1574
3.62975,1.47563,-28.7558
3.62975,1.48867,-27.6619
3.62975,1.50172,-27.1279
3.62975,1.51476,-26.1647
3.62975,1.5278,-25.2117
3.62975,1.54085,-24.5255
3.62975,1.55389,-23.9093
3.62975,1.56693,-23.3788
3.62975,1.57998,-22.9868
3.62975,1.59302,-22.6594
3.62975,1.60607,-22.6028
3.62975,1.61911,-22.3345
3.62975,1.63215,-22.4509
3.62975,1.6452,-23.0855
3.62975,1.65824,-23.1121
3.62975,1.67128,-23.701
3.62975,1.68433,-25.0721
3.62975,1.69737,-25.8008
3.62975,1.71041,-26.8752
3.62975,1.72346,-29.7144
3.62975,1.7365,-30.9967
3.62975,1.74954,-34.3705
3.62975,1.76259,-39.8143
3.62975,1.77563,-41.1802
3.62975,1.78867,-39.4263
3.62975,1.80172,-35.4529
3.62975,1.81476,-33.2016
3.62975,1.8278,-31.7255
3.62975,1.84085,-30.3992
3.62975,1.85389,-29.7985
3.62975,1.86693,-29.6761
3.62975,1.87998,-30.0619
3.62975,1.89302,-30.3164
3.62975,1.90607,-30.8395
3.62975,1.91911,-31.6306
3.62975,1.93215,-32.0903
3.62975,1.9452,-33.8239
3.62975,1.95824,-35.2563
3.62975,1.97128,-37.4212
3.62975,1.98433,-38.9315
3.62975,1.99737,-42.4568
3.62975,2.01041,-40.1565
3.62975,2.02346,-41.61
3.62975,2.0365,-41.7144
3.62975,2.04954,-39.5675
3.62975,2.06259,-41.9638
3.62975,2.07563,-40.4034
3.62975,2.08867,-41.791
3.62975,2.10172,-42.8278
3.62975,2.11476,-42.103
3.62975,2.1278,-40.6939
3.62975,2.14085,-38.4222
3.62975,2.15389,-36.0777
3.62975,2.16693,-34.7272
3.62975,2.17998,-33.0403
3.62975,2.19302,-31.162
3.62975,2.20607,-29.6684
3.62975,2.21911,-28.3398
3.62975,2.23215,-27.4087
3.62975,2.2452,-26.9101
3.62975,2.25824,-26.6098
3.62975,2.27128,-26.465
3.62975,2.28433,-26.0701
3.62975,2.29737,-26.0179
3.62975,2.31041,-25.9637
3.62975,2.32346,-26.2227
3.62975,2.3365,-26.5894
3.62975,2.34954,-27.1637
3.62975,2.36259,-27.8481
3.62975,2.37563,-28.7726
3.64279,1.12346,-22.5382
3.64279,1.1365,-22.9961
3.64279,1.14954,-23.7736
3.64279,1.16259,-24.6294
3.64279,1.17563,-25.7436
3.64279,1.18867,-27.5761
3.64279,1.20172,-29.6261
3.64279,1.21476,-31.4611
3.64279,1.2278,-35.5594
3.64279,1.24085,-40.4437
3.64279,1.25389,-43.7574
3.64279,1.26693,-43.3025
3.64279,1.27998,-37.6528
3.64279,1.29302,-36.9439
3.64279,1.30607,-33.2429
3.64279,1.31911,-32.1975
3.64279,1.33215,-31.7562
3.64279,1.3452,-30.8338
3.64279,1.35824,-31.083
3.64279,1.37128,-31.098
3.64279,1.38433,-30.9981
3.64279,1.39737,-31.5819
3.64279,1.41041,-31.3384
3.64279,1.42346,-31.053
3.64279,1.4365,-30.6648
3.64279,1.44954,-30.1746
3.64279,1.46259,-29.1345
3.64279,1.47563,-28.4138
3.64279,1.48867,-27.6185
3.64279,1.50172,-26.6163
3.64279,1.51476,-26.1141
3.64279,1.5278,-25.2187
3.64279,1.54085,-24.2362
3.64279,1.55389,-24.0355
3.64279,1.56693,-23.513
3.64279,1.57998,-23.1615
3.64279,1.59302,-22.9481
3.64279,1.60607,-23.0358
3.64279,1.61911,-22.8446
3.64279,1.63215,-22.9242
3.64279,1.6452,-23.5409
3.64279,1.65824,-24.0063
3.64279,1.67128,-24.2977
3.64279,1.68433,-25.6395
3.64279,1.69737,-26.1541
3.64279,1.71041,-27.8349
3.64279,1.72346,-31.2407
3.64279,1.7365,-32.1999
3.64279,1.74954,-36.4659
3.64279,1.76259,-40.4325
3.64279,1.77563,-42.6349
3.64279,1.78867,-38.55
3.64279,1.80172,-35.4922
3.64279,1.81476,-32.2988
3.64279,1.8278,-30.9191
3.64279,1.84085,-29.6922
3.64279,1.85389,-29.0148
3.64279,1.86693,-28.8056
3.64279,1.87998,-28.8337
3.64279,1.89302,-28.8684
3.64279,1.90607,-29.2416
3.64279,1.91911,-30.1756
3.64279,1.93215,-30.9675
3.64279,1.9452,-31.9711
3.64279,1.95824,-32.4043
3.64279,1.97128,-34.3389
3.64279,1.98433,-34.9058
3.64279,1.99737,-36.0835
3.64279,2.01041,-36.4301
3.64279,2.02346,-38.4467
3.64279,2.0365,-40.3148
3.64279,2.04954,-36.7939
3.64279,2.06259,-39.2651
3.64279,2.07563,-39.0048
3.64279,2.08867,-40.3025
3.64279,2.10172,-40.4895
3.64279,2.11476,-39.8948
3.64279,2.1278,-39.737
3.64279,2.14085,-38.9636
3.64279,2.15389,-36.1328
3.64279,2.16693,-34.253
3.64279,2.17998,-32.3754
3.64279,2.19302,-30.9229
3.64279,2.20607,-29.5933
3.64279,2.21911,-28.3094
3.64279,2.23215,-27.4714
3.64279,2.2452,-26.7764
3.64279,2.25824,-26.3508
3.64279,2.27128,-26.0341
3.64279,2.28433,-25.7678
3.64279,2.29737,-25.6974
3.64279,2.31041,-25.7541
3.64279,2.32346,-26.0781
3.64279,2.3365,-26.5911
3.64279,2.34954,-26.6245
3.64279,2.36259,-27.192
3.64279,2.37563,-28.1812
3.65583,1.12346,-23.0306
3.65583,1.1365,-23.2674
3.65583,1.14954,-24.2377
3.65583,1.16259,-24.802
3.65583,1.17563,-25.9737
3.65583,1.18867,-27.6096
3.65583,1.20172,-28.2244
3.65583,1.21476,-30.6197
3.65583,1.2278,-33.3762
3.65583,1.24085,-35.6938
3.65583,1.25389,-38.5919
3.65583,1.26693,-41.0927
3.65583,1.27998,-40.5772
3.65583,1.29302,-38.15
3.65583,1.30607,-34.0046
3.65583,1.31911,-32.7688
3.65583,1.33215,-32.3482
3.65583,1.3452,-31.0982
3.65583,1.35824,-31.326
3.65583,1.37128,-31.4576
3.65583,1.38433,-31.1705
3.65583,1.39737,-31.4101
3.65583,1.41041,-31.7361
3.65583,1.42346,-31.477
3.65583,1.4365,-31.2358
3.65583,1.44954,-30.797
3.65583,1.46259,-29.6619
3.65583,1.47563,-29.0561
3.65583,1.48867,-28.1718
3.65583,1.50172,-27.1619
3.65583,1.51476,-26.3964
3.65583,1.5278,-25.6727
3.65583,1.54085,-24.6636
3.65583,1.55389,-24.4291
3.65583,1.56693,-24.0387
3.65583,1.57998,-23.5972
3.65583,1.59302,-23.4393
3.65583,1.60607,-23.7591
3.65583,1.61911,-23.5375
3.65583,1.63215,-23.6596
3.65583,1.6452,-24.323
3.65583,1.65824,-24.7698
3.65583,1.67128,-25.5734
3.65583,1.68433,-27.3066
3.65583,1.69737,-28.8244
3.65583,1.71041,-29.8949
3.65583,1.72346,-33.9793
3.65583,1.7365,-37.0395
3.65583,1.74954,-38.9835
3.65583,1.76259,-37.6786
3.65583,1.77563,-36.3004
3.65583,1.78867,-34.2657
3.65583,1.80172,-30.786
3.65583,1.81476,-30.4095
3.65583,1.8278,-29.3967
3.65583,1.84085,-28.2394
3.65583,1.85389,-28.085
3.65583,1.86693,-27.9616
3.65583,1.87998,-28.2595
3.65583,1.89302,-28.7233
3.65583,1.90607,-29.3459
3.65583,1.91911,-29.9539
3.65583,1.93215,-30.7892
3.65583,1.9452,-32.0412
3.65583,1.95824,-33.2317
3.65583,1.97128,-34.7968
3.65583,1.98433,-35.6465
3.65583,1.99737,-36.7527
3.65583,2.01041,-37.9528
3.65583,2.02346,-38.7697
3.65583,2.0365,-40.1262
3.65583,2.04954,-37.515
3.65583,2.06259,-39.1371
3.65583,2.07563,-37.0397
3.65583,2.08867,-38.1482
3.65583,2.10172,-37.4245
3.65583,2.11476,-36.9174
3.65583,2.1278,-36.1643
3.65583,2.14085,-36.6443
3.65583,2.15389,-35.3317
3.65583,2.16693,-34.5161
3.65583,2.17998,-33.1401
3.65583,2.19302,-31.7359
3.65583,2.20607,-30.4159
3.65583,2.21911,-29.153
3.65583,2.23215,-28.2224
3.65583,2.2452,-27.5387
3.65583,2.25824,-26.5493
3.65583,2.27128,-26.2328
3.65583,2.28433,-25.7835
3.65583,2.29737,-25.5439
3.65583,2.31041,-25.57
3.65583,2.32346,-25.7277
3.65583,2.3365,-26.1649
3.65583,2.34954,-26.38
3.65583,2.36259,-27.0699
3.65583,2.37563,-27.6522
3.66888,1.12346,-23.5054
3.66888,1.1365,-24.1148
3.66888,1.14954,-24.8443
3.66888,1.16259,-26.2313
3.66888,1.17563,-26.8736
3.66888,1.18867,-28.4705
3.66888,1.20172,-30.5113
3.66888,1.21476,-31.7686
3.66888,1.2278,-35.1564
3.66888,1.24085,-38.4427
3.66888,1.25389,-38.7412
3.66888,1.26693,-41.0362
3.66888,1.27998,-39.0701
3.66888,1.29302,-37.4632
3.66888,1.30607,-34.2639
3.66888,1.31911,-33.1589
3.66888,1.33215,-32.7559
3.66888,1.3452,-31.6127
3.66888,1.35824,-31.6418
3.66888,1.37128,-31.943
3.66888,1.38433,-31.7931
3.66888,1.39737,-32.1808
3.66888,1.41041,-32.8635
3.66888,1.42346,-32.2976
3.66888,1.4365,-32.2737
3.66888,1.44954,-31.7654
3.66888,1.46259,-30.4289
3.66888,1.47563,-30.0743
3.66888,1.48867,-28.9789
3.66888,1.50172,-28.0594
3.66888,1.51476,-27.1942
3.66888,1.5278,-26.4726
3.66888,1.54085,-25.5955
3.66888,1.55389,-25.1363
3.66888,1.56693,-24.7941
3.66888,1.57998,-24.1321
3.66888,1.59302,-23.9857
3.66888,1.60607,-24.3944
3.66888,1.61911,-23.972
3.66888,1.63215,-24.2357
3.66888,1.6452,-25.1829
3.66888,1.65824,-25.2511
3.66888,1.67128,-26.0658
3.66888,1.68433,-28.0182
3.66888,1.69737,-29.0046
3.66888,1.71041,-30.8275
3.66888,1.72346,-34.244
3.66888,1.7365,-37.3677
3.66888,1.74954,-38.1816
3.66888,1.76259,-36.0153
3.66888,1.77563,-35.1219
3.66888,1.78867,-32.5787
3.66888,1.80172,-30.3973
3.66888,1.81476,-29.3567
3.66888,1.8278,-28.6333
3.66888,1.84085,-27.9676
3.66888,1.85389,-27.8864
3.66888,1.86693,-27.9333
3.66888,1.87998,-28.2539
3.66888,1.89302,-28.7379
3.66888,1.90607,-29.3699
3.66888,1.91911,-30.4275
3.66888,1.93215,-31.4147
3.66888,1.9452,-32.9066
3.66888,1.95824,-33.4238
3.66888,1.97128,-35.3602
3.66888,1.98433,-36.5283
3.66888,1.99737,-37.7845
3.66888,2.01041,-37.4554
3.66888,2.02346,-37.8477
3.66888,2.0365,-37.3075
3.66888,2.04954,-35.4494
3.66888,2.06259,-37.8737
3.66888,2.07563,-34.8077
3.66888,2.08867,-38.0092
3.66888,2.10172,-35.6175
3.66888,2.11476,-35.3594
3.66888,2.1278,-33.7692
3.66888,2.14085,-35.3368
3.66888,2.15389,-33.2452
3.66888,2.16693,-32.3487
3.66888,2.17998,-30.9212
3.66888,2.19302,-29.9563
3.66888,2.20607,-28.6531
3.66888,2.21911,-27.7436
3.66888,2.23215,-26.9831
3.66888,2.2452,-26.8507
3.66888,2.25824,-26.3818
3.66888,2.27128,-25.8509
3.66888,2.28433,-25.5799
3.66888,2.29737,-25.3242
3.66888,2.31041,-25.4119
3.66888,2.32346,-25.4941
3.66888,2.3365,-25.7225
3.66888,2.34954,-26.0574
3.66888,2.36259,-26.7176
3.66888,2.37563,-27.2745
3.68192,1.12346,-24.1202
3.68192,1.1365,-24.5251
3.68192,1.14954,-25.1429
3.68192,1.16259,-26.2629
3.68192,1.17563,-27.11
3.68192,1.18867,-28.5265
3.68192,1.20172,-30.2964
3.68192,1.21476,-31.7226
3.68192,1.2278,-34.3886
3.68192,1.24085,-37.0218
3.68192,1.25389,-37.6497
3.68192,1.26693,-39.9664
3.68192,1.27998,-37.701
3.68192,1.29302,-36.8508
3.68192,1.30607,-34.425
3.68192,1.31911,-33.7966
3.68192,1.33215,-33.3085
3.68192,1.3452,-32.4798
3.68192,1.35824,-33.0907
3.68192,1.37128,-33.3534
3.68192,1.38433,-33.1452
3.68192,1.39737,-34.3491
3.68192,1.41041,-34.2049
3.68192,1.42346,-33.49
3.68192,1.4365,-33.1945
3.68192,1.44954,-32.7414
3.68192,1.46259,-30.9389
3.68192,1.47563,-30.2938
3.68192,1.48867,-29.5951
3.68192,1.50172,-28.1169
3.68192,1.51476,-27.6289
3.68192,1.5278,-26.9836
3.68192,1.54085,-25.9921
3.68192,1.55389,-25.5956
3.68192,1.56693,-25.4018
3.68192,1.57998,-24.7997
3.68192,1.59302,-24.7382
3.68192,1.60607,-25.2314
3.68192,1.61911,-24.9184
3.68192,1.63215,-25.2932
3.68192,1.6452,-26.3251
3.68192,1.65824,-26.3935
3.68192,1.67128,-27.059
3.68192,1.68433,-28.8413
3.68192,1.69737,-30.0135
3.68192,1.71041,-31.9949
3.68192,1.72346,-34.8217
3.68192,1.7365,-36.439
3.68192,1.74954,-37.0384
3.68192,1.76259,-34.1083
3.68192,1.77563,-33.6298
3.68192,1.78867,-31.9153
3.68192,1.80172,-29.7999
3.68192,1.81476,-29.6143
3.68192,1.8278,-28.591
3.68192,1.84085,-28.2998
3.68192,1.85389,-27.969
3.68192,1.86693,-27.973
3.68192,1.87998,-28.1033
3.68192,1.89302,-28.5465
3.68192,1.90607,-29.1615
3.68192,1.91911,-29.946
3.68192,1.93215,-30.8404
3.68192,1.9452,-31.9074
3.68192,1.95824,-32.9904
3.68192,1.97128,-34.0836
3.68192,1.98433,-35.1265
3.68192,1.99737,-36.4083
3.68192,2.01041,-35.6385
3.68192,2.02346,-36.5726
3.68192,2.0365,-36.5214
3.68192,2.04954,-35.2979
3.68192,2.06259,-36.3486
3.68192,2.07563,-34.826
3.68192,2.08867,-36.2507
3.68192,2.10172,-35.3516
3.68192,2.11476,-34.7793
3.68192,2.1278,-34.5138
3.68192,2.14085,-34.235
3.68192,2.15389,-32.5872
3.68192,2.16693,-31.7569
3.68192,2.17998,-30.6305
3.68192,2.19302,-29.4471
3.68192,2.20607,-28.5653
3.68192,2.21911,-27.8613
3.68192,2.23215,-27.1641
3.68192,2.2452,-26.429
3.68192,2.25824,-25.8532
3.68192,2.27128,-25.5936
3.68192,2.28433,-25.3046
3.68192,2.29737,-25.079
3.68192,2.31041,-25.1615
3.68192,2.32346,-25.2601
3.68192,2.3365,-25.5873
3.68192,2.34954,-25.6934
3.68192,2.36259,-26.3129
3.68192,2.37563,-27.0757
3.69496,1.12346,-25.0426
3.69496,1.1365,-25.1756
3.69496,1.14954,-25.7843
3.69496,1.16259,-26.7016
3.69496,1.17563,-26.7764
3.69496,1.18867,-28.5187
3.69496,1.20172,-29.4684
3.69496,1.21476,-31.2209
3.69496,1.2278,-33.2618
3.69496,1.24085,-34.808
3.69496,1.25389,-36.2138
3.69496,1.26693,-38.0509
3.69496,1.27998,-37.3389
3.69496,1.29302,-36.4307
3.69496,1.30607,-34.4278
3.69496,1.31911,-33.9742
3.69496,1.33215,-33.6243
3.69496,1.3452,-32.7914
3.69496,1.35824,-32.9915
3.69496,1.37128,-33.6388
3.69496,1.38433,-33.8003
3.69496,1.39737,-34.4093
3.69496,1.41041,-35.9042
3.69496,1.42346,-35.3049
3.69496,1.4365,-35.2439
3.69496,1.44954,-34.3235
3.69496,1.46259,-32.2455
3.69496,1.47563,-31.5346
3.69496,1.48867,-30.281
3.69496,1.50172,-28.96
3.69496,1.51476,-28.2791
3.69496,1.5278,-27.5839
3.69496,1.54085,-26.617
3.69496,1.55389,-26.3707
3.69496,1.56693,-26.2296
3.69496,1.57998,-25.8415
3.69496,1.59302,-25.6573
3.69496,1.60607,-26.5292
3.69496,1.61911,-26.41
3.69496,1.63215,-26.5245
3.69496,1.6452,-28.1445
3.69496,1.65824,-28.4565
3.69496,1.67128,-29.3679
3.69496,1.68433,-30.739
3.69496,1.69737,-32.625
3.69496,1.71041,-34.2263
3.69496,1.72346,-35.337
3.69496,1.7365,-35.6349
3.69496,1.74954,-34.4858
3.69496,1.76259,-31.9777
3.69496,1.77563,-31.277
3.69496,1.78867,-30.1512
3.69496,1.80172,-28.8127
3.69496,1.81476,-28.5506
3.69496,1.8278,-27.9103
3.69496,1.84085,-27.6859
3.69496,1.85389,-27.9402
3.69496,1.86693,-28.1579
3.69496,1.87998,-28.4878
3.69496,1.89302,-29.1218
3.69496,1.90607,-29.7598
3.69496,1.91911,-30.5534
3.69496,1.93215,-32.0441
3.69496,1.9452,-32.9343
3.69496,1.95824,-34.7039
3.69496,1.97128,-35.9624
3.69496,1.98433,-36.2957
3.69496,1.99737,-36.8888
3.69496,2.01041,-36.1213
3.69496,2.02346,-36.3239
3.69496,2.0365,-35.8982
3.69496,2.04954,-34.4153
3.69496,2.06259,-34.5735
3.69496,2.07563,-34.1688
3.69496,2.08867,-35.1203
3.69496,2.10172,-34.0692
3.69496,2.11476,-34.1222
3.69496,2.1278,-33.615
3.69496,2.14085,-33.8906
3.69496,2.15389,-32.6329
3.69496,2.16693,-32.4181
3.69496,2.17998,-31.3261
3.69496,2.19302,-30.4558
3.69496,2.20607,-29.5746
3.69496,2.21911,-28.5947
3.69496,2.23215,-27.479
3.69496,2.2452,-26.7935
3.69496,2.25824,-26.2232
3.69496,2.27128,-25.7842
3.69496,2.28433,-25.3846
3.69496,2.29737,-25.146
3.69496,2.31041,-25.1138
3.69496,2.32346,-25.1873
3.69496,2.3365,-25.2441
3.69496,2.34954,-25.4764
3.69496,2.36259,-26.5105
3.70801,1.12346,-25.6611
3.70801,1.1365,-25.8131
3.70801,1.14954,-26.5436
3.70801,1.16259,-27.7998
3.70801,1.17563,-28.1408
3.70801,1.18867,-29.4513
3.70801,1.20172,-30.678
3.70801,1.21476,-31.9233
3.70801,1.2278,-33.5432
3.70801,1.24085,-34.6071
3.70801,1.25389,-35.4442
3.70801,1.26693,-36.4222
3.70801,1.27998,-36.2984
3.70801,1.29302,-35.8704
3.70801,1.30607,-34.9317
3.70801,1.31911,-34.3509
3.70801,1.33215,-34.3671
3.70801,1.3452,-33.7065
3.70801,1.35824,-33.8684
3.70801,1.37128,-35.1937
3.70801,1.38433,-35.2013
3.70801,1.39737,-36.2298
3.70801,1.41041,-38.7089
3.70801,1.42346,-37.6757
3.70801,1.4365,-38.33
3.70801,1.44954,-36.0786
3.70801,1.46259,-33.8245
3.70801,1.47563,-32.989
3.70801,1.48867,-31.5286
3.70801,1.50172,-29.9922
3.70801,1.51476,-29.2296
3.70801,1.5278,-28.67
3.70801,1.54085,-27.9438
3.70801,1.55389,-27.2704
3.70801,1.56693,-27.1627
3.70801,1.57998,-26.4098
3.70801,1.59302,-26.5714
3.70801,1.60607,-27.4993
3.70801,1.61911,-26.7966
3.70801,1.63215,-27.2953
3.70801,1.6452,-28.9812
3.70801,1.65824,-29.2602
3.70801,1.67128,-30.1943
3.70801,1.68433,-32.6902
3.70801,1.69737,-32.7612
3.70801,1.71041,-34.6229
3.70801,1.72346,-35.2395
3.70801,1.7365,-34.6818
3.70801,1.74954,-33.2803
3.70801,1.76259,-31.3727
3.70801,1.77563,-30.8746
3.70801,1.78867,-29.6011
3.70801,1.80172,-28.7096
3.70801,1.81476,-28.3873
3.70801,1.8278,-27.8992
3.70801,1.84085,-27.8392
3.70801,1.85389,-28.2279
3.70801,1.86693,-28.7768
3.70801,1.87998,-29.1218
3.70801,1.89302,-30.5127
3.70801,1.90607,-31.1385
3.70801,1.91911,-32.6444
3.70801,1.93215,-34.1627
3.70801,1.9452,-36.7999
3.70801,1.95824,-37.0736
3.70801,1.97128,-39.8793
3.70801,1.98433,-39.1457
3.70801,1.99737,-39.3758
3.70801,2.01041,-37.3654
3.70801,2.02346,-36.7462
3.70801,2.0365,-37.5127
3.70801,2.04954,-33.6725
3.70801,2.06259,-36.4208
3.70801,2.07563,-33.6943
3.70801,2.08867,-36.456
3.70801,2.10172,-35.0597
3.70801,2.11476,-34.8266
3.70801,2.1278,-33.7022
3.70801,2.14085,-33.6118
3.70801,2.15389,-32.3083
3.70801,2.16693,-31.5421
3.70801,2.17998,-30.588
3.70801,2.19302,-29.6563
3.70801,2.20607,-28.6129
3.70801,2.21911,-27.9633
3.70801,2.23215,-27.4151
3.70801,2.2452,-26.7716
3.70801,2.25824,-26.0984
3.70801,2.27128,-25.786
3.70801,2.28433,-25.3925
3.70801,2.29737,-25.1998
3.70801,2.31041,-25.2243
3.70801,2.32346,-25.1154
3.70801,2.3365,-25.3792
3.70801,2.34954,-25.548
3.70801,2.36259,-26.4546
3.72105,1.12346,-26.3449
3.72105,1.1365,-26.5225
3.72105,1.14954,-27.086
3.72105,1.16259,-28.0705
3.72105,1.17563,-28.6742
3.72105,1.18867,-29.7628
3.72105,1.20172,-31.0635
3.72105,1.21476,-31.9152
3.72105,1.2278,-33.6239
3.72105,1.24085,-34.5371
3.72105,1.25389,-34.9403
3.72105,1.26693,-35.7036
3.72105,1.27998,-35.362
