x,y,z
2.84313,1.99013,-26.0149
2.84313,2.00317,-25.6464
2.84313,2.01621,-26.1153
2.84313,2.02926,-25.9014
2.84313,2.0423,-26.4931
2.84313,2.05534,-26.5183
2.84313,2.06839,-26.4943
2.84313,2.08143,-26.7849
2.84313,2.09447,-28.2295
2.84313,2.10752,-27.9201
2.84313,2.12056,-28.2225
2.84313,2.1336,-28.4957
2.84313,2.14665,-28.9686
2.84313,2.15969,-29.6306
2.84313,2.17273,-29.9958
2.84313,2.18578,-30.2241
2.84313,2.19882,-30.2995
2.84313,2.21186,-30.6368
2.84313,2.22491,-30.0332
2.84313,2.23795,-30.4478
2.84313,2.25099,-29.8807
2.84313,2.26404,-30.4868
2.84313,2.27708,-30.0478
2.84313,2.29013,-29.5915
2.84313,2.30317,-29.0996
2.84313,2.31621,-28.0494
2.84313,2.32926,-27.8027
2.84313,2.3423,-28.4105
2.84313,2.35534,-27.6099
2.84313,2.36839,-28.1729
2.85617,1.1423,-31.1741
2.85617,1.15534,-31.4762
2.85617,1.16839,-32.3413
2.85617,1.18143,-33.3625
2.85617,1.19447,-33.7401
2.85617,1.20752,-34.2548
2.85617,1.22056,-35.9703
2.85617,1.2336,-35.5038
2.85617,1.24665,-35.6912
2.85617,1.25969,-35.8566
2.85617,1.27273,-36.0798
2.85617,1.28578,-35.9715
2.85617,1.29882,-35.8884
2.85617,1.31186,-35.9503
2.85617,1.32491,-35.7977
2.85617,1.33795,-33.0696
2.85617,1.35099,-32.3464
2.85617,1.36404,-33.6619
2.85617,1.37708,-33.7056
2.85617,1.40317,-33.835
2.85617,1.41621,-32.9296
2.85617,1.4423,-33.8222
2.85617,1.45534,-34.0691
2.85617,1.46839,-34.5701
2.85617,1.49447,-31.4707
2.85617,1.50752,-31.0632
2.85617,1.52056,-31.3748
2.85617,1.5336,-37.0342
2.85617,1.54665,-29.4539
2.85617,1.55969,-27.7723
2.85617,1.57273,-28.2038
2.85617,1.61186,-28.4468
2.85617,1.62491,-25.036
2.85617,1.63795,-25.3501
2.85617,1.65099,-23.9147
2.85617,1.66404,-27.0099
2.85617,1.67708,-26.766
2.85617,1.69013,-26.0895
2.85617,1.71621,-26.8549
2.85617,1.72926,-25.2188
2.85617,1.7423,-26.1264
2.85617,1.76839,-28.2714
2.85617,1.78143,-28.5231
2.85617,1.79447,-29.8321
2.85617,1.80752,-29.79
2.85617,1.82056,-30.1533
2.85617,1.8336,-28.0863
2.85617,1.84665,-28.1066
2.85617,1.85969,-30.4487
2.85617,1.87273,-28.5508
2.85617,1.88578,-26.8247
2.85617,1.89882,-25.2735
2.85617,1.91186,-25.233
2.85617,1.92491,-26.5323
2.85617,1.95099,-24.9325
2.85617,1.97708,-24.0647
2.85617,1.99013,-24.9911
2.85617,2.00317,-24.1223
2.85617,2.01621,-25.8354
2.85617,2.02926,-25.2624
2.85617,2.0423,-24.6063
2.85617,2.05534,-24.6215
2.85617,2.06839,-25.1403
2.85617,2.08143,-25.2519
2.85617,2.09447,-27.382
2.85617,2.10752,-27.8539
2.85617,2.12056,-27.5636
2.85617,2.14665,-29.587
2.85617,2.15969,-29.8806
2.85617,2.17273,-30.3523
2.85617,2.18578,-31.3476
2.85617,2.19882,-31.728
2.85617,2.21186,-32.6468
2.85617,2.22491,-31.2479
2.85617,2.25099,-30.6784
2.85617,2.26404,-32.9732
2.85617,2.27708,-31.3475
2.85617,2.29013,-30.658
2.85617,2.31621,-27.9358
2.85617,2.32926,-27.9839
2.85617,2.35534,-27.2843
2.85617,2.36839,-28.2381
2.86922,1.1423,-32.0225
2.86922,1.15534,-32.678
2.86922,1.16839,-33.3985
2.86922,1.18143,-34.4764
2.86922,1.19447,-34.8127
2.86922,1.20752,-34.7886
2.86922,1.22056,-36.0233
2.86922,1.2336,-35.9052
2.86922,1.24665,-35.7386
2.86922,1.25969,-35.6208
2.86922,1.27273,-35.6209
2.86922,1.28578,-35.3738
2.86922,1.29882,-35.582
2.86922,1.31186,-35.5626
2.86922,1.32491,-35.1315
2.86922,1.33795,-33.2704
2.86922,1.35099,-32.8017
2.86922,1.36404,-33.7554
2.86922,1.37708,-33.7871
2.86922,1.39013,-32.9153
2.86922,1.40317,-33.5331
2.86922,1.41621,-33.7101
2.86922,1.42926,-33.7389
2.86922,1.4423,-34.4416
2.86922,1.45534,-34.6627
2.86922,1.46839,-35.3021
2.86922,1.48143,-35.4861
2.86922,1.49447,-35.1263
2.86922,1.50752,-34.0322
2.86922,1.52056,-35.5055
2.86922,1.5336,-37.7151
2.86922,1.54665,-35.784
2.86922,1.55969,-31.7109
2.86922,1.57273,-32.4494
2.86922,1.58578,-33.2515
2.86922,1.59882,-31.7871
2.86922,1.61186,-30.9163
2.86922,1.62491,-28.0679
2.86922,1.63795,-26.8264
2.86922,1.65099,-27.5052
2.86922,1.66404,-29.5128
2.86922,1.67708,-28.1678
2.86922,1.69013,-27.6192
2.86922,1.70317,-27.6382
2.86922,1.71621,-28.1452
2.86922,1.72926,-27.1169
2.86922,1.7423,-27.3724
2.86922,1.75534,-28.1582
2.86922,1.76839,-28.9825
2.86922,1.78143,-29.0715
2.86922,1.79447,-29.6653
2.86922,1.80752,-29.4998
2.86922,1.82056,-29.2298
2.86922,1.8336,-27.7183
2.86922,1.84665,-27.4282
2.86922,1.85969,-27.5295
2.86922,1.87273,-26.167
2.86922,1.88578,-25.4697
2.86922,1.89882,-24.8926
2.86922,1.91186,-24.2297
2.86922,1.92491,-24.702
2.86922,1.93795,-24.5552
2.86922,1.95099,-23.6648
2.86922,1.96404,-23.4271
2.86922,1.97708,-23.3541
2.86922,1.99013,-23.3119
2.86922,2.00317,-23.2141
2.86922,2.01621,-23.9421
2.86922,2.02926,-23.9085
2.86922,2.0423,-24.3886
2.86922,2.05534,-24.1357
2.86922,2.06839,-24.5249
2.86922,2.08143,-24.76
2.86922,2.09447,-25.852
2.86922,2.10752,-26.1262
2.86922,2.12056,-26.6383
2.86922,2.1336,-27.7384
2.86922,2.14665,-28.4607
2.86922,2.15969,-29.2753
2.86922,2.17273,-30.2395
2.86922,2.18578,-30.8498
2.86922,2.19882,-31.5132
2.86922,2.21186,-32.6654
2.86922,2.22491,-33.03
2.86922,2.23795,-33.7137
2.86922,2.25099,-33.2172
2.86922,2.26404,-33.6389
2.86922,2.27708,-32.1473
2.86922,2.29013,-31.7144
2.86922,2.30317,-30.9774
2.86922,2.31621,-29.2813
2.86922,2.32926,-29.1077
2.86922,2.3423,-29.0741
2.86922,2.35534,-28.4095
2.86922,2.36839,-28.3765
2.88226,1.1423,-32.9991
2.88226,1.15534,-33.657
2.88226,1.16839,-34.1454
2.88226,1.18143,-35.1349
2.88226,1.19447,-35.7638
2.88226,1.20752,-35.5159
2.88226,1.22056,-36.2219
2.88226,1.2336,-36.2939
2.88226,1.24665,-36.0727
2.88226,1.25969,-36.7583
2.88226,1.27273,-35.6397
2.88226,1.28578,-35.147
2.88226,1.29882,-35.4285
2.88226,1.31186,-34.8332
2.88226,1.32491,-34.6748
2.88226,1.33795,-33.3237
2.88226,1.35099,-32.8412
2.88226,1.36404,-33.3058
2.88226,1.37708,-33.3864
2.88226,1.39013,-33.2912
2.88226,1.40317,-33.7318
2.88226,1.41621,-34.5036
2.88226,1.42926,-34.0132
2.88226,1.4423,-33.9763
2.88226,1.45534,-35.0826
2.88226,1.46839,-35.4551
2.88226,1.48143,-35.9863
2.88226,1.49447,-37.1057
2.88226,1.50752,-37.5748
2.88226,1.52056,-39.0921
2.88226,1.5336,-44.6322
2.88226,1.54665,-42.3217
2.88226,1.55969,-35.9138
2.88226,1.57273,-36.8508
2.88226,1.58578,-38.2872
2.88226,1.59882,-36.1072
2.88226,1.61186,-35.2747
2.88226,1.62491,-35.1109
2.88226,1.63795,-30.1253
2.88226,1.65099,-29.1461
2.88226,1.66404,-33.8913
2.88226,1.67708,-32.0459
2.88226,1.69013,-30.474
2.88226,1.70317,-33.0642
2.88226,1.71621,-29.9788
2.88226,1.72926,-30.0743
2.88226,1.7423,-29.707
2.88226,1.75534,-30.8247
2.88226,1.76839,-30.2297
2.88226,1.78143,-30.1284
2.88226,1.79447,-29.5634
2.88226,1.80752,-29.0125
2.88226,1.82056,-27.2724
2.88226,1.8336,-26.3882
2.88226,1.84665,-24.9496
2.88226,1.85969,-25.1715
2.88226,1.87273,-24.7197
2.88226,1.88578,-23.2934
2.88226,1.89882,-24.464
2.88226,1.91186,-22.8102
2.88226,1.92491,-24.0923
2.88226,1.95099,-22.6038
2.88226,1.97708,-22.4548
2.88226,1.99013,-22.4878
2.88226,2.00317,-22.3728
2.88226,2.01621,-23.6532
2.88226,2.02926,-23.3162
2.88226,2.0423,-23.6087
2.88226,2.05534,-23.6259
2.88226,2.06839,-24.0101
2.88226,2.08143,-24.0798
2.88226,2.09447,-25.3286
2.88226,2.10752,-26.2623
2.88226,2.12056,-26.3606
2.88226,2.14665,-28.193
2.88226,2.15969,-29.398
2.88226,2.17273,-30.3959
2.88226,2.18578,-31.4291
2.88226,2.19882,-33.2905
2.88226,2.21186,-36.1275
2.88226,2.22491,-34.8489
2.88226,2.25099,-33.8665
2.88226,2.26404,-35.9046
2.88226,2.27708,-32.499
2.88226,2.29013,-32.4041
2.88226,2.32926,-28.9663
2.88226,2.35534,-27.6991
2.8953,1.1423,-33.5802
2.8953,1.15534,-34.0006
2.8953,1.16839,-34.6294
2.8953,1.18143,-35.5305
2.8953,1.19447,-35.8582
2.8953,1.20752,-35.9369
2.8953,1.22056,-36.4321
2.8953,1.2336,-36.2728
2.8953,1.24665,-36.1235
2.8953,1.25969,-36.9327
2.8953,1.27273,-35.8497
2.8953,1.28578,-35.2618
2.8953,1.29882,-34.955
2.8953,1.31186,-34.3477
2.8953,1.32491,-34.0772
2.8953,1.33795,-33.6078
2.8953,1.35099,-32.8393
2.8953,1.36404,-32.7919
2.8953,1.37708,-32.9407
2.8953,1.39013,-33.0812
2.8953,1.40317,-33.4434
2.8953,1.41621,-32.6838
2.8953,1.42926,-33.2861
2.8953,1.4423,-33.1873
2.8953,1.45534,-34.0611
2.8953,1.46839,-34.9736
2.8953,1.48143,-34.3857
2.8953,1.49447,-36.0373
2.8953,1.50752,-37.0196
2.8953,1.52056,-38.3969
2.8953,1.5336,-32.8229
2.8953,1.54665,-40.7084
2.8953,1.55969,-36.0349
2.8953,1.57273,-35.1219
2.8953,1.58578,-44.9693
2.8953,1.59882,-41.2657
2.8953,1.61186,-38.3566
2.8953,1.62491,-31.7994
2.8953,1.63795,-34.195
2.8953,1.65099,-32.8281
2.8953,1.66404,-37.0189
2.8953,1.67708,-36.1198
2.8953,1.69013,-32.965
2.8953,1.70317,-34.126
2.8953,1.71621,-34.4152
2.8953,1.72926,-29.8775
2.8953,1.7423,-31.5299
2.8953,1.75534,-31.8456
2.8953,1.76839,-30.2807
2.8953,1.78143,-30.5294
2.8953,1.79447,-29.1505
2.8953,1.80752,-28.3747
2.8953,1.82056,-26.767
2.8953,1.8336,-25.7214
2.8953,1.84665,-24.7871
2.8953,1.85969,-24.3962
2.8953,1.87273,-23.6727
2.8953,1.88578,-23.0479
2.8953,1.89882,-22.3129
2.8953,1.91186,-22.2628
2.8953,1.92491,-22.4103
2.8953,1.93795,-21.9099
2.8953,1.95099,-21.6598
2.8953,1.96404,-21.7471
2.8953,1.97708,-21.8075
2.8953,1.99013,-21.7755
2.8953,2.00317,-21.8913
2.8953,2.01621,-22.6133
2.8953,2.02926,-22.6837
2.8953,2.0423,-23.0693
2.8953,2.05534,-23.2934
2.8953,2.06839,-23.7493
2.8953,2.08143,-24.23
2.8953,2.09447,-25.1198
2.8953,2.10752,-25.6247
2.8953,2.12056,-26.0186
2.8953,2.1336,-27.3889
2.8953,2.14665,-28.2164
2.8953,2.15969,-29.5646
2.8953,2.17273,-30.6342
2.8953,2.18578,-32.0391
2.8953,2.19882,-34.3614
2.8953,2.21186,-36.091
2.8953,2.22491,-36.4675
2.8953,2.23795,-36.0165
2.8953,2.25099,-36.0841
2.8953,2.26404,-34.8171
2.8953,2.27708,-33.19
2.8953,2.29013,-32.5052
2.8953,2.30317,-30.7846
2.8953,2.31621,-29.5384
2.8953,2.32926,-29.098
2.8953,2.3423,-28.4111
2.8953,2.35534,-28.2589
2.8953,2.36839,-28.2155
2.90835,1.1423,-34.7044
2.90835,1.15534,-35.7246
2.90835,1.16839,-35.7055
2.90835,1.18143,-36.0643
2.90835,1.19447,-36.5852
2.90835,1.20752,-36.1903
2.90835,1.22056,-36.8824
2.90835,1.2336,-35.849
2.90835,1.24665,-35.7461
2.90835,1.25969,-35.5614
2.90835,1.27273,-35.0181
2.90835,1.28578,-34.2582
2.90835,1.29882,-33.8405
2.90835,1.31186,-33.5858
2.90835,1.32491,-33.2706
2.90835,1.33795,-32.3958
2.90835,1.35099,-32.1568
2.90835,1.36404,-32.0688
2.90835,1.37708,-32.0918
2.90835,1.39013,-32.5606
2.90835,1.40317,-32.1098
2.90835,1.41621,-31.9742
2.90835,1.42926,-31.9249
2.90835,1.4423,-31.5249
2.90835,1.45534,-32.09
2.90835,1.46839,-32.572
2.90835,1.48143,-32.6176
2.90835,1.49447,-33.0791
2.90835,1.50752,-34.595
2.90835,1.52056,-35.0719
2.90835,1.5336,-33.1998
2.90835,1.54665,-34.05
2.90835,1.55969,-40.5276
2.90835,1.57273,-36.0027
2.90835,1.58578,-45.466
2.90835,1.59882,-49.0683
2.90835,1.61186,-40.5756
2.90835,1.62491,-36.1451
2.90835,1.63795,-34.901
2.90835,1.65099,-44.1727
2.90835,1.66404,-43.8562
2.90835,1.67708,-43.5156
2.90835,1.69013,-40.8774
2.90835,1.70317,-37.5521
2.90835,1.71621,-35.3282
2.90835,1.72926,-33.4668
2.90835,1.7423,-33.3084
2.90835,1.75534,-32.0622
2.90835,1.76839,-31.1525
2.90835,1.78143,-31.0353
2.90835,1.79447,-29.1164
2.90835,1.80752,-28.1123
2.90835,1.82056,-26.1832
2.90835,1.8336,-25.2791
2.90835,1.84665,-24.202
2.90835,1.85969,-23.6788
2.90835,1.87273,-22.9645
2.90835,1.88578,-22.4327
2.90835,1.89882,-21.8526
2.90835,1.91186,-21.7238
2.90835,1.92491,-22.2505
2.90835,1.93795,-21.1962
2.90835,1.95099,-21.2577
2.90835,1.96404,-21.0288
2.90835,1.97708,-21.1984
2.90835,1.99013,-21.2175
2.90835,2.00317,-21.4332
2.90835,2.01621,-21.9898
2.90835,2.02926,-22.2752
2.90835,2.0423,-22.4924
2.90835,2.05534,-22.9022
2.90835,2.06839,-23.0913
2.90835,2.08143,-23.6105
2.90835,2.09447,-24.3793
2.90835,2.10752,-25.0895
2.90835,2.12056,-26.3634
2.90835,2.14665,-27.7174
2.90835,2.15969,-29.3284
2.90835,2.17273,-30.8201
2.90835,2.18578,-32.2026
2.90835,2.19882,-34.7594
2.90835,2.21186,-39.3361
2.90835,2.22491,-38.5509
2.90835,2.23795,-39.5592
2.90835,2.25099,-37.6265
2.90835,2.26404,-37.309
2.90835,2.27708,-34.3874
2.90835,2.29013,-32.4599
2.90835,2.30317,-31.1474
2.90835,2.31621,-30.0507
2.90835,2.32926,-29.4535
2.90835,2.3423,-28.8484
2.90835,2.35534,-28.1238
2.90835,2.36839,-28.285
2.92139,1.1423,-35.0804
2.92139,1.15534,-35.6777
2.92139,1.16839,-35.9611
2.92139,1.18143,-35.9508
2.92139,1.19447,-36.4587
2.92139,1.20752,-36.3437
2.92139,1.22056,-36.5005
2.92139,1.2336,-36.2006
2.92139,1.24665,-35.8381
2.92139,1.25969,-35.4895
2.92139,1.27273,-34.8015
2.92139,1.28578,-34.1696
2.92139,1.29882,-33.8029
2.92139,1.31186,-33.3591
2.92139,1.32491,-33.0844
2.92139,1.33795,-32.5115
2.92139,1.35099,-31.9629
2.92139,1.36404,-31.6958
2.92139,1.37708,-31.7511
2.92139,1.39013,-31.5778
2.92139,1.40317,-31.1829
2.92139,1.41621,-31.1559
2.92139,1.42926,-30.9154
2.92139,1.4423,-30.7074
2.92139,1.45534,-31.0335
2.92139,1.46839,-30.9201
2.92139,1.48143,-30.9759
2.92139,1.49447,-31.709
2.92139,1.50752,-32.1496
2.92139,1.52056,-31.6092
2.92139,1.5336,-31.0372
2.92139,1.54665,-31.4751
2.92139,1.55969,-33.5588
2.92139,1.57273,-34.0443
2.92139,1.58578,-35.2029
2.92139,1.59882,-34.4357
2.92139,1.61186,-34.1167
2.92139,1.62491,-38.1271
2.92139,1.63795,-39.4412
2.92139,1.65099,-40.1237
2.92139,1.66404,-35.8654
2.92139,1.67708,-36.4814
2.92139,1.69013,-38.4816
2.92139,1.70317,-36.087
2.92139,1.71621,-35.6562
2.92139,1.72926,-33.0716
2.92139,1.7423,-33.5828
2.92139,1.75534,-31.7254
2.92139,1.76839,-31.12
2.92139,1.78143,-29.3581
2.92139,1.79447,-28.2701
2.92139,1.80752,-27.2686
2.92139,1.82056,-25.7141
2.92139,1.8336,-24.8586
2.92139,1.84665,-24.3872
2.92139,1.85969,-23.4724
2.92139,1.87273,-22.7826
2.92139,1.88578,-22.0034
2.92139,1.89882,-21.7246
2.92139,1.91186,-21.3267
2.92139,1.92491,-21.4025
2.92139,1.93795,-20.8245
2.92139,1.95099,-20.8552
2.92139,1.96404,-20.8526
2.92139,1.97708,-20.9586
2.92139,1.99013,-21.091
2.92139,2.00317,-21.2468
2.92139,2.01621,-21.6806
2.92139,2.02926,-21.8705
2.92139,2.0423,-22.1371
2.92139,2.05534,-22.5428
2.92139,2.06839,-23.132
2.92139,2.08143,-23.8751
2.92139,2.09447,-24.5619
2.92139,2.10752,-24.9963
2.92139,2.12056,-25.7189
2.92139,2.1336,-26.7366
2.92139,2.14665,-27.9244
2.92139,2.15969,-29.158
2.92139,2.17273,-30.864
2.92139,2.18578,-31.9904
2.92139,2.19882,-34.4822
2.92139,2.21186,-37.1052
2.92139,2.22491,-39.0869
2.92139,2.23795,-42.5145
2.92139,2.25099,-40.6868
2.92139,2.26404,-37.2295
2.92139,2.27708,-34.9638
2.92139,2.29013,-33.1655
2.92139,2.30317,-31.4768
2.92139,2.31621,-30.4976
2.92139,2.32926,-29.5857
2.92139,2.3423,-28.839
2.92139,2.35534,-28.3374
2.92139,2.36839,-28.328
2.93443,1.1423,-35.2057
2.93443,1.15534,-35.5093
2.93443,1.16839,-35.9744
2.93443,1.18143,-35.6512
2.93443,1.19447,-36.1177
2.93443,1.20752,-35.97
2.93443,1.22056,-36.0793
2.93443,1.2336,-35.624
2.93443,1.24665,-35.6773
2.93443,1.25969,-35.4537
2.93443,1.27273,-34.8839
2.93443,1.28578,-34.2532
2.93443,1.29882,-33.9014
2.93443,1.31186,-33.4883
2.93443,1.32491,-33.0181
2.93443,1.33795,-32.5439
2.93443,1.35099,-31.8193
2.93443,1.36404,-31.8155
2.93443,1.37708,-31.3134
2.93443,1.39013,-30.891
2.93443,1.40317,-30.5995
2.93443,1.41621,-30.3692
2.93443,1.42926,-31.115
2.93443,1.4423,-29.9347
2.93443,1.45534,-29.985
2.93443,1.46839,-29.8173
2.93443,1.48143,-29.7646
2.93443,1.49447,-29.6878
2.93443,1.50752,-30.2069
2.93443,1.52056,-30.1839
2.93443,1.5336,-29.1841
2.93443,1.54665,-29.7759
2.93443,1.55969,-30.229
2.93443,1.57273,-31.0918
2.93443,1.58578,-30.184
2.93443,1.59882,-30.5542
2.93443,1.61186,-31.9178
2.93443,1.62491,-33.5415
2.93443,1.63795,-33.825
2.93443,1.65099,-33.2588
2.93443,1.66404,-32.0468
2.93443,1.67708,-32.9174
2.93443,1.69013,-33.1151
2.93443,1.70317,-33.0121
2.93443,1.71621,-32.9135
2.93443,1.72926,-33.3014
2.93443,1.7423,-31.3221
2.93443,1.75534,-30.6747
2.93443,1.76839,-29.2484
2.93443,1.78143,-28.7915
2.93443,1.79447,-27.5865
2.93443,1.80752,-26.4757
2.93443,1.82056,-25.3133
2.93443,1.8336,-24.1212
2.93443,1.84665,-23.5255
2.93443,1.85969,-22.8212
2.93443,1.87273,-22.3231
2.93443,1.88578,-21.7439
2.93443,1.89882,-21.3412
2.93443,1.91186,-21.0983
2.93443,1.92491,-21.1298
2.93443,1.93795,-20.7612
2.93443,1.95099,-20.6908
2.93443,1.96404,-20.7584
2.93443,1.97708,-20.8278
2.93443,1.99013,-20.9585
2.93443,2.00317,-21.1877
2.93443,2.01621,-21.4908
2.93443,2.02926,-21.832
2.93443,2.0423,-22.2272
2.93443,2.05534,-22.7372
2.93443,2.06839,-23.217
2.93443,2.08143,-23.7997
2.93443,2.09447,-24.4128
2.93443,2.10752,-25.3599
2.93443,2.12056,-26.2136
2.93443,2.1336,-28.0443
2.93443,2.14665,-28.6563
2.93443,2.15969,-30.9663
2.93443,2.17273,-31.7249
2.93443,2.18578,-33.6223
2.93443,2.19882,-37.7832
2.93443,2.21186,-42.6684
2.93443,2.22491,-40.3903
2.93443,2.23795,-44.0293
2.93443,2.25099,-39.3629
2.93443,2.26404,-38.7495
2.93443,2.27708,-35.3239
2.93443,2.29013,-33.743
2.93443,2.30317,-32.2232
2.93443,2.31621,-30.7697
2.93443,2.32926,-29.553
2.93443,2.3423,-29.2349
2.93443,2.35534,-28.5178
2.93443,2.36839,-27.9927
2.94748,1.1423,-35.4962
2.94748,1.15534,-35.5164
2.94748,1.16839,-36.0203
2.94748,1.18143,-35.2427
2.94748,1.19447,-35.9653
2.94748,1.20752,-35.6708
2.94748,1.22056,-36.0777
2.94748,1.2336,-35.2316
2.94748,1.24665,-35.3885
2.94748,1.25969,-35.0618
2.94748,1.27273,-34.7655
2.94748,1.28578,-34.1934
2.94748,1.29882,-33.8236
2.94748,1.31186,-33.781
2.94748,1.32491,-33.563
2.94748,1.33795,-32.6455
2.94748,1.35099,-32.3193
2.94748,1.36404,-32.2039
2.94748,1.37708,-31.7314
2.94748,1.39013,-31.7506
2.94748,1.40317,-31.6023
2.94748,1.41621,-30.636
2.94748,1.42926,-30.736
2.94748,1.4423,-30.104
2.94748,1.45534,-29.6721
2.94748,1.46839,-29.6598
2.94748,1.48143,-29.242
2.94748,1.49447,-29.3515
2.94748,1.50752,-29.035
2.94748,1.52056,-28.8736
2.94748,1.5336,-28.267
2.94748,1.54665,-28.535
2.94748,1.55969,-28.887
2.94748,1.57273,-29.0654
2.94748,1.58578,-28.488
2.94748,1.59882,-28.9096
2.94748,1.61186,-28.7802
2.94748,1.62491,-29.5006
2.94748,1.63795,-32.1784
2.94748,1.65099,-30.5042
2.94748,1.66404,-28.7138
2.94748,1.67708,-29.8312
2.94748,1.69013,-31.6426
2.94748,1.70317,-30.2427
2.94748,1.71621,-30.1669
2.94748,1.72926,-33.2345
2.94748,1.7423,-31.2004
2.94748,1.75534,-30.3662
2.94748,1.76839,-28.3417
2.94748,1.78143,-27.8754
2.94748,1.79447,-27.2882
2.94748,1.80752,-26.0949
2.94748,1.82056,-25.3109
2.94748,1.8336,-23.9636
2.94748,1.84665,-23.4362
2.94748,1.85969,-22.887
2.94748,1.87273,-22.1184
2.94748,1.88578,-21.8351
2.94748,1.89882,-21.3292
2.94748,1.91186,-21.0451
2.94748,1.92491,-21.0682
2.94748,1.93795,-20.922
2.94748,1.95099,-20.7088
2.94748,1.96404,-20.7825
2.94748,1.97708,-20.8818
2.94748,1.99013,-20.9669
2.94748,2.00317,-21.3368
2.94748,2.01621,-21.6781
2.94748,2.02926,-21.9929
2.94748,2.0423,-22.2772
2.94748,2.05534,-22.9913
2.94748,2.06839,-23.3024
2.94748,2.08143,-24.1448
2.94748,2.09447,-24.2106
2.94748,2.10752,-25.2989
2.94748,2.12056,-26.4959
2.94748,2.1336,-27.3562
2.94748,2.14665,-28.9894
2.94748,2.15969,-30.4497
2.94748,2.17273,-32.8019
2.94748,2.18578,-33.3654
2.94748,2.19882,-36.5858
2.94748,2.21186,-45.5018
2.94748,2.22491,-45.4695
2.94748,2.23795,-47.438
2.94748,2.25099,-38.6926
2.94748,2.26404,-36.7388
2.94748,2.27708,-33.267
2.94748,2.29013,-30.8111
2.94748,2.30317,-31.9302
2.94748,2.31621,-30.5958
2.94748,2.32926,-29.1809
2.94748,2.3423,-29.0721
2.94748,2.35534,-27.7189
2.94748,2.36839,-27.6117
2.96052,1.1423,-35.4516
2.96052,1.15534,-35.2885
2.96052,1.16839,-35.5373
2.96052,1.18143,-35.3374
2.96052,1.19447,-35.2966
2.96052,1.20752,-35.4102
2.96052,1.22056,-35.7818
2.96052,1.2336,-35.2139
2.96052,1.24665,-35.4447
2.96052,1.25969,-35.2379
2.96052,1.27273,-35.1362
2.96052,1.28578,-34.5863
2.96052,1.29882,-34.4104
2.96052,1.31186,-34.4848
2.96052,1.32491,-34.396
2.96052,1.33795,-33.3759
2.96052,1.35099,-32.5517
2.96052,1.36404,-32.7127
2.96052,1.37708,-31.9042
2.96052,1.39013,-31.7836
2.96052,1.40317,-30.6385
2.96052,1.41621,-30.3064
2.96052,1.42926,-30.3697
2.96052,1.4423,-30.0249
2.96052,1.45534,-29.5885
2.96052,1.46839,-29.2922
2.96052,1.48143,-28.8119
2.96052,1.49447,-28.8431
2.96052,1.50752,-28.7462
2.96052,1.52056,-28.133
2.96052,1.5336,-27.5834
2.96052,1.54665,-27.882
2.96052,1.55969,-30.6487
2.96052,1.57273,-28.4464
2.96052,1.59882,-29.9065
2.96052,1.61186,-27.7955
2.96052,1.62491,-30.0359
2.96052,1.63795,-28.6716
2.96052,1.65099,-30.3224
2.96052,1.66404,-27.6846
2.96052,1.67708,-28.0437
2.96052,1.69013,-27.9177
2.96052,1.70317,-29.1882
2.96052,1.71621,-27.7036
2.96052,1.72926,-30.9752
2.96052,1.7423,-27.9286
2.96052,1.75534,-28.05
2.96052,1.76839,-26.9058
2.96052,1.78143,-26.8539
2.96052,1.79447,-26.2221
2.96052,1.80752,-25.348
2.96052,1.82056,-24.2604
2.96052,1.8336,-23.283
2.96052,1.84665,-22.9401
2.96052,1.85969,-22.2786
2.96052,1.87273,-21.817
2.96052,1.88578,-21.5178
2.96052,1.89882,-21.2318
2.96052,1.91186,-20.9676
2.96052,1.92491,-20.8211
2.96052,1.93795,-20.6884
2.96052,1.95099,-20.7701
2.96052,1.96404,-20.8168
2.96052,1.97708,-20.9926
2.96052,1.99013,-21.0973
2.96052,2.00317,-21.3469
2.96052,2.01621,-21.6957
2.96052,2.02926,-22.1173
2.96052,2.0423,-22.4675
2.96052,2.05534,-23.3487
2.96052,2.06839,-23.9217
2.96052,2.08143,-24.7301
2.96052,2.09447,-25.0333
2.96052,2.10752,-26.3887
2.96052,2.12056,-27.3891
2.96052,2.1336,-29.691
2.96052,2.14665,-30.5032
2.96052,2.15969,-33.8129
2.96052,2.17273,-36.1103
2.96052,2.18578,-37.8943
2.96052,2.19882,-44.4313
2.96052,2.21186,-43.004
2.96052,2.22491,-41.275
2.96052,2.25099,-34.9283
2.96052,2.26404,-33.2706
2.96052,2.27708,-31.2403
2.96052,2.29013,-29.7505
2.96052,2.30317,-29.3837
2.96052,2.31621,-28.6388
2.96052,2.32926,-27.9788
2.96052,2.3423,-27.4374
2.96052,2.35534,-27.0216
2.96052,2.36839,-26.8793
2.97356,1.1423,-35.6497
2.97356,1.15534,-35.4194
2.97356,1.16839,-35.6037
2.97356,1.18143,-35.2628
2.97356,1.19447,-35.1244
2.97356,1.20752,-35.0914
2.97356,1.22056,-35.6238
2.97356,1.2336,-34.9927
2.97356,1.24665,-35.5568
2.97356,1.25969,-35.7802
2.97356,1.27273,-35.7834
2.97356,1.28578,-35.2827
2.97356,1.29882,-35.4623
2.97356,1.31186,-35.5723
2.97356,1.32491,-35.6951
2.97356,1.33795,-34.1686
2.97356,1.35099,-33.7622
2.97356,1.36404,-34.3406
2.97356,1.37708,-33.1411
