x,y,z
2.85617,1.4423,0.414743
2.85617,1.45534,0.391823
2.85617,1.46839,0.349129
2.85617,1.49447,0.712731
2.85617,1.50752,0.782854
2.85617,1.52056,0.728651
2.85617,1.5336,0.197961
2.85617,1.54665,1.13399
2.85617,1.55969,1.6702
2.85617,1.57273,1.51223
2.85617,1.61186,1.42996
2.85617,1.62491,3.13614
2.85617,1.63795,2.91736
2.85617,1.65099,4.05999
2.85617,1.66404,1.99074
2.85617,1.67708,2.10572
2.85617,1.69013,2.46064
2.85617,1.71621,2.06305
2.85617,1.72926,3.00691
2.85617,1.7423,2.43984
2.85617,1.76839,1.48887
2.85617,1.78143,1.40506
2.85617,1.79447,1.03941
2.85617,1.80752,1.04953
2.85617,1.82056,0.965321
2.85617,1.8336,1.5537
2.85617,1.84665,1.54647
2.85617,1.85969,0.901833
2.85617,1.87273,1.3961
2.85617,1.88578,2.07747
2.85617,1.89882,2.96929
2.85617,1.91186,2.99711
2.85617,1.92491,2.22212
2.85617,1.95099,3.21183
2.85617,1.97708,3.92221
2.85617,1.99013,3.16878
2.85617,2.00317,3.87052
2.85617,2.01621,2.60889
2.85617,2.02926,2.97689
2.85617,2.0423,3.46234
2.85617,2.05534,3.45024
2.85617,2.06839,3.06172
2.85617,2.08143,2.98408
2.85617,2.09447,1.82727
2.85617,2.10752,1.63911
2.85617,2.12056,1.75243
2.85617,2.14665,1.09976
2.85617,2.15969,1.02787
2.85617,2.17273,0.922073
2.85617,2.18578,0.733229
2.85617,2.19882,0.671741
2.85617,2.21186,0.543647
2.85617,2.22491,0.750252
2.85617,2.25099,0.855382
2.85617,2.26404,0.504294
2.85617,2.27708,0.733248
2.85617,2.29013,0.8594
2.85617,2.31621,1.60848
2.85617,2.32926,1.59078
2.85617,2.35534,1.86885
2.85617,2.36839,1.50034
2.86922,1.1423,0.627697
2.86922,1.15534,0.539756
2.86922,1.16839,0.457245
2.86922,1.18143,0.356746
2.86922,1.19447,0.330164
2.86922,1.20752,0.332005
2.86922,1.22056,0.249843
2.86922,1.2336,0.256734
2.86922,1.24665,0.266769
2.86922,1.25969,0.274107
2.86922,1.27273,0.2741
2.86922,1.28578,0.290146
2.86922,1.29882,0.27657
2.86922,1.31186,0.277803
2.86922,1.32491,0.306794
2.86922,1.33795,0.470935
2.86922,1.35099,0.524597
2.86922,1.36404,0.421172
2.86922,1.37708,0.418109
2.86922,1.39013,0.511059
2.86922,1.40317,0.443296
2.86922,1.41621,0.425586
2.86922,1.42926,0.422779
2.86922,1.4423,0.359617
2.86922,1.45534,0.341765
2.86922,1.46839,0.294977
2.86922,1.48143,0.282741
2.86922,1.49447,0.307161
2.86922,1.50752,0.395163
2.86922,1.52056,0.281484
2.86922,1.5336,0.169234
2.86922,1.54665,0.264
2.86922,1.55969,0.674388
2.86922,1.57273,0.568927
2.86922,1.58578,0.472991
2.86922,1.59882,0.662662
2.86922,1.61186,0.809783
2.86922,1.62491,1.56029
2.86922,1.63795,2.07664
2.86922,1.65099,1.77616
2.86922,1.66404,1.11872
2.86922,1.67708,1.52483
2.86922,1.69013,1.73014
2.86922,1.70317,1.72257
2.86922,1.71621,1.5328
2.86922,1.72926,1.94225
2.86922,1.7423,1.83129
2.86922,1.75534,1.52821
2.86922,1.76839,1.264
2.86922,1.78143,1.23836
2.86922,1.79447,1.08012
2.86922,1.80752,1.12208
2.86922,1.82056,1.19405
2.86922,1.8336,1.69112
2.86922,1.84665,1.80794
2.86922,1.85969,1.76625
2.86922,1.87273,2.41711
2.86922,1.88578,2.8381
2.86922,1.89882,3.24146
2.86922,1.91186,3.77595
2.86922,1.92491,3.3869
2.86922,1.93795,3.50328
2.86922,1.95099,4.30049
2.86922,1.96404,4.54244
2.86922,1.97708,4.6194
2.86922,1.99013,4.66459
2.86922,2.00317,4.77079
2.86922,2.01621,4.03449
2.86922,2.02926,4.06587
2.86922,2.0423,3.64034
2.86922,2.05534,3.85861
2.86922,2.06839,3.52788
2.86922,2.08143,3.34193
2.86922,2.09447,2.59898
2.86922,2.10752,2.43992
2.86922,2.12056,2.16858
2.86922,2.1336,1.6833
2.86922,2.14665,1.42537
2.86922,2.15969,1.1816
2.86922,2.17273,0.94634
2.86922,2.18578,0.822275
2.86922,2.19882,0.705793
2.86922,2.21186,0.541327
2.86922,2.22491,0.497742
2.86922,2.23795,0.42524
2.86922,2.25099,0.476741
2.86922,2.26404,0.43262
2.86922,2.27708,0.609919
2.86922,2.29013,0.673838
2.86922,2.30317,0.798471
2.86922,2.31621,1.17996
2.86922,2.32926,1.22808
2.86922,2.3423,1.23762
2.86922,2.35534,1.44227
2.86922,2.36839,1.45327
2.88226,1.1423,0.501296
2.88226,1.15534,0.430822
2.88226,1.16839,0.384998
2.88226,1.18143,0.306558
2.88226,1.19447,0.265229
2.88226,1.20752,0.280811
2.88226,1.22056,0.238677
2.88226,1.2336,0.23475
2.88226,1.24665,0.247019
2.88226,1.25969,0.210947
2.88226,1.27273,0.272919
2.88226,1.28578,0.305706
2.88226,1.29882,0.286518
2.88226,1.31186,0.328608
2.88226,1.32491,0.340817
2.88226,1.33795,0.465188
2.88226,1.35099,0.519857
2.88226,1.36404,0.467109
2.88226,1.37708,0.45852
2.88226,1.39013,0.468688
2.88226,1.40317,0.423469
2.88226,1.41621,0.354517
2.88226,1.42926,0.396896
2.88226,1.4423,0.400285
2.88226,1.45534,0.310271
2.88226,1.46839,0.284767
2.88226,1.48143,0.251983
2.88226,1.49447,0.194731
2.88226,1.50752,0.174793
2.88226,1.52056,0.123251
2.88226,1.5336,0.0344174
2.88226,1.54665,0.0585912
2.88226,1.55969,0.256226
2.88226,1.57273,0.206501
2.88226,1.58578,0.148348
2.88226,1.59882,0.245067
2.88226,1.61186,0.296845
2.88226,1.62491,0.308253
2.88226,1.63795,0.971557
2.88226,1.65099,1.21729
2.88226,1.66404,0.4082
2.88226,1.67708,0.62433
2.88226,1.69013,0.896606
2.88226,1.70317,0.49383
2.88226,1.71621,1.0049
2.88226,1.72926,0.983038
2.88226,1.7423,1.0698
2.88226,1.75534,0.827055
2.88226,1.76839,0.94848
2.88226,1.78143,0.970862
2.88226,1.79447,1.10576
2.88226,1.80752,1.25531
2.88226,1.82056,1.87397
2.88226,1.8336,2.29712
2.88226,1.84665,3.1992
2.88226,1.85969,3.03984
2.88226,1.87273,3.37307
2.88226,1.88578,4.68442
2.88226,1.89882,3.57766
2.88226,1.91186,5.23573
2.88226,1.92491,3.89736
2.88226,1.95099,5.49059
2.88226,1.97708,5.68222
2.88226,1.99013,5.63926
2.88226,2.00317,5.79051
2.88226,2.01621,4.312
2.88226,2.02926,4.65996
2.88226,2.0423,4.35644
2.88226,2.05534,4.33917
2.88226,2.06839,3.97185
2.88226,2.08143,3.90862
2.88226,2.09447,2.93187
2.88226,2.10752,2.36465
2.88226,2.12056,2.31173
2.88226,2.14665,1.516
2.88226,2.15969,1.14868
2.88226,2.17273,0.912871
2.88226,2.18578,0.719595
2.88226,2.19882,0.468758
2.88226,2.21186,0.243921
2.88226,2.22491,0.327423
2.88226,2.25099,0.410533
2.88226,2.26404,0.256766
2.88226,2.27708,0.56247
2.88226,2.29013,0.574893
2.88226,2.32926,1.26873
2.88226,2.35534,1.69859
2.8953,1.1423,0.438507
2.8953,1.15534,0.398054
2.8953,1.16839,0.344401
2.8953,1.18143,0.279867
2.8953,1.19447,0.259525
2.8953,1.20752,0.254866
2.8953,1.22056,0.227401
2.8953,1.2336,0.235896
2.8953,1.24665,0.244147
2.8953,1.25969,0.202644
2.8953,1.27273,0.260034
2.8953,1.28578,0.297728
2.8953,1.29882,0.319522
2.8953,1.31186,0.367476
2.8953,1.32491,0.391093
2.8953,1.33795,0.435733
2.8953,1.35099,0.520077
2.8953,1.36404,0.525791
2.8953,1.37708,0.508072
2.8953,1.39013,0.491902
2.8953,1.40317,0.45254
2.8953,1.41621,0.539034
2.8953,1.42926,0.469238
2.8953,1.4423,0.480031
2.8953,1.45534,0.392543
2.8953,1.46839,0.318154
2.8953,1.48143,0.364274
2.8953,1.49447,0.249038
2.8953,1.50752,0.198626
2.8953,1.52056,0.144648
2.8953,1.5336,0.522052
2.8953,1.54665,0.0849499
2.8953,1.55969,0.249176
2.8953,1.57273,0.307474
2.8953,1.58578,0.0318472
2.8953,1.59882,0.0747185
2.8953,1.61186,0.145997
2.8953,1.62491,0.660791
2.8953,1.63795,0.380631
2.8953,1.65099,0.521424
2.8953,1.66404,0.198658
2.8953,1.67708,0.244357
2.8953,1.69013,0.505246
2.8953,1.70317,0.386721
2.8953,1.71621,0.361806
2.8953,1.72926,1.02862
2.8953,1.7423,0.703091
2.8953,1.75534,0.653791
2.8953,1.76839,0.937413
2.8953,1.78143,0.885237
2.8953,1.79447,1.21604
2.8953,1.80752,1.4539
2.8953,1.82056,2.10523
2.8953,1.8336,2.67833
2.8953,1.84665,3.32119
2.8953,1.85969,3.63399
2.8953,1.87273,4.29266
2.8953,1.88578,4.95694
2.8953,1.89882,5.87104
2.8953,1.91186,5.93915
2.8953,1.92491,5.74073
2.8953,1.93795,6.44183
2.8953,1.95099,6.82371
2.8953,1.96404,6.68791
2.8953,1.97708,6.59558
2.8953,1.99013,6.6443
2.8953,2.00317,6.4695
2.8953,2.01621,5.47863
2.8953,2.02926,5.39051
2.8953,2.0423,4.93256
2.8953,2.05534,4.68444
2.8953,2.06839,4.21768
2.8953,2.08143,3.77576
2.8953,2.09447,3.07621
2.8953,2.10752,2.73858
2.8953,2.12056,2.50113
2.8953,2.1336,1.82438
2.8953,2.14665,1.50785
2.8953,2.15969,1.10544
2.8953,2.17273,0.864139
2.8953,2.18578,0.6253
2.8953,2.19882,0.366322
2.8953,2.21186,0.245979
2.8953,2.22491,0.225556
2.8953,2.23795,0.250236
2.8953,2.25099,0.246372
2.8953,2.26404,0.329829
2.8953,2.27708,0.479731
2.8953,2.29013,0.561667
2.8953,2.30317,0.834728
2.8953,2.31621,1.11215
2.8953,2.32926,1.23085
2.8953,2.3423,1.44174
2.8953,2.35534,1.49318
2.8953,2.36839,1.50815
2.90835,1.1423,0.338504
2.90835,1.15534,0.267636
2.90835,1.16839,0.26881
2.90835,1.18143,0.247499
2.90835,1.19447,0.219523
2.90835,1.20752,0.240421
2.90835,1.22056,0.205005
2.90835,1.2336,0.260078
2.90835,1.24665,0.266314
2.90835,1.25969,0.277882
2.90835,1.27273,0.314912
2.90835,1.28578,0.375132
2.90835,1.29882,0.413002
2.90835,1.31186,0.437943
2.90835,1.32491,0.470913
2.90835,1.33795,0.575992
2.90835,1.35099,0.608589
2.90835,1.36404,0.621046
2.90835,1.37708,0.617764
2.90835,1.39013,0.554544
2.90835,1.40317,0.615204
2.90835,1.41621,0.634713
2.90835,1.42926,0.641958
2.90835,1.4423,0.703899
2.90835,1.45534,0.618023
2.90835,1.46839,0.553093
2.90835,1.48143,0.547322
2.90835,1.49447,0.492139
2.90835,1.50752,0.347137
2.90835,1.52056,0.311035
2.90835,1.5336,0.478652
2.90835,1.54665,0.393546
2.90835,1.55969,0.0885604
2.90835,1.57273,0.25103
2.90835,1.58578,0.0284055
2.90835,1.59882,0.0123929
2.90835,1.61186,0.0875869
2.90835,1.62491,0.242932
2.90835,1.63795,0.323523
2.90835,1.65099,0.0382588
2.90835,1.66404,0.0411509
2.90835,1.67708,0.0445078
2.90835,1.69013,0.0817075
2.90835,1.70317,0.175705
2.90835,1.71621,0.293208
2.90835,1.72926,0.45011
2.90835,1.7423,0.466834
2.90835,1.75534,0.621987
2.90835,1.76839,0.766912
2.90835,1.78143,0.787895
2.90835,1.79447,1.22562
2.90835,1.80752,1.54445
2.90835,1.82056,2.40814
2.90835,1.8336,2.96545
2.90835,1.84665,3.80011
2.90835,1.85969,4.28669
2.90835,1.87273,5.05299
2.90835,1.88578,5.71124
2.90835,1.89882,6.52737
2.90835,1.91186,6.7239
2.90835,1.92491,5.95589
2.90835,1.93795,7.59247
2.90835,1.95099,7.4856
2.90835,1.96404,7.8908
2.90835,1.97708,7.58852
2.90835,1.99013,7.55526
2.90835,2.00317,7.18927
2.90835,2.01621,6.32443
2.90835,2.02926,5.92221
2.90835,2.0423,5.63324
2.90835,2.05534,5.12602
2.90835,2.06839,4.90763
2.90835,2.08143,4.35457
2.90835,2.09447,3.64809
2.90835,2.10752,3.09777
2.90835,2.12056,2.31026
2.90835,2.14665,1.69145
2.90835,2.15969,1.16724
2.90835,2.17273,0.827923
2.90835,2.18578,0.602199
2.90835,2.19882,0.334243
2.90835,2.21186,0.116517
2.90835,2.22491,0.139607
2.90835,2.23795,0.110684
2.90835,2.25099,0.172723
2.90835,2.26404,0.185824
2.90835,2.27708,0.364131
2.90835,2.29013,0.567559
2.90835,2.30317,0.76782
2.90835,2.31621,0.988388
2.90835,2.32926,1.13411
2.90835,2.3423,1.30363
2.90835,2.35534,1.54035
2.90835,2.36839,1.48422
2.92139,1.1423,0.310425
2.92139,1.15534,0.270539
2.92139,1.16839,0.253451
2.92139,1.18143,0.254048
2.92139,1.19447,0.226011
2.92139,1.20752,0.232078
2.92139,1.22056,0.223848
2.92139,1.2336,0.239849
2.92139,1.24665,0.260729
2.92139,1.25969,0.282518
2.92139,1.27273,0.331019
2.92139,1.28578,0.38286
2.92139,1.29882,0.41659
2.92139,1.31186,0.461416
2.92139,1.32491,0.491546
2.92139,1.33795,0.560849
2.92139,1.35099,0.636374
2.92139,1.36404,0.676731
2.92139,1.37708,0.668167
2.92139,1.39013,0.695381
2.92139,1.40317,0.761579
2.92139,1.41621,0.766315
2.92139,1.42926,0.809945
2.92139,1.4423,0.849681
2.92139,1.45534,0.788226
2.92139,1.46839,0.809083
2.92139,1.48143,0.798749
2.92139,1.49447,0.674678
2.92139,1.50752,0.609586
2.92139,1.52056,0.690365
2.92139,1.5336,0.787547
2.92139,1.54665,0.712017
2.92139,1.55969,0.440677
2.92139,1.57273,0.394071
2.92139,1.58578,0.301796
2.92139,1.59882,0.360106
2.92139,1.61186,0.387553
2.92139,1.62491,0.153917
2.92139,1.63795,0.113732
2.92139,1.65099,0.0971918
2.92139,1.66404,0.259093
2.92139,1.67708,0.224832
2.92139,1.69013,0.141855
2.92139,1.70317,0.246208
2.92139,1.71621,0.271883
2.92139,1.72926,0.492988
2.92139,1.7423,0.438253
2.92139,1.75534,0.672135
2.92139,1.76839,0.772677
2.92139,1.78143,1.15929
2.92139,1.79447,1.48931
2.92139,1.80752,1.87558
2.92139,1.82056,2.68282
2.92139,1.8336,3.26695
2.92139,1.84665,3.64147
2.92139,1.85969,4.49529
2.92139,1.87273,5.26916
2.92139,1.88578,6.30458
2.92139,1.89882,6.72265
2.92139,1.91186,7.3676
2.92139,1.92491,7.24011
2.92139,1.93795,8.27083
2.92139,1.95099,8.21265
2.92139,1.96404,8.21748
2.92139,1.97708,8.01931
2.92139,1.99013,7.77849
2.92139,2.00317,7.50445
2.92139,2.01621,6.79107
2.92139,2.02926,6.50055
2.92139,2.0423,6.11357
2.92139,2.05534,5.56825
2.92139,2.06839,4.86186
2.92139,2.08143,4.09723
2.92139,2.09447,3.49792
2.92139,2.10752,3.16494
2.92139,2.12056,2.67986
2.92139,2.1336,2.12
2.92139,2.14665,1.61271
2.92139,2.15969,1.21395
2.92139,2.17273,0.819598
2.92139,2.18578,0.63235
2.92139,2.19882,0.356272
2.92139,2.21186,0.194753
2.92139,2.22491,0.123399
2.92139,2.23795,0.0560464
2.92139,2.25099,0.0853729
2.92139,2.26404,0.189256
2.92139,2.27708,0.318872
2.92139,2.29013,0.482445
2.92139,2.30317,0.711733
2.92139,2.31621,0.891739
2.92139,2.32926,1.10008
2.92139,2.3423,1.30647
2.92139,2.35534,1.46641
2.92139,2.36839,1.46959
2.93443,1.1423,0.301599
2.93443,1.15534,0.281239
2.93443,1.16839,0.252672
2.93443,1.18143,0.272195
2.93443,1.19447,0.244472
2.93443,1.20752,0.25293
2.93443,1.22056,0.246642
2.93443,1.2336,0.273907
2.93443,1.24665,0.270566
2.93443,1.25969,0.284856
2.93443,1.27273,0.324795
2.93443,1.28578,0.37556
2.93443,1.29882,0.407246
2.93443,1.31186,0.447884
2.93443,1.32491,0.499107
2.93443,1.33795,0.556681
2.93443,1.35099,0.657767
2.93443,1.36404,0.658342
2.93443,1.37708,0.739021
2.93443,1.39013,0.814519
2.93443,1.40317,0.871058
2.93443,1.41621,0.918512
2.93443,1.42926,0.773568
2.93443,1.4423,1.01514
2.93443,1.45534,1.00346
2.93443,1.46839,1.04296
2.93443,1.48143,1.05569
2.93443,1.49447,1.07454
2.93443,1.50752,0.953475
2.93443,1.52056,0.95853
2.93443,1.5336,1.20668
2.93443,1.54665,1.05296
2.93443,1.55969,0.948627
2.93443,1.57273,0.777706
2.93443,1.58578,0.958528
2.93443,1.59882,0.880204
2.93443,1.61186,0.643019
2.93443,1.62491,0.442432
2.93443,1.63795,0.41448
2.93443,1.65099,0.472193
2.93443,1.66404,0.624197
2.93443,1.67708,0.510813
2.93443,1.69013,0.488075
2.93443,1.70317,0.499793
2.93443,1.71621,0.511271
2.93443,1.72926,0.467584
2.93443,1.7423,0.737542
2.93443,1.75534,0.856117
2.93443,1.76839,1.18895
2.93443,1.78143,1.32083
2.93443,1.79447,1.74321
2.93443,1.80752,2.25126
2.93443,1.82056,2.94218
2.93443,1.8336,3.87154
2.93443,1.84665,4.44073
2.93443,1.85969,5.22252
2.93443,1.87273,5.85717
2.93443,1.88578,6.6928
2.93443,1.89882,7.34317
2.93443,1.91186,7.76543
2.93443,1.92491,7.70941
2.93443,1.93795,8.39227
2.93443,1.95099,8.52941
2.93443,1.96404,8.39776
2.93443,1.97708,8.26461
2.93443,1.99013,8.01963
2.93443,2.00317,7.60731
2.93443,2.01621,7.09441
2.93443,2.02926,6.55849
2.93443,2.0423,5.98796
2.93443,2.05534,5.32449
2.93443,2.06839,4.76756
2.93443,2.08143,4.16899
2.93443,2.09447,3.62011
2.93443,2.10752,2.9108
2.93443,2.12056,2.39131
2.93443,2.1336,1.5688
2.93443,2.14665,1.36261
2.93443,2.15969,0.80052
2.93443,2.17273,0.672221
2.93443,2.18578,0.434285
2.93443,2.19882,0.166601
2.93443,2.21186,0.0540948
2.93443,2.22491,0.0914054
2.93443,2.23795,0.039543
2.93443,2.25099,0.115799
2.93443,2.26404,0.133369
2.93443,2.27708,0.293505
2.93443,2.29013,0.422379
2.93443,2.30317,0.599347
2.93443,2.31621,0.837581
2.93443,2.32926,1.10842
2.93443,2.3423,1.19264
2.93443,2.35534,1.40675
2.93443,2.36839,1.58755
2.94748,1.1423,0.282082
2.94748,1.15534,0.280773
2.94748,1.16839,0.250019
2.94748,1.18143,0.299037
2.94748,1.19447,0.253206
2.94748,1.20752,0.270972
2.94748,1.22056,0.246737
2.94748,1.2336,0.299805
2.94748,1.24665,0.289171
2.94748,1.25969,0.311759
2.94748,1.27273,0.333775
2.94748,1.28578,0.380769
2.94748,1.29882,0.414607
2.94748,1.31186,0.418701
2.94748,1.32491,0.440252
2.94748,1.33795,0.54382
2.94748,1.35099,0.58623
2.94748,1.36404,0.602023
2.94748,1.37708,0.671214
2.94748,1.39013,0.668253
2.94748,1.40317,0.691468
2.94748,1.41621,0.863767
2.94748,1.42926,0.844121
2.94748,1.4423,0.976337
2.94748,1.45534,1.07842
2.94748,1.46839,1.08147
2.94748,1.48143,1.1907
2.94748,1.49447,1.16105
2.94748,1.50752,1.24883
2.94748,1.52056,1.29612
2.94748,1.5336,1.4904
2.94748,1.54665,1.40119
2.94748,1.55969,1.2921
2.94748,1.57273,1.24012
2.94748,1.58578,1.41646
2.94748,1.59882,1.2854
2.94748,1.61186,1.32429
2.94748,1.62491,1.12187
2.94748,1.63795,0.605566
2.94748,1.65099,0.890397
2.94748,1.66404,1.34467
2.94748,1.67708,1.03963
2.94748,1.69013,0.685084
2.94748,1.70317,0.945649
2.94748,1.71621,0.962288
2.94748,1.72926,0.474844
2.94748,1.7423,0.75851
2.94748,1.75534,0.919137
2.94748,1.76839,1.46498
2.94748,1.78143,1.63103
2.94748,1.79447,1.86714
2.94748,1.80752,2.45758
2.94748,1.82056,2.9438
2.94748,1.8336,4.01455
2.94748,1.84665,4.53293
2.94748,1.85969,5.14399
2.94748,1.87273,6.13993
2.94748,1.88578,6.55382
2.94748,1.89882,7.36345
2.94748,1.91186,7.86121
2.94748,1.92491,7.81945
2.94748,1.93795,8.08723
2.94748,1.95099,8.49407
2.94748,1.96404,8.35124
2.94748,1.97708,8.16248
2.94748,1.99013,8.00404
2.94748,2.00317,7.35049
2.94748,2.01621,6.79496
2.94748,2.02926,6.31989
2.94748,2.0423,5.91941
2.94748,2.05534,5.02189
2.94748,2.06839,4.67475
2.94748,2.08143,3.85048
2.94748,2.09447,3.79259
2.94748,2.10752,2.95198
2.94748,2.12056,2.24086
2.94748,2.1336,1.83814
2.94748,2.14665,1.262
2.94748,2.15969,0.901638
2.94748,2.17273,0.524582
2.94748,2.18578,0.460746
2.94748,2.19882,0.219495
2.94748,2.21186,0.0281724
2.94748,2.22491,0.0283823
2.94748,2.23795,0.0180383
2.94748,2.25099,0.135126
2.94748,2.26404,0.211896
2.94748,2.27708,0.471307
2.94748,2.29013,0.829642
2.94748,2.30317,0.641179
2.94748,2.31621,0.871803
2.94748,2.32926,1.20756
2.94748,2.3423,1.23821
2.94748,2.35534,1.69088
2.94748,2.36839,1.73312
2.96052,1.1423,0.284995
2.96052,1.15534,0.295901
2.96052,1.16839,0.27943
2.96052,1.18143,0.292594
2.96052,1.19447,0.295353
2.96052,1.20752,0.287727
2.96052,1.22056,0.264129
2.96052,1.2336,0.301028
2.96052,1.24665,0.285451
2.96052,1.25969,0.299372
2.96052,1.27273,0.306467
2.96052,1.28578,0.34783
2.96052,1.29882,0.362212
2.96052,1.31186,0.356055
2.96052,1.32491,0.36341
2.96052,1.33795,0.459632
2.96052,1.35099,0.555683
2.96052,1.36404,0.535459
2.96052,1.37708,0.645035
2.96052,1.39013,0.6632
2.96052,1.40317,0.863279
2.96052,1.41621,0.931882
2.96052,1.42926,0.918391
2.96052,1.4423,0.99428
2.96052,1.45534,1.09938
2.96052,1.46839,1.17701
2.96052,1.48143,1.31464
2.96052,1.49447,1.30525
2.96052,1.50752,1.3347
2.96052,1.52056,1.53709
2.96052,1.5336,1.74447
2.96052,1.54665,1.62855
2.96052,1.55969,0.861248
2.96052,1.57273,1.43008
2.96052,1.59882,1.02176
2.96052,1.61186,1.66132
2.96052,1.62491,0.991765
2.96052,1.63795,1.35782
2.96052,1.65099,0.928451
2.96052,1.66404,1.70428
2.96052,1.67708,1.56902
2.96052,1.69013,1.6152
2.96052,1.70317,1.20555
2.96052,1.71621,1.69685
2.96052,1.72926,0.798878
2.96052,1.7423,1.61116
2.96052,1.75534,1.56675
2.96052,1.76839,2.03901
2.96052,1.78143,2.06353
2.96052,1.79447,2.38664
2.96052,1.80752,2.9188
2.96052,1.82056,3.74942
2.96052,1.8336,4.69574
2.96052,1.84665,5.08148
2.96052,1.85969,5.9175
2.96052,1.87273,6.58119
2.96052,1.88578,7.05054
2.96052,1.89882,7.53042
2.96052,1.91186,8.0028
2.96052,1.92491,8.27733
2.96052,1.93795,8.53422
2.96052,1.95099,8.37501
2.96052,1.96404,8.28553
2.96052,1.97708,7.95689
2.96052,1.99013,7.76735
2.96052,2.00317,7.3334
2.96052,2.01621,6.76756
2.96052,2.02926,6.14147
2.96052,2.0423,5.66562
2.96052,2.05534,4.62517
2.96052,2.06839,4.05345
2.96052,2.08143,3.36501
2.96052,2.09447,3.13815
2.96052,2.10752,2.29684
2.96052,2.12056,1.82428
2.96052,2.1336,1.07374
2.96052,2.14665,0.890599
2.96052,2.15969,0.415629
2.96052,2.17273,0.244892
2.96052,2.18578,0.162393
2.96052,2.19882,0.0360468
2.96052,2.21186,0.0500721
2.96052,2.22491,0.0745583
2.96052,2.25099,0.32149
2.96052,2.26404,0.470912
2.96052,2.27708,0.751575
2.96052,2.29013,1.05913
2.96052,2.30317,1.15247
2.96052,2.31621,1.3681
2.96052,2.32926,1.59263
2.96052,2.3423,1.80412
2.96052,2.35534,1.98538
2.96052,2.36839,2.05151
2.97356,1.1423,0.272291
2.97356,1.15534,0.28712
2.97356,1.16839,0.27519
2.97356,1.18143,0.297663
2.97356,1.19447,0.307297
2.97356,1.20752,0.309645
2.97356,1.22056,0.27392
2.97356,1.2336,0.316759
2.97356,1.24665,0.278179
2.97356,1.25969,0.264231
2.97356,1.27273,0.264033
2.97356,1.28578,0.296302
2.97356,1.29882,0.284298
2.97356,1.31186,0.277183
2.97356,1.32491,0.26946
2.97356,1.33795,0.382947
2.97356,1.35099,0.420517
2.97356,1.36404,0.368076
2.97356,1.37708,0.485162
2.97356,1.40317,0.767944
2.97356,1.41621,0.802585
2.97356,1.42926,0.827118
2.97356,1.4423,0.823291
2.97356,1.45534,0.962258
2.97356,1.46839,1.03308
2.97356,1.49447,1.15746
2.97356,1.50752,1.41064
2.97356,1.52056,1.54934
2.97356,1.5336,1.90537
2.97356,1.54665,1.81943
2.97356,1.55969,1.38119
2.97356,1.57273,1.86237
2.97356,1.61186,2.41648
2.97356,1.63795,1.57239
2.97356,1.65099,1.14073
2.97356,1.66404,2.47469
2.97356,1.67708,2.62442
2.97356,1.69013,2.68543
2.97356,1.71621,2.78474
2.97356,1.72926,1.04902
2.97356,1.7423,2.04934
2.97356,1.76839,2.97602
2.97356,1.78143,3.10353
2.97356,1.79447,3.13521
2.97356,1.80752,3.55281
2.97356,1.8336,4.86908
2.97356,1.84665,4.70786
2.97356,1.85969,5.80561
2.97356,1.87273,6.76741
2.97356,1.88578,7.02992
2.97356,1.89882,6.96139
2.97356,1.91186,7.66413
2.97356,1.92491,7.86481
2.97356,1.95099,8.25014
2.97356,1.97708,7.38204
2.97356,1.99013,7.68074
2.97356,2.00317,6.02968
2.97356,2.01621,6.14777
2.97356,2.02926,5.60005
2.97356,2.0423,5.37689
2.97356,2.05534,3.97505
2.97356,2.06839,3.39741
2.97356,2.08143,2.7171
2.97356,2.09447,2.57132
2.97356,2.10752,2.00079
2.97356,2.12056,1.40119
2.97356,2.14665,0.685187
2.97356,2.15969,0.345173
2.97356,2.17273,0.156873
2.97356,2.18578,0.15228
2.97356,2.19882,0.0149748
2.97356,2.21186,0.360859
2.97356,2.22491,0.0428906
2.97356,2.25099,0.531511
2.97356,2.26404,0.89121
2.97356,2.27708,1.0494
2.97356,2.29013,1.75079
2.97356,2.31621,1.73834
2.97356,2.32926,1.89946
2.97356,2.35534,2.42102
2.97356,2.36839,2.48758
2.98661,1.1423,0.262229
2.98661,1.15534,0.290677
2.98661,1.16839,0.266979
2.98661,1.18143,0.298459
2.98661,1.19447,0.317366
2.98661,1.20752,0.297637
2.98661,1.22056,0.28252
2.98661,1.2336,0.299717
2.98661,1.24665,0.250804
2.98661,1.25969,0.258374
2.98661,1.27273,0.237879
2.98661,1.28578,0.250111
2.98661,1.29882,0.249773
2.98661,1.31186,0.210172
2.98661,1.32491,0.207208
2.98661,1.33795,0.301163
2.98661,1.35099,0.317008
2.98661,1.36404,0.285492
2.98661,1.37708,0.336468
2.98661,1.39013,0.384162
2.98661,1.40317,0.47275
2.98661,1.41621,0.533631
2.98661,1.42926,0.610535
2.98661,1.4423,0.617383
2.98661,1.45534,0.776071
2.98661,1.46839,0.85112
2.98661,1.48143,1.20062
2.98661,1.49447,1.23259
2.98661,1.50752,1.57015
2.98661,1.52056,1.69574
2.98661,1.5336,1.78282
2.98661,1.54665,2.17501
2.98661,1.55969,2.28186
2.98661,1.57273,2.37364
2.98661,1.58578,2.59971
2.98661,1.59882,2.88696
2.98661,1.61186,2.76433
2.98661,1.62491,2.77792
2.98661,1.63795,2.67871
2.98661,1.65099,2.74913
