x,y,z
2.83466,2.16107,-0.499887
2.83466,2.17411,-0.186168
2.83466,2.18715,-0.456997
2.83466,2.2002,-0.806069
2.83466,2.21324,-1.00319
2.83466,2.22628,0.627465
2.83466,2.23933,7.39015e-05
2.83466,2.25237,1.07587
2.83466,2.26541,2.25627
2.83466,2.27846,3.34819
2.83466,2.2915,4.60574
2.83466,2.30454,8.58791
2.83466,2.31759,15.0058
2.83466,2.33063,15.3873
2.83466,2.34367,9.45061
2.83466,2.35672,8.43415
2.83466,2.36976,6.3395
2.8477,1.13063,-8.0072
2.8477,1.14367,-9.14563
2.8477,1.15672,-10.0649
2.8477,1.16976,-11.1253
2.8477,1.1828,-13.124
2.8477,1.19585,-14.1035
2.8477,1.20889,-14.6444
2.8477,1.22193,-15.9084
2.8477,1.23498,-16.3417
2.8477,1.24802,-16.125
2.8477,1.26107,-16.9328
2.8477,1.27411,-16.8959
2.8477,1.28715,-16.5063
2.8477,1.3002,-17.0808
2.8477,1.31324,-15.5926
2.8477,1.32628,-15.9151
2.8477,1.33933,-11.3707
2.8477,1.35237,-11.2084
2.8477,1.36541,-11.3134
2.8477,1.37846,-9.64289
2.8477,1.3915,-9.32656
2.8477,1.40454,-8.85935
2.8477,1.41759,-7.35691
2.8477,1.43063,-8.60539
2.8477,1.44367,-6.37671
2.8477,1.45672,-5.56746
2.8477,1.46976,-4.27785
2.8477,1.4828,-3.28696
2.8477,1.49585,-1.6052
2.8477,1.50889,0.439019
2.8477,1.52193,0.172031
2.8477,1.53498,-0.976935
2.8477,1.54802,0.318593
2.8477,1.56107,6.93067
2.8477,1.57411,7.37747
2.8477,1.6002,8.02474
2.8477,1.61324,11.138
2.8477,1.62628,16.0595
2.8477,1.63933,17.3277
2.8477,1.65237,18.2705
2.8477,1.66541,11.1608
2.8477,1.67846,8.64608
2.8477,1.6915,9.52764
2.8477,1.70454,4.14584
2.8477,1.71759,3.61127
2.8477,1.73063,6.95755
2.8477,1.74367,0.770066
2.8477,1.75672,-0.621408
2.8477,1.76976,-1.02609
2.8477,1.7828,-2.30768
2.8477,1.79585,-3.68199
2.8477,1.80889,-4.61466
2.8477,1.82193,-5.32278
2.8477,1.83498,-2.5281
2.8477,1.84802,-3.54381
2.8477,1.86107,-5.81923
2.8477,1.87411,-2.14695
2.8477,1.88715,-0.864695
2.8477,1.9002,0.860157
2.8477,1.91324,1.69509
2.8477,1.92628,1.34076
2.8477,1.95237,6.77303
2.8477,1.96541,8.2783
2.8477,1.97846,8.20036
2.8477,1.9915,9.69715
2.8477,2.00454,15.6774
2.8477,2.01759,13.1661
2.8477,2.03063,22.5361
2.8477,2.04367,16.9641
2.8477,2.06976,14.0062
2.8477,2.0828,16.0669
2.8477,2.09585,10.3835
2.8477,2.10889,9.91558
2.8477,2.12193,3.26025
2.8477,2.14802,0.444466
2.8477,2.16107,-0.377329
2.8477,2.17411,-1.63879
2.8477,2.18715,-1.37384
2.8477,2.2002,-1.3647
2.8477,2.21324,-5.44859
2.8477,2.22628,-0.160434
2.8477,2.25237,0.132334
2.8477,2.26541,-1.17115
2.8477,2.27846,0.400663
2.8477,2.2915,2.56822
2.8477,2.31759,13.5689
2.8477,2.33063,11.9792
2.8477,2.35672,11.8219
2.8477,2.36976,6.39926
2.86075,1.13063,-9.03381
2.86075,1.14367,-9.9153
2.86075,1.15672,-10.9115
2.86075,1.16976,-12.1973
2.86075,1.1828,-13.9185
2.86075,1.19585,-14.7183
2.86075,1.20889,-15.2982
2.86075,1.22193,-17.4122
2.86075,1.23498,-17.0047
2.86075,1.24802,-17.0248
2.86075,1.26107,-17.2053
2.86075,1.27411,-17.6976
2.86075,1.28715,-17.001
2.86075,1.3002,-17.2873
2.86075,1.31324,-16.735
2.86075,1.32628,-16.2555
2.86075,1.33933,-12.9541
2.86075,1.35237,-12.095
2.86075,1.36541,-13.542
2.86075,1.37846,-12.1996
2.86075,1.40454,-10.915
2.86075,1.41759,-9.16943
2.86075,1.43063,-10.0385
2.86075,1.44367,-8.67498
2.86075,1.45672,-8.44218
2.86075,1.46976,-8.27878
2.86075,1.49585,-5.75605
2.86075,1.50889,-3.94595
2.86075,1.52193,-4.61308
2.86075,1.53498,-8.17097
2.86075,1.54802,2.5692
2.86075,1.56107,3.19007
2.86075,1.57411,3.21496
2.86075,1.6002,2.93204
2.86075,1.61324,8.55647
2.86075,1.62628,12.7284
2.86075,1.63933,14.6341
2.86075,1.66541,6.30166
2.86075,1.67846,7.34571
2.86075,1.6915,9.57962
2.86075,1.70454,1.27141
2.86075,1.71759,2.00362
2.86075,1.73063,5.32693
2.86075,1.74367,2.53487
2.86075,1.75672,-1.54112
2.86075,1.76976,-1.66848
2.86075,1.7828,-2.8346
2.86075,1.79585,-4.5216
2.86075,1.80889,-4.19459
2.86075,1.82193,-4.45722
2.86075,1.83498,-2.96891
2.86075,1.84802,-2.96392
2.86075,1.86107,-4.60436
2.86075,1.87411,-1.68817
2.86075,1.88715,0.166229
2.86075,1.9002,1.76641
2.86075,1.91324,2.71163
2.86075,1.92628,2.19731
2.86075,1.95237,7.707
2.86075,1.96541,8.59673
2.86075,1.97846,9.68084
2.86075,1.9915,11.3513
2.86075,2.00454,14.6031
2.86075,2.01759,18.951
2.86075,2.03063,23.242
2.86075,2.04367,21.015
2.86075,2.05672,15.2563
2.86075,2.06976,12.1596
2.86075,2.0828,11.9065
2.86075,2.09585,6.78478
2.86075,2.10889,6.18503
2.86075,2.12193,2.80178
2.86075,2.14802,-0.301546
2.86075,2.16107,-1.5979
2.86075,2.17411,-2.42714
2.86075,2.18715,-3.04263
2.86075,2.2002,-4.93396
2.86075,2.21324,-6.41138
2.86075,2.22628,-4.22638
2.86075,2.25237,-3.16638
2.86075,2.26541,-4.48058
2.86075,2.27846,-1.27945
2.86075,2.2915,0.445332
2.86075,2.31759,7.742
2.86075,2.33063,9.32952
2.86075,2.35672,12.285
2.86075,2.36976,6.80044
2.87379,1.13063,-9.94652
2.87379,1.14367,-11.0046
2.87379,1.15672,-12.187
2.87379,1.16976,-13.3062
2.87379,1.1828,-14.8215
2.87379,1.19585,-15.8733
2.87379,1.20889,-16.2492
2.87379,1.22193,-17.3012
2.87379,1.23498,-17.6104
2.87379,1.24802,-17.3082
2.87379,1.26107,-17.4414
2.87379,1.27411,-17.61
2.87379,1.28715,-16.7948
2.87379,1.3002,-16.6864
2.87379,1.31324,-16.2504
2.87379,1.32628,-15.8322
2.87379,1.33933,-13.5309
2.87379,1.35237,-12.8956
2.87379,1.36541,-12.9232
2.87379,1.37846,-12.5058
2.87379,1.3915,-11.6138
2.87379,1.40454,-11.1809
2.87379,1.41759,-11.0333
2.87379,1.43063,-10.3539
2.87379,1.44367,-10.2474
2.87379,1.45672,-10.1405
2.87379,1.46976,-10.1361
2.87379,1.4828,-8.83586
2.87379,1.49585,-9.1175
2.87379,1.50889,-6.69938
2.87379,1.52193,-7.66974
2.87379,1.53498,-8.74845
2.87379,1.54802,-7.96363
2.87379,1.56107,-3.36773
2.87379,1.57411,-1.79931
2.87379,1.58715,-1.80555
2.87379,1.6002,0.735913
2.87379,1.61324,1.87868
2.87379,1.62628,6.47319
2.87379,1.63933,11.3035
2.87379,1.65237,10.1973
2.87379,1.66541,2.80877
2.87379,1.67846,3.96516
2.87379,1.6915,4.30537
2.87379,1.70454,0.0679392
2.87379,1.71759,0.126066
2.87379,1.73063,0.662961
2.87379,1.74367,-0.56543
2.87379,1.75672,-2.67693
2.87379,1.76976,-3.3315
2.87379,1.7828,-4.62534
2.87379,1.79585,-5.02315
2.87379,1.80889,-4.46565
2.87379,1.82193,-4.54862
2.87379,1.83498,-3.47891
2.87379,1.84802,-3.1794
2.87379,1.86107,-2.93038
2.87379,1.87411,-1.04145
2.87379,1.88715,-0.0267152
2.87379,1.9002,1.02573
2.87379,1.91324,3.08288
2.87379,1.92628,2.21601
2.87379,1.93933,3.90997
2.87379,1.95237,5.76745
2.87379,1.96541,7.8704
2.87379,1.97846,8.09331
2.87379,1.9915,10.5899
2.87379,2.00454,12.0826
2.87379,2.01759,11.9126
2.87379,2.03063,17.8978
2.87379,2.04367,17.4984
2.87379,2.05672,14.6259
2.87379,2.06976,15.1957
2.87379,2.0828,16.5262
2.87379,2.09585,15.436
2.87379,2.10889,8.99961
2.87379,2.12193,6.73629
2.87379,2.13498,4.96227
2.87379,2.14802,1.03133
2.87379,2.16107,0.448918
2.87379,2.17411,-1.95549
2.87379,2.18715,-2.50962
2.87379,2.2002,-4.18319
2.87379,2.21324,-5.74711
2.87379,2.22628,-4.92629
2.87379,2.23933,-5.35627
2.87379,2.25237,-4.38978
2.87379,2.26541,-4.91863
2.87379,2.27846,-1.6456
2.87379,2.2915,0.372544
2.87379,2.30454,3.27759
2.87379,2.31759,7.23499
2.87379,2.33063,9.92431
2.87379,2.34367,9.11145
2.87379,2.35672,10.3246
2.87379,2.36976,6.61417
2.88683,1.13063,-11.1347
2.88683,1.14367,-12.3018
2.88683,1.15672,-12.9276
2.88683,1.16976,-14.2385
2.88683,1.1828,-15.7092
2.88683,1.19585,-16.6223
2.88683,1.20889,-16.7032
2.88683,1.22193,-17.632
2.88683,1.23498,-17.6948
2.88683,1.24802,-17.7343
2.88683,1.26107,-17.7702
2.88683,1.27411,-17.7434
2.88683,1.28715,-16.7216
2.88683,1.3002,-16.5577
2.88683,1.31324,-15.8308
2.88683,1.32628,-15.3756
2.88683,1.33933,-13.7001
2.88683,1.35237,-13.0798
2.88683,1.36541,-12.7184
2.88683,1.37846,-12.1846
2.88683,1.3915,-11.9002
2.88683,1.40454,-11.6267
2.88683,1.41759,-10.8959
2.88683,1.43063,-10.4159
2.88683,1.44367,-9.8161
2.88683,1.45672,-9.56627
2.88683,1.46976,-9.89432
2.88683,1.4828,-10.0842
2.88683,1.49585,-9.9316
2.88683,1.50889,-10.1831
2.88683,1.52193,-14.4227
2.88683,1.53498,-9.68477
2.88683,1.54802,-15.6401
2.88683,1.56107,-8.33364
2.88683,1.57411,-6.9784
2.88683,1.58715,-7.1117
2.88683,1.6002,-4.13606
2.88683,1.61324,-1.9568
2.88683,1.62628,2.40012
2.88683,1.63933,4.6268
2.88683,1.65237,1.5529
2.88683,1.66541,-2.45386
2.88683,1.67846,-1.58037
2.88683,1.6915,-0.374099
2.88683,1.70454,-4.20829
2.88683,1.71759,-3.46319
2.88683,1.73063,-1.2508
2.88683,1.74367,-3.90818
2.88683,1.75672,-5.68466
2.88683,1.76976,-5.33997
2.88683,1.7828,-6.04843
2.88683,1.79585,-4.92883
2.88683,1.80889,-3.55606
2.88683,1.82193,-3.21946
2.88683,1.83498,-1.7562
2.88683,1.84802,-1.25264
2.88683,1.86107,-0.0202016
2.88683,1.87411,0.457548
2.88683,1.88715,2.10792
2.88683,1.9002,1.13058
2.88683,1.91324,3.87143
2.88683,1.92628,4.57544
2.88683,1.93933,5.85342
2.88683,1.95237,7.02777
2.88683,1.96541,8.87958
2.88683,1.97846,8.89294
2.88683,1.9915,10.4815
2.88683,2.00454,11.6316
2.88683,2.01759,13.2407
2.88683,2.03063,14.7899
2.88683,2.04367,15.6369
2.88683,2.05672,12.851
2.88683,2.06976,11.2884
2.88683,2.0828,12.7568
2.88683,2.09585,9.55948
2.88683,2.10889,7.59785
2.88683,2.12193,4.32018
2.88683,2.13498,2.81802
2.88683,2.14802,0.534584
2.88683,2.16107,-0.856328
2.88683,2.17411,-2.94711
2.88683,2.18715,-4.25078
2.88683,2.2002,-6.31838
2.88683,2.21324,-9.43614
2.88683,2.22628,-7.95032
2.88683,2.23933,-8.32059
2.88683,2.25237,-7.15971
2.88683,2.26541,-5.18873
2.88683,2.27846,-2.50312
2.88683,2.2915,-1.45718
2.88683,2.30454,2.30539
2.88683,2.31759,7.92211
2.88683,2.33063,6.75006
2.88683,2.34367,8.44685
2.88683,2.35672,9.21093
2.88683,2.36976,8.82754
2.89988,1.13063,-11.6515
2.89988,1.14367,-12.6496
2.89988,1.15672,-13.6808
2.89988,1.16976,-14.854
2.89988,1.1828,-16.1029
2.89988,1.19585,-17.0596
2.89988,1.20889,-17.1567
2.89988,1.22193,-17.8493
2.89988,1.23498,-17.3696
2.89988,1.24802,-17.5857
2.89988,1.26107,-17.3483
2.89988,1.27411,-17.5254
2.89988,1.28715,-16.1405
2.89988,1.3002,-15.5054
2.89988,1.31324,-15.0242
2.89988,1.32628,-14.4239
2.89988,1.33933,-12.8946
2.89988,1.35237,-12.5046
2.89988,1.36541,-11.7797
2.89988,1.37846,-11.5718
2.89988,1.3915,-11.3322
2.89988,1.40454,-10.8672
2.89988,1.41759,-9.64217
2.89988,1.43063,-9.04516
2.89988,1.44367,-8.318
2.89988,1.45672,-8.15444
2.89988,1.46976,-8.26384
2.89988,1.4828,-8.16836
2.89988,1.49585,-8.0082
2.89988,1.50889,-10.6738
2.89988,1.52193,-8.59399
2.89988,1.53498,-6.53492
2.89988,1.54802,-9.09894
2.89988,1.56107,-7.50477
2.89988,1.57411,-5.21336
2.89988,1.58715,-15.395
2.89988,1.6002,-11.7262
2.89988,1.61324,-9.53451
2.89988,1.62628,-5.34295
2.89988,1.63933,-0.837011
2.89988,1.65237,-2.53362
2.89988,1.66541,-9.09689
2.89988,1.67846,-5.6839
2.89988,1.6915,-3.42391
2.89988,1.70454,-6.75463
2.89988,1.71759,-5.8457
2.89988,1.73063,-2.57671
2.89988,1.74367,-5.28631
2.89988,1.75672,-5.98377
2.89988,1.76976,-3.41176
2.89988,1.7828,-5.60113
2.89988,1.79585,-4.6865
2.89988,1.80889,-3.05219
2.89988,1.82193,-2.1085
2.89988,1.83498,-1.28178
2.89988,1.84802,0.0273228
2.89988,1.86107,-0.455249
2.89988,1.87411,1.26389
2.89988,1.88715,2.5174
2.89988,1.9002,2.86078
2.89988,1.91324,3.95139
2.89988,1.92628,5.0326
2.89988,1.95237,8.24015
2.89988,1.96541,8.32571
2.89988,1.97846,9.03329
2.89988,1.9915,10.7152
2.89988,2.00454,11.53
2.89988,2.01759,13.6787
2.89988,2.03063,14.095
2.89988,2.04367,15.5211
2.89988,2.05672,10.0053
2.89988,2.06976,10.2714
2.89988,2.0828,12.0915
2.89988,2.09585,7.83666
2.89988,2.10889,6.25067
2.89988,2.12193,3.69116
2.89988,2.13498,0.0801609
2.89988,2.14802,-0.316545
2.89988,2.16107,-1.44387
2.89988,2.17411,-3.42658
2.89988,2.18715,-6.60611
2.89988,2.2002,-9.18248
2.89988,2.21324,-11.7987
2.89988,2.22628,-10.7653
2.89988,2.25237,-9.69124
2.89988,2.26541,-8.8142
2.89988,2.27846,-4.00036
2.89988,2.2915,-2.53404
2.89988,2.30454,1.58733
2.89988,2.31759,6.68433
2.89988,2.33063,6.36128
2.89988,2.34367,10.2485
2.89988,2.35672,14.6537
2.89988,2.36976,9.07095
2.91292,1.13063,-11.9313
2.91292,1.14367,-13.4139
2.91292,1.15672,-14.4993
2.91292,1.16976,-15.2055
2.91292,1.1828,-16.092
2.91292,1.19585,-16.9343
2.91292,1.20889,-17.2624
2.91292,1.22193,-17.5474
2.91292,1.23498,-17.1685
2.91292,1.24802,-17.0516
2.91292,1.26107,-16.3059
2.91292,1.27411,-16.2188
2.91292,1.28715,-15.3859
2.91292,1.3002,-14.6317
2.91292,1.31324,-14.2483
2.91292,1.32628,-13.8646
2.91292,1.33933,-12.2066
2.91292,1.35237,-11.7875
2.91292,1.36541,-11.0175
2.91292,1.37846,-10.6117
2.91292,1.3915,-10.4751
2.91292,1.40454,-9.27715
2.91292,1.41759,-8.88874
2.91292,1.43063,-7.74549
2.91292,1.44367,-6.72935
2.91292,1.45672,-6.3864
2.91292,1.46976,-6.15713
2.91292,1.4828,-5.39502
2.91292,1.49585,-7.73684
2.91292,1.50889,-8.01393
2.91292,1.52193,-6.4208
2.91292,1.53498,-3.3225
2.91292,1.54802,-4.85398
2.91292,1.56107,-5.6123
2.91292,1.57411,-8.17587
2.91292,1.58715,-11.3978
2.91292,1.6002,-11.5066
2.91292,1.61324,-7.75287
2.91292,1.62628,-4.69418
2.91292,1.63933,-5.6087
2.91292,1.65237,-13.1575
2.91292,1.66541,-16.0341
2.91292,1.67846,-10.1022
2.91292,1.6915,-12.4326
2.91292,1.70454,-9.28344
2.91292,1.71759,-8.28654
2.91292,1.73063,-7.30364
2.91292,1.74367,-6.55317
2.91292,1.75672,-6.11758
2.91292,1.76976,-4.99708
2.91292,1.7828,-5.65018
2.91292,1.79585,-3.9504
2.91292,1.80889,-2.92216
2.91292,1.82193,-1.66757
2.91292,1.83498,-0.691133
2.91292,1.84802,-0.709788
2.91292,1.86107,1.28578
2.91292,1.87411,2.25822
2.91292,1.88715,2.82279
2.91292,1.9002,3.82838
2.91292,1.91324,4.37831
2.91292,1.92628,5.06643
2.91292,1.93933,6.58111
2.91292,1.95237,7.17609
2.91292,1.96541,8.43398
2.91292,1.97846,8.29795
2.91292,1.9915,9.6636
2.91292,2.00454,9.54116
2.91292,2.01759,10.7836
2.91292,2.03063,12.166
2.91292,2.04367,14.4554
2.91292,2.05672,11.793
2.91292,2.06976,12.2558
2.91292,2.0828,12.4503
2.91292,2.09585,8.69965
2.91292,2.10889,8.85351
2.91292,2.12193,4.64321
2.91292,2.13498,3.0539
2.91292,2.14802,0.689884
2.91292,2.16107,-1.35189
2.91292,2.17411,-3.74748
2.91292,2.18715,-5.39845
2.91292,2.2002,-8.31716
2.91292,2.21324,-13.7006
2.91292,2.22628,-12.0094
2.91292,2.23933,-13.1997
2.91292,2.25237,-11.1175
2.91292,2.26541,-8.40405
2.91292,2.27846,-5.40977
2.91292,2.2915,-0.49918
2.91292,2.30454,3.70698
2.91292,2.31759,6.03706
2.91292,2.33063,5.87274
2.91292,2.34367,13.4803
2.91292,2.35672,16.0514
2.91292,2.36976,14.8729
2.92596,1.13063,-12.1844
2.92596,1.14367,-13.5238
2.92596,1.15672,-14.1205
2.92596,1.16976,-15.2337
2.92596,1.1828,-15.5065
2.92596,1.19585,-16.379
2.92596,1.20889,-16.681
2.92596,1.22193,-16.8291
2.92596,1.23498,-17.0642
2.92596,1.24802,-16.6553
2.92596,1.26107,-16.0678
2.92596,1.27411,-15.802
2.92596,1.28715,-14.9571
2.92596,1.3002,-14.3372
2.92596,1.31324,-13.8888
2.92596,1.32628,-13.0406
2.92596,1.33933,-12.1955
2.92596,1.35237,-11.4429
2.92596,1.36541,-10.7961
2.92596,1.37846,-10.1642
2.92596,1.3915,-9.5588
2.92596,1.40454,-8.58154
2.92596,1.41759,-7.96798
2.92596,1.43063,-6.88657
2.92596,1.44367,-5.92955
2.92596,1.45672,-5.3587
2.92596,1.46976,-4.53543
2.92596,1.4828,-4.1398
2.92596,1.49585,-3.98075
2.92596,1.50889,-4.17208
2.92596,1.52193,-3.05748
2.92596,1.53498,-2.06555
2.92596,1.54802,-3.28769
2.92596,1.56107,-4.24298
2.92596,1.57411,-4.65387
2.92596,1.58715,-4.82334
2.92596,1.6002,-4.80637
2.92596,1.61324,-2.17053
2.92596,1.62628,-8.15898
2.92596,1.63933,-6.05544
2.92596,1.65237,-8.83326
2.92596,1.66541,-5.19643
2.92596,1.67846,-6.36176
2.92596,1.6915,-9.34978
2.92596,1.70454,-6.36942
2.92596,1.71759,-6.56967
2.92596,1.73063,-7.64071
2.92596,1.74367,-6.95519
2.92596,1.75672,-5.8229
2.92596,1.76976,-5.27321
2.92596,1.7828,-4.75801
2.92596,1.79585,-4.52452
2.92596,1.80889,-3.16059
2.92596,1.82193,-2.02977
2.92596,1.83498,-1.01683
2.92596,1.84802,-0.242471
2.92596,1.86107,0.853981
2.92596,1.87411,1.71517
2.92596,1.88715,2.62746
2.92596,1.9002,3.06932
2.92596,1.91324,4.31894
2.92596,1.92628,5.01701
2.92596,1.95237,7.73653
2.92596,1.96541,8.20763
2.92596,1.97846,8.79352
2.92596,1.9915,9.15137
2.92596,2.00454,9.23126
2.92596,2.01759,10.2081
2.92596,2.03063,10.6853
2.92596,2.04367,10.986
2.92596,2.05672,9.25319
2.92596,2.06976,9.62643
2.92596,2.0828,9.41929
2.92596,2.09585,6.60536
2.92596,2.10889,6.00142
2.92596,2.12193,4.64325
2.92596,2.13498,2.12416
2.92596,2.14802,0.228421
2.92596,2.16107,-1.42419
2.92596,2.17411,-3.63562
2.92596,2.18715,-4.65734
2.92596,2.2002,-7.94875
2.92596,2.21324,-11.392
2.92596,2.22628,-11.9021
2.92596,2.23933,-16.9026
2.92596,2.25237,-13.7089
2.92596,2.26541,-10.5603
2.92596,2.27846,-7.07133
2.92596,2.2915,-5.73543
2.92596,2.31759,1.93766
2.92596,2.33063,3.89297
2.92596,2.35672,11.4652
2.92596,2.36976,13.4473
2.93901,1.13063,-12.0275
2.93901,1.14367,-13.1086
2.93901,1.15672,-13.7853
2.93901,1.16976,-14.8463
2.93901,1.1828,-14.9509
2.93901,1.19585,-15.5854
2.93901,1.20889,-16.1096
2.93901,1.22193,-16.1545
2.93901,1.23498,-15.8071
2.93901,1.24802,-16.0114
2.93901,1.26107,-15.3143
2.93901,1.27411,-15.2014
2.93901,1.28715,-14.434
2.93901,1.3002,-13.668
2.93901,1.31324,-13.4125
2.93901,1.32628,-12.7549
2.93901,1.33933,-11.4518
2.93901,1.35237,-10.7642
2.93901,1.36541,-9.94853
2.93901,1.37846,-9.20956
2.93901,1.3915,-8.32511
2.93901,1.40454,-7.44407
2.93901,1.41759,-6.47271
2.93901,1.43063,-5.31961
2.93901,1.44367,-4.27273
2.93901,1.45672,-3.54988
2.93901,1.46976,-2.7549
2.93901,1.4828,-2.20946
2.93901,1.49585,-1.79438
2.93901,1.50889,-1.47014
2.93901,1.52193,-1.91734
2.93901,1.53498,-0.103873
2.93901,1.54802,-1.02037
2.93901,1.56107,-0.489534
2.93901,1.57411,-1.1998
2.93901,1.58715,-0.691379
2.93901,1.6002,-0.852144
2.93901,1.61324,-0.471026
2.93901,1.62628,-1.47367
2.93901,1.63933,-3.14704
2.93901,1.65237,-2.71861
2.93901,1.66541,-2.93731
2.93901,1.67846,-3.65356
2.93901,1.6915,-3.72815
2.93901,1.70454,-4.14126
2.93901,1.71759,-4.91982
2.93901,1.73063,-5.69717
2.93901,1.74367,-4.69813
2.93901,1.75672,-3.4585
2.93901,1.76976,-3.23311
2.93901,1.7828,-3.10099
2.93901,1.79585,-2.85086
2.93901,1.80889,-1.8443
2.93901,1.82193,-0.961139
2.93901,1.83498,0.0480125
2.93901,1.84802,0.617569
2.93901,1.86107,1.51312
2.93901,1.87411,2.52357
2.93901,1.88715,2.96601
2.93901,1.9002,3.92864
2.93901,1.91324,4.48241
2.93901,1.92628,5.11328
2.93901,1.93933,5.83572
2.93901,1.95237,6.92886
2.93901,1.96541,7.37156
2.93901,1.97846,7.85738
2.93901,1.9915,8.39784
2.93901,2.00454,8.94187
2.93901,2.01759,9.60307
2.93901,2.03063,10.1452
2.93901,2.04367,11.3276
2.93901,2.05672,10.2854
2.93901,2.06976,10.2944
2.93901,2.0828,11.271
2.93901,2.09585,9.10636
2.93901,2.10889,8.27507
2.93901,2.12193,5.85115
2.93901,2.13498,2.48259
2.93901,2.14802,1.07373
2.93901,2.16107,-2.01027
2.93901,2.17411,-4.83575
2.93901,2.18715,-5.93051
2.93901,2.2002,-10.7156
2.93901,2.21324,-16.294
2.93901,2.22628,-16.1762
2.93901,2.23933,-17.0273
2.93901,2.25237,-12.1251
2.93901,2.26541,-9.70473
2.93901,2.27846,-6.53879
2.93901,2.2915,-4.13205
2.93901,2.30454,-1.54773
2.93901,2.31759,2.04065
2.93901,2.33063,4.28808
2.93901,2.34367,8.2205
2.93901,2.35672,11.2677
2.93901,2.36976,17.2699
2.95205,1.13063,-11.4269
2.95205,1.14367,-12.711
2.95205,1.15672,-12.9101
2.95205,1.16976,-14.0973
2.95205,1.1828,-14.2324
2.95205,1.19585,-14.779
2.95205,1.20889,-15.139
2.95205,1.22193,-15.4529
2.95205,1.23498,-15.1468
2.95205,1.24802,-15.2468
2.95205,1.26107,-14.7928
2.95205,1.27411,-14.3079
2.95205,1.28715,-13.8268
2.95205,1.3002,-13.3558
2.95205,1.31324,-13.164
2.95205,1.32628,-12.5504
2.95205,1.33933,-11.0071
2.95205,1.35237,-10.6528
2.95205,1.36541,-10.0531
2.95205,1.37846,-8.56031
2.95205,1.3915,-7.96774
2.95205,1.40454,-7.54881
2.95205,1.41759,-5.76261
2.95205,1.43063,-4.1488
2.95205,1.44367,-3.65091
2.95205,1.45672,-2.06235
2.95205,1.46976,-1.60426
2.95205,1.4828,-0.558222
2.95205,1.49585,-0.404833
2.95205,1.50889,-0.078485
2.95205,1.52193,0.409984
2.95205,1.53498,1.42084
2.95205,1.54802,0.804244
2.95205,1.56107,-0.0063138
2.95205,1.57411,0.307399
2.95205,1.58715,0.660651
2.95205,1.6002,-0.359655
2.95205,1.61324,0.507918
2.95205,1.62628,-0.630185
2.95205,1.63933,-0.700291
2.95205,1.65237,-1.40525
2.95205,1.66541,-0.9386
2.95205,1.67846,-0.682311
2.95205,1.6915,-1.00005
2.95205,1.70454,-0.797069
2.95205,1.71759,-1.786
2.95205,1.73063,-4.10699
2.95205,1.74367,-1.59772
2.95205,1.75672,-2.47817
2.95205,1.76976,-2.21421
2.95205,1.7828,-1.90791
2.95205,1.79585,-1.67959
2.95205,1.80889,-0.444345
2.95205,1.82193,-0.396826
2.95205,1.83498,0.671375
2.95205,1.84802,1.13223
2.95205,1.86107,2.05
2.95205,1.87411,2.83929
2.95205,1.88715,3.1158
2.95205,1.9002,3.6806
2.95205,1.91324,4.62446
2.95205,1.92628,5.01182
2.95205,1.93933,5.44927
2.95205,1.95237,6.24792
2.95205,1.96541,6.63108
2.95205,1.97846,6.91674
2.95205,1.9915,7.54556
2.95205,2.00454,7.16754
2.95205,2.01759,7.94733
2.95205,2.03063,8.78544
2.95205,2.04367,9.81337
2.95205,2.05672,9.59516
2.95205,2.06976,9.86083
2.95205,2.0828,10.3316
2.95205,2.09585,6.98205
2.95205,2.10889,6.94808
2.95205,2.12193,5.32698
2.95205,2.13498,2.19662
2.95205,2.14802,-0.268517
2.95205,2.16107,-3.04214
2.95205,2.17411,-6.17083
2.95205,2.18715,-8.66459
2.95205,2.2002,-11.9681
2.95205,2.21324,-16.4804
2.95205,2.22628,-15.7214
2.95205,2.23933,-20.6709
2.95205,2.25237,-10.2102
2.95205,2.26541,-7.25414
2.95205,2.27846,-4.18126
2.95205,2.2915,-2.33395
2.95205,2.30454,-0.712968
2.95205,2.31759,1.62727
2.95205,2.33063,4.13053
2.95205,2.34367,6.03543
2.95205,2.35672,9.93578
2.95205,2.36976,13.3699
2.96509,1.13063,-11.1803
2.96509,1.14367,-11.6878
2.96509,1.15672,-11.9636
2.96509,1.16976,-12.9975
2.96509,1.1828,-13.2295
2.96509,1.19585,-13.4662
2.96509,1.20889,-14.4146
2.96509,1.22193,-14.4682
2.96509,1.23498,-14.0882
2.96509,1.24802,-14.8856
2.96509,1.26107,-14.1855
2.96509,1.27411,-13.9836
2.96509,1.28715,-13.7554
2.96509,1.3002,-13.3083
2.96509,1.31324,-13.004
2.96509,1.32628,-12.8866
2.96509,1.33933,-11.3173
2.96509,1.35237,-10.394
2.96509,1.36541,-10.0191
2.96509,1.37846,-8.64563
2.96509,1.40454,-5.22782
2.96509,1.41759,-4.94077
2.96509,1.43063,-3.69033
2.96509,1.44367,-2.73626
2.96509,1.45672,-1.70566
2.96509,1.46976,-0.911789
2.96509,1.49585,0.722468
2.96509,1.50889,0.309722
2.96509,1.52193,1.27427
2.96509,1.53498,3.12646
2.96509,1.54802,1.14882
2.96509,1.56107,0.698324
2.96509,1.57411,1.05678
2.96509,1.6002,2.00883
2.96509,1.61324,2.12771
2.96509,1.62628,0.856682
