x,y,z
3.68042,1.61366,1.80523
3.68042,1.6267,1.71634
3.68042,1.63974,1.74313
3.68042,1.65279,1.72727
3.68042,1.66583,1.57009
3.68042,1.67888,1.76293
3.68042,1.69192,1.60375
3.68042,1.70496,1.9881
3.68042,1.71801,2.0071
3.68042,1.73105,2.32563
3.68042,1.74409,1.87617
3.68042,1.75714,2.11585
3.68042,1.77018,2.1054
3.68042,1.78322,2.34411
3.68042,1.79627,2.34411
3.68042,1.80931,1.86803
3.68042,1.82235,1.86453
3.68042,1.8354,1.74768
3.68042,1.84844,1.8916
3.68042,1.86148,1.68916
3.68042,1.87453,1.93362
3.68042,1.88757,1.59667
3.68042,1.90061,1.82251
3.68042,1.91366,1.50757
3.68042,1.9267,1.33403
3.68042,1.93974,1.59012
3.68042,1.95279,1.31477
3.68042,1.96583,1.42325
3.68042,1.97888,1.55316
3.68042,1.99192,1.57502
3.68042,2.00496,1.57531
3.68042,2.01801,1.64658
3.68042,2.03105,1.86322
3.68042,2.04409,1.75108
3.68042,2.05714,1.72967
3.68042,2.07018,1.52694
3.68042,2.08322,1.44962
3.68042,2.09627,1.43021
3.68042,2.10931,1.51596
3.68042,2.12235,1.37715
3.68042,2.1354,1.47866
3.68042,2.14844,1.53495
3.68042,2.16148,1.27242
3.68042,2.17453,1.13849
3.68042,2.18757,1.36847
3.68042,2.20061,1.37734
3.68042,2.21366,1.22023
3.68042,2.2267,1.24754
3.68042,2.23974,1.28596
3.68042,2.25279,1.31453
3.68042,2.26583,1.28822
3.68042,2.27888,1.49789
3.68042,2.29192,1.31982
3.68042,2.30496,1.27013
3.68042,2.31801,1.47697
3.68042,2.33105,1.48147
3.68042,2.34409,1.48147
3.68042,2.35714,1.4418
3.68042,2.37018,1.42831
3.68042,2.38322,1.54754
3.69347,1.13105,1.70278
3.69347,1.14409,1.70278
3.69347,1.15714,1.4066
3.69347,1.17018,1.34475
3.69347,1.18322,1.47892
3.69347,1.19627,1.24781
3.69347,1.20931,1.2078
3.69347,1.22235,0.9769
3.69347,1.2354,0.9769
3.69347,1.24844,0.858144
3.69347,1.26148,0.600625
3.69347,1.27453,0.699049
3.69347,1.28757,0.657949
3.69347,1.30061,0.776471
3.69347,1.31366,0.810006
3.69347,1.3267,0.778417
3.69347,1.33974,0.709296
3.69347,1.35279,0.710997
3.69347,1.36583,1.00753
3.69347,1.37888,0.966289
3.69347,1.39192,1.14186
3.69347,1.40496,1.01881
3.69347,1.41801,1.19903
3.69347,1.43105,1.62186
3.69347,1.44409,1.51002
3.69347,1.45714,1.58559
3.69347,1.47018,1.76383
3.69347,1.48322,1.9689
3.69347,1.49627,1.99998
3.69347,1.50931,1.8225
3.69347,1.52235,1.95024
3.69347,1.5354,2.12886
3.69347,1.54844,2.47748
3.69347,1.56148,2.13521
3.69347,1.57453,1.8605
3.69347,1.58757,2.11342
3.69347,1.60061,1.72528
3.69347,1.61366,1.78402
3.69347,1.6267,2.10395
3.69347,1.63974,1.61693
3.69347,1.65279,1.70564
3.69347,1.66583,1.94303
3.69347,1.67888,1.75564
3.69347,1.69192,1.84848
3.69347,1.70496,1.87668
3.69347,1.71801,1.98403
3.69347,1.73105,1.85777
3.69347,1.74409,1.85953
3.69347,1.75714,2.0736
3.69347,1.77018,2.00061
3.69347,1.78322,2.00596
3.69347,1.79627,1.92642
3.69347,1.80931,1.9149
3.69347,1.82235,1.88143
3.69347,1.8354,1.94045
3.69347,1.84844,1.83884
3.69347,1.86148,1.67444
3.69347,1.87453,1.63849
3.69347,1.88757,1.4376
3.69347,1.90061,1.55178
3.69347,1.91366,1.36484
3.69347,1.9267,1.60783
3.69347,1.93974,1.51188
3.69347,1.95279,1.26575
3.69347,1.96583,1.46657
3.69347,1.97888,1.61625
3.69347,1.99192,1.63073
3.69347,2.00496,1.58684
3.69347,2.01801,1.58256
3.69347,2.03105,1.39832
3.69347,2.04409,1.47181
3.69347,2.05714,1.4718
3.69347,2.07018,1.55301
3.69347,2.08322,1.53571
3.69347,2.09627,1.61322
3.69347,2.10931,1.65654
3.69347,2.12235,1.19465
3.69347,2.1354,1.31121
3.69347,2.14844,1.35917
3.69347,2.16148,0.992016
3.69347,2.17453,1.27028
3.69347,2.18757,1.20134
3.69347,2.20061,1.29811
3.69347,2.21366,1.26184
3.69347,2.2267,1.19092
3.69347,2.23974,1.41052
3.69347,2.25279,1.38418
3.69347,2.26583,1.31034
3.69347,2.27888,1.23185
3.69347,2.29192,1.40408
3.69347,2.30496,1.52667
3.69347,2.31801,1.42852
3.69347,2.33105,1.42852
3.69347,2.34409,1.63073
3.69347,2.35714,1.46614
3.69347,2.37018,1.60026
3.69347,2.38322,1.67827
3.70651,1.13105,1.73186
3.70651,1.14409,1.73186
3.70651,1.15714,1.64449
3.70651,1.17018,1.33403
3.70651,1.18322,1.34943
3.70651,1.19627,1.22545
3.70651,1.20931,1.11294
3.70651,1.22235,1.11294
3.70651,1.2354,1.00597
3.70651,1.24844,0.976144
3.70651,1.26148,0.815048
3.70651,1.27453,0.815048
3.70651,1.28757,0.838213
3.70651,1.30061,0.693582
3.70651,1.31366,0.868563
3.70651,1.3267,0.868563
3.70651,1.33974,0.637692
3.70651,1.35279,0.958697
3.70651,1.36583,0.900172
3.70651,1.37888,0.779689
3.70651,1.39192,1.03794
3.70651,1.40496,1.26381
3.70651,1.41801,1.26381
3.70651,1.43105,1.39457
3.70651,1.44409,1.58034
3.70651,1.45714,1.69168
3.70651,1.47018,1.72015
3.70651,1.48322,1.72015
3.70651,1.49627,2.10336
3.70651,1.50931,2.19137
3.70651,1.52235,2.2708
3.70651,1.5354,2.33173
3.70651,1.54844,2.256
3.70651,1.56148,2.07275
3.70651,1.57453,1.94693
3.70651,1.58757,2.35438
3.70651,1.60061,1.90541
3.70651,1.61366,2.09092
3.70651,1.6267,1.96291
3.70651,1.63974,1.88175
3.70651,1.65279,1.68705
3.70651,1.66583,1.8496
3.70651,1.67888,1.85064
3.70651,1.69192,1.93766
3.70651,1.70496,1.98216
3.70651,1.71801,2.20158
3.70651,1.73105,1.78333
3.70651,1.74409,2.18295
3.70651,1.75714,2.12684
3.70651,1.77018,2.4025
3.70651,1.78322,1.93282
3.70651,1.79627,1.93282
3.70651,1.80931,2.01732
3.70651,1.82235,2.03778
3.70651,1.8354,2.03778
3.70651,1.84844,1.75857
3.70651,1.86148,1.85857
3.70651,1.87453,1.70759
3.70651,1.88757,1.60792
3.70651,1.90061,1.6848
3.70651,1.91366,1.60389
3.70651,1.9267,1.50308
3.70651,1.93974,1.64975
3.70651,1.95279,1.54202
3.70651,1.96583,1.64866
3.70651,1.97888,1.64059
3.70651,1.99192,1.51983
3.70651,2.00496,1.54447
3.70651,2.01801,1.54894
3.70651,2.03105,1.63203
3.70651,2.04409,1.72081
3.70651,2.05714,1.76522
3.70651,2.07018,1.67436
3.70651,2.08322,1.61565
3.70651,2.09627,1.73594
3.70651,2.10931,1.35519
3.70651,2.12235,1.58508
3.70651,2.1354,1.43545
3.70651,2.14844,1.30399
3.70651,2.16148,1.2589
3.70651,2.17453,1.33039
3.70651,2.18757,1.41942
3.70651,2.20061,1.43752
3.70651,2.21366,1.397
3.70651,2.2267,1.17526
3.70651,2.23974,1.65059
3.70651,2.25279,1.66581
3.70651,2.26583,1.50491
3.70651,2.27888,1.36078
3.70651,2.29192,1.29275
3.70651,2.30496,1.51102
3.70651,2.31801,1.3055
3.70651,2.33105,1.63268
3.70651,2.34409,1.8605
3.70651,2.35714,1.57734
3.70651,2.37018,1.49992
3.70651,2.38322,1.55383
3.71955,1.13105,1.73252
3.71955,1.14409,1.73252
3.71955,1.15714,1.28175
3.71955,1.17018,1.33603
3.71955,1.18322,1.61544
3.71955,1.19627,1.36038
3.71955,1.20931,1.5
3.71955,1.22235,1.15531
3.71955,1.2354,1.08582
3.71955,1.24844,1.22825
3.71955,1.26148,0.999042
3.71955,1.27453,0.985583
3.71955,1.28757,0.906543
3.71955,1.30061,0.828461
3.71955,1.31366,0.821815
3.71955,1.3267,0.83525
3.71955,1.33974,0.912826
3.71955,1.35279,0.6565
3.71955,1.36583,0.873347
3.71955,1.37888,0.92546
3.71955,1.39192,1.05716
3.71955,1.40496,1.27679
3.71955,1.41801,1.19028
3.71955,1.43105,1.60429
3.71955,1.44409,1.28142
3.71955,1.45714,1.58017
3.71955,1.47018,1.88713
3.71955,1.48322,1.70825
3.71955,1.49627,2.08233
3.71955,1.50931,1.96
3.71955,1.52235,2.01544
3.71955,1.5354,2.05332
3.71955,1.54844,1.75008
3.71955,1.56148,1.94968
3.71955,1.57453,1.92986
3.71955,1.58757,1.92986
3.71955,1.60061,1.95223
3.71955,1.61366,1.72084
3.71955,1.6267,2.14883
3.71955,1.63974,1.85642
3.71955,1.65279,2.03633
3.71955,1.66583,1.67373
3.71955,1.67888,2.03506
3.71955,1.69192,1.97122
3.71955,1.70496,1.79952
3.71955,1.71801,1.79952
3.71955,1.73105,2.11194
3.71955,1.74409,2.21564
3.71955,1.75714,2.15209
3.71955,1.77018,2.03063
3.71955,1.78322,2.17087
3.71955,1.79627,2.17087
3.71955,1.80931,2.13671
3.71955,1.82235,2.13671
3.71955,1.8354,1.77765
3.71955,1.84844,1.88657
3.71955,1.86148,1.88657
3.71955,1.87453,1.6404
3.71955,1.88757,1.65464
3.71955,1.90061,1.65464
3.71955,1.91366,1.50453
3.71955,1.9267,1.50453
3.71955,1.93974,1.50296
3.71955,1.95279,1.67412
3.71955,1.96583,1.67412
3.71955,1.97888,1.49323
3.71955,1.99192,1.5277
3.71955,2.00496,1.57811
3.71955,2.01801,1.52338
3.71955,2.03105,1.52338
3.71955,2.04409,1.44425
3.71955,2.05714,1.48697
3.71955,2.07018,1.48697
3.71955,2.08322,1.54232
3.71955,2.09627,1.38533
3.71955,2.10931,1.35724
3.71955,2.12235,1.27602
3.71955,2.1354,1.27602
3.71955,2.14844,1.46812
3.71955,2.16148,1.24546
3.71955,2.17453,1.55858
3.71955,2.18757,1.28386
3.71955,2.20061,1.33674
3.71955,2.21366,1.03632
3.71955,2.2267,1.20054
3.71955,2.23974,1.63073
3.71955,2.25279,1.4601
3.71955,2.26583,1.47622
3.71955,2.27888,1.48951
3.71955,2.29192,1.2905
3.71955,2.30496,1.71233
3.71955,2.31801,1.86199
3.71955,2.33105,1.3924
3.71955,2.34409,1.59519
3.71955,2.35714,1.65773
3.71955,2.37018,1.73449
3.71955,2.38322,1.70099
3.7326,1.13105,1.8364
3.7326,1.14409,1.8364
3.7326,1.15714,1.62688
3.7326,1.17018,1.37828
3.7326,1.18322,1.37828
3.7326,1.19627,1.40488
3.7326,1.20931,1.40488
3.7326,1.22235,1.31785
3.7326,1.2354,1.31785
3.7326,1.24844,1.17736
3.7326,1.26148,1.11092
3.7326,1.27453,1.07509
3.7326,1.28757,1.11966
3.7326,1.30061,0.979579
3.7326,1.31366,0.996004
3.7326,1.3267,0.711873
3.7326,1.33974,0.879431
3.7326,1.35279,1.0282
3.7326,1.36583,0.984073
3.7326,1.37888,0.967733
3.7326,1.39192,1.15782
3.7326,1.40496,1.15782
3.7326,1.41801,1.28969
3.7326,1.43105,1.3549
3.7326,1.44409,1.58315
3.7326,1.45714,1.80786
3.7326,1.47018,1.77514
3.7326,1.48322,1.67185
3.7326,1.49627,2.13033
3.7326,1.50931,2.19158
3.7326,1.52235,2.2849
3.7326,1.5354,2.27623
3.7326,1.54844,2.20956
3.7326,1.56148,2.0449
3.7326,1.57453,2.13955
3.7326,1.58757,1.78222
3.7326,1.60061,2.1063
3.7326,1.61366,2.11702
3.7326,1.6267,1.79948
3.7326,1.63974,1.94368
3.7326,1.65279,1.83871
3.7326,1.66583,1.70322
3.7326,1.67888,1.95079
3.7326,1.69192,1.84328
3.7326,1.70496,1.98238
3.7326,1.71801,1.6874
3.7326,1.73105,2.11857
3.7326,1.74409,1.85128
3.7326,1.75714,2.13915
3.7326,1.77018,2.02782
3.7326,1.78322,2.18929
3.7326,1.79627,1.95513
3.7326,1.80931,1.87416
3.7326,1.82235,2.19351
3.7326,1.8354,1.94939
3.7326,1.84844,1.71031
3.7326,1.86148,1.85378
3.7326,1.87453,1.60195
3.7326,1.88757,1.83351
3.7326,1.90061,1.59153
3.7326,1.91366,1.51146
3.7326,1.9267,1.35903
3.7326,1.93974,1.62818
3.7326,1.95279,1.51994
3.7326,1.96583,1.68589
3.7326,1.97888,1.62599
3.7326,1.99192,1.6162
3.7326,2.00496,1.68903
3.7326,2.01801,1.5309
3.7326,2.03105,1.88788
3.7326,2.04409,1.70188
3.7326,2.05714,1.63607
3.7326,2.07018,1.49862
3.7326,2.08322,1.47254
3.7326,2.09627,1.51364
3.7326,2.10931,1.45886
3.7326,2.12235,1.458
3.7326,2.1354,1.49022
3.7326,2.14844,1.36724
3.7326,2.16148,1.42649
3.7326,2.17453,1.39106
3.7326,2.18757,1.24463
3.7326,2.20061,1.34949
3.7326,2.21366,1.40981
3.7326,2.2267,1.38231
3.7326,2.23974,1.53336
3.7326,2.25279,1.51316
3.7326,2.26583,1.59012
3.7326,2.27888,1.58941
3.7326,2.29192,1.65046
3.7326,2.30496,1.71821
3.7326,2.31801,1.66008
3.7326,2.33105,1.59298
3.7326,2.34409,1.66199
3.7326,2.35714,1.84871
3.7326,2.37018,1.93047
3.7326,2.38322,1.85508
3.74564,1.13105,1.9128
3.74564,1.14409,1.9128
3.74564,1.15714,1.85348
3.74564,1.17018,1.55256
3.74564,1.18322,1.43829
3.74564,1.19627,1.56904
3.74564,1.20931,1.39523
3.74564,1.22235,1.31279
3.74564,1.2354,1.20466
3.74564,1.24844,1.08362
3.74564,1.26148,1.03897
3.74564,1.27453,1.05016
3.74564,1.28757,1.1507
3.74564,1.30061,1.04296
3.74564,1.31366,1.02736
3.74564,1.3267,0.965274
3.74564,1.33974,0.833569
3.74564,1.35279,0.872791
3.74564,1.36583,0.876405
3.74564,1.37888,1.08751
3.74564,1.39192,1.11877
3.74564,1.40496,1.25391
3.74564,1.41801,1.14293
3.74564,1.43105,1.42977
3.74564,1.44409,1.50006
3.74564,1.45714,1.79564
3.74564,1.47018,1.74553
3.74564,1.48322,1.84374
3.74564,1.49627,2.32258
3.74564,1.50931,2.07525
3.74564,1.52235,2.09364
3.74564,1.5354,2.12571
3.74564,1.54844,1.96827
3.74564,1.56148,2.08376
3.74564,1.57453,2.16569
3.74564,1.58757,1.91695
3.74564,1.60061,1.79306
3.74564,1.61366,1.77915
3.74564,1.6267,1.65131
3.74564,1.63974,1.75356
3.74564,1.65279,1.61804
3.74564,1.66583,2.00132
3.74564,1.67888,1.90384
3.74564,1.69192,1.87678
3.74564,1.70496,2.04327
3.74564,1.71801,2.0495
3.74564,1.73105,2.14037
3.74564,1.74409,2.11823
3.74564,1.75714,2.24101
3.74564,1.77018,2.08891
3.74564,1.78322,1.97286
3.74564,1.79627,2.22905
3.74564,1.80931,2.22905
3.74564,1.82235,1.96205
3.74564,1.8354,1.83898
3.74564,1.84844,1.83898
3.74564,1.86148,1.78064
3.74564,1.87453,1.46894
3.74564,1.88757,1.58005
3.74564,1.90061,1.618
3.74564,1.91366,1.77956
3.74564,1.9267,1.69245
3.74564,1.93974,1.64092
3.74564,1.95279,1.37237
3.74564,1.96583,1.65437
3.74564,1.97888,1.4647
3.74564,1.99192,1.51304
3.74564,2.00496,1.68151
3.74564,2.01801,1.62921
3.74564,2.03105,1.56601
3.74564,2.04409,1.56601
3.74564,2.05714,1.50144
3.74564,2.07018,1.56105
3.74564,2.08322,1.4398
3.74564,2.09627,1.56482
3.74564,2.10931,1.30795
3.74564,2.12235,1.3441
3.74564,2.1354,1.47077
3.74564,2.14844,1.42393
3.74564,2.16148,1.14737
3.74564,2.17453,1.25454
3.74564,2.18757,1.32941
3.74564,2.20061,1.21994
3.74564,2.21366,1.16891
3.74564,2.2267,1.24323
3.74564,2.23974,1.41838
3.74564,2.25279,1.41838
3.74564,2.26583,1.44634
3.74564,2.27888,1.6401
3.74564,2.29192,1.39476
3.74564,2.30496,1.46895
3.74564,2.31801,1.42548
3.74564,2.33105,1.67197
3.74564,2.34409,1.68798
3.74564,2.35714,1.5979
3.74564,2.37018,1.63073
3.74564,2.38322,1.8146
3.75868,1.13105,2.07084
3.75868,1.14409,2.07084
3.75868,1.15714,1.56194
3.75868,1.17018,1.81119
3.75868,1.18322,1.3924
3.75868,1.19627,1.37414
3.75868,1.20931,1.6641
3.75868,1.22235,1.33633
3.75868,1.2354,1.57754
3.75868,1.24844,1.3126
3.75868,1.26148,1.3126
3.75868,1.27453,1.06702
3.75868,1.28757,1.06702
3.75868,1.30061,1.19055
3.75868,1.31366,0.956245
3.75868,1.3267,1.31561
3.75868,1.33974,0.817055
3.75868,1.35279,0.993475
3.75868,1.36583,0.988374
3.75868,1.37888,0.960185
3.75868,1.39192,1.01758
3.75868,1.40496,1.19185
3.75868,1.41801,1.41988
3.75868,1.43105,1.41988
3.75868,1.44409,1.2505
3.75868,1.45714,1.81441
3.75868,1.47018,1.63169
3.75868,1.48322,1.68498
3.75868,1.49627,2.26809
3.75868,1.50931,2.10976
3.75868,1.52235,1.83772
3.75868,1.5354,1.99657
3.75868,1.54844,1.99032
3.75868,1.56148,2.20989
3.75868,1.57453,1.73708
3.75868,1.58757,1.99096
3.75868,1.60061,2.03064
3.75868,1.61366,1.31332
3.75868,1.6267,1.81284
3.75868,1.63974,1.81284
3.75868,1.65279,1.7111
3.75868,1.66583,1.80096
3.75868,1.67888,1.75969
3.75868,1.69192,1.76067
3.75868,1.70496,1.75298
3.75868,1.71801,2.22765
3.75868,1.73105,2.22765
3.75868,1.74409,2.11024
3.75868,1.75714,2.17362
3.75868,1.77018,1.98054
3.75868,1.78322,1.9572
3.75868,1.79627,1.9689
3.75868,1.80931,1.66152
3.75868,1.82235,1.83667
3.75868,1.8354,1.7849
3.75868,1.84844,1.69045
3.75868,1.86148,1.8279
3.75868,1.87453,1.60365
3.75868,1.88757,1.93766
3.75868,1.90061,1.56586
3.75868,1.91366,1.56586
3.75868,1.9267,1.5039
3.75868,1.93974,1.64352
3.75868,1.95279,1.25412
3.75868,1.96583,1.85777
3.75868,1.97888,1.53556
3.75868,1.99192,1.52074
3.75868,2.00496,1.74768
3.75868,2.01801,1.45926
3.75868,2.03105,1.64125
3.75868,2.04409,1.53512
3.75868,2.05714,1.28369
3.75868,2.07018,1.43527
3.75868,2.08322,1.18374
3.75868,2.09627,1.22103
3.75868,2.10931,1.38545
3.75868,2.12235,1.45752
3.75868,2.1354,1.48413
3.75868,2.14844,1.11092
3.75868,2.16148,1.18812
3.75868,2.17453,1.23654
3.75868,2.18757,1.41134
3.75868,2.20061,1.22237
3.75868,2.21366,1.11949
3.75868,2.2267,1.3194
3.75868,2.23974,1.38917
3.75868,2.25279,1.38917
3.75868,2.26583,1.49579
3.75868,2.27888,1.37828
3.75868,2.29192,1.4906
3.75868,2.30496,1.18543
3.75868,2.31801,1.70094
3.75868,2.33105,1.2996
3.75868,2.34409,1.73449
3.75868,2.35714,1.71348
3.75868,2.37018,1.66673
3.75868,2.38322,1.7424
3.77173,1.13105,1.81388
3.77173,1.14409,1.81388
3.77173,1.15714,2.0164
3.77173,1.17018,1.86084
3.77173,1.18322,1.30874
3.77173,1.19627,1.57059
3.77173,1.20931,1.55944
3.77173,1.22235,1.45838
3.77173,1.2354,1.45838
3.77173,1.24844,1.29814
3.77173,1.26148,1.27081
3.77173,1.27453,1.22525
3.77173,1.28757,1.22525
3.77173,1.30061,1.13789
3.77173,1.31366,1.17755
3.77173,1.3267,0.950386
3.77173,1.33974,1.02414
3.77173,1.35279,0.902085
3.77173,1.36583,0.933293
3.77173,1.37888,1.02378
3.77173,1.39192,1.11348
3.77173,1.40496,1.22422
3.77173,1.41801,1.11936
3.77173,1.43105,1.44416
3.77173,1.44409,1.27073
3.77173,1.45714,1.61734
3.77173,1.47018,1.5895
3.77173,1.48322,1.76524
3.77173,1.49627,1.83824
3.77173,1.50931,2.00447
3.77173,1.52235,1.69546
3.77173,1.5354,1.93248
3.77173,1.54844,2.19634
3.77173,1.56148,2.05792
3.77173,1.57453,1.91209
3.77173,1.58757,1.91988
3.77173,1.60061,1.87013
3.77173,1.61366,1.7161
3.77173,1.6267,1.76544
3.77173,1.63974,1.91665
3.77173,1.65279,1.83024
3.77173,1.66583,1.87603
3.77173,1.67888,1.78304
3.77173,1.69192,1.97244
3.77173,1.70496,1.8605
3.77173,1.71801,1.93737
3.77173,1.73105,2.30432
3.77173,1.74409,1.89743
3.77173,1.75714,2.03934
3.77173,1.77018,1.90489
3.77173,1.78322,1.98252
3.77173,1.79627,1.87358
3.77173,1.80931,1.79146
3.77173,1.82235,1.74569
3.77173,1.8354,1.7259
3.77173,1.84844,1.80332
3.77173,1.86148,1.4744
3.77173,1.87453,1.70825
3.77173,1.88757,1.56322
3.77173,1.90061,1.52675
3.77173,1.91366,1.60103
3.77173,1.9267,1.54216
3.77173,1.93974,1.62897
3.77173,1.95279,1.52476
3.77173,1.96583,1.7266
3.77173,1.97888,1.45104
3.77173,1.99192,1.73651
3.77173,2.00496,1.53062
3.77173,2.01801,1.92654
3.77173,2.03105,1.39976
3.77173,2.04409,1.39872
3.77173,2.05714,1.4695
3.77173,2.07018,1.30867
3.77173,2.08322,0.984064
3.77173,2.09627,1.47464
3.77173,2.10931,1.32526
3.77173,2.12235,1.40563
3.77173,2.1354,1.29042
3.77173,2.14844,1.39476
3.77173,2.16148,1.18046
3.77173,2.17453,1.34468
3.77173,2.18757,1.2275
3.77173,2.20061,1.20365
3.77173,2.21366,1.36115
3.77173,2.2267,1.39106
3.77173,2.23974,1.50308
3.77173,2.25279,1.33751
3.77173,2.26583,1.28171
3.77173,2.27888,1.5613
3.77173,2.29192,1.59013
3.77173,2.30496,1.56017
3.77173,2.31801,1.46647
3.77173,2.33105,1.66169
3.77173,2.34409,1.51672
3.77173,2.35714,1.75628
3.77173,2.37018,1.6653
3.77173,2.38322,1.6848
3.78477,1.13105,1.82014
3.78477,1.14409,1.82014
3.78477,1.15714,1.87006
3.78477,1.17018,1.67569
3.78477,1.18322,1.66746
3.78477,1.19627,1.37714
3.78477,1.20931,1.36365
3.78477,1.22235,1.44062
3.78477,1.2354,1.6538
3.78477,1.24844,1.39804
3.78477,1.26148,1.39804
3.78477,1.27453,1.30151
3.78477,1.28757,1.30151
3.78477,1.30061,1.24037
3.78477,1.31366,1.06502
3.78477,1.3267,0.835519
3.78477,1.33974,1.11257
3.78477,1.35279,0.982332
3.78477,1.36583,1.02414
3.78477,1.37888,1.12236
3.78477,1.39192,1.09621
3.78477,1.40496,1.13648
3.78477,1.41801,1.14581
3.78477,1.43105,1.30645
3.78477,1.44409,1.36305
3.78477,1.45714,1.58012
3.78477,1.47018,1.58127
3.78477,1.48322,1.96
3.78477,1.49627,1.70033
3.78477,1.50931,2.2082
3.78477,1.52235,2.02921
3.78477,1.5354,2.1083
3.78477,1.54844,2.0842
3.78477,1.56148,1.92856
3.78477,1.57453,1.92856
3.78477,1.58757,1.74357
3.78477,1.60061,1.988
3.78477,1.61366,1.5977
3.78477,1.6267,1.6961
3.78477,1.63974,1.61544
3.78477,1.65279,1.75575
3.78477,1.66583,2.01004
3.78477,1.67888,2.01356
3.78477,1.69192,1.97993
3.78477,1.70496,2.0967
3.78477,1.71801,1.93811
3.78477,1.73105,1.87628
3.78477,1.74409,2.03633
3.78477,1.75714,2.03679
3.78477,1.77018,2.0746
3.78477,1.78322,1.9321
3.78477,1.79627,1.91796
3.78477,1.80931,1.94185
3.78477,1.82235,1.5897
3.78477,1.8354,1.67444
3.78477,1.84844,1.59803
3.78477,1.86148,1.21
3.78477,1.87453,1.58131
3.78477,1.88757,1.52662
3.78477,1.90061,1.579
3.78477,1.91366,1.6384
3.78477,1.9267,1.64866
3.78477,1.93974,1.57266
3.78477,1.95279,1.44276
3.78477,1.96583,1.45202
3.78477,1.97888,1.55907
3.78477,1.99192,1.55907
3.78477,2.00496,1.53265
3.78477,2.01801,1.53265
3.78477,2.03105,1.5385
3.78477,2.04409,1.46894
3.78477,2.05714,1.37275
3.78477,2.07018,1.43819
3.78477,2.08322,1.38078
3.78477,2.09627,1.50083
3.78477,2.10931,1.17125
3.78477,2.12235,1.26151
3.78477,2.1354,1.10842
3.78477,2.14844,1.35845
3.78477,2.16148,0.994307
3.78477,2.17453,1.03042
3.78477,2.18757,1.33634
3.78477,2.20061,1.21805
3.78477,2.21366,0.937024
3.78477,2.2267,1.37277
3.78477,2.23974,1.33697
3.78477,2.25279,1.40455
3.78477,2.26583,1.24323
3.78477,2.27888,1.33181
3.78477,2.29192,1.53391
3.78477,2.30496,1.24128
3.78477,2.31801,1.46376
3.78477,2.33105,1.59066
3.78477,2.34409,1.5013
3.78477,2.35714,1.72655
3.78477,2.37018,1.66239
3.78477,2.38322,1.61919
3.79782,1.13105,1.74219
3.79782,1.14409,1.74219
3.79782,1.15714,1.74953
3.79782,1.17018,1.71263
3.79782,1.18322,1.71263
3.79782,1.19627,1.64421
3.79782,1.20931,1.26018
3.79782,1.22235,1.26378
3.79782,1.2354,1.3786
3.79782,1.24844,1.36172
3.79782,1.26148,1.22829
3.79782,1.27453,1.06795
3.79782,1.28757,1.11782
3.79782,1.30061,1.17074
3.79782,1.31366,0.924041
3.79782,1.3267,0.758641
3.79782,1.33974,0.988144
3.79782,1.35279,0.819025
3.79782,1.36583,0.905979
3.79782,1.37888,0.956522
3.79782,1.39192,1.158
3.79782,1.40496,1.19548
3.79782,1.41801,1.1794
3.79782,1.43105,1.40926
3.79782,1.44409,1.48226
3.79782,1.45714,1.46331
3.79782,1.47018,1.29435
3.79782,1.48322,1.71813
3.79782,1.49627,1.80518
3.79782,1.50931,2.05923
3.79782,1.52235,1.79246
3.79782,1.5354,1.58005
3.79782,1.54844,1.86184
3.79782,1.56148,1.62563
3.79782,1.57453,1.9674
3.79782,1.58757,1.9674
3.79782,1.60061,1.96481
3.79782,1.61366,1.57024
3.79782,1.6267,1.43042
3.79782,1.63974,1.54692
3.79782,1.65279,1.63292
3.79782,1.66583,1.48352
3.79782,1.67888,1.69795
3.79782,1.69192,1.86322
3.79782,1.70496,1.86633
3.79782,1.71801,2.07072
3.79782,1.73105,1.84705
3.79782,1.74409,1.93138
3.79782,1.75714,1.83528
3.79782,1.77018,2.08514
3.79782,1.78322,1.90435
3.79782,1.79627,1.76358
3.79782,1.80931,1.8292
3.79782,1.82235,1.64538
3.79782,1.8354,1.77422
3.79782,1.84844,1.40315
3.79782,1.86148,1.4749
3.79782,1.87453,1.45219
3.79782,1.88757,1.54453
3.79782,1.90061,1.46168
3.79782,1.91366,1.37467
3.79782,1.9267,1.36919
3.79782,1.93974,1.53019
3.79782,1.95279,1.52861
3.79782,1.96583,1.17289
3.79782,1.97888,1.2078
3.79782,1.99192,1.19852
3.79782,2.00496,1.38178
3.79782,2.01801,1.4257
3.79782,2.03105,1.3466
3.79782,2.04409,1.25888
3.79782,2.05714,1.4128
3.79782,2.07018,1.37924
3.79782,2.08322,1.32618
3.79782,2.09627,1.41513
3.79782,2.10931,1.19903
3.79782,2.12235,1.18575
3.79782,2.1354,1.18575
3.79782,2.14844,1.4231
3.79782,2.16148,1.2124
3.79782,2.17453,1.03022
3.79782,2.18757,1.23059
3.79782,2.20061,1.20067
3.79782,2.21366,1.60782
3.79782,2.2267,1.30327
3.79782,2.23974,1.30327
3.79782,2.25279,1.28993
3.79782,2.26583,1.2355
3.79782,2.27888,1.66152
3.79782,2.29192,1.28946
3.79782,2.30496,1.24992
3.79782,2.31801,1.49084
3.79782,2.33105,1.56221
3.79782,2.34409,1.47521
3.79782,2.35714,1.67962
3.79782,2.37018,1.64897
3.79782,2.38322,1.64897
