x,y,z
3.62212,1.93357,0.183765
3.62212,1.94662,0.197017
3.62212,1.95966,0.299247
3.62212,1.9727,0.266848
3.62212,1.98575,0.346009
3.62212,1.99879,0.208735
3.62212,2.01184,0.186046
3.62212,2.02488,0.290353
3.62212,2.03792,0.229999
3.62212,2.05097,0.204165
3.62212,2.06401,0.365148
3.62212,2.07705,0.230593
3.62212,2.0901,0.459125
3.62212,2.10314,0.289666
3.62212,2.11618,0.623357
3.62212,2.12923,0.505758
3.62212,2.14227,0.396186
3.62212,2.15531,0.5422
3.62212,2.16836,0.310105
3.62212,2.1814,0.34579
3.62212,2.19444,0.506642
3.62212,2.20749,0.314125
3.62212,2.22053,0.424078
3.62212,2.23357,0.4976
3.62212,2.24662,0.417409
3.62212,2.25966,0.482438
3.62212,2.2727,0.514047
3.62212,2.28575,0.259123
3.62212,2.29879,0.253283
3.62212,2.31184,0.228999
3.62212,2.32488,0.260225
3.62212,2.33792,0.129383
3.62212,2.35097,0.313069
3.62212,2.36401,0.106612
3.63516,1.12488,1e-06
3.63516,1.13792,0.779159
3.63516,1.15097,0.953718
3.63516,1.16401,0.593967
3.63516,1.17705,0.783953
3.63516,1.1901,0.623332
3.63516,1.20314,0.437929
3.63516,1.21618,0.604302
3.63516,1.22923,0.264939
3.63516,1.24227,0.295647
3.63516,1.25531,0.0523517
3.63516,1.26836,0.10777
3.63516,1.2814,0.106547
3.63516,1.29444,0.127015
3.63516,1.30749,0.133555
3.63516,1.32053,0.286756
3.63516,1.33357,0.238466
3.63516,1.34662,0.200751
3.63516,1.35966,0.267705
3.63516,1.3727,0.258722
3.63516,1.38575,0.292357
3.63516,1.39879,0.672237
3.63516,1.41184,0.338146
3.63516,1.42488,0.448659
3.63516,1.43792,0.665619
3.63516,1.45097,0.596369
3.63516,1.46401,0.531026
3.63516,1.47705,0.830771
3.63516,1.4901,0.460853
3.63516,1.50314,0.376031
3.63516,1.51618,0.483525
3.63516,1.52923,0.61299
3.63516,1.54227,0.666792
3.63516,1.55531,0.355159
3.63516,1.56836,0.4058
3.63516,1.5814,0.271899
3.63516,1.59444,0.324732
3.63516,1.60749,0.384975
3.63516,1.62053,0.317171
3.63516,1.63357,0.365962
3.63516,1.64662,0.460215
3.63516,1.65966,0.293673
3.63516,1.6727,0.431221
3.63516,1.68575,0.652475
3.63516,1.69879,0.534376
3.63516,1.71184,0.54729
3.63516,1.72488,0.485566
3.63516,1.73792,0.408382
3.63516,1.75097,0.401135
3.63516,1.76401,0.343716
3.63516,1.77705,0.161897
3.63516,1.7901,0.235247
3.63516,1.80314,0.238952
3.63516,1.81618,0.183842
3.63516,1.82923,0.460427
3.63516,1.84227,0.437742
3.63516,1.85531,0.0803001
3.63516,1.86836,0.278136
3.63516,1.8814,0.515756
3.63516,1.89444,0.122424
3.63516,1.90749,0.0851855
3.63516,1.92053,0.144516
3.63516,1.93357,0.0509075
3.63516,1.94662,0.0519679
3.63516,1.95966,0.0921762
3.63516,1.9727,0.2638
3.63516,1.98575,0.127117
3.63516,1.99879,0.248853
3.63516,2.01184,0.293729
3.63516,2.02488,0.312202
3.63516,2.03792,0.301328
3.63516,2.05097,0.238719
3.63516,2.06401,0.349864
3.63516,2.07705,0.226588
3.63516,2.0901,0.311613
3.63516,2.10314,0.144157
3.63516,2.11618,0.283519
3.63516,2.12923,0.120663
3.63516,2.14227,0.100773
3.63516,2.15531,0.496086
3.63516,2.16836,0.131272
3.63516,2.1814,0.224098
3.63516,2.19444,0.145435
3.63516,2.20749,0.116631
3.63516,2.22053,0.15842
3.63516,2.23357,0.182624
3.63516,2.24662,0.19294
3.63516,2.25966,0.218902
3.63516,2.2727,0.391403
3.63516,2.28575,0.0943532
3.63516,2.29879,0.093597
3.63516,2.31184,0.0884113
3.63516,2.32488,0.136467
3.63516,2.33792,0.112506
3.63516,2.35097,0.351317
3.63516,2.36401,0.169782
3.64821,1.12488,1e-06
3.64821,1.13792,0.866413
3.64821,1.15097,0.579677
3.64821,1.16401,0.316336
3.64821,1.17705,0.535947
3.64821,1.1901,0.412145
3.64821,1.20314,0.317145
3.64821,1.21618,0.217368
3.64821,1.22923,0.17682
3.64821,1.24227,0.230236
3.64821,1.25531,0.18411
3.64821,1.26836,0.163266
3.64821,1.2814,0.14061
3.64821,1.29444,0.188796
3.64821,1.30749,0.104187
3.64821,1.32053,0.183564
3.64821,1.33357,0.158732
3.64821,1.34662,0.248512
3.64821,1.35966,0.212735
3.64821,1.3727,0.197115
3.64821,1.38575,0.197852
3.64821,1.39879,0.28628
3.64821,1.41184,0.514755
3.64821,1.42488,0.360755
3.64821,1.43792,0.384575
3.64821,1.45097,0.498631
3.64821,1.46401,0.653093
3.64821,1.47705,0.526111
3.64821,1.4901,0.580095
3.64821,1.50314,0.303663
3.64821,1.51618,0.473128
3.64821,1.52923,0.689234
3.64821,1.54227,0.577263
3.64821,1.55531,0.355344
3.64821,1.56836,0.366199
3.64821,1.5814,0.587081
3.64821,1.59444,0.60298
3.64821,1.60749,0.33585
3.64821,1.62053,0.399946
3.64821,1.63357,0.253994
3.64821,1.64662,0.454658
3.64821,1.65966,0.243887
3.64821,1.6727,0.386805
3.64821,1.68575,0.698465
3.64821,1.69879,0.333354
3.64821,1.71184,1.06538
3.64821,1.72488,0.424141
3.64821,1.73792,0.493683
3.64821,1.75097,0.711214
3.64821,1.76401,0.436621
3.64821,1.77705,0.536476
3.64821,1.7901,0.345211
3.64821,1.80314,0.429367
3.64821,1.81618,0.58487
3.64821,1.82923,0.511536
3.64821,1.84227,0.548741
3.64821,1.85531,0.48496
3.64821,1.86836,0.537731
3.64821,1.8814,0.684462
3.64821,1.89444,0.519889
3.64821,1.90749,0.340903
3.64821,1.92053,0.439576
3.64821,1.93357,0.437106
3.64821,1.94662,0.460919
3.64821,1.95966,0.722688
3.64821,1.9727,0.577448
3.64821,1.98575,0.654449
3.64821,1.99879,1.01864
3.64821,2.01184,0.699851
3.64821,2.02488,0.921022
3.64821,2.03792,0.721195
3.64821,2.05097,0.67194
3.64821,2.06401,0.894103
3.64821,2.07705,0.610455
3.64821,2.0901,0.651003
3.64821,2.10314,0.21824
3.64821,2.11618,0.406269
3.64821,2.12923,0.230369
3.64821,2.14227,0.226821
3.64821,2.15531,0.308101
3.64821,2.16836,0.204651
3.64821,2.1814,0.212124
3.64821,2.19444,0.206179
3.64821,2.20749,0.225911
3.64821,2.22053,0.226497
3.64821,2.23357,0.227704
3.64821,2.24662,0.318904
3.64821,2.25966,0.212658
3.64821,2.2727,0.350592
3.64821,2.28575,0.227016
3.64821,2.29879,0.207744
3.64821,2.31184,0.185343
3.64821,2.32488,0.164642
3.64821,2.33792,0.212988
3.64821,2.35097,0.220005
3.64821,2.36401,0.196179
3.66125,1.12488,1e-06
3.66125,1.13792,0.801453
3.66125,1.15097,0.68766
3.66125,1.16401,0.262763
3.66125,1.17705,0.469828
3.66125,1.1901,0.280017
3.66125,1.20314,0.351703
3.66125,1.21618,0.327385
3.66125,1.22923,0.217898
3.66125,1.24227,0.322018
3.66125,1.25531,0.169304
3.66125,1.26836,0.168696
3.66125,1.2814,0.172932
3.66125,1.29444,0.17212
3.66125,1.30749,0.138047
3.66125,1.32053,0.23481
3.66125,1.33357,0.263191
3.66125,1.34662,0.173569
3.66125,1.35966,0.224978
3.66125,1.3727,0.208265
3.66125,1.38575,0.249281
3.66125,1.39879,0.758469
3.66125,1.41184,0.539119
3.66125,1.42488,0.363243
3.66125,1.43792,0.562699
3.66125,1.45097,0.609945
3.66125,1.46401,0.567483
3.66125,1.47705,0.65058
3.66125,1.4901,0.605144
3.66125,1.50314,0.516497
3.66125,1.51618,0.889059
3.66125,1.52923,0.925536
3.66125,1.54227,0.833658
3.66125,1.55531,0.827095
3.66125,1.56836,0.727906
3.66125,1.5814,0.751549
3.66125,1.59444,0.967714
3.66125,1.60749,0.545522
3.66125,1.62053,0.560024
3.66125,1.63357,0.603928
3.66125,1.64662,0.674757
3.66125,1.65966,0.336717
3.66125,1.6727,0.402116
3.66125,1.68575,0.479681
3.66125,1.69879,0.432204
3.66125,1.71184,0.753059
3.66125,1.72488,0.350813
3.66125,1.73792,0.421569
3.66125,1.75097,0.35101
3.66125,1.76401,0.486263
3.66125,1.77705,0.296456
3.66125,1.7901,0.295241
3.66125,1.80314,0.274148
3.66125,1.81618,0.338798
3.66125,1.82923,0.481967
3.66125,1.84227,0.415053
3.66125,1.85531,0.314377
3.66125,1.86836,0.352766
3.66125,1.8814,0.43044
3.66125,1.89444,0.303988
3.66125,1.90749,0.18064
3.66125,1.92053,0.310017
3.66125,1.93357,0.258314
3.66125,1.94662,0.175132
3.66125,1.95966,0.217235
3.66125,1.9727,0.408963
3.66125,1.98575,0.30614
3.66125,1.99879,0.293607
3.66125,2.01184,0.304883
3.66125,2.02488,0.307866
3.66125,2.03792,0.281405
3.66125,2.05097,0.267692
3.66125,2.06401,0.336115
3.66125,2.07705,0.266373
3.66125,2.0901,0.350711
3.66125,2.10314,0.231102
3.66125,2.11618,0.376971
3.66125,2.12923,0.213505
3.66125,2.14227,0.231685
3.66125,2.15531,0.624738
3.66125,2.16836,0.176302
3.66125,2.1814,0.196439
3.66125,2.19444,0.207048
3.66125,2.20749,0.256619
3.66125,2.22053,0.245465
3.66125,2.23357,0.292358
3.66125,2.24662,0.386792
3.66125,2.25966,0.295604
3.66125,2.2727,0.698375
3.66125,2.28575,0.143921
3.66125,2.29879,0.169313
3.66125,2.31184,0.102561
3.66125,2.32488,0.122443
3.66125,2.33792,0.0866706
3.66125,2.35097,0.35069
3.66125,2.36401,0.192353
3.6743,1.12488,1e-06
3.6743,1.13792,0.872332
3.6743,1.15097,0.533483
3.6743,1.16401,0.551789
3.6743,1.17705,0.470689
3.6743,1.1901,0.583696
3.6743,1.20314,0.418834
3.6743,1.21618,0.428953
3.6743,1.22923,0.266283
3.6743,1.24227,0.263125
3.6743,1.25531,0.25975
3.6743,1.26836,0.189524
3.6743,1.2814,0.179253
3.6743,1.29444,0.237389
3.6743,1.30749,0.117217
3.6743,1.32053,0.213774
3.6743,1.33357,0.229779
3.6743,1.34662,0.286571
3.6743,1.35966,0.236509
3.6743,1.3727,0.268129
3.6743,1.38575,0.378189
3.6743,1.39879,0.416395
3.6743,1.41184,0.475826
3.6743,1.42488,0.447598
3.6743,1.43792,0.417785
3.6743,1.45097,0.439213
3.6743,1.46401,0.482393
3.6743,1.47705,0.401264
3.6743,1.4901,0.464896
3.6743,1.50314,0.197654
3.6743,1.51618,0.330953
3.6743,1.52923,0.605604
3.6743,1.54227,0.529892
3.6743,1.55531,0.186382
3.6743,1.56836,0.399808
3.6743,1.5814,0.443901
3.6743,1.59444,0.266469
3.6743,1.60749,0.239861
3.6743,1.62053,0.246167
3.6743,1.63357,0.244085
3.6743,1.64662,0.323216
3.6743,1.65966,0.164037
3.6743,1.6727,0.347273
3.6743,1.68575,0.533635
3.6743,1.69879,0.334901
3.6743,1.71184,0.399935
3.6743,1.72488,0.383122
3.6743,1.73792,0.359298
3.6743,1.75097,0.341345
3.6743,1.76401,0.387826
3.6743,1.77705,0.31085
3.6743,1.7901,0.367177
3.6743,1.80314,0.314257
3.6743,1.81618,0.502506
3.6743,1.82923,0.428959
3.6743,1.84227,0.507915
3.6743,1.85531,0.287945
3.6743,1.86836,0.466562
3.6743,1.8814,0.382964
3.6743,1.89444,0.230348
3.6743,1.90749,0.194498
3.6743,1.92053,0.375511
3.6743,1.93357,0.230916
3.6743,1.94662,0.280471
3.6743,1.95966,0.302846
3.6743,1.9727,0.475668
3.6743,1.98575,0.371249
3.6743,1.99879,0.480889
3.6743,2.01184,0.607921
3.6743,2.02488,0.519039
3.6743,2.03792,0.590981
3.6743,2.05097,0.431282
3.6743,2.06401,0.745984
3.6743,2.07705,0.801575
3.6743,2.0901,0.372151
3.6743,2.10314,0.598787
3.6743,2.11618,0.438735
3.6743,2.12923,0.594239
3.6743,2.14227,0.48138
3.6743,2.15531,0.483291
3.6743,2.16836,0.279891
3.6743,2.1814,0.265844
3.6743,2.19444,0.233776
3.6743,2.20749,0.175057
3.6743,2.22053,0.292315
3.6743,2.23357,0.259259
3.6743,2.24662,0.370795
3.6743,2.25966,0.308523
3.6743,2.2727,0.420064
3.6743,2.28575,0.290531
3.6743,2.29879,0.335958
3.6743,2.31184,0.30503
3.6743,2.32488,0.358706
3.6743,2.33792,0.345666
3.6743,2.35097,0.454805
3.6743,2.36401,0.327144
3.68734,1.12488,2.14286e-06
3.68734,1.13792,0.716873
3.68734,1.15097,0.562589
3.68734,1.16401,0.268692
3.68734,1.17705,0.515232
3.68734,1.1901,0.320142
3.68734,1.20314,0.32629
3.68734,1.21618,0.214641
3.68734,1.22923,0.227255
3.68734,1.24227,0.30485
3.68734,1.25531,0.0857493
3.68734,1.26836,0.129724
3.68734,1.2814,0.090727
3.68734,1.29444,0.0308317
3.68734,1.30749,0.0531696
3.68734,1.32053,0.0876423
3.68734,1.33357,0.0742617
3.68734,1.34662,0.147834
3.68734,1.35966,0.165058
3.68734,1.3727,0.11162
3.68734,1.38575,0.224009
3.68734,1.39879,0.469016
3.68734,1.41184,0.0951678
3.68734,1.42488,0.322286
3.68734,1.43792,0.218621
3.68734,1.45097,0.365727
3.68734,1.46401,0.396068
3.68734,1.47705,0.272421
3.68734,1.4901,0.427773
3.68734,1.50314,0.275318
3.68734,1.51618,0.364009
3.68734,1.52923,0.797339
3.68734,1.54227,0.614162
3.68734,1.55531,0.229232
3.68734,1.56836,0.437806
3.68734,1.5814,0.45956
3.68734,1.59444,0.399471
3.68734,1.60749,0.173323
3.68734,1.62053,0.230536
3.68734,1.63357,0.235426
3.68734,1.64662,0.537981
3.68734,1.65966,0.175054
3.68734,1.6727,0.396054
3.68734,1.68575,0.560108
3.68734,1.69879,0.27407
3.68734,1.71184,0.832249
3.68734,1.72488,0.401411
3.68734,1.73792,0.49232
3.68734,1.75097,0.762642
3.68734,1.76401,0.572242
3.68734,1.77705,0.801906
3.68734,1.7901,0.310078
3.68734,1.80314,0.436113
3.68734,1.81618,0.546835
3.68734,1.82923,0.62372
3.68734,1.84227,0.42885
3.68734,1.85531,0.388101
3.68734,1.86836,0.570496
3.68734,1.8814,0.489475
3.68734,1.89444,0.384822
3.68734,1.90749,0.258795
3.68734,1.92053,0.417886
3.68734,1.93357,0.434965
3.68734,1.94662,0.347139
3.68734,1.95966,0.572818
3.68734,1.9727,0.760586
3.68734,1.98575,0.616907
3.68734,1.99879,0.620992
3.68734,2.01184,0.479143
3.68734,2.02488,0.496643
3.68734,2.03792,0.406617
3.68734,2.05097,0.277943
3.68734,2.06401,0.593191
3.68734,2.07705,0.505011
3.68734,2.0901,0.479475
3.68734,2.10314,0.300097
3.68734,2.11618,0.277599
3.68734,2.12923,0.276559
3.68734,2.14227,0.203842
3.68734,2.15531,0.371414
3.68734,2.16836,0.159592
3.68734,2.1814,0.128782
3.68734,2.19444,0.0750888
3.68734,2.20749,0.0762266
3.68734,2.22053,0.0537166
3.68734,2.23357,0.0538514
3.68734,2.24662,0.0504713
3.68734,2.25966,0.0829204
3.68734,2.2727,0.225539
3.68734,2.28575,0.0501328
3.68734,2.29879,0.0400316
3.68734,2.31184,0.171581
3.68734,2.32488,0.0994765
3.68734,2.33792,0.223614
3.68734,2.35097,0.191303
3.68734,2.36401,0.24646
3.70038,1.12488,0.00779387
3.70038,1.13792,0.626385
3.70038,1.15097,0.383404
3.70038,1.16401,0.330531
3.70038,1.17705,0.340533
3.70038,1.1901,0.415891
3.70038,1.20314,0.311528
3.70038,1.21618,0.2297
3.70038,1.22923,0.188939
3.70038,1.24227,0.387314
3.70038,1.25531,0.28648
3.70038,1.26836,0.20625
3.70038,1.2814,0.209955
3.70038,1.29444,0.250644
3.70038,1.30749,0.160045
3.70038,1.32053,0.134965
3.70038,1.33357,0.249017
3.70038,1.34662,0.306816
3.70038,1.35966,0.150341
3.70038,1.3727,0.220404
3.70038,1.38575,0.196694
3.70038,1.39879,0.414738
3.70038,1.41184,0.17378
3.70038,1.42488,0.331681
3.70038,1.43792,0.224441
3.70038,1.45097,0.411464
3.70038,1.46401,0.366296
3.70038,1.47705,0.428134
3.70038,1.4901,0.512147
3.70038,1.50314,0.328721
3.70038,1.51618,0.62503
3.70038,1.52923,0.656379
3.70038,1.54227,0.665635
3.70038,1.55531,0.641061
3.70038,1.56836,0.490092
3.70038,1.5814,0.592707
3.70038,1.59444,0.502095
3.70038,1.60749,0.447415
3.70038,1.62053,0.350657
3.70038,1.63357,0.537879
3.70038,1.64662,0.508577
3.70038,1.65966,0.22842
3.70038,1.6727,0.464889
3.70038,1.68575,0.483394
3.70038,1.69879,0.396954
3.70038,1.71184,0.326357
3.70038,1.72488,0.290394
3.70038,1.73792,0.33709
3.70038,1.75097,0.203114
3.70038,1.76401,0.390082
3.70038,1.77705,0.293304
3.70038,1.7901,0.328198
3.70038,1.80314,0.320218
3.70038,1.81618,0.508277
3.70038,1.82923,0.465108
3.70038,1.84227,0.547569
3.70038,1.85531,0.59125
3.70038,1.86836,0.695356
3.70038,1.8814,0.595358
3.70038,1.89444,0.747675
3.70038,1.90749,0.713626
3.70038,1.92053,0.857942
3.70038,1.93357,0.945612
3.70038,1.94662,0.680117
3.70038,1.95966,0.774077
3.70038,1.9727,0.883611
3.70038,1.98575,0.776923
3.70038,1.99879,0.613031
3.70038,2.01184,0.567141
3.70038,2.02488,0.499145
3.70038,2.03792,0.35135
3.70038,2.05097,0.294284
3.70038,2.06401,0.434537
3.70038,2.07705,0.338687
3.70038,2.0901,0.196768
3.70038,2.10314,0.296708
3.70038,2.11618,0.200081
3.70038,2.12923,0.290135
3.70038,2.14227,0.216693
3.70038,2.15531,0.344545
3.70038,2.16836,0.209568
3.70038,2.1814,0.138609
3.70038,2.19444,0.134786
3.70038,2.20749,0.102004
3.70038,2.22053,0.118238
3.70038,2.23357,0.158275
3.70038,2.24662,0.149541
3.70038,2.25966,0.24748
3.70038,2.2727,0.263258
3.70038,2.28575,0.293774
3.70038,2.29879,0.299073
3.70038,2.31184,0.299385
3.70038,2.32488,0.366488
3.70038,2.33792,0.369421
3.70038,2.35097,0.44623
3.70038,2.36401,0.366034
3.71343,1.12488,0.0810083
3.71343,1.13792,0.637476
3.71343,1.15097,0.402702
3.71343,1.16401,0.274638
3.71343,1.17705,0.339195
3.71343,1.1901,0.482009
3.71343,1.20314,0.329874
3.71343,1.21618,0.311266
3.71343,1.22923,0.205313
3.71343,1.24227,0.294691
3.71343,1.25531,0.143351
3.71343,1.26836,0.19312
3.71343,1.2814,0.118319
3.71343,1.29444,0.127521
3.71343,1.30749,0.0937479
3.71343,1.32053,0.0961117
3.71343,1.33357,0.125101
3.71343,1.34662,0.179813
3.71343,1.35966,0.156725
3.71343,1.3727,0.111941
3.71343,1.38575,0.18417
3.71343,1.39879,0.348428
3.71343,1.41184,0.130319
3.71343,1.42488,0.310594
3.71343,1.43792,0.181413
3.71343,1.45097,0.329402
3.71343,1.46401,0.241334
3.71343,1.47705,0.427909
3.71343,1.4901,0.382816
3.71343,1.50314,0.402338
3.71343,1.51618,0.521609
3.71343,1.52923,0.701548
3.71343,1.54227,0.600955
3.71343,1.55531,0.386132
3.71343,1.56836,0.481104
3.71343,1.5814,0.474241
3.71343,1.59444,0.652974
3.71343,1.60749,0.335484
3.71343,1.62053,0.329215
3.71343,1.63357,0.467764
3.71343,1.64662,0.564687
3.71343,1.65966,0.362002
3.71343,1.6727,0.801954
3.71343,1.68575,0.683534
3.71343,1.69879,0.477812
3.71343,1.71184,0.508486
3.71343,1.72488,0.328163
3.71343,1.73792,0.34905
3.71343,1.75097,0.494623
3.71343,1.76401,0.510524
3.71343,1.77705,0.306828
3.71343,1.7901,0.242632
3.71343,1.80314,0.151816
3.71343,1.81618,0.454784
3.71343,1.82923,0.180837
3.71343,1.84227,0.236461
3.71343,1.85531,0.154613
3.71343,1.86836,0.467364
3.71343,1.8814,0.271204
3.71343,1.89444,0.158031
3.71343,1.90749,0.367787
3.71343,1.92053,0.240906
3.71343,1.93357,0.200422
3.71343,1.94662,0.165707
3.71343,1.95966,0.157091
3.71343,1.9727,0.656202
3.71343,1.98575,0.255015
3.71343,1.99879,0.18934
3.71343,2.01184,0.131451
3.71343,2.02488,0.255979
3.71343,2.03792,0.136667
3.71343,2.05097,0.142521
3.71343,2.06401,0.399722
3.71343,2.07705,0.288394
3.71343,2.0901,0.185632
3.71343,2.10314,0.244403
3.71343,2.11618,0.155223
3.71343,2.12923,0.272821
3.71343,2.14227,0.285152
3.71343,2.15531,0.41757
3.71343,2.16836,0.305733
3.71343,2.1814,0.0953103
3.71343,2.19444,0.15929
3.71343,2.20749,0.093673
3.71343,2.22053,0.103248
3.71343,2.23357,0.108083
3.71343,2.24662,0.059595
3.71343,2.25966,0.144548
3.71343,2.2727,0.215666
3.71343,2.28575,0.154616
3.71343,2.29879,0.0593569
3.71343,2.31184,0.151869
3.71343,2.32488,0.115623
3.71343,2.33792,0.112611
3.71343,2.35097,0.062991
3.71343,2.36401,0.179032
3.72647,1.12488,0.329845
3.72647,1.13792,0.572491
3.72647,1.15097,0.260705
3.72647,1.16401,0.413148
3.72647,1.17705,0.373846
3.72647,1.1901,0.396422
3.72647,1.20314,0.450329
3.72647,1.21618,0.397958
3.72647,1.22923,0.32537
3.72647,1.24227,0.488335
3.72647,1.25531,0.686207
3.72647,1.26836,0.238016
3.72647,1.2814,0.263782
3.72647,1.29444,0.0566985
3.72647,1.30749,0.0945631
3.72647,1.32053,0.0644901
3.72647,1.33357,0.0788885
3.72647,1.34662,0.347195
3.72647,1.35966,0.155825
3.72647,1.3727,0.128833
3.72647,1.38575,0.292637
3.72647,1.39879,0.542153
3.72647,1.41184,0.259535
3.72647,1.42488,0.345038
3.72647,1.43792,0.301702
3.72647,1.45097,0.536659
3.72647,1.46401,0.304565
3.72647,1.47705,0.863132
3.72647,1.4901,0.551553
3.72647,1.50314,0.664584
3.72647,1.51618,0.69994
3.72647,1.52923,0.875461
3.72647,1.54227,0.914917
3.72647,1.55531,0.538315
3.72647,1.56836,0.68409
3.72647,1.5814,0.500793
3.72647,1.59444,0.975876
3.72647,1.60749,0.360839
3.72647,1.62053,0.316422
3.72647,1.63357,0.508765
3.72647,1.64662,0.45469
3.72647,1.65966,0.348005
3.72647,1.6727,0.652455
3.72647,1.68575,0.561053
3.72647,1.69879,0.550105
3.72647,1.71184,0.415005
3.72647,1.72488,0.357407
3.72647,1.73792,0.32192
3.72647,1.75097,0.203221
3.72647,1.76401,0.370514
3.72647,1.77705,0.156725
3.72647,1.7901,0.231273
3.72647,1.80314,0.0939123
3.72647,1.81618,0.212698
3.72647,1.82923,0.118307
3.72647,1.84227,0.230306
3.72647,1.85531,0.165786
3.72647,1.86836,0.373318
3.72647,1.8814,0.35126
3.72647,1.89444,0.256125
3.72647,1.90749,0.259151
3.72647,1.92053,0.486832
3.72647,1.93357,0.253556
3.72647,1.94662,0.43133
3.72647,1.95966,0.408498
3.72647,1.9727,1.12928
3.72647,1.98575,0.636072
3.72647,1.99879,0.366572
3.72647,2.01184,0.32945
3.72647,2.02488,0.314228
3.72647,2.03792,0.211885
3.72647,2.05097,0.132353
3.72647,2.06401,0.449558
3.72647,2.07705,0.18461
3.72647,2.0901,0.223894
3.72647,2.10314,0.182186
3.72647,2.11618,0.156096
3.72647,2.12923,0.300283
3.72647,2.14227,0.242259
3.72647,2.15531,0.503253
3.72647,2.16836,0.314192
3.72647,2.1814,0.113643
3.72647,2.19444,0.144231
3.72647,2.20749,0.109773
3.72647,2.22053,0.113319
3.72647,2.23357,0.131133
3.72647,2.24662,0.184695
3.72647,2.25966,0.203744
3.72647,2.2727,0.284819
3.72647,2.28575,0.288784
3.72647,2.29879,0.308445
3.72647,2.31184,0.349189
3.72647,2.32488,0.333487
3.72647,2.33792,0.478362
3.72647,2.35097,0.326465
3.72647,2.36401,0.234064
3.73951,1.12488,0.322649
3.73951,1.13792,0.433568
3.73951,1.15097,0.314681
3.73951,1.16401,0.304218
3.73951,1.17705,0.531579
3.73951,1.1901,0.402425
3.73951,1.20314,0.40308
3.73951,1.21618,0.476238
3.73951,1.22923,0.35335
3.73951,1.24227,0.500092
3.73951,1.25531,0.413682
3.73951,1.26836,0.357998
3.73951,1.2814,0.282691
3.73951,1.29444,0.506246
3.73951,1.30749,0.202183
3.73951,1.32053,0.250401
3.73951,1.33357,0.443833
3.73951,1.34662,0.553412
3.73951,1.35966,0.340062
3.73951,1.3727,0.671752
3.73951,1.38575,0.405259
3.73951,1.39879,0.550452
3.73951,1.41184,0.62497
3.73951,1.42488,0.526908
3.73951,1.43792,0.372867
3.73951,1.45097,0.615172
3.73951,1.46401,0.37704
3.73951,1.47705,0.483949
3.73951,1.4901,0.512064
3.73951,1.50314,0.451852
3.73951,1.51618,0.656354
3.73951,1.52923,0.656885
3.73951,1.54227,0.588687
3.73951,1.55531,0.405867
3.73951,1.56836,0.352965
3.73951,1.5814,0.292166
3.73951,1.59444,0.19269
3.73951,1.60749,0.165691
3.73951,1.62053,0.163631
3.73951,1.63357,0.214361
3.73951,1.64662,0.311534
3.73951,1.65966,0.166702
3.73951,1.6727,0.464418
3.73951,1.68575,0.431563
3.73951,1.69879,0.291552
3.73951,1.71184,0.160883
3.73951,1.72488,0.220299
3.73951,1.73792,0.239899
3.73951,1.75097,0.291766
3.73951,1.76401,0.47907
3.73951,1.77705,0.609401
3.73951,1.7901,0.417857
3.73951,1.80314,0.197413
3.73951,1.81618,0.522047
3.73951,1.82923,0.218692
3.73951,1.84227,0.390825
3.73951,1.85531,0.340228
3.73951,1.86836,0.46813
3.73951,1.8814,0.435676
3.73951,1.89444,0.339663
3.73951,1.90749,0.648868
3.73951,1.92053,0.491515
3.73951,1.93357,0.624426
3.73951,1.94662,0.42392
3.73951,1.95966,0.507435
3.73951,1.9727,0.730315
3.73951,1.98575,0.41817
3.73951,1.99879,0.338964
3.73951,2.01184,0.315356
3.73951,2.02488,0.409466
3.73951,2.03792,0.244741
3.73951,2.05097,0.299018
3.73951,2.06401,0.397248
3.73951,2.07705,0.206589
3.73951,2.0901,0.136654
3.73951,2.10314,0.146148
3.73951,2.11618,0.118646
3.73951,2.12923,0.141216
3.73951,2.14227,0.18787
3.73951,2.15531,0.199881
3.73951,2.16836,0.210884
3.73951,2.1814,0.154042
3.73951,2.19444,0.146151
3.73951,2.20749,0.10297
3.73951,2.22053,0.140999
3.73951,2.23357,0.120143
3.73951,2.24662,0.0914288
3.73951,2.25966,0.137668
3.73951,2.2727,0.132105
3.73951,2.28575,0.131412
3.73951,2.29879,0.172824
3.73951,2.31184,0.139024
3.73951,2.32488,0.201731
3.73951,2.33792,0.149075
3.73951,2.35097,0.133619
3.73951,2.36401,0.137126
3.75256,1.12488,0.199913
3.75256,1.13792,0.504654
3.75256,1.15097,0.519713
3.75256,1.16401,0.51227
3.75256,1.17705,0.725202
3.75256,1.1901,0.645366
3.75256,1.20314,0.576826
3.75256,1.21618,0.89891
3.75256,1.22923,0.646924
3.75256,1.24227,0.800755
3.75256,1.25531,1.02206
3.75256,1.26836,0.621968
3.75256,1.2814,0.677966
3.75256,1.29444,0.720558
3.75256,1.30749,0.376674
3.75256,1.32053,0.40358
3.75256,1.33357,0.633459
3.75256,1.34662,0.366222
3.75256,1.35966,0.324272
3.75256,1.3727,0.386756
3.75256,1.38575,0.327883
3.75256,1.39879,0.472188
3.75256,1.41184,0.361927
3.75256,1.42488,0.323824
3.75256,1.43792,0.2909
3.75256,1.45097,0.364271
3.75256,1.46401,0.222145
3.75256,1.47705,0.467756
3.75256,1.4901,0.374212
3.75256,1.50314,0.680992
3.75256,1.51618,0.47271
3.75256,1.52923,0.731877
