x,y,z
3.26576,2.22418,1e-06
3.26576,2.24049,2.5e-05
3.26576,2.25679,2.5e-05
3.26576,2.27309,2.5e-06
3.26576,2.2894,2.5e-06
3.26576,2.3057,1e-06
3.26576,2.32201,2.5e-05
3.26576,2.33831,2.5e-05
3.26576,2.35462,5e-06
3.26576,2.37092,5e-06
3.28207,1.13179,0.059049
3.28207,1.14809,0.024336
3.28207,1.1644,0.024336
3.28207,1.1807,0.024336
3.28207,1.19701,0.276676
3.28207,1.21331,0.375769
3.28207,1.22962,0.366025
3.28207,1.24592,0.231361
3.28207,1.26223,0.231361
3.28207,1.27853,0.176013
3.28207,1.29483,0.176013
3.28207,1.31114,0.22256
3.28207,1.32744,0.22256
3.28207,1.34375,0.072361
3.28207,1.36005,0.072361
3.28207,1.37636,0.051984
3.28207,1.39266,0.008281
3.28207,1.40896,0.008281
3.28207,1.42527,0.017689
3.28207,1.44157,0.023716
3.28207,1.45788,0.0625
3.28207,1.47418,0.100489
3.28207,1.49049,0.213444
3.28207,1.50679,0.36
3.28207,1.52309,0.36
3.28207,1.5394,1.44
3.28207,1.5557,1.69
3.28207,1.57201,2.51436
3.28207,1.58831,2.51436
3.28207,1.60462,2.0621
3.28207,1.62092,2.0621
3.28207,1.63723,3.05201
3.28207,1.65353,2.8426
3.28207,1.66983,2.8426
3.28207,1.68614,1.78222
3.28207,1.70244,1.78222
3.28207,1.71875,0.831744
3.28207,1.73505,0.350345
3.28207,1.75136,0.245026
3.28207,1.76766,0.281961
3.28207,1.78396,0.101542
3.28207,1.80027,0.142099
3.28207,1.81657,0.142099
3.28207,1.83288,0.000729
3.28207,1.84918,0.000729
3.28207,1.86549,0.000729
3.28207,1.88179,0.481636
3.28207,1.89809,0.304704
3.28207,1.9144,0.007569
3.28207,1.9307,0.007569
3.28207,1.94701,0.001156
3.28207,1.96331,0.025281
3.28207,1.97962,0.025281
3.28207,1.99592,0.035721
3.28207,2.01223,0.035721
3.28207,2.02853,0.226313
3.28207,2.04483,0.226313
3.28207,2.06114,0.456757
3.28207,2.07744,0.3249
3.28207,2.09375,0.308025
3.28207,2.11005,0.308025
3.28207,2.12636,0.308025
3.28207,2.14266,0.050625
3.28207,2.15896,0.082625
3.28207,2.17527,0.082625
3.28207,2.19157,1e-06
3.28207,2.20788,1e-06
3.28207,2.22418,9e-06
3.28207,2.24049,9e-06
3.28207,2.25679,2.5e-05
3.28207,2.27309,2.5e-05
3.28207,2.2894,2.5e-06
3.28207,2.3057,1e-06
3.28207,2.32201,4e-06
3.28207,2.33831,4e-06
3.28207,2.35462,1.6e-05
3.28207,2.37092,5e-06
3.29837,1.13179,0.000361
3.29837,1.14809,0.000361
3.29837,1.1644,0.0070925
3.29837,1.1807,0.04
3.29837,1.19701,0.116051
3.29837,1.21331,0.116051
3.29837,1.22962,0.366025
3.29837,1.24592,0.159201
3.29837,1.26223,0.159201
3.29837,1.27853,0.176013
3.29837,1.29483,0.176013
3.29837,1.31114,0.22256
3.29837,1.32744,0.173056
3.29837,1.34375,0.173056
3.29837,1.36005,0.077284
3.29837,1.37636,0.077284
3.29837,1.39266,0.077284
3.29837,1.40896,0.071824
3.29837,1.42527,0.0361
3.29837,1.44157,0.019044
3.29837,1.45788,0.154449
3.29837,1.47418,0.154449
3.29837,1.49049,0.254016
3.29837,1.50679,0.466489
3.29837,1.52309,1.08994
3.29837,1.5394,1.86964
3.29837,1.5557,2.08225
3.29837,1.57201,2.50906
3.29837,1.58831,2.50906
3.29837,1.60462,3.1684
3.29837,1.62092,3.64193
3.29837,1.63723,3.64193
3.29837,1.65353,2.23802
3.29837,1.66983,2.23802
3.29837,1.68614,1.40897
3.29837,1.70244,1.71348
3.29837,1.71875,0.332929
3.29837,1.73505,0.279841
3.29837,1.75136,0.194481
3.29837,1.76766,0.050228
3.29837,1.78396,0.055652
3.29837,1.80027,0.055652
3.29837,1.81657,0.0088985
3.29837,1.83288,0.0088985
3.29837,1.84918,0.000729
3.29837,1.86549,0.1296
3.29837,1.88179,0.1296
3.29837,1.89809,4.1e-05
3.29837,1.9144,1e-06
3.29837,1.9307,1e-06
3.29837,1.94701,0.001156
3.29837,1.96331,1e-06
3.29837,1.97962,0.000245
3.29837,1.99592,1e-06
3.29837,2.01223,1e-06
3.29837,2.02853,0.011664
3.29837,2.04483,0.011664
3.29837,2.06114,0.202136
3.29837,2.07744,0.288434
3.29837,2.09375,0.288434
3.29837,2.11005,0.308025
3.29837,2.12636,0.308025
3.29837,2.14266,0.197574
3.29837,2.15896,0.082625
3.29837,2.17527,0.082625
3.29837,2.19157,0.0186345
3.29837,2.20788,9e-06
3.29837,2.22418,9e-06
3.29837,2.24049,9e-06
3.29837,2.25679,9e-06
3.29837,2.27309,2.5e-05
3.29837,2.2894,9e-06
3.29837,2.3057,9e-06
3.29837,2.32201,9e-06
3.29837,2.33831,9e-06
3.29837,2.35462,1.6e-05
3.29837,2.37092,1.6e-05
3.31468,1.13179,0.000361
3.31468,1.14809,0.000361
3.31468,1.1644,0.000361
3.31468,1.1807,0.1156
3.31468,1.19701,0.056169
3.31468,1.21331,0.056169
3.31468,1.22962,0.106276
3.31468,1.24592,0.106276
3.31468,1.26223,0.123345
3.31468,1.27853,0.123345
3.31468,1.29483,0.0551713
3.31468,1.31114,0.0551713
3.31468,1.32744,0.0551713
3.31468,1.34375,0.073984
3.31468,1.36005,0.073984
3.31468,1.37636,0.077284
3.31468,1.39266,0.075625
3.31468,1.40896,0.075625
3.31468,1.42527,0.186888
3.31468,1.44157,0.186888
3.31468,1.45788,0.154449
3.31468,1.47418,0.361932
3.31468,1.49049,0.361932
3.31468,1.50679,1.38007
3.31468,1.52309,1.65122
3.31468,1.5394,1.65122
3.31468,1.5557,2.08225
3.31468,1.57201,3.00015
3.31468,1.58831,3.74452
3.31468,1.60462,3.18622
3.31468,1.62092,2.96873
3.31468,1.63723,2.62169
3.31468,1.65353,4.22641
3.31468,1.66983,4.22641
3.31468,1.68614,1.67422
3.31468,1.70244,1.67422
3.31468,1.71875,0.332929
3.31468,1.73505,0.472014
3.31468,1.75136,0.472014
3.31468,1.76766,0.0811927
3.31468,1.78396,0.0811927
3.31468,1.80027,6.4e-05
3.31468,1.81657,8.1e-05
3.31468,1.83288,8.1e-05
3.31468,1.84918,1.375e-05
3.31468,1.86549,1e-06
3.31468,1.88179,1e-06
3.31468,1.89809,4.1e-05
3.31468,1.9144,4.1e-05
3.31468,1.9307,1.375e-05
3.31468,1.94701,1.375e-05
3.31468,1.96331,1e-06
3.31468,1.97962,8.1e-05
3.31468,1.99592,4e-06
3.31468,2.01223,5.65e-05
3.31468,2.02853,5.65e-05
3.31468,2.04483,0.083521
3.31468,2.06114,0.202136
3.31468,2.07744,0.202136
3.31468,2.09375,0.332929
3.31468,2.11005,0.332929
3.31468,2.12636,0.252004
3.31468,2.14266,0.197574
3.31468,2.15896,0.197574
3.31468,2.17527,0.0186345
3.31468,2.19157,0.0186345
3.31468,2.20788,9e-06
3.31468,2.22418,9e-06
3.31468,2.24049,9e-06
3.31468,2.25679,2.5e-06
3.31468,2.27309,2.5e-06
3.31468,2.2894,9e-06
3.31468,2.3057,9e-06
3.31468,2.32201,9e-06
3.31468,2.33831,1e-06
3.31468,2.35462,1e-06
3.31468,2.37092,1.6e-05
3.33098,1.13179,0.000256
3.33098,1.14809,0.00545667
3.33098,1.1644,0.077841
3.33098,1.1807,0.077841
3.33098,1.19701,0.056169
3.33098,1.21331,0.120409
3.33098,1.22962,0.047089
3.33098,1.24592,0.053824
3.33098,1.26223,0.053824
3.33098,1.27853,0.123345
3.33098,1.29483,0.041616
3.33098,1.31114,0.041616
3.33098,1.32744,0.015129
3.33098,1.34375,0.015129
3.33098,1.36005,0.005625
3.33098,1.37636,0.042436
3.33098,1.39266,0.042436
3.33098,1.40896,0.093025
3.33098,1.42527,0.093025
3.33098,1.44157,0.236196
3.33098,1.45788,0.236196
3.33098,1.47418,0.542057
3.33098,1.49049,0.925444
3.33098,1.50679,0.925444
3.33098,1.52309,1.65122
3.33098,1.5394,2.61988
3.33098,1.5557,2.61988
3.33098,1.57201,2.8968
3.33098,1.58831,2.8968
3.33098,1.60462,3.18622
3.33098,1.62092,2.96873
3.33098,1.63723,4.16222
3.33098,1.65353,2.54435
3.33098,1.66983,1.86216
3.33098,1.68614,1.86216
3.33098,1.70244,0.853776
3.33098,1.71875,0.424938
3.33098,1.73505,0.364138
3.33098,1.75136,0.364138
3.33098,1.76766,0.0811927
3.33098,1.78396,6.4e-05
3.33098,1.80027,6.4e-05
3.33098,1.81657,1.63333e-05
3.33098,1.83288,1e-06
3.33098,1.84918,1e-06
3.33098,1.86549,2.5e-06
3.33098,1.88179,5e-05
3.33098,1.89809,1.36667e-05
3.33098,1.9144,1.36667e-05
3.33098,1.9307,1.375e-05
3.33098,1.94701,1.6e-05
3.33098,1.96331,1.6e-05
3.33098,1.97962,3.46667e-05
3.33098,1.99592,3.46667e-05
3.33098,2.01223,5.65e-05
3.33098,2.02853,1.6e-05
3.33098,2.04483,1.6e-05
3.33098,2.06114,0.073441
3.33098,2.07744,0.032761
3.33098,2.09375,0.032761
3.33098,2.11005,0.3364
3.33098,2.12636,0.252004
3.33098,2.14266,0.207025
3.33098,2.15896,0.205209
3.33098,2.17527,0.077794
3.33098,2.19157,0.0144
3.33098,2.20788,0.0144
3.33098,2.22418,1e-06
3.33098,2.24049,1.6e-05
3.33098,2.25679,1.6e-05
3.33098,2.27309,1e-06
3.33098,2.2894,1e-06
3.33098,2.3057,1e-06
3.33098,2.32201,1.6e-05
3.33098,2.33831,1.6e-05
3.33098,2.35462,1e-06
3.33098,2.37092,5e-06
3.34729,1.13179,0.000256
3.34729,1.14809,0.040804
3.34729,1.1644,0.040804
3.34729,1.1807,0.056169
3.34729,1.19701,0.056169
3.34729,1.21331,0.120409
3.34729,1.22962,0.120409
3.34729,1.24592,0.053824
3.34729,1.26223,0.001521
3.34729,1.27853,4e-06
3.34729,1.29483,4e-06
3.34729,1.31114,0.041616
3.34729,1.32744,0.015129
3.34729,1.34375,9e-06
3.34729,1.36005,0.000361
3.34729,1.37636,0.000361
3.34729,1.39266,1e-06
3.34729,1.40896,0.093025
3.34729,1.42527,0.188356
3.34729,1.44157,0.188356
3.34729,1.45788,0.275625
3.34729,1.47418,0.275625
3.34729,1.49049,0.925444
3.34729,1.50679,1.1881
3.34729,1.52309,1.18082
3.34729,1.5394,1.35852
3.34729,1.5557,2.61988
3.34729,1.57201,2.8968
3.34729,1.58831,2.22308
3.34729,1.60462,2.45208
3.34729,1.62092,2.29522
3.34729,1.63723,2.31344
3.34729,1.65353,1.97684
3.34729,1.66983,1.9544
3.34729,1.68614,1.9544
3.34729,1.70244,0.587522
3.34729,1.71875,0.583696
3.34729,1.73505,0.337401
3.34729,1.75136,0.337401
3.34729,1.76766,0.015876
3.34729,1.78396,0.000609667
3.34729,1.80027,1e-06
3.34729,1.81657,1e-06
3.34729,1.83288,1e-06
3.34729,1.84918,4e-06
3.34729,1.86549,4e-06
3.34729,1.88179,5e-05
3.34729,1.89809,1.36667e-05
3.34729,1.9144,4e-06
3.34729,1.9307,1.45e-05
3.34729,1.94701,1.45e-05
3.34729,1.96331,9e-06
3.34729,1.97962,9e-06
3.34729,1.99592,1e-06
3.34729,2.01223,6.5e-06
3.34729,2.02853,6.5e-06
3.34729,2.04483,9e-06
3.34729,2.06114,0.073441
3.34729,2.07744,0.212521
3.34729,2.09375,0.212521
3.34729,2.11005,0.3364
3.34729,2.12636,0.252004
3.34729,2.14266,0.207025
3.34729,2.15896,0.205209
3.34729,2.17527,0.077794
3.34729,2.19157,0.0144
3.34729,2.20788,0.0144
3.34729,2.22418,1e-06
3.34729,2.24049,1.6e-05
3.34729,2.25679,2.5e-05
3.34729,2.27309,1e-06
3.34729,2.2894,1e-06
3.34729,2.3057,1e-06
3.34729,2.32201,1.6e-05
3.34729,2.33831,1.6e-05
3.34729,2.35462,1e-06
3.34729,2.37092,5e-06
3.36359,1.13179,0.019881
3.36359,1.14809,0.019881
3.36359,1.1644,0.0508087
3.36359,1.1807,0.100489
3.36359,1.19701,0.173056
3.36359,1.21331,0.173056
3.36359,1.22962,0.034969
3.36359,1.24592,0.0424945
3.36359,1.26223,0.001521
3.36359,1.27853,4e-06
3.36359,1.29483,4e-06
3.36359,1.31114,4e-06
3.36359,1.32744,6.4e-05
3.36359,1.34375,9e-06
3.36359,1.36005,3.6e-05
3.36359,1.37636,3.6e-05
3.36359,1.39266,1e-06
3.36359,1.40896,0.016384
3.36359,1.42527,0.106276
3.36359,1.44157,0.130827
3.36359,1.45788,0.169744
3.36359,1.47418,0.169744
3.36359,1.49049,0.736164
3.36359,1.50679,1.1881
3.36359,1.52309,1.18082
3.36359,1.5394,1.35852
3.36359,1.5557,2.24101
3.36359,1.57201,2.43652
3.36359,1.58831,2.22308
3.36359,1.60462,2.45208
3.36359,1.62092,2.29522
3.36359,1.63723,2.29522
3.36359,1.65353,1.97684
3.36359,1.66983,0.984064
3.36359,1.68614,1.15481
3.36359,1.70244,0.471969
3.36359,1.71875,0.380689
3.36359,1.73505,0.214369
3.36359,1.75136,0.105822
3.36359,1.76766,0.015876
3.36359,1.78396,0.000609667
3.36359,1.80027,4e-06
3.36359,1.81657,4e-06
3.36359,1.83288,4e-06
3.36359,1.84918,9e-06
3.36359,1.86549,4.9e-05
3.36359,1.88179,4.9e-05
3.36359,1.89809,4e-06
3.36359,1.9144,4e-06
3.36359,1.9307,9e-06
3.36359,1.94701,4.9e-05
3.36359,1.96331,9e-06
3.36359,1.97962,9e-06
3.36359,1.99592,1.45e-05
3.36359,2.01223,9e-06
3.36359,2.02853,2.5e-05
3.36359,2.04483,9e-06
3.36359,2.06114,9e-06
3.36359,2.07744,0.014641
3.36359,2.09375,0.014641
3.36359,2.11005,0.21609
3.36359,2.12636,0.21609
3.36359,2.14266,0.101761
3.36359,2.15896,0.101761
3.36359,2.17527,0.058081
3.36359,2.19157,0.016384
3.36359,2.20788,0.016384
3.36359,2.22418,9e-06
3.36359,2.24049,1e-06
3.36359,2.25679,1e-06
3.36359,2.27309,2.5e-06
3.36359,2.2894,2.5e-06
3.36359,2.3057,1e-05
3.36359,2.32201,1e-05
3.36359,2.33831,1e-05
3.36359,2.35462,1e-06
3.36359,2.37092,1e-06
3.37989,1.13179,0.004489
3.37989,1.14809,0.004489
3.37989,1.1644,0.137641
3.37989,1.1807,0.1225
3.37989,1.19701,0.034225
3.37989,1.21331,0.034225
3.37989,1.22962,0.034969
3.37989,1.24592,0.0424945
3.37989,1.26223,0.002601
3.37989,1.27853,1e-06
3.37989,1.29483,1e-06
3.37989,1.31114,4e-06
3.37989,1.32744,6.4e-05
3.37989,1.34375,4.9e-05
3.37989,1.36005,4.9e-05
3.37989,1.37636,3.6e-05
3.37989,1.39266,3.6e-05
3.37989,1.40896,0.016384
3.37989,1.42527,0.0064
3.37989,1.44157,0.046945
3.37989,1.45788,0.046945
3.37989,1.47418,0.251204
3.37989,1.49049,0.116964
3.37989,1.50679,0.116964
3.37989,1.52309,0.81693
3.37989,1.5394,1.00802
3.37989,1.5557,1.27772
3.37989,1.57201,1.27772
3.37989,1.58831,2.22308
3.37989,1.60462,1.44508
3.37989,1.62092,1.79828
3.37989,1.63723,1.83332
3.37989,1.65353,1.83332
3.37989,1.66983,0.855625
3.37989,1.68614,0.757922
3.37989,1.70244,0.757922
3.37989,1.71875,0.329163
3.37989,1.73505,0.210681
3.37989,1.75136,0.210681
3.37989,1.76766,0.00846167
3.37989,1.78396,0.00846167
3.37989,1.80027,1.6e-05
3.37989,1.81657,2e-05
3.37989,1.83288,2e-05
3.37989,1.84918,1e-05
3.37989,1.86549,1e-05
3.37989,1.88179,1.6e-05
3.37989,1.89809,1.6e-05
3.37989,1.9144,1e-06
3.37989,1.9307,4e-06
3.37989,1.94701,4e-06
3.37989,1.96331,8.5e-06
3.37989,1.97962,5.45e-05
3.37989,1.99592,5.45e-05
3.37989,2.01223,4e-06
3.37989,2.02853,1.6e-05
3.37989,2.04483,1.6e-05
3.37989,2.06114,4e-06
3.37989,2.07744,1e-06
3.37989,2.09375,0.020449
3.37989,2.11005,0.020449
3.37989,2.12636,0.21609
3.37989,2.14266,0.101761
3.37989,2.15896,0.101761
3.37989,2.17527,0.026569
3.37989,2.19157,0.026569
3.37989,2.20788,9e-06
3.37989,2.22418,9e-06
3.37989,2.24049,9e-06
3.37989,2.25679,2.5e-05
3.37989,2.27309,9e-06
3.37989,2.2894,9e-06
3.37989,2.3057,1e-05
3.37989,2.32201,1e-05
3.37989,2.33831,1.25e-05
3.37989,2.35462,1.25e-05
3.37989,2.37092,1.25e-05
3.3962,1.13179,0.010309
3.3962,1.14809,0.010309
3.3962,1.1644,0.137641
3.3962,1.1807,0.178929
3.3962,1.19701,0.178929
3.3962,1.21331,0.0474245
3.3962,1.22962,0.0474245
3.3962,1.24592,2.5e-05
3.3962,1.26223,2.5e-05
3.3962,1.27853,2.5e-05
3.3962,1.29483,5.3e-05
3.3962,1.31114,1e-06
3.3962,1.32744,1e-06
3.3962,1.34375,4.9e-05
3.3962,1.36005,9e-06
3.3962,1.37636,3.6e-05
3.3962,1.39266,5.3e-05
3.3962,1.40896,5.3e-05
3.3962,1.42527,0.0064
3.3962,1.44157,0.046945
3.3962,1.45788,4.1e-05
3.3962,1.47418,0.008649
3.3962,1.49049,0.073984
3.3962,1.50679,0.262144
3.3962,1.52309,0.262144
3.3962,1.5394,1.00802
3.3962,1.5557,1.27772
3.3962,1.57201,0.289392
3.3962,1.58831,0.289392
3.3962,1.60462,1.44508
3.3962,1.62092,0.815409
3.3962,1.63723,0.567818
3.3962,1.65353,0.337023
3.3962,1.66983,0.337023
3.3962,1.68614,0.158404
3.3962,1.70244,0.158404
3.3962,1.71875,0.329163
3.3962,1.73505,0.165649
3.3962,1.75136,0.021025
3.3962,1.76766,0.021025
3.3962,1.78396,0.00846167
3.3962,1.80027,1.6e-05
3.3962,1.81657,2e-05
3.3962,1.83288,1e-06
3.3962,1.84918,1e-06
3.3962,1.86549,2.5e-06
3.3962,1.88179,2.5e-06
3.3962,1.89809,1e-06
3.3962,1.9144,1e-06
3.3962,1.9307,1e-06
3.3962,1.94701,1e-06
3.3962,1.96331,8.5e-06
3.3962,1.97962,5.45e-05
3.3962,1.99592,2.5e-06
3.3962,2.01223,2.5e-06
3.3962,2.02853,1.6e-05
3.3962,2.04483,1.6e-05
3.3962,2.06114,4e-06
3.3962,2.07744,4e-06
3.3962,2.09375,0.020449
3.3962,2.11005,1e-06
3.3962,2.12636,1.26667e-05
3.3962,2.14266,1e-06
3.3962,2.15896,0.101761
3.3962,2.17527,0.026569
3.3962,2.19157,1e-06
3.3962,2.20788,1e-06
3.3962,2.22418,9e-06
3.3962,2.24049,4e-06
3.3962,2.25679,4e-06
3.3962,2.27309,4e-06
3.3962,2.2894,9e-06
3.3962,2.3057,5e-06
3.3962,2.32201,5e-06
3.3962,2.33831,1.25e-05
3.3962,2.35462,1.25e-05
3.3962,2.37092,5e-06
3.4125,1.13179,0.011589
3.4125,1.14809,0.007744
3.4125,1.1644,0.007744
3.4125,1.1807,0.178929
3.4125,1.19701,0.0474245
3.4125,1.21331,0.0474245
3.4125,1.22962,0.0474245
3.4125,1.24592,2.5e-05
3.4125,1.26223,2.5e-05
3.4125,1.27853,5.3e-05
3.4125,1.29483,5.3e-05
3.4125,1.31114,5.3e-05
3.4125,1.32744,1e-06
3.4125,1.34375,4e-06
3.4125,1.36005,9e-06
3.4125,1.37636,9e-06
3.4125,1.39266,5.3e-05
3.4125,1.40896,5.3e-05
3.4125,1.42527,2e-05
3.4125,1.44157,2e-05
3.4125,1.45788,4.1e-05
3.4125,1.47418,2.5e-05
3.4125,1.49049,0.0256
3.4125,1.50679,0.0256
3.4125,1.52309,0.005625
3.4125,1.5394,0.080089
3.4125,1.5557,0.080089
3.4125,1.57201,0.289392
3.4125,1.58831,0.0565057
3.4125,1.60462,0.196249
3.4125,1.62092,0.196249
3.4125,1.63723,0.212078
3.4125,1.65353,0.277729
3.4125,1.66983,0.04553
3.4125,1.68614,0.04553
3.4125,1.70244,0.041209
3.4125,1.71875,0.040063
3.4125,1.73505,0.040063
3.4125,1.75136,0.021025
3.4125,1.76766,0.021025
3.4125,1.78396,1e-06
3.4125,1.80027,1e-06
3.4125,1.81657,1e-06
3.4125,1.83288,0.000256
3.4125,1.84918,0.000256
3.4125,1.86549,1e-06
3.4125,1.88179,1e-06
3.4125,1.89809,1e-06
3.4125,1.9144,1e-06
3.4125,1.9307,1e-06
3.4125,1.94701,1.6e-05
3.4125,1.96331,1e-06
3.4125,1.97962,1e-06
3.4125,1.99592,2.5e-06
3.4125,2.01223,5.66667e-06
3.4125,2.02853,1e-06
3.4125,2.04483,1e-06
3.4125,2.06114,1e-06
3.4125,2.07744,9e-06
3.4125,2.09375,4e-06
3.4125,2.11005,1e-06
3.4125,2.12636,1.26667e-05
3.4125,2.14266,1e-06
3.4125,2.15896,1e-06
3.4125,2.17527,5e-06
3.4125,2.19157,1e-06
3.4125,2.20788,1e-06
3.4125,2.22418,9e-06
3.4125,2.24049,9e-06
3.4125,2.25679,4e-06
3.4125,2.27309,4e-06
3.4125,2.2894,5e-06
3.4125,2.3057,5e-06
3.4125,2.32201,5e-06
3.4125,2.33831,4e-06
3.4125,2.35462,5e-06
3.4125,2.37092,5e-06
3.42881,1.13179,1e-06
3.42881,1.14809,1e-06
3.42881,1.1644,0.005929
3.42881,1.1807,0.0458705
3.42881,1.19701,0.0458705
3.42881,1.21331,0.0474245
3.42881,1.22962,4e-06
3.42881,1.24592,1.26667e-05
3.42881,1.26223,1e-06
3.42881,1.27853,1e-06
3.42881,1.29483,5.3e-05
3.42881,1.31114,2e-05
3.42881,1.32744,1.85e-05
3.42881,1.34375,4e-06
3.42881,1.36005,9e-06
3.42881,1.37636,9e-06
3.42881,1.39266,5.3e-05
3.42881,1.40896,3.6e-05
3.42881,1.42527,2.5e-06
3.42881,1.44157,2.5e-06
3.42881,1.45788,9e-06
3.42881,1.47418,9e-06
3.42881,1.49049,1.85e-05
3.42881,1.50679,4e-06
3.42881,1.52309,0.005625
3.42881,1.5394,4.9e-05
3.42881,1.5557,4.9e-05
3.42881,1.57201,0.024025
3.42881,1.58831,0.0565057
3.42881,1.60462,0.0565057
3.42881,1.62092,0.0167045
3.42881,1.63723,0.002304
3.42881,1.65353,0.00269367
3.42881,1.66983,0.0171473
3.42881,1.68614,0.0171473
3.42881,1.70244,0.041209
3.42881,1.71875,0.040063
3.42881,1.73505,0.000218
3.42881,1.75136,0.0022465
3.42881,1.76766,0.0022465
3.42881,1.78396,0.035914
3.42881,1.80027,0.002025
3.42881,1.81657,0.0006485
3.42881,1.83288,3.4e-05
3.42881,1.84918,4e-06
3.42881,1.86549,4e-06
3.42881,1.88179,3.6e-05
3.42881,1.89809,1e-06
3.42881,1.9144,1.6e-05
3.42881,1.9307,4e-06
3.42881,1.94701,1.6e-05
3.42881,1.96331,1.6e-05
3.42881,1.97962,5e-06
3.42881,1.99592,8.5e-06
3.42881,2.01223,5.66667e-06
3.42881,2.02853,5.66667e-06
3.42881,2.04483,1e-06
3.42881,2.06114,9e-06
3.42881,2.07744,9e-06
3.42881,2.09375,4e-06
3.42881,2.11005,4e-06
3.42881,2.12636,1.26667e-05
3.42881,2.14266,1e-06
3.42881,2.15896,1e-06
3.42881,2.17527,2e-05
3.42881,2.19157,2e-05
3.42881,2.20788,1e-06
3.42881,2.22418,9e-06
3.42881,2.24049,1.45e-05
3.42881,2.25679,1.45e-05
3.42881,2.27309,4e-06
3.42881,2.2894,4e-06
3.42881,2.3057,5e-06
3.42881,2.32201,1.45e-05
3.42881,2.33831,4e-06
3.42881,2.35462,4e-06
3.42881,2.37092,5e-06
3.44511,1.13179,1e-06
3.44511,1.14809,1e-06
3.44511,1.1644,0.004096
3.44511,1.1807,0.001444
3.44511,1.19701,0.001444
3.44511,1.21331,0.000144
3.44511,1.22962,4e-06
3.44511,1.24592,1.26667e-05
3.44511,1.26223,1.26667e-05
3.44511,1.27853,2.5e-06
3.44511,1.29483,2e-05
3.44511,1.31114,2e-05
3.44511,1.32744,1.85e-05
3.44511,1.34375,9e-06
3.44511,1.36005,9e-06
3.44511,1.37636,3.6e-05
3.44511,1.39266,1e-06
3.44511,1.40896,3.6e-05
3.44511,1.42527,1e-06
3.44511,1.44157,1e-06
3.44511,1.45788,9e-06
3.44511,1.47418,1e-06
3.44511,1.49049,1.85e-05
3.44511,1.50679,1.36667e-05
3.44511,1.52309,1.36667e-05
3.44511,1.5394,4.9e-05
3.44511,1.5557,4e-06
3.44511,1.57201,2.25e-05
3.44511,1.58831,1.85e-05
3.44511,1.60462,1e-05
3.44511,1.62092,1e-05
3.44511,1.63723,0.002304
3.44511,1.65353,1e-06
3.44511,1.66983,1.85e-05
3.44511,1.68614,0.001225
3.44511,1.70244,0.001225
3.44511,1.71875,0.002304
3.44511,1.73505,0.002304
3.44511,1.75136,0.004935
3.44511,1.76766,0.062001
3.44511,1.78396,0.035914
3.44511,1.80027,0.0178925
3.44511,1.81657,0.0178925
3.44511,1.83288,0.0013525
3.44511,1.84918,0.0013525
3.44511,1.86549,4e-06
3.44511,1.88179,3.6e-05
3.44511,1.89809,1e-06
3.44511,1.9144,5e-06
3.44511,1.9307,2.5e-05
3.44511,1.94701,2.5e-05
3.44511,1.96331,9e-06
3.44511,1.97962,9e-06
3.44511,1.99592,5e-06
3.44511,2.01223,5e-06
3.44511,2.02853,1e-06
3.44511,2.04483,9e-06
3.44511,2.06114,9e-06
3.44511,2.07744,5e-06
3.44511,2.09375,5e-06
3.44511,2.11005,6.4e-05
3.44511,2.12636,6.4e-05
3.44511,2.14266,1e-06
3.44511,2.15896,1e-06
3.44511,2.17527,9e-06
3.44511,2.19157,9e-06
3.44511,2.20788,9e-06
3.44511,2.22418,9e-06
3.44511,2.24049,9e-06
3.44511,2.25679,5e-06
3.44511,2.27309,1e-06
3.44511,2.2894,1e-06
3.44511,2.3057,1.45e-05
3.44511,2.32201,1.45e-05
3.44511,2.33831,5e-06
3.44511,2.35462,5e-06
3.44511,2.37092,4e-06
3.46142,1.13179,1e-06
3.46142,1.14809,1e-06
3.46142,1.1644,4.16667e-05
3.46142,1.1807,4.16667e-05
3.46142,1.19701,1e-06
3.46142,1.21331,1e-06
3.46142,1.22962,4e-06
3.46142,1.24592,1e-06
3.46142,1.26223,1e-06
3.46142,1.27853,2.5e-06
3.46142,1.29483,2.5e-06
3.46142,1.31114,2e-05
3.46142,1.32744,1e-06
3.46142,1.34375,1e-06
3.46142,1.36005,3.6e-05
3.46142,1.37636,3.6e-05
3.46142,1.39266,3.6e-05
3.46142,1.40896,1e-06
3.46142,1.42527,3.6e-05
3.46142,1.44157,1e-06
3.46142,1.45788,9e-06
3.46142,1.47418,1e-06
3.46142,1.49049,1e-06
3.46142,1.50679,1e-06
3.46142,1.52309,9e-06
3.46142,1.5394,1e-06
3.46142,1.5557,1e-06
3.46142,1.57201,1e-06
3.46142,1.58831,4e-06
3.46142,1.60462,1.6e-05
3.46142,1.62092,4e-06
3.46142,1.63723,4e-06
3.46142,1.65353,1e-06
3.46142,1.66983,1e-06
3.46142,1.68614,3.6e-05
3.46142,1.70244,3.6e-05
3.46142,1.71875,0.049729
3.46142,1.73505,0.001381
3.46142,1.75136,0.001381
3.46142,1.76766,0.062001
3.46142,1.78396,0.035914
3.46142,1.80027,0.0178925
3.46142,1.81657,0.109413
3.46142,1.83288,0.109413
3.46142,1.84918,0.021904
3.46142,1.86549,0.021904
3.46142,1.88179,0.003844
3.46142,1.89809,4.9e-05
3.46142,1.9144,1e-06
