x,y,z
3.6615,2.33779,0.300596
3.6615,2.35083,0.311181
3.6615,2.36387,0.327614
3.67455,1.12474,0.394481
3.67455,1.13779,0.341411
3.67455,1.15083,0.360269
3.67455,1.16387,0.297204
3.67455,1.17692,0.305613
3.67455,1.18996,0.297766
3.67455,1.203,0.317847
3.67455,1.21605,0.299067
3.67455,1.22909,0.270194
3.67455,1.24213,0.227047
3.67455,1.25518,0.221669
3.67455,1.26822,0.253525
3.67455,1.28127,0.273502
3.67455,1.29431,0.276238
3.67455,1.30735,0.254369
3.67455,1.3204,0.285425
3.67455,1.33344,0.263692
3.67455,1.34648,0.297161
3.67455,1.35953,0.309698
3.67455,1.37257,0.326927
3.67455,1.38561,0.340665
3.67455,1.39866,0.368159
3.67455,1.4117,0.390922
3.67455,1.42474,0.500866
3.67455,1.43779,0.496212
3.67455,1.45083,0.696286
3.67455,1.46387,0.574264
3.67455,1.47692,0.555715
3.67455,1.48996,0.546519
3.67455,1.503,0.761703
3.67455,1.51605,0.59509
3.67455,1.52909,0.626401
3.67455,1.54213,0.685345
3.67455,1.55518,0.550199
3.67455,1.56822,0.458553
3.67455,1.58127,0.534686
3.67455,1.59431,0.375501
3.67455,1.60735,0.410202
3.67455,1.6204,0.456059
3.67455,1.63344,0.403871
3.67455,1.64648,0.388201
3.67455,1.65953,0.377858
3.67455,1.67257,0.491015
3.67455,1.68561,0.411088
3.67455,1.69866,0.408612
3.67455,1.7117,0.39983
3.67455,1.72474,0.524872
3.67455,1.73779,0.478137
3.67455,1.75083,0.467229
3.67455,1.76387,0.555488
3.67455,1.77692,0.442722
3.67455,1.78996,0.378065
3.67455,1.803,0.374427
3.67455,1.81605,0.326041
3.67455,1.82909,0.331593
3.67455,1.84213,0.32826
3.67455,1.85518,0.295848
3.67455,1.86822,0.323125
3.67455,1.88127,0.323125
3.67455,1.89431,0.282682
3.67455,1.90735,0.306463
3.67455,1.9204,0.289529
3.67455,1.93344,0.271441
3.67455,1.94648,0.297587
3.67455,1.95953,0.308678
3.67455,1.97257,0.283562
3.67455,1.98561,0.3249
3.67455,1.99866,0.309964
3.67455,2.0117,0.290521
3.67455,2.02474,0.31636
3.67455,2.03779,0.319862
3.67455,2.05083,0.308737
3.67455,2.06387,0.333629
3.67455,2.07692,0.330625
3.67455,2.08996,0.295813
3.67455,2.103,0.291197
3.67455,2.11605,0.304207
3.67455,2.12909,0.309136
3.67455,2.14213,0.326889
3.67455,2.15518,0.309291
3.67455,2.16822,0.298116
3.67455,2.18127,0.303238
3.67455,2.19431,0.321489
3.67455,2.20735,0.351306
3.67455,2.2204,0.309491
3.67455,2.23344,0.354132
3.67455,2.24648,0.354132
3.67455,2.25953,0.299665
3.67455,2.27257,0.281521
3.67455,2.28561,0.307575
3.67455,2.29866,0.296662
3.67455,2.3117,0.345338
3.67455,2.32474,0.358713
3.67455,2.33779,0.329476
3.67455,2.35083,0.3529
3.67455,2.36387,0.318981
3.68759,1.12474,0.312449
3.68759,1.13779,0.406198
3.68759,1.15083,0.400155
3.68759,1.16387,0.316596
3.68759,1.17692,0.292827
3.68759,1.18996,0.302626
3.68759,1.203,0.295395
3.68759,1.21605,0.28886
3.68759,1.22909,0.272035
3.68759,1.24213,0.301205
3.68759,1.25518,0.271141
3.68759,1.26822,0.29553
3.68759,1.28127,0.284152
3.68759,1.29431,0.285104
3.68759,1.30735,0.293461
3.68759,1.3204,0.295215
3.68759,1.33344,0.27094
3.68759,1.34648,0.321087
3.68759,1.35953,0.309435
3.68759,1.37257,0.303899
3.68759,1.38561,0.369046
3.68759,1.39866,0.416039
3.68759,1.4117,0.380963
3.68759,1.42474,0.492318
3.68759,1.43779,0.457398
3.68759,1.45083,0.641519
3.68759,1.46387,0.708542
3.68759,1.47692,0.716242
3.68759,1.48996,0.697412
3.68759,1.503,0.67685
3.68759,1.51605,0.613447
3.68759,1.52909,0.587085
3.68759,1.54213,0.584096
3.68759,1.55518,0.57373
3.68759,1.56822,0.499201
3.68759,1.58127,0.418168
3.68759,1.59431,0.510477
3.68759,1.60735,0.481307
3.68759,1.6204,0.461249
3.68759,1.63344,0.493451
3.68759,1.64648,0.431271
3.68759,1.65953,0.442997
3.68759,1.67257,0.443035
3.68759,1.68561,0.536695
3.68759,1.69866,0.582911
3.68759,1.7117,0.479272
3.68759,1.72474,0.538131
3.68759,1.73779,0.464984
3.68759,1.75083,0.496651
3.68759,1.76387,0.510582
3.68759,1.77692,0.523319
3.68759,1.78996,0.359484
3.68759,1.803,0.360294
3.68759,1.81605,0.33507
3.68759,1.82909,0.309878
3.68759,1.84213,0.321957
3.68759,1.85518,0.298802
3.68759,1.86822,0.294428
3.68759,1.88127,0.270718
3.68759,1.89431,0.276143
3.68759,1.90735,0.284815
3.68759,1.9204,0.289884
3.68759,1.93344,0.288758
3.68759,1.94648,0.31449
3.68759,1.95953,0.288284
3.68759,1.97257,0.30707
3.68759,1.98561,0.291246
3.68759,1.99866,0.306496
3.68759,2.0117,0.344371
3.68759,2.02474,0.32491
3.68759,2.03779,0.332608
3.68759,2.05083,0.344165
3.68759,2.06387,0.324007
3.68759,2.07692,0.312569
3.68759,2.08996,0.329089
3.68759,2.103,0.308894
3.68759,2.11605,0.318551
3.68759,2.12909,0.305475
3.68759,2.14213,0.321659
3.68759,2.15518,0.296963
3.68759,2.16822,0.309713
3.68759,2.18127,0.297022
3.68759,2.19431,0.370881
3.68759,2.20735,0.36915
3.68759,2.2204,0.302125
3.68759,2.23344,0.288041
3.68759,2.24648,0.331257
3.68759,2.25953,0.354536
3.68759,2.27257,0.351238
3.68759,2.28561,0.366478
3.68759,2.29866,0.347184
3.68759,2.3117,0.312117
3.68759,2.32474,0.375061
3.68759,2.33779,0.344628
3.68759,2.35083,0.34516
3.68759,2.36387,0.338425
3.70063,1.12474,0.359641
3.70063,1.13779,0.451395
3.70063,1.15083,0.389435
3.70063,1.16387,0.34502
3.70063,1.17692,0.348442
3.70063,1.18996,0.305604
3.70063,1.203,0.285667
3.70063,1.21605,0.303722
3.70063,1.22909,0.310501
3.70063,1.24213,0.301256
3.70063,1.25518,0.291191
3.70063,1.26822,0.305756
3.70063,1.28127,0.263505
3.70063,1.29431,0.288903
3.70063,1.30735,0.301269
3.70063,1.3204,0.290764
3.70063,1.33344,0.295203
3.70063,1.34648,0.299388
3.70063,1.35953,0.319911
3.70063,1.37257,0.317169
3.70063,1.38561,0.343208
3.70063,1.39866,0.4772
3.70063,1.4117,0.402303
3.70063,1.42474,0.458488
3.70063,1.43779,0.468882
3.70063,1.45083,0.647745
3.70063,1.46387,0.731148
3.70063,1.47692,0.723366
3.70063,1.48996,0.69025
3.70063,1.503,0.703397
3.70063,1.51605,0.733851
3.70063,1.52909,0.664686
3.70063,1.54213,0.674389
3.70063,1.55518,0.53075
3.70063,1.56822,0.525439
3.70063,1.58127,0.529094
3.70063,1.59431,0.478951
3.70063,1.60735,0.516237
3.70063,1.6204,0.495376
3.70063,1.63344,0.496206
3.70063,1.64648,0.481254
3.70063,1.65953,0.522883
3.70063,1.67257,0.544593
3.70063,1.68561,0.589475
3.70063,1.69866,0.512853
3.70063,1.7117,0.63445
3.70063,1.72474,0.593889
3.70063,1.73779,0.520968
3.70063,1.75083,0.510516
3.70063,1.76387,0.469448
3.70063,1.77692,0.43035
3.70063,1.78996,0.352897
3.70063,1.803,0.370577
3.70063,1.81605,0.308529
3.70063,1.82909,0.341783
3.70063,1.84213,0.282195
3.70063,1.85518,0.34131
3.70063,1.86822,0.318933
3.70063,1.88127,0.306527
3.70063,1.89431,0.286602
3.70063,1.90735,0.298195
3.70063,1.9204,0.261867
3.70063,1.93344,0.297403
3.70063,1.94648,0.318735
3.70063,1.95953,0.270298
3.70063,1.97257,0.299586
3.70063,1.98561,0.31925
3.70063,1.99866,0.320635
3.70063,2.0117,0.293696
3.70063,2.02474,0.344271
3.70063,2.03779,0.332466
3.70063,2.05083,0.306833
3.70063,2.06387,0.299892
3.70063,2.07692,0.315356
3.70063,2.08996,0.301865
3.70063,2.103,0.30487
3.70063,2.11605,0.309659
3.70063,2.12909,0.290025
3.70063,2.14213,0.308887
3.70063,2.15518,0.33323
3.70063,2.16822,0.328707
3.70063,2.18127,0.306935
3.70063,2.19431,0.399825
3.70063,2.20735,0.280343
3.70063,2.2204,0.359099
3.70063,2.23344,0.399823
3.70063,2.24648,0.327334
3.70063,2.25953,0.395052
3.70063,2.27257,0.380269
3.70063,2.28561,0.326749
3.70063,2.29866,0.384791
3.70063,2.3117,0.350274
3.70063,2.32474,0.336386
3.70063,2.33779,0.36429
3.70063,2.35083,0.351236
3.70063,2.36387,0.358261
3.71368,1.12474,0.3721
3.71368,1.13779,0.463669
3.71368,1.15083,0.43331
3.71368,1.16387,0.373721
3.71368,1.17692,0.315484
3.71368,1.18996,0.305072
3.71368,1.203,0.301146
3.71368,1.21605,0.282597
3.71368,1.22909,0.293114
3.71368,1.24213,0.256835
3.71368,1.25518,0.316431
3.71368,1.26822,0.279243
3.71368,1.28127,0.294792
3.71368,1.29431,0.293344
3.71368,1.30735,0.311509
3.71368,1.3204,0.286513
3.71368,1.33344,0.285726
3.71368,1.34648,0.32699
3.71368,1.35953,0.312727
3.71368,1.37257,0.281402
3.71368,1.38561,0.363748
3.71368,1.39866,0.43388
3.71368,1.4117,0.354025
3.71368,1.42474,0.494248
3.71368,1.43779,0.641905
3.71368,1.45083,0.552578
3.71368,1.46387,0.659747
3.71368,1.47692,0.710649
3.71368,1.48996,0.683914
3.71368,1.503,0.643393
3.71368,1.51605,0.67092
3.71368,1.52909,0.702384
3.71368,1.54213,0.606377
3.71368,1.55518,0.651046
3.71368,1.56822,0.513622
3.71368,1.58127,0.523382
3.71368,1.59431,0.542951
3.71368,1.60735,0.600071
3.71368,1.6204,0.529753
3.71368,1.63344,0.637684
3.71368,1.64648,0.585344
3.71368,1.65953,0.492461
3.71368,1.67257,0.625099
3.71368,1.68561,0.646308
3.71368,1.69866,0.502473
3.71368,1.7117,0.540646
3.71368,1.72474,0.691156
3.71368,1.73779,0.548582
3.71368,1.75083,0.554292
3.71368,1.76387,0.41296
3.71368,1.77692,0.41296
3.71368,1.78996,0.399717
3.71368,1.803,0.346322
3.71368,1.81605,0.328909
3.71368,1.82909,0.299767
3.71368,1.84213,0.344573
3.71368,1.85518,0.297183
3.71368,1.86822,0.315327
3.71368,1.88127,0.315327
3.71368,1.89431,0.26223
3.71368,1.90735,0.276162
3.71368,1.9204,0.315889
3.71368,1.93344,0.281436
3.71368,1.94648,0.312622
3.71368,1.95953,0.341056
3.71368,1.97257,0.251001
3.71368,1.98561,0.29723
3.71368,1.99866,0.335241
3.71368,2.0117,0.329476
3.71368,2.02474,0.352589
3.71368,2.03779,0.324497
3.71368,2.05083,0.256036
3.71368,2.06387,0.322837
3.71368,2.07692,0.322837
3.71368,2.08996,0.353345
3.71368,2.103,0.315925
3.71368,2.11605,0.279841
3.71368,2.12909,0.274576
3.71368,2.14213,0.363224
3.71368,2.15518,0.317054
3.71368,2.16822,0.315884
3.71368,2.18127,0.312876
3.71368,2.19431,0.349281
3.71368,2.20735,0.374544
3.71368,2.2204,0.380977
3.71368,2.23344,0.380977
3.71368,2.24648,0.327334
3.71368,2.25953,0.50069
3.71368,2.27257,0.572304
3.71368,2.28561,0.301401
3.71368,2.29866,0.32021
3.71368,2.3117,0.329476
3.71368,2.32474,0.383345
3.71368,2.33779,0.454276
3.71368,2.35083,0.512656
3.71368,2.36387,0.343862
3.72672,1.12474,0.534915
3.72672,1.13779,0.612213
3.72672,1.15083,0.487194
3.72672,1.16387,0.403132
3.72672,1.17692,0.331108
3.72672,1.18996,0.333363
3.72672,1.203,0.305142
3.72672,1.21605,0.284879
3.72672,1.22909,0.297763
3.72672,1.24213,0.298059
3.72672,1.25518,0.303195
3.72672,1.26822,0.301063
3.72672,1.28127,0.271316
3.72672,1.29431,0.315214
3.72672,1.30735,0.292716
3.72672,1.3204,0.307875
3.72672,1.33344,0.352034
3.72672,1.34648,0.325575
3.72672,1.35953,0.327419
3.72672,1.37257,0.392435
3.72672,1.38561,0.372524
3.72672,1.39866,0.437053
3.72672,1.4117,0.585374
3.72672,1.42474,0.653383
3.72672,1.43779,0.534317
3.72672,1.45083,0.657138
3.72672,1.46387,0.704724
3.72672,1.47692,0.737828
3.72672,1.48996,0.706731
3.72672,1.503,0.6963
3.72672,1.51605,0.713924
3.72672,1.52909,0.639109
3.72672,1.54213,0.599484
3.72672,1.55518,0.730614
3.72672,1.56822,0.65891
3.72672,1.58127,0.591054
3.72672,1.59431,0.620719
3.72672,1.60735,0.600926
3.72672,1.6204,0.602769
3.72672,1.63344,0.576516
3.72672,1.64648,0.542865
3.72672,1.65953,0.611157
3.72672,1.67257,0.662124
3.72672,1.68561,0.707419
3.72672,1.69866,0.640866
3.72672,1.7117,0.651617
3.72672,1.72474,0.599452
3.72672,1.73779,0.579979
3.72672,1.75083,0.556314
3.72672,1.76387,0.45774
3.72672,1.77692,0.429318
3.72672,1.78996,0.37133
3.72672,1.803,0.334366
3.72672,1.81605,0.306071
3.72672,1.82909,0.291805
3.72672,1.84213,0.30338
3.72672,1.85518,0.280663
3.72672,1.86822,0.298214
3.72672,1.88127,0.309415
3.72672,1.89431,0.295462
3.72672,1.90735,0.30412
3.72672,1.9204,0.30955
3.72672,1.93344,0.299555
3.72672,1.94648,0.304664
3.72672,1.95953,0.307073
3.72672,1.97257,0.320464
3.72672,1.98561,0.335941
3.72672,1.99866,0.327844
3.72672,2.0117,0.377827
3.72672,2.02474,0.379726
3.72672,2.03779,0.352272
3.72672,2.05083,0.312615
3.72672,2.06387,0.344452
3.72672,2.07692,0.364978
3.72672,2.08996,0.331746
3.72672,2.103,0.327644
3.72672,2.11605,0.362441
3.72672,2.12909,0.34075
3.72672,2.14213,0.343315
3.72672,2.15518,0.353087
3.72672,2.16822,0.372913
3.72672,2.18127,0.409859
3.72672,2.19431,0.422335
3.72672,2.20735,0.383661
3.72672,2.2204,0.477088
3.72672,2.23344,0.471467
3.72672,2.24648,0.456468
3.72672,2.25953,0.418608
3.72672,2.27257,0.4004
3.72672,2.28561,0.449994
3.72672,2.29866,0.396109
3.72672,2.3117,0.395919
3.72672,2.32474,0.432084
3.72672,2.33779,0.495412
3.72672,2.35083,0.449269
3.72672,2.36387,0.377622
3.73976,1.12474,0.621182
3.73976,1.13779,0.671625
3.73976,1.15083,0.529593
3.73976,1.16387,0.483486
3.73976,1.17692,0.307681
3.73976,1.18996,0.333084
3.73976,1.203,0.279581
3.73976,1.21605,0.303601
3.73976,1.22909,0.310118
3.73976,1.24213,0.313075
3.73976,1.25518,0.312205
3.73976,1.26822,0.312247
3.73976,1.28127,0.333034
3.73976,1.29431,0.307206
3.73976,1.30735,0.332187
3.73976,1.3204,0.293863
3.73976,1.33344,0.323045
3.73976,1.34648,0.318253
3.73976,1.35953,0.320685
3.73976,1.37257,0.374237
3.73976,1.38561,0.415776
3.73976,1.39866,0.426745
3.73976,1.4117,0.426745
3.73976,1.42474,0.541869
3.73976,1.43779,0.50174
3.73976,1.45083,0.58669
3.73976,1.46387,0.57254
3.73976,1.47692,0.553536
3.73976,1.48996,0.773689
3.73976,1.503,0.698098
3.73976,1.51605,0.912233
3.73976,1.52909,0.70589
3.73976,1.54213,0.762398
3.73976,1.55518,0.653011
3.73976,1.56822,0.619343
3.73976,1.58127,0.575932
3.73976,1.59431,0.513654
3.73976,1.60735,0.607239
3.73976,1.6204,0.605333
3.73976,1.63344,0.628847
3.73976,1.64648,0.744214
3.73976,1.65953,0.611415
3.73976,1.67257,0.746385
3.73976,1.68561,0.642452
3.73976,1.69866,0.81
3.73976,1.7117,0.713063
3.73976,1.72474,0.675927
3.73976,1.73779,0.561811
3.73976,1.75083,0.467174
3.73976,1.76387,0.488735
3.73976,1.77692,0.465167
3.73976,1.78996,0.346175
3.73976,1.803,0.315003
3.73976,1.81605,0.285325
3.73976,1.82909,0.301713
3.73976,1.84213,0.30124
3.73976,1.85518,0.294752
3.73976,1.86822,0.306802
3.73976,1.88127,0.310238
3.73976,1.89431,0.278099
3.73976,1.90735,0.308401
3.73976,1.9204,0.287578
3.73976,1.93344,0.285702
3.73976,1.94648,0.308135
3.73976,1.95953,0.301052
3.73976,1.97257,0.295544
3.73976,1.98561,0.348281
3.73976,1.99866,0.304854
3.73976,2.0117,0.369481
3.73976,2.02474,0.345058
3.73976,2.03779,0.362743
3.73976,2.05083,0.32326
3.73976,2.06387,0.351409
3.73976,2.07692,0.354254
3.73976,2.08996,0.317161
3.73976,2.103,0.333374
3.73976,2.11605,0.37971
3.73976,2.12909,0.354619
3.73976,2.14213,0.359472
3.73976,2.15518,0.354179
3.73976,2.16822,0.324243
3.73976,2.18127,0.41615
3.73976,2.19431,0.403293
3.73976,2.20735,0.539637
3.73976,2.2204,0.471472
3.73976,2.23344,0.509392
3.73976,2.24648,0.480249
3.73976,2.25953,0.440856
3.73976,2.27257,0.441866
3.73976,2.28561,0.45597
3.73976,2.29866,0.437031
3.73976,2.3117,0.526259
3.73976,2.32474,0.450053
3.73976,2.33779,0.345286
3.73976,2.35083,0.331945
3.73976,2.36387,0.369011
3.75281,1.12474,0.639684
3.75281,1.13779,0.684541
3.75281,1.15083,0.668017
3.75281,1.16387,0.516026
3.75281,1.17692,0.434237
3.75281,1.18996,0.356936
3.75281,1.203,0.364049
3.75281,1.21605,0.328923
3.75281,1.22909,0.296626
3.75281,1.24213,0.307438
3.75281,1.25518,0.312505
3.75281,1.26822,0.296447
3.75281,1.28127,0.318812
3.75281,1.29431,0.286741
3.75281,1.30735,0.320508
3.75281,1.3204,0.30691
3.75281,1.33344,0.307335
3.75281,1.34648,0.323359
3.75281,1.35953,0.340686
3.75281,1.37257,0.331626
3.75281,1.38561,0.352537
3.75281,1.39866,0.392593
3.75281,1.4117,0.398606
3.75281,1.42474,0.507933
3.75281,1.43779,0.51358
3.75281,1.45083,0.630291
3.75281,1.46387,0.642049
3.75281,1.47692,0.761476
3.75281,1.48996,0.670311
3.75281,1.503,0.779889
3.75281,1.51605,0.715879
3.75281,1.52909,0.677739
3.75281,1.54213,0.639103
3.75281,1.55518,0.667013
3.75281,1.56822,0.613507
3.75281,1.58127,0.544089
3.75281,1.59431,0.587648
3.75281,1.60735,0.62158
3.75281,1.6204,0.600393
3.75281,1.63344,0.623424
3.75281,1.64648,0.660469
3.75281,1.65953,0.644607
3.75281,1.67257,0.677267
3.75281,1.68561,0.676486
3.75281,1.69866,0.73952
3.75281,1.7117,0.783082
3.75281,1.72474,0.675589
3.75281,1.73779,0.556811
3.75281,1.75083,0.677503
3.75281,1.76387,0.469864
3.75281,1.77692,0.384541
3.75281,1.78996,0.357411
3.75281,1.803,0.33566
3.75281,1.81605,0.34434
3.75281,1.82909,0.31589
3.75281,1.84213,0.265425
3.75281,1.85518,0.295998
3.75281,1.86822,0.305
3.75281,1.88127,0.292842
3.75281,1.89431,0.261992
3.75281,1.90735,0.303966
3.75281,1.9204,0.306889
3.75281,1.93344,0.282504
3.75281,1.94648,0.317812
3.75281,1.95953,0.396458
3.75281,1.97257,0.350872
3.75281,1.98561,0.313074
3.75281,1.99866,0.360245
3.75281,2.0117,0.322835
3.75281,2.02474,0.34346
3.75281,2.03779,0.357197
3.75281,2.05083,0.390992
3.75281,2.06387,0.339852
3.75281,2.07692,0.337561
3.75281,2.08996,0.355216
3.75281,2.103,0.339231
3.75281,2.11605,0.350722
3.75281,2.12909,0.321489
3.75281,2.14213,0.423068
3.75281,2.15518,0.400531
3.75281,2.16822,0.399709
3.75281,2.18127,0.469086
3.75281,2.19431,0.5194
3.75281,2.20735,0.429577
3.75281,2.2204,0.470417
3.75281,2.23344,0.469622
3.75281,2.24648,0.506944
3.75281,2.25953,0.490811
3.75281,2.27257,0.571051
3.75281,2.28561,0.528846
3.75281,2.29866,0.440136
3.75281,2.3117,0.47095
3.75281,2.32474,0.358392
3.75281,2.33779,0.404496
3.75281,2.35083,0.448565
3.75281,2.36387,0.385625
3.76585,1.12474,0.847857
3.76585,1.13779,0.765071
3.76585,1.15083,0.653712
3.76585,1.16387,0.497087
3.76585,1.17692,0.436045
3.76585,1.18996,0.398699
3.76585,1.203,0.376436
3.76585,1.21605,0.332562
3.76585,1.22909,0.310926
3.76585,1.24213,0.323213
3.76585,1.25518,0.310861
3.76585,1.26822,0.309782
3.76585,1.28127,0.323848
3.76585,1.29431,0.320171
3.76585,1.30735,0.315625
3.76585,1.3204,0.301653
3.76585,1.33344,0.307545
3.76585,1.34648,0.301266
3.76585,1.35953,0.314521
3.76585,1.37257,0.333838
3.76585,1.38561,0.362448
3.76585,1.39866,0.495063
3.76585,1.4117,0.436286
3.76585,1.42474,0.435084
3.76585,1.43779,0.501467
3.76585,1.45083,0.570208
3.76585,1.46387,0.528759
3.76585,1.47692,0.605671
3.76585,1.48996,0.64497
3.76585,1.503,0.601446
3.76585,1.51605,0.612281
3.76585,1.52909,0.604072
3.76585,1.54213,0.752481
3.76585,1.55518,0.678027
3.76585,1.56822,0.590989
3.76585,1.58127,0.542841
3.76585,1.59431,0.633988
3.76585,1.60735,0.64084
3.76585,1.6204,0.5593
3.76585,1.63344,0.656424
3.76585,1.64648,0.6754
3.76585,1.65953,0.601157
3.76585,1.67257,0.729499
3.76585,1.68561,0.669976
3.76585,1.69866,0.769652
3.76585,1.7117,0.800639
3.76585,1.72474,0.683538
3.76585,1.73779,0.70138
3.76585,1.75083,0.52317
3.76585,1.76387,0.45354
3.76585,1.77692,0.396516
3.76585,1.78996,0.345645
3.76585,1.803,0.304541
3.76585,1.81605,0.279618
3.76585,1.82909,0.275965
3.76585,1.84213,0.288737
3.76585,1.85518,0.305061
3.76585,1.86822,0.301284
3.76585,1.88127,0.284638
3.76585,1.89431,0.294163
3.76585,1.90735,0.282218
3.76585,1.9204,0.299472
3.76585,1.93344,0.311952
3.76585,1.94648,0.290217
3.76585,1.95953,0.32154
3.76585,1.97257,0.339587
3.76585,1.98561,0.293674
3.76585,1.99866,0.363821
3.76585,2.0117,0.345354
3.76585,2.02474,0.328955
3.76585,2.03779,0.367127
3.76585,2.05083,0.315959
3.76585,2.06387,0.357514
3.76585,2.07692,0.357351
3.76585,2.08996,0.348886
3.76585,2.103,0.321274
3.76585,2.11605,0.374204
3.76585,2.12909,0.378806
3.76585,2.14213,0.452939
3.76585,2.15518,0.403385
3.76585,2.16822,0.411178
3.76585,2.18127,0.44758
3.76585,2.19431,0.450283
3.76585,2.20735,0.417572
3.76585,2.2204,0.487633
3.76585,2.23344,0.445085
3.76585,2.24648,0.499314
3.76585,2.25953,0.476527
3.76585,2.27257,0.393822
3.76585,2.28561,0.419876
3.76585,2.29866,0.287296
3.76585,2.3117,0.462027
3.76585,2.32474,0.468726
3.76585,2.33779,0.466345
3.76585,2.35083,0.425461
3.76585,2.36387,0.382697
3.77889,1.12474,0.989609
3.77889,1.13779,0.838254
3.77889,1.15083,0.765099
3.77889,1.16387,0.576785
3.77889,1.17692,0.576785
3.77889,1.18996,0.394875
3.77889,1.203,0.364881
3.77889,1.21605,0.337496
3.77889,1.22909,0.316557
3.77889,1.24213,0.286647
3.77889,1.25518,0.291116
3.77889,1.26822,0.307811
3.77889,1.28127,0.318061
3.77889,1.29431,0.280878
3.77889,1.30735,0.304332
3.77889,1.3204,0.289451
3.77889,1.33344,0.277755
3.77889,1.34648,0.323593
3.77889,1.35953,0.299915
3.77889,1.37257,0.391927
3.77889,1.38561,0.322513
3.77889,1.39866,0.321713
3.77889,1.4117,0.493128
3.77889,1.42474,0.558945
3.77889,1.43779,0.486971
3.77889,1.45083,0.508891
3.77889,1.46387,0.500452
3.77889,1.47692,0.491355
3.77889,1.48996,0.59193
3.77889,1.503,0.670743
3.77889,1.51605,0.619666
3.77889,1.52909,0.610335
3.77889,1.54213,0.560774
3.77889,1.55518,0.511847
3.77889,1.56822,0.607861
3.77889,1.58127,0.497429
3.77889,1.59431,0.546447
3.77889,1.60735,0.509746
3.77889,1.6204,0.592031
3.77889,1.63344,0.673255
3.77889,1.64648,0.640827
3.77889,1.65953,0.597692
3.77889,1.67257,0.840988
3.77889,1.68561,0.730915
3.77889,1.69866,0.667158
3.77889,1.7117,0.68487
3.77889,1.72474,0.74899
3.77889,1.73779,0.534476
3.77889,1.75083,0.6456
3.77889,1.76387,0.466752
3.77889,1.77692,0.445973
3.77889,1.78996,0.366862
3.77889,1.803,0.314939
3.77889,1.81605,0.383161
3.77889,1.82909,0.295531
3.77889,1.84213,0.283275
3.77889,1.85518,0.299398
3.77889,1.86822,0.285536
3.77889,1.88127,0.287141
3.77889,1.89431,0.282446
3.77889,1.90735,0.326346
3.77889,1.9204,0.286119
3.77889,1.93344,0.328329
3.77889,1.94648,0.300792
3.77889,1.95953,0.299852
3.77889,1.97257,0.349689
3.77889,1.98561,0.397293
3.77889,1.99866,0.398666
3.77889,2.0117,0.347009
3.77889,2.02474,0.351124
3.77889,2.03779,0.362033
3.77889,2.05083,0.376003
3.77889,2.06387,0.368818
3.77889,2.07692,0.321143
3.77889,2.08996,0.36625
3.77889,2.103,0.336467
3.77889,2.11605,0.375455
3.77889,2.12909,0.372281
3.77889,2.14213,0.360877
3.77889,2.15518,0.361053
3.77889,2.16822,0.379856
3.77889,2.18127,0.457341
3.77889,2.19431,0.408023
3.77889,2.20735,0.337561
3.77889,2.2204,0.577351
3.77889,2.23344,0.475785
3.77889,2.24648,0.605596
3.77889,2.25953,0.465845
3.77889,2.27257,0.504122
3.77889,2.28561,0.618911
3.77889,2.29866,0.535224
3.77889,2.3117,0.490378
3.77889,2.32474,0.389358
3.77889,2.33779,0.420545
3.77889,2.35083,0.36197
3.77889,2.36387,0.383693
3.79194,1.12474,0.912577
3.79194,1.13779,0.787354
3.79194,1.15083,0.821243
3.79194,1.16387,0.612036
3.79194,1.17692,0.552614
3.79194,1.18996,0.448663
3.79194,1.203,0.333737
3.79194,1.21605,0.332799
3.79194,1.22909,0.30404
3.79194,1.24213,0.316026
3.79194,1.25518,0.303262
3.79194,1.26822,0.325217
3.79194,1.28127,0.306423
3.79194,1.29431,0.310792
3.79194,1.30735,0.32244
3.79194,1.3204,0.304135
3.79194,1.33344,0.326478
3.79194,1.34648,0.309071
3.79194,1.35953,0.310953
3.79194,1.37257,0.337226
3.79194,1.38561,0.325491
3.79194,1.39866,0.341931
3.79194,1.4117,0.363502
3.79194,1.42474,0.410481
3.79194,1.43779,0.36659
3.79194,1.45083,0.458837
3.79194,1.46387,0.585431
3.79194,1.47692,0.476591
3.79194,1.48996,0.527818
3.79194,1.503,0.548347
3.79194,1.51605,0.567561
3.79194,1.52909,0.531595
3.79194,1.54213,0.498299
3.79194,1.55518,0.567609
3.79194,1.56822,0.541368
3.79194,1.58127,0.542903
3.79194,1.59431,0.608829
3.79194,1.60735,0.576596
3.79194,1.6204,0.612495
3.79194,1.63344,0.556016
3.79194,1.64648,0.564147
3.79194,1.65953,0.627485
3.79194,1.67257,0.671295
3.79194,1.68561,0.636718
3.79194,1.69866,0.708284
3.79194,1.7117,0.711928
3.79194,1.72474,0.65726
3.79194,1.73779,0.633915
3.79194,1.75083,0.458664
3.79194,1.76387,0.4951
3.79194,1.77692,0.438721
3.79194,1.78996,0.411754
3.79194,1.803,0.322762
3.79194,1.81605,0.314114
3.79194,1.82909,0.309804
3.79194,1.84213,0.304698
3.79194,1.85518,0.311822
3.79194,1.86822,0.30178
3.79194,1.88127,0.279761
3.79194,1.89431,0.292972
3.79194,1.90735,0.311443
3.79194,1.9204,0.290124
3.79194,1.93344,0.32743
3.79194,1.94648,0.319092
3.79194,1.95953,0.349036
3.79194,1.97257,0.312861
3.79194,1.98561,0.328307
3.79194,1.99866,0.336953
