x,y,z
3.84169,1.33538,0.018769
3.84169,1.3419,0.018769
3.84169,1.34842,2e-05
3.84169,1.35494,2e-05
3.84169,1.36146,2e-05
3.84169,1.36798,2e-05
3.84169,1.37451,2e-05
3.84169,1.38103,2e-05
3.84169,1.38755,0.008649
3.84169,1.39407,0.008649
3.84169,1.40059,0.008649
3.84169,1.40711,0.000144
3.84169,1.41364,0.000144
3.84169,1.42016,0.000144
3.84169,1.42668,0.000144
3.84169,1.4332,0.041209
3.84169,1.43972,4e-06
3.84169,1.44624,4e-06
3.84169,1.45277,9e-06
3.84169,1.45929,9e-06
3.84169,1.46581,9e-06
3.84169,1.47233,9e-06
3.84169,1.47885,9e-06
3.84169,1.48538,9e-06
3.84169,1.4919,1e-06
3.84169,1.49842,1e-06
3.84169,1.50494,1e-06
3.84169,1.51146,1e-06
3.84169,1.51798,1e-06
3.84169,1.52451,1e-06
3.84169,1.53103,6.4e-05
3.84169,1.53755,6.4e-05
3.84169,1.54407,6.4e-05
3.84169,1.55059,6.4e-05
3.84169,1.55711,6.4e-05
3.84169,1.56364,0.000169
3.84169,1.57016,0.000169
3.84169,1.57668,0.035721
3.84169,1.5832,0.035721
3.84169,1.58972,0.035721
3.84169,1.59624,0.035721
3.84169,1.60277,0.290521
3.84169,1.60929,0.290521
3.84169,1.61581,0.290521
3.84169,1.62233,0.290521
3.84169,1.62885,0.346921
3.84169,1.63538,0.346921
3.84169,1.6419,0.346921
3.84169,1.64842,0.529984
3.84169,1.65494,0.948676
3.84169,1.66146,1.28369
3.84169,1.66798,1.28369
3.84169,1.67451,1.28369
3.84169,1.68103,1.72201
3.84169,1.68755,1.91823
3.84169,1.69407,1.91823
3.84169,1.70059,1.86869
3.84169,1.70711,1.86869
3.84169,1.71364,2.30432
3.84169,1.72016,2.30432
3.84169,1.72668,2.4649
3.84169,1.7332,2.4649
3.84169,1.73972,2.4649
3.84169,1.74624,2.57924
3.84169,1.75277,2.57924
3.84169,1.75929,2.57924
3.84169,1.76581,2.58245
3.84169,1.77233,1.93766
3.84169,1.77885,1.93766
3.84169,1.78538,1.93766
3.84169,1.7919,1.93766
3.84169,1.79842,1.79024
3.84169,1.80494,1.37828
3.84169,1.81146,1.37828
3.84169,1.81798,1.37828
3.84169,1.82451,0.799236
3.84169,1.83103,0.799236
3.84169,1.83755,0.799236
3.84169,1.84407,0.917764
3.84169,1.85059,0.259081
3.84169,1.85711,0.259081
3.84169,1.86364,0.259081
3.84169,1.87016,0.259081
3.84169,1.87668,0.259081
3.84169,1.8832,0.259081
3.84169,1.88972,0.116281
3.84169,1.89624,0.116281
3.84169,1.90277,0.116281
3.84169,1.90929,0.116281
3.84169,1.91581,0.060516
3.84169,1.92233,0.060516
3.84169,1.92885,0.060516
3.84169,1.93538,0.081225
3.84169,1.9419,0.081225
3.84169,1.94842,0.081225
3.84169,1.95494,0.081225
3.84169,1.96146,0.081225
3.84169,1.96798,0.126025
3.84169,1.97451,0.126025
3.84169,1.98103,0.126025
3.84169,1.98755,0.126025
3.84169,1.99407,0.007396
3.84169,2.00059,0.007396
3.84169,2.00711,0.007396
3.84169,2.01364,0.254016
3.84169,2.02016,0.254016
3.84169,2.02668,0.315844
3.84169,2.0332,0.315844
3.84169,2.03972,0.315844
3.84169,2.04624,0.315844
3.84169,2.05277,0.315844
3.84169,2.05929,0.315844
3.84169,2.06581,0.315844
3.84169,2.07233,0.256036
3.84169,2.07885,0.292681
3.84169,2.08538,0.292681
3.84169,2.0919,0.292681
3.84169,2.09842,0.304704
3.84169,2.10494,0.304704
3.84169,2.11146,0.304704
3.84169,2.11798,0.304704
3.84169,2.12451,0.304704
3.84169,2.13103,0.304704
3.84169,2.13755,0.304704
3.84169,2.14407,0.016384
3.84169,2.15059,0.016384
3.84169,2.15711,0.016384
3.84169,2.16364,0.016384
3.84169,2.17016,0.020449
3.84169,2.17668,0.020449
3.84169,2.1832,0.051076
3.84169,2.18972,0.051076
3.84169,2.19624,4e-06
3.84169,2.20277,4e-06
3.84169,2.20929,4e-06
3.84169,2.21581,4e-06
3.84169,2.22233,4e-06
3.84169,2.22885,1e-06
3.84169,2.23538,1e-06
3.84169,2.2419,1e-06
3.84169,2.24842,4e-06
3.84169,2.25494,4e-06
3.84169,2.26146,4e-06
3.84169,2.26798,1e-06
3.84169,2.27451,4e-06
3.84169,2.28103,4e-06
3.84169,2.28755,4e-06
3.84169,2.29407,4e-06
3.84169,2.30059,4e-06
3.84169,2.30711,1e-06
3.84169,2.31364,1e-06
3.84169,2.32016,1e-06
3.84169,2.32668,1e-06
3.84169,2.3332,1e-06
3.84169,2.33972,1e-06
3.84169,2.34624,1e-06
3.84169,2.35277,4e-06
3.84169,2.35929,4e-06
3.84169,2.36581,4e-06
3.84169,2.37233,4e-06
3.84821,1.12668,0.467749
3.84821,1.1332,0.467749
3.84821,1.13972,0.279312
3.84821,1.14624,0.279312
3.84821,1.15277,0.279312
3.84821,1.15929,0.141376
3.84821,1.16581,0.141376
3.84821,1.17233,0.141376
3.84821,1.17885,0.090601
3.84821,1.18538,0.0576
3.84821,1.1919,0.0576
3.84821,1.19842,9e-06
3.84821,1.20494,0.000324
3.84821,1.21146,0.000324
3.84821,1.21798,5e-06
3.84821,1.22451,5e-06
3.84821,1.23103,5e-06
3.84821,1.23755,5e-06
3.84821,1.24407,1e-06
3.84821,1.25059,9e-06
3.84821,1.25711,9e-06
3.84821,1.26364,9e-06
3.84821,1.27016,2.5e-05
3.84821,1.27668,2.5e-05
3.84821,1.2832,9e-06
3.84821,1.28972,9e-06
3.84821,1.29624,9e-06
3.84821,1.30277,9e-06
3.84821,1.30929,9e-06
3.84821,1.31581,9e-06
3.84821,1.32233,1e-06
3.84821,1.32885,1e-06
3.84821,1.33538,6.4e-05
3.84821,1.3419,6.4e-05
3.84821,1.34842,4e-06
3.84821,1.35494,2e-05
3.84821,1.36146,2e-05
3.84821,1.36798,2e-05
3.84821,1.37451,2e-05
3.84821,1.38103,2e-05
3.84821,1.38755,0.008649
3.84821,1.39407,0.008649
3.84821,1.40059,0.008649
3.84821,1.40711,0.000144
3.84821,1.41364,0.000144
3.84821,1.42016,0.000144
3.84821,1.42668,0.000144
3.84821,1.4332,4e-06
3.84821,1.43972,4e-06
3.84821,1.44624,4e-06
3.84821,1.45277,9e-06
3.84821,1.45929,9e-06
3.84821,1.46581,9e-06
3.84821,1.47233,9e-06
3.84821,1.47885,9e-06
3.84821,1.48538,1e-06
3.84821,1.4919,1e-06
3.84821,1.49842,1e-06
3.84821,1.50494,1e-06
3.84821,1.51146,1e-06
3.84821,1.51798,1e-06
3.84821,1.52451,9e-06
3.84821,1.53103,9e-06
3.84821,1.53755,6.4e-05
3.84821,1.54407,6.4e-05
3.84821,1.55059,6.4e-05
3.84821,1.55711,0.000169
3.84821,1.56364,0.000169
3.84821,1.57016,0.000169
3.84821,1.57668,0.035721
3.84821,1.5832,0.035721
3.84821,1.58972,0.035721
3.84821,1.59624,0.035721
3.84821,1.60277,0.310249
3.84821,1.60929,0.290521
3.84821,1.61581,0.290521
3.84821,1.62233,0.290521
3.84821,1.62885,0.290521
3.84821,1.63538,0.346921
3.84821,1.6419,0.346921
3.84821,1.64842,0.346921
3.84821,1.65494,1.28369
3.84821,1.66146,1.28369
3.84821,1.66798,1.28369
3.84821,1.67451,1.28369
3.84821,1.68103,1.92377
3.84821,1.68755,1.92377
3.84821,1.69407,1.86869
3.84821,1.70059,1.86869
3.84821,1.70711,1.86869
3.84821,1.71364,2.30432
3.84821,1.72016,2.30432
3.84821,1.72668,2.30432
3.84821,1.7332,2.4649
3.84821,1.73972,2.4649
3.84821,1.74624,2.4649
3.84821,1.75277,2.57924
3.84821,1.75929,2.57924
3.84821,1.76581,1.93766
3.84821,1.77233,1.93766
3.84821,1.77885,1.93766
3.84821,1.78538,1.93766
3.84821,1.7919,1.93766
3.84821,1.79842,1.37828
3.84821,1.80494,1.37828
3.84821,1.81146,1.37828
3.84821,1.81798,1.37828
3.84821,1.82451,1.37828
3.84821,1.83103,0.799236
3.84821,1.83755,0.799236
3.84821,1.84407,0.345744
3.84821,1.85059,0.345744
3.84821,1.85711,0.259081
3.84821,1.86364,0.259081
3.84821,1.87016,0.259081
3.84821,1.87668,0.259081
3.84821,1.8832,0.259081
3.84821,1.88972,0.116281
3.84821,1.89624,0.116281
3.84821,1.90277,0.116281
3.84821,1.90929,0.116281
3.84821,1.91581,0.060516
3.84821,1.92233,0.060516
3.84821,1.92885,0.060516
3.84821,1.93538,0.081225
3.84821,1.9419,0.081225
3.84821,1.94842,0.081225
3.84821,1.95494,0.081225
3.84821,1.96146,0.081225
3.84821,1.96798,0.126025
3.84821,1.97451,0.126025
3.84821,1.98103,0.126025
3.84821,1.98755,0.126025
3.84821,1.99407,0.126025
3.84821,2.00059,0.330625
3.84821,2.00711,0.330625
3.84821,2.01364,0.254016
3.84821,2.02016,0.254016
3.84821,2.02668,0.254016
3.84821,2.0332,0.315844
3.84821,2.03972,0.315844
3.84821,2.04624,0.315844
3.84821,2.05277,0.315844
3.84821,2.05929,0.315844
3.84821,2.06581,0.256036
3.84821,2.07233,0.256036
3.84821,2.07885,0.378225
3.84821,2.08538,0.378225
3.84821,2.0919,0.378225
3.84821,2.09842,0.378225
3.84821,2.10494,0.304704
3.84821,2.11146,0.304704
3.84821,2.11798,0.304704
3.84821,2.12451,0.304704
3.84821,2.13103,0.304704
3.84821,2.13755,0.304704
3.84821,2.14407,0.016384
3.84821,2.15059,0.016384
3.84821,2.15711,0.016384
3.84821,2.16364,0.016384
3.84821,2.17016,0.016384
3.84821,2.17668,0.020449
3.84821,2.1832,0.051076
3.84821,2.18972,4e-06
3.84821,2.19624,4e-06
3.84821,2.20277,4e-06
3.84821,2.20929,4e-06
3.84821,2.21581,4e-06
3.84821,2.22233,4e-06
3.84821,2.22885,1e-06
3.84821,2.23538,1e-06
3.84821,2.2419,4e-06
3.84821,2.24842,4e-06
3.84821,2.25494,4e-06
3.84821,2.26146,4e-06
3.84821,2.26798,4e-06
3.84821,2.27451,4e-06
3.84821,2.28103,4e-06
3.84821,2.28755,4e-06
3.84821,2.29407,4e-06
3.84821,2.30059,4e-06
3.84821,2.30711,1e-06
3.84821,2.31364,1e-06
3.84821,2.32016,1e-06
3.84821,2.32668,1e-06
3.84821,2.3332,1e-06
3.84821,2.33972,1e-06
3.84821,2.34624,1e-06
3.84821,2.35277,1e-06
3.84821,2.35929,4e-06
3.84821,2.36581,4e-06
3.84821,2.37233,4e-06
3.85474,1.12668,0.675516
3.85474,1.1332,0.675516
3.85474,1.13972,0.279312
3.85474,1.14624,0.279312
3.85474,1.15277,0.279312
3.85474,1.15929,0.141376
3.85474,1.16581,0.141376
3.85474,1.17233,0.141376
3.85474,1.17885,0.0049
3.85474,1.18538,0.004489
3.85474,1.1919,9e-06
3.85474,1.19842,9e-06
3.85474,1.20494,9e-06
3.85474,1.21146,9e-06
3.85474,1.21798,4e-06
3.85474,1.22451,4e-06
3.85474,1.23103,5e-06
3.85474,1.23755,5e-06
3.85474,1.24407,5e-06
3.85474,1.25059,9e-06
3.85474,1.25711,9e-06
3.85474,1.26364,6.4e-05
3.85474,1.27016,6.4e-05
3.85474,1.27668,2.5e-05
3.85474,1.2832,9e-06
3.85474,1.28972,9e-06
3.85474,1.29624,9e-06
3.85474,1.30277,9e-06
3.85474,1.30929,9e-06
3.85474,1.31581,1e-06
3.85474,1.32233,1e-06
3.85474,1.32885,1e-06
3.85474,1.33538,6.4e-05
3.85474,1.3419,6.4e-05
3.85474,1.34842,6.4e-05
3.85474,1.35494,4e-06
3.85474,1.36146,4e-06
3.85474,1.36798,2e-05
3.85474,1.37451,4e-06
3.85474,1.38103,4e-06
3.85474,1.38755,0.008649
3.85474,1.39407,0.008649
3.85474,1.40059,0.008649
3.85474,1.40711,0.008649
3.85474,1.41364,0.000144
3.85474,1.42016,0.000144
3.85474,1.42668,4e-06
3.85474,1.4332,4e-06
3.85474,1.43972,4e-06
3.85474,1.44624,4e-06
3.85474,1.45277,9e-06
3.85474,1.45929,9e-06
3.85474,1.46581,9e-06
3.85474,1.47233,9e-06
3.85474,1.47885,9e-06
3.85474,1.48538,1e-06
3.85474,1.4919,1e-06
3.85474,1.49842,6.4e-05
3.85474,1.50494,6.4e-05
3.85474,1.51146,6.4e-05
3.85474,1.51798,6.4e-05
3.85474,1.52451,9e-06
3.85474,1.53103,9e-06
3.85474,1.53755,9e-06
3.85474,1.54407,6.4e-05
3.85474,1.55059,6.4e-05
3.85474,1.55711,0.000169
3.85474,1.56364,0.000169
3.85474,1.57016,0.035721
3.85474,1.57668,0.035721
3.85474,1.5832,0.035721
3.85474,1.58972,0.035721
3.85474,1.59624,0.310249
3.85474,1.60277,0.310249
3.85474,1.60929,0.310249
3.85474,1.61581,0.290521
3.85474,1.62233,0.290521
3.85474,1.62885,0.290521
3.85474,1.63538,0.346921
3.85474,1.6419,0.346921
3.85474,1.64842,0.346921
3.85474,1.65494,1.28369
3.85474,1.66146,1.28369
3.85474,1.66798,1.28369
3.85474,1.67451,1.92377
3.85474,1.68103,1.92377
3.85474,1.68755,1.92377
3.85474,1.69407,1.92377
3.85474,1.70059,1.86869
3.85474,1.70711,1.86869
3.85474,1.71364,2.30432
3.85474,1.72016,2.244
3.85474,1.72668,2.244
3.85474,1.7332,2.244
3.85474,1.73972,2.244
3.85474,1.74624,2.244
3.85474,1.75277,1.91269
3.85474,1.75929,1.91269
3.85474,1.76581,2.16973
3.85474,1.77233,2.16973
3.85474,1.77885,2.16973
3.85474,1.78538,2.16973
3.85474,1.7919,2.16973
3.85474,1.79842,1.37828
3.85474,1.80494,1.37828
3.85474,1.81146,1.37828
3.85474,1.81798,1.37828
3.85474,1.82451,1.37828
3.85474,1.83103,1.37828
3.85474,1.83755,0.345744
3.85474,1.84407,0.345744
3.85474,1.85059,0.345744
3.85474,1.85711,0.345744
3.85474,1.86364,0.259081
3.85474,1.87016,0.259081
3.85474,1.87668,0.259081
3.85474,1.8832,0.259081
3.85474,1.88972,0.116281
3.85474,1.89624,0.116281
3.85474,1.90277,0.116281
3.85474,1.90929,0.116281
3.85474,1.91581,0.060516
3.85474,1.92233,0.060516
3.85474,1.92885,0.060516
3.85474,1.93538,0.188356
3.85474,1.9419,0.081225
3.85474,1.94842,0.081225
3.85474,1.95494,0.081225
3.85474,1.96146,0.126025
3.85474,1.96798,0.126025
3.85474,1.97451,0.126025
3.85474,1.98103,0.126025
3.85474,1.98755,0.126025
3.85474,1.99407,0.126025
3.85474,2.00059,0.330625
3.85474,2.00711,0.330625
3.85474,2.01364,0.330625
3.85474,2.02016,0.254016
3.85474,2.02668,0.254016
3.85474,2.0332,0.254016
3.85474,2.03972,0.315844
3.85474,2.04624,0.315844
3.85474,2.05277,0.315844
3.85474,2.05929,0.256036
3.85474,2.06581,0.256036
3.85474,2.07233,0.256036
3.85474,2.07885,0.378225
3.85474,2.08538,0.378225
3.85474,2.0919,0.378225
3.85474,2.09842,0.378225
3.85474,2.10494,0.378225
3.85474,2.11146,0.304704
3.85474,2.11798,0.304704
3.85474,2.12451,0.304704
3.85474,2.13103,0.304704
3.85474,2.13755,0.097969
3.85474,2.14407,0.016384
3.85474,2.15059,0.016384
3.85474,2.15711,0.016384
3.85474,2.16364,0.016384
3.85474,2.17016,0.016384
3.85474,2.17668,1e-06
3.85474,2.1832,1e-06
3.85474,2.18972,1e-06
3.85474,2.19624,4e-06
3.85474,2.20277,4e-06
3.85474,2.20929,4e-06
3.85474,2.21581,4e-06
3.85474,2.22233,1.6e-05
3.85474,2.22885,1.6e-05
3.85474,2.23538,4e-06
3.85474,2.2419,4e-06
3.85474,2.24842,4e-06
3.85474,2.25494,4e-06
3.85474,2.26146,3.6e-05
3.85474,2.26798,3.6e-05
3.85474,2.27451,4e-06
3.85474,2.28103,4e-06
3.85474,2.28755,4e-06
3.85474,2.29407,4e-06
3.85474,2.30059,4e-06
3.85474,2.30711,1e-06
3.85474,2.31364,1e-06
3.85474,2.32016,1e-06
3.85474,2.32668,1e-06
3.85474,2.3332,1e-06
3.85474,2.33972,1e-06
3.85474,2.34624,1e-06
3.85474,2.35277,1e-06
3.85474,2.35929,1.6e-05
3.85474,2.36581,1.6e-05
3.85474,2.37233,1.6e-05
3.86126,1.12668,0.506965
3.86126,1.1332,0.506965
3.86126,1.13972,0.506965
3.86126,1.14624,0.161604
3.86126,1.15277,0.161604
3.86126,1.15929,0.141376
3.86126,1.16581,0.141376
3.86126,1.17233,0.0049
3.86126,1.17885,0.0049
3.86126,1.18538,0.004489
3.86126,1.1919,0.004489
3.86126,1.19842,9e-06
3.86126,1.20494,9e-06
3.86126,1.21146,9e-06
3.86126,1.21798,4e-06
3.86126,1.22451,1e-06
3.86126,1.23103,1e-06
3.86126,1.23755,5e-06
3.86126,1.24407,5e-06
3.86126,1.25059,9e-06
3.86126,1.25711,6.4e-05
3.86126,1.26364,6.4e-05
3.86126,1.27016,6.4e-05
3.86126,1.27668,6.4e-05
3.86126,1.2832,9e-06
3.86126,1.28972,9e-06
3.86126,1.29624,9e-06
3.86126,1.30277,9e-06
3.86126,1.30929,1e-06
3.86126,1.31581,1e-06
3.86126,1.32233,1e-06
3.86126,1.32885,1e-06
3.86126,1.33538,6.4e-05
3.86126,1.3419,6.4e-05
3.86126,1.34842,6.4e-05
3.86126,1.35494,6.4e-05
3.86126,1.36146,4e-06
3.86126,1.36798,4e-06
3.86126,1.37451,4e-06
3.86126,1.38103,4e-06
3.86126,1.38755,3.6e-05
3.86126,1.39407,3.6e-05
3.86126,1.40059,3.6e-05
3.86126,1.40711,3.6e-05
3.86126,1.41364,4e-06
3.86126,1.42016,4e-06
3.86126,1.42668,4e-06
3.86126,1.4332,4e-06
3.86126,1.43972,4e-06
3.86126,1.44624,4e-06
3.86126,1.45277,9e-06
3.86126,1.45929,9e-06
3.86126,1.46581,9e-06
3.86126,1.47233,9e-06
3.86126,1.47885,1e-06
3.86126,1.48538,1e-06
3.86126,1.4919,1e-06
3.86126,1.49842,6.4e-05
3.86126,1.50494,6.4e-05
3.86126,1.51146,6.4e-05
3.86126,1.51798,6.4e-05
3.86126,1.52451,6.4e-05
3.86126,1.53103,9e-06
3.86126,1.53755,9e-06
3.86126,1.54407,9e-06
3.86126,1.55059,0.005381
3.86126,1.55711,0.005381
3.86126,1.56364,0.000169
3.86126,1.57016,0.035721
3.86126,1.57668,0.035721
3.86126,1.5832,0.035721
3.86126,1.58972,0.035721
3.86126,1.59624,0.310249
3.86126,1.60277,0.310249
3.86126,1.60929,0.310249
3.86126,1.61581,0.310249
3.86126,1.62233,0.290521
3.86126,1.62885,0.290521
3.86126,1.63538,0.290521
3.86126,1.6419,1.23877
3.86126,1.64842,1.23877
3.86126,1.65494,1.23877
3.86126,1.66146,1.28369
3.86126,1.66798,1.28369
3.86126,1.67451,1.92377
3.86126,1.68103,1.92377
3.86126,1.68755,1.56
3.86126,1.69407,1.56
3.86126,1.70059,1.56
3.86126,1.70711,1.86869
3.86126,1.71364,2.244
3.86126,1.72016,2.244
3.86126,1.72668,2.244
3.86126,1.7332,2.244
3.86126,1.73972,2.4056
3.86126,1.74624,2.4056
3.86126,1.75277,1.91269
3.86126,1.75929,1.91269
3.86126,1.76581,1.91269
3.86126,1.77233,1.91269
3.86126,1.77885,2.16973
3.86126,1.78538,2.16973
3.86126,1.7919,2.16973
3.86126,1.79842,1.95161
3.86126,1.80494,1.75828
3.86126,1.81146,1.37828
3.86126,1.81798,1.37828
3.86126,1.82451,1.37828
3.86126,1.83103,0.345744
3.86126,1.83755,0.345744
3.86126,1.84407,0.345744
3.86126,1.85059,0.345744
3.86126,1.85711,0.345744
3.86126,1.86364,0.345744
3.86126,1.87016,0.259081
3.86126,1.87668,0.259081
3.86126,1.8832,0.259081
3.86126,1.88972,0.267289
3.86126,1.89624,0.116281
3.86126,1.90277,0.116281
3.86126,1.90929,0.116281
3.86126,1.91581,0.060516
3.86126,1.92233,0.060516
3.86126,1.92885,0.188356
3.86126,1.93538,0.188356
3.86126,1.9419,0.188356
3.86126,1.94842,0.081225
3.86126,1.95494,0.081225
3.86126,1.96146,0.126025
3.86126,1.96798,0.126025
3.86126,1.97451,0.126025
3.86126,1.98103,0.126025
3.86126,1.98755,0.126025
3.86126,1.99407,0.210681
3.86126,2.00059,0.330625
3.86126,2.00711,0.330625
3.86126,2.01364,0.330625
3.86126,2.02016,0.330625
3.86126,2.02668,0.254016
3.86126,2.0332,0.254016
3.86126,2.03972,0.319225
3.86126,2.04624,0.319225
3.86126,2.05277,0.256036
3.86126,2.05929,0.256036
3.86126,2.06581,0.256036
3.86126,2.07233,0.256036
3.86126,2.07885,0.345744
3.86126,2.08538,0.378225
3.86126,2.0919,0.378225
3.86126,2.09842,0.378225
3.86126,2.10494,0.378225
3.86126,2.11146,0.36
3.86126,2.11798,0.36
3.86126,2.12451,0.36
3.86126,2.13103,0.36
3.86126,2.13755,0.097969
3.86126,2.14407,0.097969
3.86126,2.15059,0.016384
3.86126,2.15711,0.016384
3.86126,2.16364,0.016384
3.86126,2.17016,0.016384
3.86126,2.17668,1e-06
3.86126,2.1832,1e-06
3.86126,2.18972,1e-06
3.86126,2.19624,1e-06
3.86126,2.20277,4e-06
3.86126,2.20929,4e-06
3.86126,2.21581,1.6e-05
3.86126,2.22233,1.6e-05
3.86126,2.22885,1.6e-05
3.86126,2.23538,1.6e-05
3.86126,2.2419,4e-06
3.86126,2.24842,3.6e-05
3.86126,2.25494,3.6e-05
3.86126,2.26146,3.6e-05
3.86126,2.26798,3.6e-05
3.86126,2.27451,1.6e-05
3.86126,2.28103,1.6e-05
3.86126,2.28755,1.6e-05
3.86126,2.29407,4e-06
3.86126,2.30059,1.6e-05
3.86126,2.30711,1.6e-05
3.86126,2.31364,1.6e-05
3.86126,2.32016,1e-06
3.86126,2.32668,1e-06
3.86126,2.3332,1e-06
3.86126,2.33972,1e-06
3.86126,2.34624,1e-06
3.86126,2.35277,1e-06
3.86126,2.35929,1e-06
3.86126,2.36581,1.6e-05
3.86126,2.37233,1.6e-05
3.86778,1.12668,0.506965
3.86778,1.1332,0.506965
3.86778,1.13972,0.161604
3.86778,1.14624,0.161604
3.86778,1.15277,0.161604
3.86778,1.15929,0.010049
3.86778,1.16581,0.010049
3.86778,1.17233,0.010049
3.86778,1.17885,0.0049
3.86778,1.18538,6.4e-05
3.86778,1.1919,6.4e-05
3.86778,1.19842,4e-06
3.86778,1.20494,4e-06
3.86778,1.21146,4e-06
3.86778,1.21798,1e-06
3.86778,1.22451,1e-06
3.86778,1.23103,1e-06
3.86778,1.23755,1e-06
3.86778,1.24407,1e-06
3.86778,1.25059,6.4e-05
3.86778,1.25711,6.4e-05
3.86778,1.26364,6.4e-05
3.86778,1.27016,6.4e-05
3.86778,1.27668,6.4e-05
3.86778,1.2832,6.4e-05
3.86778,1.28972,9e-06
3.86778,1.29624,9e-06
3.86778,1.30277,1e-06
3.86778,1.30929,1e-06
3.86778,1.31581,1e-06
3.86778,1.32233,1e-06
3.86778,1.32885,1e-06
3.86778,1.33538,6.4e-05
3.86778,1.3419,6.4e-05
3.86778,1.34842,6.4e-05
3.86778,1.35494,6.4e-05
3.86778,1.36146,6.4e-05
3.86778,1.36798,4e-06
3.86778,1.37451,4e-06
3.86778,1.38103,3.6e-05
3.86778,1.38755,1e-06
3.86778,1.39407,3.6e-05
3.86778,1.40059,3.6e-05
3.86778,1.40711,3.6e-05
3.86778,1.41364,4e-06
3.86778,1.42016,4e-06
3.86778,1.42668,4e-06
3.86778,1.4332,6.4e-05
3.86778,1.43972,6.4e-05
3.86778,1.44624,6.4e-05
3.86778,1.45277,6.4e-05
3.86778,1.45929,9e-06
3.86778,1.46581,9e-06
3.86778,1.47233,9e-06
3.86778,1.47885,1e-06
3.86778,1.48538,1e-06
3.86778,1.4919,1e-06
3.86778,1.49842,6.4e-05
3.86778,1.50494,6.4e-05
3.86778,1.51146,6.4e-05
3.86778,1.51798,6.4e-05
3.86778,1.52451,6.4e-05
3.86778,1.53103,6.4e-05
3.86778,1.53755,6.4e-05
3.86778,1.54407,0.005381
3.86778,1.55059,0.005381
3.86778,1.55711,0.005381
3.86778,1.56364,0.005381
3.86778,1.57016,0.005381
3.86778,1.57668,0.035721
3.86778,1.5832,0.035721
3.86778,1.58972,0.310249
3.86778,1.59624,0.310249
3.86778,1.60277,0.310249
3.86778,1.60929,0.310249
3.86778,1.61581,0.310249
3.86778,1.62233,0.522729
3.86778,1.62885,0.522729
3.86778,1.63538,0.522729
3.86778,1.6419,1.23877
3.86778,1.64842,1.23877
3.86778,1.65494,1.23877
3.86778,1.66146,1.23877
3.86778,1.66798,1.92377
3.86778,1.67451,1.56
3.86778,1.68103,1.56
3.86778,1.68755,1.56
3.86778,1.69407,1.56
3.86778,1.70059,1.56
3.86778,1.70711,2.244
3.86778,1.71364,2.244
3.86778,1.72016,2.244
3.86778,1.72668,2.4056
3.86778,1.7332,2.4056
3.86778,1.73972,2.4056
3.86778,1.74624,2.4056
3.86778,1.75277,1.91269
3.86778,1.75929,1.91269
3.86778,1.76581,1.91269
3.86778,1.77233,1.91269
3.86778,1.77885,1.91269
3.86778,1.78538,1.91269
3.86778,1.7919,1.95161
3.86778,1.79842,1.95161
3.86778,1.80494,1.75828
3.86778,1.81146,1.75828
3.86778,1.81798,1.75828
3.86778,1.82451,1.75828
3.86778,1.83103,0.345744
3.86778,1.83755,0.345744
3.86778,1.84407,0.345744
3.86778,1.85059,0.345744
3.86778,1.85711,0.345744
3.86778,1.86364,0.345744
3.86778,1.87016,0.345744
3.86778,1.87668,0.259081
3.86778,1.8832,0.267289
3.86778,1.88972,0.267289
3.86778,1.89624,0.267289
3.86778,1.90277,0.267289
3.86778,1.90929,0.267289
3.86778,1.91581,0.060516
3.86778,1.92233,0.188356
3.86778,1.92885,0.188356
3.86778,1.93538,0.188356
3.86778,1.9419,0.188356
3.86778,1.94842,0.188356
3.86778,1.95494,0.188356
3.86778,1.96146,0.126025
3.86778,1.96798,0.126025
3.86778,1.97451,0.210681
3.86778,1.98103,0.210681
3.86778,1.98755,0.210681
3.86778,1.99407,0.210681
3.86778,2.00059,0.330625
3.86778,2.00711,0.330625
3.86778,2.01364,0.330625
3.86778,2.02016,0.330625
3.86778,2.02668,0.330625
3.86778,2.0332,0.319225
3.86778,2.03972,0.319225
3.86778,2.04624,0.319225
3.86778,2.05277,0.256036
3.86778,2.05929,0.256036
3.86778,2.06581,0.256036
3.86778,2.07233,0.256036
3.86778,2.07885,0.345744
3.86778,2.08538,0.345744
3.86778,2.0919,0.378225
3.86778,2.09842,0.378225
3.86778,2.10494,0.378225
3.86778,2.11146,0.36
3.86778,2.11798,0.36
3.86778,2.12451,0.36
3.86778,2.13103,0.097969
3.86778,2.13755,0.097969
3.86778,2.14407,0.097969
3.86778,2.15059,0.097969
3.86778,2.15711,0.016384
3.86778,2.16364,0.016384
3.86778,2.17016,1e-06
3.86778,2.17668,1e-06
3.86778,2.1832,1e-06
3.86778,2.18972,1e-06
3.86778,2.19624,1e-06
3.86778,2.20277,1e-06
3.86778,2.20929,1.6e-05
3.86778,2.21581,1.6e-05
3.86778,2.22233,1.6e-05
3.86778,2.22885,1.6e-05
3.86778,2.23538,1.6e-05
3.86778,2.2419,3.6e-05
3.86778,2.24842,3.6e-05
3.86778,2.25494,3.6e-05
3.86778,2.26146,3.6e-05
3.86778,2.26798,3.6e-05
3.86778,2.27451,1.6e-05
3.86778,2.28103,1.6e-05
3.86778,2.28755,1.6e-05
3.86778,2.29407,1.6e-05
3.86778,2.30059,1.6e-05
3.86778,2.30711,1.6e-05
3.86778,2.31364,1.6e-05
3.86778,2.32016,1.6e-05
