x,y,z
2.83466,1.52193,0.859556
2.83466,1.53498,0.726804
2.83466,1.54802,0.483379
2.83466,1.56107,0.365837
2.83466,1.57411,0.322556
2.83466,1.58715,0.246881
2.83466,1.6002,0.140155
2.83466,1.61324,0.0640344
2.83466,1.62628,0.0713485
2.83466,1.63933,0.123559
2.83466,1.65237,0.0783684
2.83466,1.66541,0.206581
2.83466,1.67846,0.361613
2.83466,1.6915,0.483424
2.83466,1.70454,1.01469
2.83466,1.71759,1.06933
2.83466,1.73063,1.02402
2.83466,1.74367,1.45158
2.83466,1.75672,1.7705
2.83466,1.76976,1.79422
2.83466,1.7828,2.17682
2.83466,1.79585,2.17326
2.83466,1.80889,2.2144
2.83466,1.82193,2.63361
2.83466,1.83498,2.45039
2.83466,1.84802,2.44719
2.83466,1.86107,2.31329
2.83466,1.87411,2.04182
2.83466,1.88715,1.79568
2.83466,1.9002,1.57683
2.83466,1.91324,1.21207
2.83466,1.92628,1.12874
2.83466,1.93933,0.959108
2.83466,1.95237,0.759747
2.83466,1.96541,0.58
2.83466,1.97846,0.399875
2.83466,1.9915,0.264227
2.83466,2.00454,0.237512
2.83466,2.01759,0.204365
2.83466,2.03063,0.0999344
2.83466,2.04367,0.0833204
2.83466,2.05672,0.161428
2.83466,2.06976,0.126068
2.83466,2.0828,0.181647
2.83466,2.09585,0.393951
2.83466,2.10889,0.394164
2.83466,2.12193,0.713565
2.83466,2.13498,0.691376
2.83466,2.14802,1.04055
2.83466,2.16107,1.19158
2.83466,2.17411,1.10808
2.83466,2.18715,1.11849
2.83466,2.2002,1.15947
2.83466,2.21324,1.26848
2.83466,2.22628,0.974989
2.83466,2.23933,1.00035
2.83466,2.25237,0.904584
2.83466,2.26541,0.627283
2.83466,2.27846,0.536869
2.83466,2.2915,0.43676
2.83466,2.30454,0.198828
2.83466,2.31759,0.0498427
2.83466,2.33063,0.04795
2.83466,2.34367,0.171414
2.83466,2.35672,0.218886
2.83466,2.36976,0.355774
2.8477,1.13063,5.77381
2.8477,1.14367,6.4682
2.8477,1.15672,7.82145
2.8477,1.16976,8.18833
2.8477,1.1828,9.94604
2.8477,1.19585,11.2119
2.8477,1.20889,11.772
2.8477,1.22193,12.9309
2.8477,1.23498,12.9857
2.8477,1.24802,12.5508
2.8477,1.26107,13.8844
2.8477,1.27411,13.1025
2.8477,1.28715,12.5866
2.8477,1.3002,12.1683
2.8477,1.31324,11.2954
2.8477,1.32628,10.6853
2.8477,1.33933,8.54428
2.8477,1.35237,8.81757
2.8477,1.36541,7.56039
2.8477,1.37846,6.13931
2.8477,1.3915,5.85579
2.8477,1.40454,4.34565
2.8477,1.41759,3.58999
2.8477,1.43063,3.14078
2.8477,1.44367,2.68925
2.8477,1.45672,2.24952
2.8477,1.46976,2.07288
2.8477,1.4828,1.49982
2.8477,1.49585,1.58562
2.8477,1.50889,1.22286
2.8477,1.52193,1.13736
2.8477,1.53498,0.920692
2.8477,1.54802,0.793532
2.8477,1.56107,0.396865
2.8477,1.57411,0.38651
2.8477,1.58715,0.552176
2.8477,1.6002,0.244434
2.8477,1.61324,0.145962
2.8477,1.62628,0.0956158
2.8477,1.63933,0.0642825
2.8477,1.65237,0.0604617
2.8477,1.66541,0.198223
2.8477,1.67846,0.333168
2.8477,1.6915,0.373597
2.8477,1.70454,0.944562
2.8477,1.71759,1.25045
2.8477,1.73063,0.693871
2.8477,1.74367,1.34903
2.8477,1.75672,1.92787
2.8477,1.76976,2.18246
2.8477,1.7828,2.54857
2.8477,1.79585,2.4523
2.8477,1.80889,2.4785
2.8477,1.82193,2.86158
2.8477,1.83498,2.66897
2.8477,1.84802,2.65849
2.8477,1.86107,2.08724
2.8477,1.87411,2.16809
2.8477,1.88715,1.83869
2.8477,1.9002,1.88466
2.8477,1.91324,1.45726
2.8477,1.92628,1.0541
2.8477,1.93933,0.751078
2.8477,1.95237,0.553389
2.8477,1.96541,0.463376
2.8477,1.97846,0.448073
2.8477,1.9915,0.235957
2.8477,2.00454,0.0880442
2.8477,2.01759,0.125847
2.8477,2.03063,0.016406
2.8477,2.04367,0.0426412
2.8477,2.05672,0.0664213
2.8477,2.06976,0.104304
2.8477,2.0828,0.0643228
2.8477,2.09585,0.146213
2.8477,2.10889,0.168483
2.8477,2.12193,0.684817
2.8477,2.13498,0.391999
2.8477,2.14802,1.08111
2.8477,2.16107,1.12116
2.8477,2.17411,1.46327
2.8477,2.18715,1.09699
2.8477,2.2002,1.30512
2.8477,2.21324,2.38728
2.8477,2.22628,1.07994
2.8477,2.23933,1.10717
2.8477,2.25237,0.996225
2.8477,2.26541,0.834885
2.8477,2.27846,0.793541
2.8477,2.2915,0.548955
2.8477,2.30454,0.110544
2.8477,2.31759,0.0765854
2.8477,2.33063,0.106625
2.8477,2.34367,0.161056
2.8477,2.35672,0.127822
2.8477,2.36976,0.353023
2.86075,1.13063,6.13587
2.86075,1.14367,6.84513
2.86075,1.15672,8.07795
2.86075,1.16976,9.10416
2.86075,1.1828,10.3513
2.86075,1.19585,11.7542
2.86075,1.20889,12.3582
2.86075,1.22193,13.3822
2.86075,1.23498,13.7542
2.86075,1.24802,13.5947
2.86075,1.26107,14.208
2.86075,1.27411,13.8299
2.86075,1.28715,13.3615
2.86075,1.3002,12.7823
2.86075,1.31324,12.2936
2.86075,1.32628,11.5099
2.86075,1.33933,10.33
2.86075,1.35237,9.58296
2.86075,1.36541,8.25158
2.86075,1.37846,6.97616
2.86075,1.3915,6.46191
2.86075,1.40454,5.10505
2.86075,1.41759,4.20705
2.86075,1.43063,3.78464
2.86075,1.44367,3.16671
2.86075,1.45672,2.62338
2.86075,1.46976,2.39192
2.86075,1.4828,1.95505
2.86075,1.49585,1.8724
2.86075,1.50889,1.4268
2.86075,1.52193,1.40359
2.86075,1.53498,1.16898
2.86075,1.54802,1.04005
2.86075,1.56107,0.570698
2.86075,1.57411,0.625358
2.86075,1.58715,0.732275
2.86075,1.6002,0.40873
2.86075,1.61324,0.215291
2.86075,1.62628,0.148511
2.86075,1.63933,0.0851863
2.86075,1.65237,0.00111798
2.86075,1.66541,0.399132
2.86075,1.67846,0.387999
2.86075,1.6915,0.238414
2.86075,1.70454,1.20832
2.86075,1.71759,1.13529
2.86075,1.73063,0.811516
2.86075,1.74367,1.26731
2.86075,1.75672,1.93707
2.86075,1.76976,1.95053
2.86075,1.7828,2.79818
2.86075,1.79585,2.91757
2.86075,1.80889,2.67604
2.86075,1.82193,2.90354
2.86075,1.83498,2.9352
2.86075,1.84802,3.4421
2.86075,1.86107,2.60353
2.86075,1.87411,2.64744
2.86075,1.88715,2.30082
2.86075,1.9002,2.20953
2.86075,1.91324,1.70472
2.86075,1.92628,1.37109
2.86075,1.93933,1.07386
2.86075,1.95237,0.671508
2.86075,1.96541,0.574524
2.86075,1.97846,0.439327
2.86075,1.9915,0.283633
2.86075,2.00454,0.145102
2.86075,2.01759,0.0365862
2.86075,2.03063,0.0157326
2.86075,2.04367,0.0235055
2.86075,2.05672,0.102852
2.86075,2.06976,0.203655
2.86075,2.0828,0.204865
2.86075,2.09585,0.412912
2.86075,2.10889,0.487293
2.86075,2.12193,0.904686
2.86075,2.13498,1.15177
2.86075,2.14802,1.45375
2.86075,2.16107,1.485
2.86075,2.17411,1.56111
2.86075,2.18715,1.4052
2.86075,2.2002,2.09217
2.86075,2.21324,2.10929
2.86075,2.22628,1.77613
2.86075,2.23933,1.77525
2.86075,2.25237,1.57475
2.86075,2.26541,1.24171
2.86075,2.27846,1.01742
2.86075,2.2915,0.724845
2.86075,2.30454,0.368738
2.86075,2.31759,0.259676
2.86075,2.33063,0.17827
2.86075,2.34367,0.264851
2.86075,2.35672,0.108351
2.86075,2.36976,0.307754
2.87379,1.13063,6.25575
2.87379,1.14367,6.80317
2.87379,1.15672,7.95617
2.87379,1.16976,9.08479
2.87379,1.1828,10.3092
2.87379,1.19585,11.3935
2.87379,1.20889,12.5643
2.87379,1.22193,13.2369
2.87379,1.23498,13.6012
2.87379,1.24802,14.1737
2.87379,1.26107,14.3732
2.87379,1.27411,14.4984
2.87379,1.28715,13.9473
2.87379,1.3002,13.2432
2.87379,1.31324,12.8197
2.87379,1.32628,11.7603
2.87379,1.33933,10.7318
2.87379,1.35237,10.2979
2.87379,1.36541,8.9524
2.87379,1.37846,7.69226
2.87379,1.3915,7.40093
2.87379,1.40454,6.00543
2.87379,1.41759,4.83573
2.87379,1.43063,4.3969
2.87379,1.44367,3.76174
2.87379,1.45672,3.06599
2.87379,1.46976,2.80375
2.87379,1.4828,2.16259
2.87379,1.49585,2.14248
2.87379,1.50889,1.747
2.87379,1.52193,1.65791
2.87379,1.53498,1.43814
2.87379,1.54802,1.36167
2.87379,1.56107,0.949127
2.87379,1.57411,0.653081
2.87379,1.58715,0.773959
2.87379,1.6002,0.417618
2.87379,1.61324,0.423314
2.87379,1.62628,0.286092
2.87379,1.63933,0.149217
2.87379,1.65237,0.169725
2.87379,1.66541,0.463996
2.87379,1.67846,0.585646
2.87379,1.6915,0.607729
2.87379,1.70454,1.29848
2.87379,1.71759,1.41753
2.87379,1.73063,1.54182
2.87379,1.74367,1.93075
2.87379,1.75672,2.49157
2.87379,1.76976,2.6606
2.87379,1.7828,3.32077
2.87379,1.79585,3.4042
2.87379,1.80889,3.24461
2.87379,1.82193,3.47704
2.87379,1.83498,3.84472
2.87379,1.84802,3.69464
2.87379,1.86107,3.48004
2.87379,1.87411,3.18585
2.87379,1.88715,2.87318
2.87379,1.9002,2.66414
2.87379,1.91324,2.00588
2.87379,1.92628,2.07045
2.87379,1.93933,1.42389
2.87379,1.95237,1.13769
2.87379,1.96541,0.78983
2.87379,1.97846,0.74567
2.87379,1.9915,0.42357
2.87379,2.00454,0.304328
2.87379,2.01759,0.282104
2.87379,2.03063,0.0670848
2.87379,2.04367,0.0676097
2.87379,2.05672,0.137139
2.87379,2.06976,0.109839
2.87379,2.0828,0.0735421
2.87379,2.09585,0.078636
2.87379,2.10889,0.293242
2.87379,2.12193,0.439623
2.87379,2.13498,0.536951
2.87379,2.14802,1.08164
2.87379,2.16107,1.03497
2.87379,2.17411,1.459
2.87379,2.18715,1.42584
2.87379,2.2002,1.56832
2.87379,2.21324,1.76424
2.87379,2.22628,1.47417
2.87379,2.23933,1.45969
2.87379,2.25237,1.33015
2.87379,2.26541,1.19916
2.87379,2.27846,0.89104
2.87379,2.2915,0.655058
2.87379,2.30454,0.398704
2.87379,2.31759,0.202416
2.87379,2.33063,0.123719
2.87379,2.34367,0.15186
2.87379,2.35672,0.13898
2.87379,2.36976,0.317363
2.88683,1.13063,6.27093
2.88683,1.14367,7.61231
2.88683,1.15672,8.13705
2.88683,1.16976,9.77247
2.88683,1.1828,10.9588
2.88683,1.19585,12.0546
2.88683,1.20889,12.9272
2.88683,1.22193,13.8636
2.88683,1.23498,14.0019
2.88683,1.24802,14.4087
2.88683,1.26107,14.6197
2.88683,1.27411,14.405
2.88683,1.28715,14.0184
2.88683,1.3002,13.5215
2.88683,1.31324,12.8201
2.88683,1.32628,12.2765
2.88683,1.33933,11.0929
2.88683,1.35237,10.29
2.88683,1.36541,8.76105
2.88683,1.37846,7.93902
2.88683,1.3915,7.34421
2.88683,1.40454,6.00284
2.88683,1.41759,5.25634
2.88683,1.43063,4.5885
2.88683,1.44367,3.90561
2.88683,1.45672,3.13214
2.88683,1.46976,2.89093
2.88683,1.4828,2.4209
2.88683,1.49585,2.17637
2.88683,1.50889,1.90086
2.88683,1.52193,1.71574
2.88683,1.53498,1.39612
2.88683,1.54802,1.06362
2.88683,1.56107,0.831944
2.88683,1.57411,0.822419
2.88683,1.58715,0.76287
2.88683,1.6002,0.635171
2.88683,1.61324,0.599348
2.88683,1.62628,0.354471
2.88683,1.63933,0.3064
2.88683,1.65237,0.65274
2.88683,1.66541,0.678131
2.88683,1.67846,0.754431
2.88683,1.6915,0.848093
2.88683,1.70454,1.44015
2.88683,1.71759,1.575
2.88683,1.73063,1.49283
2.88683,1.74367,2.19283
2.88683,1.75672,3.1115
2.88683,1.76976,3.00595
2.88683,1.7828,3.59969
2.88683,1.79585,3.69952
2.88683,1.80889,2.91864
2.88683,1.82193,3.82316
2.88683,1.83498,3.8344
2.88683,1.84802,4.06742
2.88683,1.86107,3.47032
2.88683,1.87411,3.21765
2.88683,1.88715,2.87569
2.88683,1.9002,2.75766
2.88683,1.91324,2.19696
2.88683,1.92628,1.98082
2.88683,1.93933,1.70785
2.88683,1.95237,1.2253
2.88683,1.96541,0.843856
2.88683,1.97846,0.749737
2.88683,1.9915,0.543689
2.88683,2.00454,0.429739
2.88683,2.01759,0.241424
2.88683,2.03063,0.167968
2.88683,2.04367,0.119141
2.88683,2.05672,0.234119
2.88683,2.06976,0.296531
2.88683,2.0828,0.194936
2.88683,2.09585,0.32865
2.88683,2.10889,0.46933
2.88683,2.12193,0.769023
2.88683,2.13498,0.858267
2.88683,2.14802,1.3213
2.88683,2.16107,1.36803
2.88683,2.17411,1.70157
2.88683,2.18715,1.63684
2.88683,2.2002,1.8177
2.88683,2.21324,2.3133
2.88683,2.22628,1.77524
2.88683,2.23933,1.76331
2.88683,2.25237,1.60042
2.88683,2.26541,1.51967
2.88683,2.27846,0.909202
2.88683,2.2915,0.758748
2.88683,2.30454,0.478163
2.88683,2.31759,0.187692
2.88683,2.33063,0.270668
2.88683,2.34367,0.196693
2.88683,2.35672,0.18833
2.88683,2.36976,0.195245
2.89988,1.13063,6.13482
2.89988,1.14367,7.17051
2.89988,1.15672,8.3262
2.89988,1.16976,9.43836
2.89988,1.1828,10.5851
2.89988,1.19585,11.9536
2.89988,1.20889,12.7294
2.89988,1.22193,13.0706
2.89988,1.23498,13.5983
2.89988,1.24802,14.0361
2.89988,1.26107,13.9037
2.89988,1.27411,14.0021
2.89988,1.28715,13.6445
2.89988,1.3002,12.5666
2.89988,1.31324,12.4999
2.89988,1.32628,11.599
2.89988,1.33933,10.7419
2.89988,1.35237,9.94019
2.89988,1.36541,8.67369
2.89988,1.37846,7.78374
2.89988,1.3915,7.22828
2.89988,1.40454,6.07429
2.89988,1.41759,5.22485
2.89988,1.43063,4.39643
2.89988,1.44367,3.84925
2.89988,1.45672,3.08362
2.89988,1.46976,2.82245
2.89988,1.4828,2.38926
2.89988,1.49585,2.26307
2.89988,1.50889,1.96826
2.89988,1.52193,1.85874
2.89988,1.53498,1.60922
2.89988,1.54802,1.538
2.89988,1.56107,1.13387
2.89988,1.57411,1.04567
2.89988,1.58715,1.32069
2.89988,1.6002,0.951873
2.89988,1.61324,0.873946
2.89988,1.62628,0.687293
2.89988,1.63933,0.485914
2.89988,1.65237,0.757
2.89988,1.66541,0.838477
2.89988,1.67846,0.904512
2.89988,1.6915,0.97201
2.89988,1.70454,1.43295
2.89988,1.71759,1.58884
2.89988,1.73063,1.57259
2.89988,1.74367,2.06426
2.89988,1.75672,2.54346
2.89988,1.76976,2.46183
2.89988,1.7828,3.32573
2.89988,1.79585,3.45934
2.89988,1.80889,3.18563
2.89988,1.82193,3.6595
2.89988,1.83498,3.95808
2.89988,1.84802,3.51058
2.89988,1.86107,3.92004
2.89988,1.87411,3.37084
2.89988,1.88715,2.88652
2.89988,1.9002,3.14826
2.89988,1.91324,2.423
2.89988,1.92628,1.935
2.89988,1.95237,1.02863
2.89988,1.96541,1.06578
2.89988,1.97846,0.866597
2.89988,1.9915,0.587286
2.89988,2.00454,0.471223
2.89988,2.01759,0.247804
2.89988,2.03063,0.2186
2.89988,2.04367,0.139119
2.89988,2.05672,0.478417
2.89988,2.06976,0.408244
2.89988,2.0828,0.252942
2.89988,2.09585,0.54356
2.89988,2.10889,0.677842
2.89988,2.12193,1.01075
2.89988,2.13498,1.8129
2.89988,2.14802,1.71503
2.89988,2.16107,1.59586
2.89988,2.17411,1.85879
2.89988,2.18715,2.63422
2.89988,2.2002,2.64083
2.89988,2.21324,2.63863
2.89988,2.22628,2.21732
2.89988,2.23933,2.18193
2.89988,2.25237,1.96292
2.89988,2.26541,1.66872
2.89988,2.27846,1.13151
2.89988,2.2915,1.2071
2.89988,2.30454,0.586699
2.89988,2.31759,0.2338
2.89988,2.33063,0.284432
2.89988,2.34367,0.139282
2.89988,2.35672,0.0562068
2.89988,2.36976,0.186155
2.91292,1.13063,5.71111
2.91292,1.14367,6.59455
2.91292,1.15672,7.48012
2.91292,1.16976,8.73516
2.91292,1.1828,10.1695
2.91292,1.19585,10.9144
2.91292,1.20889,12.5079
2.91292,1.22193,12.607
2.91292,1.23498,13.3627
2.91292,1.24802,13.5338
2.91292,1.26107,13.281
2.91292,1.27411,13.4778
2.91292,1.28715,13.2569
2.91292,1.3002,12.3502
2.91292,1.31324,12.0126
2.91292,1.32628,11.6587
2.91292,1.33933,10.2043
2.91292,1.35237,9.64887
2.91292,1.36541,8.32647
2.91292,1.37846,7.62047
2.91292,1.3915,6.81925
2.91292,1.40454,5.97914
2.91292,1.41759,5.21315
2.91292,1.43063,4.3077
2.91292,1.44367,3.60062
2.91292,1.45672,2.96792
2.91292,1.46976,2.73335
2.91292,1.4828,2.2582
2.91292,1.49585,2.1644
2.91292,1.50889,1.94361
2.91292,1.52193,1.83584
2.91292,1.53498,1.54002
2.91292,1.54802,1.38764
2.91292,1.56107,1.1271
2.91292,1.57411,1.1528
2.91292,1.58715,1.28376
2.91292,1.6002,0.906114
2.91292,1.61324,0.860624
2.91292,1.62628,0.769559
2.91292,1.63933,0.598008
2.91292,1.65237,0.796836
2.91292,1.66541,1.19333
2.91292,1.67846,1.23654
2.91292,1.6915,1.292
2.91292,1.70454,1.63793
2.91292,1.71759,1.83486
2.91292,1.73063,1.94526
2.91292,1.74367,2.34154
2.91292,1.75672,2.95216
2.91292,1.76976,2.90746
2.91292,1.7828,3.52274
2.91292,1.79585,3.70353
2.91292,1.80889,3.60024
2.91292,1.82193,3.98622
2.91292,1.83498,3.90674
2.91292,1.84802,4.3059
2.91292,1.86107,3.54882
2.91292,1.87411,3.35007
2.91292,1.88715,3.24426
2.91292,1.9002,2.81615
2.91292,1.91324,2.52176
2.91292,1.92628,2.29434
2.91292,1.93933,1.75318
2.91292,1.95237,1.51886
2.91292,1.96541,1.15818
2.91292,1.97846,1.1428
2.91292,1.9915,0.827397
2.91292,2.00454,0.815285
2.91292,2.01759,0.542924
2.91292,2.03063,0.383827
2.91292,2.04367,0.198635
2.91292,2.05672,0.357026
2.91292,2.06976,0.289943
2.91292,2.0828,0.226705
2.91292,2.09585,0.472437
2.91292,2.10889,0.375723
2.91292,2.12193,0.832259
2.91292,2.13498,0.897295
2.91292,2.14802,1.37927
2.91292,2.16107,1.41093
2.91292,2.17411,1.85636
2.91292,2.18715,1.80879
2.91292,2.2002,1.86705
2.91292,2.21324,2.29913
2.91292,2.22628,1.88801
2.91292,2.23933,1.78083
2.91292,2.25237,1.76835
2.91292,2.26541,1.4272
2.91292,2.27846,1.16229
2.91292,2.2915,0.575659
2.91292,2.30454,0.315067
2.91292,2.31759,0.227509
2.91292,2.33063,0.28692
2.91292,2.34367,0.0585383
2.91292,2.35672,0.0363012
2.91292,2.36976,0.0477477
2.92596,1.13063,5.28218
2.92596,1.14367,6.48712
2.92596,1.15672,7.06138
2.92596,1.16976,8.33222
2.92596,1.1828,9.13044
2.92596,1.19585,10.1091
2.92596,1.20889,10.9756
2.92596,1.22193,11.0903
2.92596,1.23498,12.2038
2.92596,1.24802,12.1839
2.92596,1.26107,12.1179
2.92596,1.27411,12.372
2.92596,1.28715,12.183
2.92596,1.3002,11.251
2.92596,1.31324,11.1745
2.92596,1.32628,9.95439
2.92596,1.33933,9.92181
2.92596,1.35237,8.62458
2.92596,1.36541,7.99802
2.92596,1.37846,7.13405
2.92596,1.3915,6.52298
2.92596,1.40454,5.97237
2.92596,1.41759,5.02214
2.92596,1.43063,4.20249
2.92596,1.44367,3.40057
2.92596,1.45672,2.94841
2.92596,1.46976,2.47309
2.92596,1.4828,2.19062
2.92596,1.49585,2.02135
2.92596,1.50889,1.83699
2.92596,1.52193,1.7103
2.92596,1.53498,1.56565
2.92596,1.54802,1.48798
2.92596,1.56107,1.18688
2.92596,1.57411,1.21785
2.92596,1.58715,1.30525
2.92596,1.6002,1.2136
2.92596,1.61324,1.03617
2.92596,1.62628,1.01757
2.92596,1.63933,0.620086
2.92596,1.65237,1.10867
2.92596,1.66541,1.36734
2.92596,1.67846,1.18787
2.92596,1.6915,1.41104
2.92596,1.70454,1.55961
2.92596,1.71759,1.758
2.92596,1.73063,1.89086
2.92596,1.74367,2.27391
2.92596,1.75672,2.66895
2.92596,1.76976,2.83024
2.92596,1.7828,3.29511
2.92596,1.79585,3.50466
2.92596,1.80889,3.654
2.92596,1.82193,3.98773
2.92596,1.83498,4.19048
2.92596,1.84802,4.21628
2.92596,1.86107,3.82705
2.92596,1.87411,3.55447
2.92596,1.88715,3.32483
2.92596,1.9002,3.3417
2.92596,1.91324,2.66636
2.92596,1.92628,2.32829
2.92596,1.93933,1.59916
2.92596,1.95237,1.4069
2.92596,1.96541,1.22388
2.92596,1.97846,1.07294
2.92596,1.9915,0.954298
2.92596,2.00454,0.87968
2.92596,2.01759,0.648628
2.92596,2.03063,0.546064
2.92596,2.04367,0.455361
2.92596,2.05672,0.629423
2.92596,2.06976,0.52349
2.92596,2.0828,0.493091
2.92596,2.09585,0.812863
2.92596,2.10889,0.784739
2.92596,2.12193,0.886352
2.92596,2.13498,1.3469
2.92596,2.14802,1.50205
2.92596,2.16107,1.44944
2.92596,2.17411,1.90002
2.92596,2.18715,1.93201
2.92596,2.2002,2.47399
2.92596,2.21324,2.54493
2.92596,2.22628,2.36469
2.92596,2.23933,2.2335
2.92596,2.25237,2.04288
2.92596,2.26541,1.63534
2.92596,2.27846,1.5656
2.92596,2.2915,1.54732
2.92596,2.30454,1.10668
2.92596,2.31759,0.552395
2.92596,2.33063,0.436612
2.92596,2.34367,0.205368
2.92596,2.35672,0.0995272
2.92596,2.36976,0.0691006
2.93901,1.13063,4.87314
2.93901,1.14367,5.75784
2.93901,1.15672,6.45549
2.93901,1.16976,7.5103
2.93901,1.1828,8.52166
2.93901,1.19585,8.77451
2.93901,1.20889,10.5654
2.93901,1.22193,9.9415
2.93901,1.23498,10.6046
2.93901,1.24802,10.9879
2.93901,1.26107,10.3973
2.93901,1.27411,10.9088
2.93901,1.28715,10.5015
2.93901,1.3002,9.72091
2.93901,1.31324,9.72702
2.93901,1.32628,9.34705
2.93901,1.33933,8.2479
2.93901,1.35237,7.56233
2.93901,1.36541,6.71207
2.93901,1.37846,6.10704
2.93901,1.3915,5.42979
2.93901,1.40454,4.79485
2.93901,1.41759,4.09449
2.93901,1.43063,3.23058
2.93901,1.44367,2.6969
2.93901,1.45672,2.32772
2.93901,1.46976,2.0401
2.93901,1.4828,1.85404
2.93901,1.49585,1.63482
2.93901,1.50889,1.58114
2.93901,1.52193,1.52514
2.93901,1.53498,1.33197
2.93901,1.54802,1.29521
2.93901,1.56107,1.19423
2.93901,1.57411,1.20253
2.93901,1.58715,1.17105
2.93901,1.6002,1.15517
2.93901,1.61324,1.05776
2.93901,1.62628,1.05076
2.93901,1.63933,0.986759
2.93901,1.65237,1.02909
2.93901,1.66541,1.31665
2.93901,1.67846,1.35249
2.93901,1.6915,1.43481
2.93901,1.70454,1.60837
2.93901,1.71759,1.82701
2.93901,1.73063,1.87935
2.93901,1.74367,2.33035
2.93901,1.75672,2.57881
2.93901,1.76976,2.70155
2.93901,1.7828,3.23628
2.93901,1.79585,3.42034
2.93901,1.80889,3.53862
2.93901,1.82193,3.73267
2.93901,1.83498,3.95727
2.93901,1.84802,3.88646
2.93901,1.86107,3.66786
2.93901,1.87411,3.50153
2.93901,1.88715,3.37334
2.93901,1.9002,3.05814
2.93901,1.91324,2.77174
2.93901,1.92628,2.45319
2.93901,1.93933,2.18931
2.93901,1.95237,1.74116
2.93901,1.96541,1.52005
2.93901,1.97846,1.34385
2.93901,1.9915,1.1751
2.93901,2.00454,0.960342
2.93901,2.01759,0.785678
2.93901,2.03063,0.634474
2.93901,2.04367,0.438914
2.93901,2.05672,0.492915
2.93901,2.06976,0.43437
2.93901,2.0828,0.283028
2.93901,2.09585,0.45193
2.93901,2.10889,0.410175
2.93901,2.12193,0.595949
2.93901,2.13498,0.885743
2.93901,2.14802,1.05015
2.93901,2.16107,1.2546
2.93901,2.17411,1.65704
2.93901,2.18715,1.82032
2.93901,2.2002,2.12384
2.93901,2.21324,2.14499
2.93901,2.22628,2.10022
2.93901,2.23933,1.99433
2.93901,2.25237,1.85317
2.93901,2.26541,1.82324
2.93901,2.27846,1.56981
2.93901,2.2915,1.2198
2.93901,2.30454,0.886018
2.93901,2.31759,0.542851
2.93901,2.33063,0.433913
2.93901,2.34367,0.197919
2.93901,2.35672,0.119218
2.93901,2.36976,0.0309219
2.95205,1.13063,4.19047
2.95205,1.14367,5.08585
2.95205,1.15672,5.46946
2.95205,1.16976,6.65605
2.95205,1.1828,7.57377
2.95205,1.19585,8.07773
2.95205,1.20889,8.92906
2.95205,1.22193,8.81047
2.95205,1.23498,9.87044
2.95205,1.24802,9.76941
2.95205,1.26107,9.28279
2.95205,1.27411,9.41612
2.95205,1.28715,9.17658
2.95205,1.3002,8.59249
2.95205,1.31324,8.49897
2.95205,1.32628,7.82606
2.95205,1.33933,7.16871
2.95205,1.35237,6.37568
2.95205,1.36541,5.7744
2.95205,1.37846,4.78495
2.95205,1.3915,4.44682
2.95205,1.40454,4.40271
2.95205,1.41759,3.40763
2.95205,1.43063,2.54453
2.95205,1.44367,2.31975
2.95205,1.45672,1.79082
2.95205,1.46976,1.63674
2.95205,1.4828,1.50143
2.95205,1.49585,1.38633
2.95205,1.50889,1.40106
2.95205,1.52193,1.33369
2.95205,1.53498,1.19878
2.95205,1.54802,1.20252
2.95205,1.56107,1.23304
2.95205,1.57411,1.26189
2.95205,1.58715,1.36707
2.95205,1.6002,1.47129
2.95205,1.61324,1.081
2.95205,1.62628,1.31996
2.95205,1.63933,1.04632
2.95205,1.65237,1.55671
2.95205,1.66541,1.81096
2.95205,1.67846,1.52259
2.95205,1.6915,1.71216
2.95205,1.70454,1.68958
2.95205,1.71759,1.83715
2.95205,1.73063,1.85185
2.95205,1.74367,2.32762
2.95205,1.75672,2.6585
2.95205,1.76976,2.41848
2.95205,1.7828,2.9373
2.95205,1.79585,3.16448
2.95205,1.80889,3.20468
2.95205,1.82193,3.56919
2.95205,1.83498,3.63063
2.95205,1.84802,3.72407
2.95205,1.86107,3.49602
2.95205,1.87411,3.31651
2.95205,1.88715,3.3657
2.95205,1.9002,3.22211
2.95205,1.91324,2.70403
2.95205,1.92628,2.59074
2.95205,1.93933,2.37782
2.95205,1.95237,1.98883
2.95205,1.96541,1.80689
2.95205,1.97846,1.65283
2.95205,1.9915,1.37301
2.95205,2.00454,1.40274
2.95205,2.01759,1.09797
2.95205,2.03063,0.832031
2.95205,2.04367,0.584928
2.95205,2.05672,0.527202
2.95205,2.06976,0.448327
2.95205,2.0828,0.35201
2.95205,2.09585,0.681225
2.95205,2.10889,0.505029
2.95205,2.12193,0.595187
2.95205,2.13498,0.877973
2.95205,2.14802,1.08698
2.95205,2.16107,1.27043
2.95205,2.17411,1.63391
2.95205,2.18715,1.90047
2.95205,2.2002,2.08537
2.95205,2.21324,2.15188
2.95205,2.22628,2.12033
2.95205,2.23933,2.10519
2.95205,2.25237,2.05469
2.95205,2.26541,1.8239
2.95205,2.27846,1.54902
2.95205,2.2915,1.36745
2.95205,2.30454,1.09876
2.95205,2.31759,0.750604
2.95205,2.33063,0.509853
2.95205,2.34367,0.378994
2.95205,2.35672,0.174618
2.95205,2.36976,0.0861517
2.96509,1.13063,3.51518
2.96509,1.14367,4.18443
2.96509,1.15672,4.73822
