x,y,z
2.82162,2.0828,-38.4972
2.82162,2.09585,-36.2405
2.82162,2.10889,-34.4401
2.82162,2.12193,-31.7161
2.82162,2.13498,-32.1795
2.82162,2.14802,-29.4942
2.82162,2.16107,-29.5009
2.82162,2.17411,-29.0141
2.82162,2.18715,-29.996
2.82162,2.2002,-29.1235
2.82162,2.21324,-27.2443
2.82162,2.22628,-30.4542
2.82162,2.23933,-29.2446
2.82162,2.25237,-31.1002
2.82162,2.26541,-32.2816
2.82162,2.27846,-32.154
2.82162,2.2915,-32.4419
2.82162,2.31759,-49.0091
2.82162,2.33063,-47.415
2.82162,2.35672,-41.4248
2.82162,2.36976,-33.8828
2.83466,1.13063,-22.8998
2.83466,1.14367,-22.5264
2.83466,1.15672,-21.654
2.83466,1.16976,-21.0426
2.83466,1.1828,-20.5311
2.83466,1.19585,-19.887
2.83466,1.20889,-19.6058
2.83466,1.22193,-19.2884
2.83466,1.23498,-19.1761
2.83466,1.24802,-19.1418
2.83466,1.26107,-18.8646
2.83466,1.27411,-19.0467
2.83466,1.28715,-19.3373
2.83466,1.3002,-19.3869
2.83466,1.31324,-19.763
2.83466,1.32628,-20.1195
2.83466,1.33933,-20.7829
2.83466,1.35237,-20.9515
2.83466,1.36541,-21.7819
2.83466,1.37846,-22.4272
2.83466,1.3915,-22.8431
2.83466,1.40454,-24.1274
2.83466,1.41759,-25.0197
2.83466,1.43063,-25.2391
2.83466,1.44367,-26.1827
2.83466,1.45672,-27.3271
2.83466,1.46976,-27.7159
2.83466,1.4828,-28.8509
2.83466,1.49585,-29.2382
2.83466,1.50889,-30.4117
2.83466,1.52193,-30.6573
2.83466,1.53498,-31.3858
2.83466,1.54802,-33.1571
2.83466,1.56107,-34.3671
2.83466,1.57411,-34.9139
2.83466,1.58715,-36.0751
2.83466,1.6002,-38.5339
2.83466,1.61324,-41.9359
2.83466,1.62628,-41.4662
2.83466,1.63933,-39.0813
2.83466,1.65237,-41.0586
2.83466,1.66541,-36.8491
2.83466,1.67846,-34.4176
2.83466,1.6915,-33.1567
2.83466,1.70454,-29.9367
2.83466,1.71759,-29.7089
2.83466,1.73063,-29.8969
2.83466,1.74367,-28.3816
2.83466,1.75672,-27.5191
2.83466,1.76976,-27.4613
2.83466,1.7828,-26.6218
2.83466,1.79585,-26.6289
2.83466,1.80889,-26.5474
2.83466,1.82193,-25.7945
2.83466,1.83498,-26.1077
2.83466,1.84802,-26.1133
2.83466,1.86107,-26.3577
2.83466,1.87411,-26.8998
2.83466,1.88715,-27.4577
2.83466,1.9002,-28.0222
2.83466,1.91324,-29.1647
2.83466,1.92628,-29.4741
2.83466,1.93933,-30.1813
2.83466,1.95237,-31.1933
2.83466,1.96541,-32.3657
2.83466,1.97846,-33.9808
2.83466,1.9915,-35.7802
2.83466,2.00454,-36.2431
2.83466,2.01759,-36.8959
2.83466,2.03063,-40.0029
2.83466,2.04367,-40.7925
2.83466,2.05672,-37.9202
2.83466,2.06976,-38.9939
2.83466,2.0828,-37.4077
2.83466,2.09585,-34.0456
2.83466,2.10889,-34.0432
2.83466,2.12193,-31.4657
2.83466,2.13498,-31.6029
2.83466,2.14802,-29.8274
2.83466,2.16107,-29.2388
2.83466,2.17411,-29.5543
2.83466,2.18715,-29.5137
2.83466,2.2002,-29.3574
2.83466,2.21324,-28.9672
2.83466,2.22628,-30.11
2.83466,2.23933,-29.9985
2.83466,2.25237,-30.4355
2.83466,2.26541,-32.0254
2.83466,2.27846,-32.7013
2.83466,2.2915,-33.5976
2.83466,2.30454,-37.0152
2.83466,2.31759,-43.024
2.83466,2.33063,-43.1921
2.83466,2.34367,-37.6595
2.83466,2.35672,-36.5978
2.83466,2.36976,-34.4883
2.8477,1.13063,-22.3854
2.8477,1.14367,-21.8922
2.8477,1.15672,-21.0671
2.8477,1.16976,-20.868
2.8477,1.1828,-20.0235
2.8477,1.19585,-19.5032
2.8477,1.20889,-19.2915
2.8477,1.22193,-18.8837
2.8477,1.23498,-18.8653
2.8477,1.24802,-19.0133
2.8477,1.26107,-18.5747
2.8477,1.27411,-18.8265
2.8477,1.28715,-19.0009
2.8477,1.3002,-19.1477
2.8477,1.31324,-19.471
2.8477,1.32628,-19.7121
2.8477,1.33933,-20.6832
2.8477,1.35237,-20.5465
2.8477,1.36541,-21.2146
2.8477,1.37846,-22.1188
2.8477,1.3915,-22.3241
2.8477,1.40454,-23.6195
2.8477,1.41759,-24.4491
2.8477,1.43063,-25.0296
2.8477,1.44367,-25.7037
2.8477,1.45672,-26.4791
2.8477,1.46976,-26.8343
2.8477,1.4828,-28.2396
2.8477,1.49585,-27.998
2.8477,1.50889,-29.1262
2.8477,1.52193,-29.441
2.8477,1.53498,-30.3589
2.8477,1.54802,-31.0044
2.8477,1.56107,-34.0136
2.8477,1.57411,-34.1284
2.8477,1.58715,-32.5792
2.8477,1.6002,-36.1184
2.8477,1.61324,-38.3576
2.8477,1.62628,-40.1947
2.8477,1.63933,-41.9191
2.8477,1.65237,-42.1852
2.8477,1.66541,-37.0285
2.8477,1.67846,-34.7734
2.8477,1.6915,-34.276
2.8477,1.70454,-30.2477
2.8477,1.71759,-29.0294
2.8477,1.73063,-31.5872
2.8477,1.74367,-28.6998
2.8477,1.75672,-27.1492
2.8477,1.76976,-26.6105
2.8477,1.7828,-25.937
2.8477,1.79585,-26.1043
2.8477,1.80889,-26.0581
2.8477,1.82193,-25.4339
2.8477,1.83498,-25.7366
2.8477,1.84802,-25.7537
2.8477,1.86107,-26.8043
2.8477,1.87411,-26.6392
2.8477,1.88715,-27.3549
2.8477,1.9002,-27.2477
2.8477,1.91324,-28.3646
2.8477,1.92628,-29.7712
2.8477,1.93933,-31.2431
2.8477,1.95237,-32.5697
2.8477,1.96541,-33.3407
2.8477,1.97846,-33.4865
2.8477,1.9915,-36.2717
2.8477,2.00454,-40.553
2.8477,2.01759,-39.0016
2.8477,2.03063,-47.85
2.8477,2.04367,-43.7017
2.8477,2.05672,-41.7769
2.8477,2.06976,-39.817
2.8477,2.0828,-41.9164
2.8477,2.09585,-38.3501
2.8477,2.10889,-37.7345
2.8477,2.12193,-31.6443
2.8477,2.13498,-34.0672
2.8477,2.14802,-29.6613
2.8477,2.16107,-29.5033
2.8477,2.17411,-28.3468
2.8477,2.18715,-29.598
2.8477,2.2002,-28.8435
2.8477,2.21324,-26.221
2.8477,2.22628,-29.666
2.8477,2.23933,-29.5579
2.8477,2.25237,-30.0164
2.8477,2.26541,-30.7837
2.8477,2.27846,-31.0043
2.8477,2.2915,-32.6046
2.8477,2.30454,-39.5647
2.8477,2.31759,-41.1585
2.8477,2.33063,-39.7214
2.8477,2.34367,-37.9302
2.8477,2.35672,-38.9339
2.8477,2.36976,-34.522
2.86075,1.13063,-22.1212
2.86075,1.14367,-21.6462
2.86075,1.15672,-20.927
2.86075,1.16976,-20.4076
2.86075,1.1828,-19.85
2.86075,1.19585,-19.2981
2.86075,1.20889,-19.0804
2.86075,1.22193,-18.7347
2.86075,1.23498,-18.6156
2.86075,1.24802,-18.6663
2.86075,1.26107,-18.4747
2.86075,1.27411,-18.5918
2.86075,1.28715,-18.7415
2.86075,1.3002,-18.9339
2.86075,1.31324,-19.1032
2.86075,1.32628,-19.3893
2.86075,1.33933,-19.859
2.86075,1.35237,-20.185
2.86075,1.36541,-20.8346
2.86075,1.37846,-21.5638
2.86075,1.3915,-21.8964
2.86075,1.40454,-22.92
2.86075,1.41759,-23.7602
2.86075,1.43063,-24.2198
2.86075,1.44367,-24.9939
2.86075,1.45672,-25.8114
2.86075,1.46976,-26.2125
2.86075,1.4828,-27.0884
2.86075,1.49585,-27.276
2.86075,1.50889,-28.4564
2.86075,1.52193,-28.5276
2.86075,1.53498,-29.3219
2.86075,1.54802,-29.8294
2.86075,1.56107,-32.4359
2.86075,1.57411,-32.0387
2.86075,1.58715,-31.3533
2.86075,1.6002,-33.8856
2.86075,1.61324,-36.6697
2.86075,1.62628,-38.2824
2.86075,1.63933,-40.6963
2.86075,1.65237,-59.5157
2.86075,1.66541,-33.9888
2.86075,1.67846,-34.1117
2.86075,1.6915,-36.2267
2.86075,1.70454,-29.1782
2.86075,1.71759,-29.4489
2.86075,1.73063,-30.907
2.86075,1.74367,-28.9712
2.86075,1.75672,-27.1286
2.86075,1.76976,-27.0985
2.86075,1.7828,-25.5312
2.86075,1.79585,-25.3498
2.86075,1.80889,-25.7251
2.86075,1.82193,-25.3707
2.86075,1.83498,-25.3236
2.86075,1.84802,-24.6318
2.86075,1.86107,-25.8444
2.86075,1.87411,-25.7717
2.86075,1.88715,-26.3812
2.86075,1.9002,-26.557
2.86075,1.91324,-27.6835
2.86075,1.92628,-28.6294
2.86075,1.93933,-29.6905
2.86075,1.95237,-31.7295
2.86075,1.96541,-32.4069
2.86075,1.97846,-33.5721
2.86075,1.9915,-35.4724
2.86075,2.00454,-38.3833
2.86075,2.01759,-44.3668
2.86075,2.03063,-48.032
2.86075,2.04367,-46.2883
2.86075,2.05672,-39.8779
2.86075,2.06976,-36.911
2.86075,2.0828,-36.8853
2.86075,2.09585,-33.8414
2.86075,2.10889,-33.1221
2.86075,2.12193,-30.435
2.86075,2.13498,-29.3863
2.86075,2.14802,-28.3751
2.86075,2.16107,-28.2827
2.86075,2.17411,-28.0657
2.86075,2.18715,-28.5226
2.86075,2.2002,-26.794
2.86075,2.21324,-26.7586
2.86075,2.22628,-27.5053
2.86075,2.23933,-27.5074
2.86075,2.25237,-28.0279
2.86075,2.26541,-29.0598
2.86075,2.27846,-29.925
2.86075,2.2915,-31.3975
2.86075,2.30454,-34.3328
2.86075,2.31759,-35.8557
2.86075,2.33063,-37.4892
2.86075,2.34367,-35.77
2.86075,2.35672,-39.6517
2.86075,2.36976,-35.118
2.87379,1.13063,-22.0372
2.87379,1.14367,-21.6729
2.87379,1.15672,-20.993
2.87379,1.16976,-20.4168
2.87379,1.1828,-19.8677
2.87379,1.19585,-19.4334
2.87379,1.20889,-19.0086
2.87379,1.22193,-18.7822
2.87379,1.23498,-18.6642
2.87379,1.24802,-18.4852
2.87379,1.26107,-18.4245
2.87379,1.27411,-18.3868
2.87379,1.28715,-18.5551
2.87379,1.3002,-18.7801
2.87379,1.31324,-18.9212
2.87379,1.32628,-19.2958
2.87379,1.33933,-19.6933
2.87379,1.35237,-19.8725
2.87379,1.36541,-20.4806
2.87379,1.37846,-21.1395
2.87379,1.3915,-21.3071
2.87379,1.40454,-22.2146
2.87379,1.41759,-23.1554
2.87379,1.43063,-23.5685
2.87379,1.44367,-24.2461
2.87379,1.45672,-25.1343
2.87379,1.46976,-25.5226
2.87379,1.4828,-26.6503
2.87379,1.49585,-26.6908
2.87379,1.50889,-27.5771
2.87379,1.52193,-27.8044
2.87379,1.53498,-28.422
2.87379,1.54802,-28.6593
2.87379,1.56107,-30.2268
2.87379,1.57411,-31.8503
2.87379,1.58715,-31.1128
2.87379,1.6002,-33.7922
2.87379,1.61324,-33.7334
2.87379,1.62628,-35.4349
2.87379,1.63933,-38.2618
2.87379,1.65237,-37.7025
2.87379,1.66541,-33.3349
2.87379,1.67846,-32.3236
2.87379,1.6915,-32.1629
2.87379,1.70454,-28.8656
2.87379,1.71759,-28.4847
2.87379,1.73063,-28.1197
2.87379,1.74367,-27.1427
2.87379,1.75672,-26.0353
2.87379,1.76976,-25.7502
2.87379,1.7828,-24.7876
2.87379,1.79585,-24.6798
2.87379,1.80889,-24.8884
2.87379,1.82193,-24.5879
2.87379,1.83498,-24.1514
2.87379,1.84802,-24.3243
2.87379,1.86107,-24.5842
2.87379,1.87411,-24.9677
2.87379,1.88715,-25.4164
2.87379,1.9002,-25.7444
2.87379,1.91324,-26.977
2.87379,1.92628,-26.8393
2.87379,1.93933,-28.4652
2.87379,1.95237,-29.4398
2.87379,1.96541,-31.0247
2.87379,1.97846,-31.2745
2.87379,1.9915,-33.7307
2.87379,2.00454,-35.1666
2.87379,2.01759,-35.4959
2.87379,2.03063,-41.7338
2.87379,2.04367,-41.6999
2.87379,2.05672,-38.6284
2.87379,2.06976,-39.5924
2.87379,2.0828,-41.3346
2.87379,2.09585,-41.0438
2.87379,2.10889,-35.3277
2.87379,2.12193,-33.5692
2.87379,2.13498,-32.7007
2.87379,2.14802,-29.6592
2.87379,2.16107,-29.8507
2.87379,2.17411,-28.3594
2.87379,2.18715,-28.4593
2.87379,2.2002,-28.0456
2.87379,2.21324,-27.5344
2.87379,2.22628,-28.3145
2.87379,2.23933,-28.3574
2.87379,2.25237,-28.761
2.87379,2.26541,-29.2112
2.87379,2.27846,-30.501
2.87379,2.2915,-31.8372
2.87379,2.30454,-33.9935
2.87379,2.31759,-36.9375
2.87379,2.33063,-39.0756
2.87379,2.34367,-38.1856
2.87379,2.35672,-38.5705
2.87379,2.36976,-34.9844
2.88683,1.13063,-22.0267
2.88683,1.14367,-21.1848
2.88683,1.15672,-20.8953
2.88683,1.16976,-20.1
2.88683,1.1828,-19.6024
2.88683,1.19585,-19.1885
2.88683,1.20889,-18.885
2.88683,1.22193,-18.5812
2.88683,1.23498,-18.5381
2.88683,1.24802,-18.4138
2.88683,1.26107,-18.3506
2.88683,1.27411,-18.4149
2.88683,1.28715,-18.533
2.88683,1.3002,-18.6898
2.88683,1.31324,-18.9211
2.88683,1.32628,-19.1093
2.88683,1.33933,-19.5496
2.88683,1.35237,-19.8759
2.88683,1.36541,-20.5744
2.88683,1.37846,-21.0023
2.88683,1.3915,-21.3405
2.88683,1.40454,-22.2164
2.88683,1.41759,-22.7932
2.88683,1.43063,-23.3833
2.88683,1.44367,-24.0831
2.88683,1.45672,-25.0416
2.88683,1.46976,-25.3896
2.88683,1.4828,-26.1602
2.88683,1.49585,-26.6227
2.88683,1.50889,-27.2105
2.88683,1.52193,-27.6555
2.88683,1.53498,-28.5508
2.88683,1.54802,-29.7322
2.88683,1.56107,-30.7991
2.88683,1.57411,-30.8491
2.88683,1.58715,-31.1755
2.88683,1.6002,-31.9711
2.88683,1.61324,-32.2232
2.88683,1.62628,-34.5042
2.88683,1.63933,-35.1371
2.88683,1.65237,-31.8526
2.88683,1.66541,-31.6869
2.88683,1.67846,-31.2238
2.88683,1.6915,-30.7156
2.88683,1.70454,-28.4159
2.88683,1.71759,-28.0272
2.88683,1.73063,-28.2599
2.88683,1.74367,-26.59
2.88683,1.75672,-25.0703
2.88683,1.76976,-25.2202
2.88683,1.7828,-24.4374
2.88683,1.79585,-24.3185
2.88683,1.80889,-25.3482
2.88683,1.82193,-24.1758
2.88683,1.83498,-24.163
2.88683,1.84802,-23.9068
2.88683,1.86107,-24.5963
2.88683,1.87411,-24.9246
2.88683,1.88715,-25.4126
2.88683,1.9002,-25.5946
2.88683,1.91324,-26.5818
2.88683,1.92628,-27.0316
2.88683,1.93933,-27.6755
2.88683,1.95237,-29.1176
2.88683,1.96541,-30.7373
2.88683,1.97846,-31.2509
2.88683,1.9915,-32.6465
2.88683,2.00454,-33.668
2.88683,2.01759,-36.1722
2.88683,2.03063,-37.7477
2.88683,2.04367,-39.2394
2.88683,2.05672,-36.3056
2.88683,2.06976,-35.2793
2.88683,2.0828,-37.1011
2.88683,2.09585,-34.8327
2.88683,2.10889,-33.2852
2.88683,2.12193,-31.1406
2.88683,2.13498,-30.6638
2.88683,2.14802,-28.79
2.88683,2.16107,-28.6391
2.88683,2.17411,-27.6915
2.88683,2.18715,-27.8599
2.88683,2.2002,-27.4048
2.88683,2.21324,-26.3577
2.88683,2.22628,-27.5074
2.88683,2.23933,-27.5367
2.88683,2.25237,-27.9577
2.88683,2.26541,-28.1825
2.88683,2.27846,-30.4134
2.88683,2.2915,-31.199
2.88683,2.30454,-33.2042
2.88683,2.31759,-37.2655
2.88683,2.33063,-35.6756
2.88683,2.34367,-37.0621
2.88683,2.35672,-37.2508
2.88683,2.36976,-37.0942
2.89988,1.13063,-22.122
2.89988,1.14367,-21.4445
2.89988,1.15672,-20.7955
2.89988,1.16976,-20.251
2.89988,1.1828,-19.7531
2.89988,1.19585,-19.225
2.89988,1.20889,-18.9519
2.89988,1.22193,-18.837
2.89988,1.23498,-18.6652
2.89988,1.24802,-18.5275
2.89988,1.26107,-18.5687
2.89988,1.27411,-18.5381
2.89988,1.28715,-18.6504
2.89988,1.3002,-19.0078
2.89988,1.31324,-19.031
2.89988,1.32628,-19.3558
2.89988,1.33933,-19.6892
2.89988,1.35237,-20.0261
2.89988,1.36541,-20.618
2.89988,1.37846,-21.0881
2.89988,1.3915,-21.4096
2.89988,1.40454,-22.165
2.89988,1.41759,-22.8193
2.89988,1.43063,-23.569
2.89988,1.44367,-24.1462
2.89988,1.45672,-25.1094
2.89988,1.46976,-25.4937
2.89988,1.4828,-26.2174
2.89988,1.49585,-26.453
2.89988,1.50889,-27.0592
2.89988,1.52193,-27.3078
2.89988,1.53498,-27.9339
2.89988,1.54802,-28.1304
2.89988,1.56107,-29.4544
2.89988,1.57411,-29.8061
2.89988,1.58715,-28.792
2.89988,1.6002,-30.2142
2.89988,1.61324,-30.5852
2.89988,1.62628,-31.6286
2.89988,1.63933,-33.1344
2.89988,1.65237,-31.209
2.89988,1.66541,-30.7651
2.89988,1.67846,-30.4359
2.89988,1.6915,-30.1233
2.89988,1.70454,-28.4377
2.89988,1.71759,-27.9892
2.89988,1.73063,-28.0338
2.89988,1.74367,-26.8524
2.89988,1.75672,-25.9458
2.89988,1.76976,-26.0874
2.89988,1.7828,-24.7811
2.89988,1.79585,-24.6101
2.89988,1.80889,-24.968
2.89988,1.82193,-24.3658
2.89988,1.83498,-24.0251
2.89988,1.84802,-24.5462
2.89988,1.86107,-24.0671
2.89988,1.87411,-24.7226
2.89988,1.88715,-25.3963
2.89988,1.9002,-25.0193
2.89988,1.91324,-26.1565
2.89988,1.92628,-27.1332
2.89988,1.95237,-29.8774
2.89988,1.96541,-29.7233
2.89988,1.97846,-30.6218
2.89988,1.9915,-32.3115
2.89988,2.00454,-33.2677
2.89988,2.01759,-36.0589
2.89988,2.03063,-36.6035
2.89988,2.04367,-38.5661
2.89988,2.05672,-33.2019
2.89988,2.06976,-33.8908
2.89988,2.0828,-35.9698
2.89988,2.09585,-32.6475
2.89988,2.10889,-31.6887
2.89988,2.12193,-29.9536
2.89988,2.13498,-27.4163
2.89988,2.14802,-27.6573
2.89988,2.16107,-27.9701
2.89988,2.17411,-27.3077
2.89988,2.18715,-25.7935
2.89988,2.2002,-25.7826
2.89988,2.21324,-25.7862
2.89988,2.22628,-26.5417
2.89988,2.23933,-26.6116
2.89988,2.25237,-27.071
2.89988,2.26541,-27.7762
2.89988,2.27846,-29.4634
2.89988,2.2915,-29.1826
2.89988,2.30454,-32.3158
2.89988,2.31759,-36.3116
2.89988,2.33063,-35.4602
2.89988,2.34367,-38.5611
2.89988,2.35672,-42.5021
2.89988,2.36976,-37.3013
2.91292,1.13063,-22.4328
2.91292,1.14367,-21.8081
2.91292,1.15672,-21.2609
2.91292,1.16976,-20.5873
2.91292,1.1828,-19.927
2.91292,1.19585,-19.62
2.91292,1.20889,-19.0282
2.91292,1.22193,-18.9939
2.91292,1.23498,-18.741
2.91292,1.24802,-18.6858
2.91292,1.26107,-18.7677
2.91292,1.27411,-18.7038
2.91292,1.28715,-18.7756
2.91292,1.3002,-19.0833
2.91292,1.31324,-19.2036
2.91292,1.32628,-19.3335
2.91292,1.33933,-19.9122
2.91292,1.35237,-20.1552
2.91292,1.36541,-20.7954
2.91292,1.37846,-21.1802
2.91292,1.3915,-21.6626
2.91292,1.40454,-22.2336
2.91292,1.41759,-22.829
2.91292,1.43063,-23.6575
2.91292,1.44367,-24.4362
2.91292,1.45672,-25.2755
2.91292,1.46976,-25.633
2.91292,1.4828,-26.4624
2.91292,1.49585,-26.6466
2.91292,1.50889,-27.1139
2.91292,1.52193,-27.3616
2.91292,1.53498,-28.1247
2.91292,1.54802,-28.5772
2.91292,1.56107,-29.4804
2.91292,1.57411,-29.3825
2.91292,1.58715,-28.9152
2.91292,1.6002,-30.4282
2.91292,1.61324,-30.6519
2.91292,1.62628,-31.1376
2.91292,1.63933,-32.2329
2.91292,1.65237,-30.9863
2.91292,1.66541,-29.2324
2.91292,1.67846,-29.0779
2.91292,1.6915,-28.8874
2.91292,1.70454,-27.857
2.91292,1.71759,-27.364
2.91292,1.73063,-27.1102
2.91292,1.74367,-26.305
2.91292,1.75672,-25.2986
2.91292,1.76976,-25.3649
2.91292,1.7828,-24.5312
2.91292,1.79585,-24.3138
2.91292,1.80889,-24.4367
2.91292,1.82193,-23.9944
2.91292,1.83498,-24.0819
2.91292,1.84802,-23.6594
2.91292,1.86107,-24.4992
2.91292,1.87411,-24.7495
2.91292,1.88715,-24.8888
2.91292,1.9002,-25.5034
2.91292,1.91324,-25.983
2.91292,1.92628,-26.3934
2.91292,1.93933,-27.5617
2.91292,1.95237,-28.1848
2.91292,1.96541,-29.3622
2.91292,1.97846,-29.4203
2.91292,1.9915,-30.8229
2.91292,2.00454,-30.8869
2.91292,2.01759,-32.6526
2.91292,2.03063,-34.1586
2.91292,2.04367,-37.0194
2.91292,2.05672,-34.473
2.91292,2.06976,-35.3769
2.91292,2.0828,-36.4454
2.91292,2.09585,-33.2566
2.91292,2.10889,-34.2513
2.91292,2.12193,-30.7974
2.91292,2.13498,-30.4706
2.91292,2.14802,-28.6035
2.91292,2.16107,-28.505
2.91292,2.17411,-27.3134
2.91292,2.18715,-27.4261
2.91292,2.2002,-27.2884
2.91292,2.21324,-26.3844
2.91292,2.22628,-27.24
2.91292,2.23933,-27.4938
2.91292,2.25237,-27.5243
2.91292,2.26541,-28.4552
2.91292,2.27846,-29.3469
2.91292,2.2915,-32.3983
2.91292,2.30454,-35.016
2.91292,2.31759,-36.43
2.91292,2.33063,-35.4224
2.91292,2.34367,-42.3256
2.91292,2.35672,-44.4008
2.91292,2.36976,-43.2105
2.92596,1.13063,-22.7719
2.92596,1.14367,-21.8795
2.92596,1.15672,-21.5111
2.92596,1.16976,-20.7924
2.92596,1.1828,-20.3951
2.92596,1.19585,-19.9529
2.92596,1.20889,-19.5957
2.92596,1.22193,-19.5506
2.92596,1.23498,-19.1351
2.92596,1.24802,-19.1421
2.92596,1.26107,-19.1657
2.92596,1.27411,-19.0756
2.92596,1.28715,-19.1425
2.92596,1.3002,-19.4881
2.92596,1.31324,-19.5177
2.92596,1.32628,-20.0199
2.92596,1.33933,-20.0341
2.92596,1.35237,-20.6426
2.92596,1.36541,-20.9702
2.92596,1.37846,-21.4666
2.92596,1.3915,-21.8555
2.92596,1.40454,-22.2385
2.92596,1.41759,-22.9911
2.92596,1.43063,-23.7649
2.92596,1.44367,-24.6845
2.92596,1.45672,-25.3041
2.92596,1.46976,-26.0676
2.92596,1.4828,-26.5943
2.92596,1.49585,-26.9436
2.92596,1.50889,-27.3589
2.92596,1.52193,-27.6693
2.92596,1.53498,-28.0531
2.92596,1.54802,-28.274
2.92596,1.56107,-29.2559
2.92596,1.57411,-29.1441
2.92596,1.58715,-28.8431
2.92596,1.6002,-29.1593
2.92596,1.61324,-29.8457
2.92596,1.62628,-29.9244
2.92596,1.63933,-32.0755
2.92596,1.65237,-29.552
2.92596,1.66541,-28.6412
2.92596,1.67846,-29.2523
2.92596,1.6915,-28.5046
2.92596,1.70454,-28.0698
2.92596,1.71759,-27.5498
2.92596,1.73063,-27.2334
2.92596,1.74367,-26.4323
2.92596,1.75672,-25.7366
2.92596,1.76976,-25.4818
2.92596,1.7828,-24.8213
2.92596,1.79585,-24.5535
2.92596,1.80889,-24.3723
2.92596,1.82193,-23.9927
2.92596,1.83498,-23.7774
2.92596,1.84802,-23.7507
2.92596,1.86107,-24.1714
2.92596,1.87411,-24.4923
2.92596,1.88715,-24.7823
2.92596,1.9002,-24.7603
2.92596,1.91324,-25.7408
2.92596,1.92628,-26.3296
2.92596,1.93933,-27.9611
2.92596,1.95237,-28.5174
2.92596,1.96541,-29.1226
2.92596,1.97846,-29.6942
2.92596,1.9915,-30.2032
2.92596,2.00454,-30.5568
2.92596,2.01759,-31.88
2.92596,2.03063,-32.6276
2.92596,2.04367,-33.4164
2.92596,2.05672,-32.0106
2.92596,2.06976,-32.8109
2.92596,2.0828,-33.0707
2.92596,2.09585,-30.8998
2.92596,2.10889,-31.0527
2.92596,2.12193,-30.5239
2.92596,2.13498,-28.7067
2.92596,2.14802,-28.2332
2.92596,2.16107,-28.388
2.92596,2.17411,-27.2124
2.92596,2.18715,-27.1399
2.92596,2.2002,-26.066
2.92596,2.21324,-25.9432
2.92596,2.22628,-26.2623
2.92596,2.23933,-26.5101
2.92596,2.25237,-26.8976
2.92596,2.26541,-27.8639
2.92596,2.27846,-28.0532
2.92596,2.2915,-28.1042
2.92596,2.30454,-29.5598
2.92596,2.31759,-32.5775
2.92596,2.33063,-33.599
2.92596,2.34367,-36.8747
2.92596,2.35672,-40.0206
2.92596,2.36976,-41.6052
2.93901,1.13063,-23.1219
2.93901,1.14367,-22.3974
2.93901,1.15672,-21.9007
2.93901,1.16976,-21.2434
2.93901,1.1828,-20.6948
2.93901,1.19585,-20.5678
2.93901,1.20889,-19.7611
2.93901,1.22193,-20.0255
2.93901,1.23498,-19.745
2.93901,1.24802,-19.5908
2.93901,1.26107,-19.8308
2.93901,1.27411,-19.6222
2.93901,1.28715,-19.7875
2.93901,1.3002,-20.1229
2.93901,1.31324,-20.1202
2.93901,1.32628,-20.2933
2.93901,1.33933,-20.8366
2.93901,1.35237,-21.2134
2.93901,1.36541,-21.7314
2.93901,1.37846,-22.1417
2.93901,1.3915,-22.6522
2.93901,1.40454,-23.1923
2.93901,1.41759,-23.878
2.93901,1.43063,-24.9072
2.93901,1.44367,-25.6913
2.93901,1.45672,-26.3307
2.93901,1.46976,-26.9035
2.93901,1.4828,-27.3188
2.93901,1.49585,-27.8653
2.93901,1.50889,-28.0103
2.93901,1.52193,-28.1669
2.93901,1.53498,-28.7551
2.93901,1.54802,-28.8766
2.93901,1.56107,-29.2291
2.93901,1.57411,-29.199
2.93901,1.58715,-29.3143
2.93901,1.6002,-29.3735
2.93901,1.61324,-29.7561
2.93901,1.62628,-29.785
2.93901,1.63933,-30.0579
2.93901,1.65237,-29.8755
2.93901,1.66541,-28.8053
2.93901,1.67846,-28.6887
2.93901,1.6915,-28.4321
2.93901,1.70454,-27.9361
2.93901,1.71759,-27.3826
2.93901,1.73063,-27.2599
2.93901,1.74367,-26.3258
2.93901,1.75672,-25.8858
2.93901,1.76976,-25.6839
2.93901,1.7828,-24.8995
2.93901,1.79585,-24.6593
2.93901,1.80889,-24.5117
2.93901,1.82193,-24.2798
2.93901,1.83498,-24.026
2.93901,1.84802,-24.1045
2.93901,1.86107,-24.3559
2.93901,1.87411,-24.5574
2.93901,1.88715,-24.7194
2.93901,1.9002,-25.1454
2.93901,1.91324,-25.5725
2.93901,1.92628,-26.1027
2.93901,1.93933,-26.5969
2.93901,1.95237,-27.5916
2.93901,1.96541,-28.1814
2.93901,1.97846,-28.7165
2.93901,1.9915,-29.2993
2.93901,2.00454,-30.1757
2.93901,2.01759,-31.0476
2.93901,2.03063,-31.9759
2.93901,2.04367,-33.5762
2.93901,2.05672,-33.0723
2.93901,2.06976,-33.6214
2.93901,2.0828,-35.4817
2.93901,2.09585,-33.4493
2.93901,2.10889,-33.8703
2.93901,2.12193,-32.2479
2.93901,2.13498,-30.5269
2.93901,2.14802,-29.7875
2.93901,2.16107,-29.0149
2.93901,2.17411,-27.8067
2.93901,2.18715,-27.3985
2.93901,2.2002,-26.7288
2.93901,2.21324,-26.6857
2.93901,2.22628,-26.7774
2.93901,2.23933,-27.002
2.93901,2.25237,-27.3209
2.93901,2.26541,-27.3916
2.93901,2.27846,-28.0415
2.93901,2.2915,-29.1371
2.93901,2.30454,-30.5256
2.93901,2.31759,-32.6532
