x,y,z
3.69095,1.46839,1.91755
3.69095,1.48143,1.51594
3.69095,1.49447,0.982891
3.69095,1.50752,0.580626
3.69095,1.52056,-0.450523
3.69095,1.5336,-0.100243
3.69095,1.54665,-2.01934
3.69095,1.55969,-0.62187
3.69095,1.57273,-2.53133
3.69095,1.58578,-2.91023
3.69095,1.59882,0.0808465
3.69095,1.61186,0.883048
3.69095,1.62491,3.97887
3.69095,1.63795,9.14121
3.69095,1.65099,12.0631
3.69095,1.66404,7.93055
3.69095,1.67708,7.24598
3.69095,1.69013,4.45439
3.69095,1.70317,3.26674
3.69095,1.71621,2.45281
3.69095,1.72926,2.05291
3.69095,1.7423,-0.242673
3.69095,1.75534,-0.255384
3.69095,1.76839,-0.340761
3.69095,1.78143,-0.553761
3.69095,1.79447,-0.347105
3.69095,1.80752,-0.0985905
3.69095,1.82056,-0.111946
3.69095,1.8336,-0.847272
3.69095,1.84665,-0.699131
3.69095,1.85969,-0.147717
3.69095,1.87273,-0.699789
3.69095,1.88578,-0.959215
3.69095,1.89882,-0.461169
3.69095,1.91186,-0.801114
3.69095,1.92491,-0.0851626
3.69095,1.93795,-0.813826
3.69095,1.95099,-0.438004
3.69095,1.96404,-0.822698
3.69095,1.97708,-0.831257
3.69095,1.99013,-1.29645
3.69095,2.00317,-1.43781
3.69095,2.01621,-1.53964
3.69095,2.02926,-2.25471
3.69095,2.0423,-3.63848
3.69095,2.05534,-2.83049
3.69095,2.06839,-4.6296
3.69095,2.08143,-4.72386
3.69095,2.09447,-5.24662
3.69095,2.10752,-4.9271
3.69095,2.12056,-4.80998
3.69095,2.1336,-3.96927
3.69095,2.14665,-3.742
3.69095,2.15969,-3.27746
3.69095,2.17273,-4.24522
3.69095,2.18578,-4.05489
3.69095,2.19882,-4.61017
3.69095,2.21186,-4.85323
3.69095,2.22491,-6.11036
3.69095,2.23795,-7.04972
3.69095,2.25099,-6.64621
3.69095,2.26404,-6.88877
3.69095,2.27708,-6.18917
3.69095,2.29013,-4.8248
3.69095,2.30317,-4.95117
3.69095,2.31621,-3.15526
3.69095,2.32926,-1.22633
3.69095,2.3423,-0.644827
3.69095,2.35534,0.746411
3.69095,2.36839,1.25665
3.704,1.1423,12.6168
3.704,1.15534,18.682
3.704,1.16839,20.548
3.704,1.18143,14.585
3.704,1.19447,11.3118
3.704,1.20752,9.58549
3.704,1.22056,7.64092
3.704,1.2336,5.44058
3.704,1.24665,4.50961
3.704,1.25969,3.22951
3.704,1.27273,3.01347
3.704,1.28578,1.68508
3.704,1.29882,1.44434
3.704,1.31186,1.42077
3.704,1.32491,1.32568
3.704,1.33795,-0.0503088
3.704,1.35099,0.953059
3.704,1.36404,0.853438
3.704,1.37708,1.31639
3.704,1.39013,1.62053
3.704,1.40317,1.58691
3.704,1.41621,1.11731
3.704,1.42926,2.69901
3.704,1.4423,1.20177
3.704,1.45534,1.50228
3.704,1.46839,-0.245507
3.704,1.48143,0.196307
3.704,1.49447,0.016926
3.704,1.50752,-1.20338
3.704,1.52056,-1.50008
3.704,1.5336,-2.50364
3.704,1.54665,-4.23835
3.704,1.55969,-4.09634
3.704,1.57273,-5.95378
3.704,1.58578,-4.1221
3.704,1.59882,-5.09571
3.704,1.61186,-1.42604
3.704,1.62491,1.34807
3.704,1.63795,5.5623
3.704,1.65099,8.32942
3.704,1.66404,5.12149
3.704,1.67708,4.29458
3.704,1.69013,4.19229
3.704,1.70317,2.05386
3.704,1.71621,0.694819
3.704,1.72926,1.00482
3.704,1.7423,0.329637
3.704,1.75534,0.505734
3.704,1.76839,-0.795216
3.704,1.78143,-0.328593
3.704,1.79447,-0.588594
3.704,1.80752,0.890597
3.704,1.82056,0.501631
3.704,1.8336,-0.420962
3.704,1.84665,-0.293131
3.704,1.85969,-0.159016
3.704,1.87273,0.0161916
3.704,1.88578,-0.0781731
3.704,1.89882,0.595611
3.704,1.91186,-0.167535
3.704,1.92491,0.358489
3.704,1.93795,-0.412207
3.704,1.95099,0.0242692
3.704,1.96404,-0.33189
3.704,1.97708,-0.162433
3.704,1.99013,-0.50751
3.704,2.00317,-0.901611
3.704,2.01621,-1.0805
3.704,2.02926,-1.40589
3.704,2.0423,-2.16574
3.704,2.05534,-2.24962
3.704,2.06839,-3.19549
3.704,2.08143,-4.02064
3.704,2.09447,-4.17136
3.704,2.10752,-4.15561
3.704,2.12056,-4.64626
3.704,2.1336,-4.00684
3.704,2.14665,-4.20155
3.704,2.15969,-3.76069
3.704,2.17273,-4.66061
3.704,2.18578,-4.78085
3.704,2.19882,-4.82849
3.704,2.21186,-5.67509
3.704,2.22491,-7.23256
3.704,2.23795,-7.00274
3.704,2.25099,-6.96064
3.704,2.26404,-6.07375
3.704,2.27708,-5.18205
3.704,2.29013,-3.77513
3.704,2.30317,-2.94154
3.704,2.31621,-3.00599
3.704,2.32926,-0.168737
3.704,2.3423,0.311401
3.704,2.35534,1.88316
3.704,2.36839,2.4915
3.71704,1.1423,10.6266
3.71704,1.15534,14.7009
3.71704,1.16839,18.0813
3.71704,1.18143,12.5133
3.71704,1.19447,10.3686
3.71704,1.20752,8.12552
3.71704,1.22056,6.06111
3.71704,1.2336,4.70922
3.71704,1.24665,4.00909
3.71704,1.25969,1.73818
3.71704,1.27273,0.763882
3.71704,1.28578,-1.08464
3.71704,1.29882,-0.123444
3.71704,1.31186,-0.0788319
3.71704,1.32491,0.526158
3.71704,1.33795,-0.462663
3.71704,1.35099,-1.00952
3.71704,1.36404,-0.125474
3.71704,1.37708,1.08024
3.71704,1.39013,-0.0205754
3.71704,1.40317,-0.0912115
3.71704,1.41621,0.247119
3.71704,1.42926,1.14207
3.71704,1.4423,0.609388
3.71704,1.45534,0.604851
3.71704,1.46839,0.326402
3.71704,1.48143,0.045169
3.71704,1.49447,-1.10414
3.71704,1.50752,-1.11903
3.71704,1.52056,-2.54196
3.71704,1.5336,-3.51749
3.71704,1.54665,-4.54138
3.71704,1.55969,-4.19274
3.71704,1.57273,-7.55914
3.71704,1.58578,-5.40395
3.71704,1.59882,-2.25658
3.71704,1.61186,-5.86956
3.71704,1.62491,-3.74653
3.71704,1.63795,1.0152
3.71704,1.65099,1.33605
3.71704,1.66404,-0.118182
3.71704,1.67708,0.688331
3.71704,1.69013,-0.298089
3.71704,1.70317,0.208709
3.71704,1.71621,-0.590406
3.71704,1.72926,-1.1629
3.71704,1.7423,-2.2065
3.71704,1.75534,-1.69356
3.71704,1.76839,-2.31437
3.71704,1.78143,-2.38892
3.71704,1.79447,-2.39033
3.71704,1.80752,-1.40957
3.71704,1.82056,-1.41387
3.71704,1.8336,-1.80825
3.71704,1.84665,-1.47794
3.71704,1.85969,-0.393718
3.71704,1.87273,-0.427674
3.71704,1.88578,-1.23346
3.71704,1.89882,-0.576636
3.71704,1.91186,-0.282984
3.71704,1.92491,0.245989
3.71704,1.93795,-0.0342062
3.71704,1.95099,0.228761
3.71704,1.96404,0.579465
3.71704,1.97708,-0.136841
3.71704,1.99013,-0.0190003
3.71704,2.00317,-0.468082
3.71704,2.01621,-0.0450435
3.71704,2.02926,-0.516193
3.71704,2.0423,-1.33914
3.71704,2.05534,-1.06082
3.71704,2.06839,-2.57613
3.71704,2.08143,-2.51193
3.71704,2.09447,-3.25412
3.71704,2.10752,-3.46406
3.71704,2.12056,-3.97594
3.71704,2.1336,-3.82618
3.71704,2.14665,-4.48129
3.71704,2.15969,-4.86153
3.71704,2.17273,-5.57836
3.71704,2.18578,-6.01538
3.71704,2.19882,-6.4381
3.71704,2.21186,-7.4098
3.71704,2.22491,-8.11772
3.71704,2.23795,-8.26656
3.71704,2.25099,-6.1605
3.71704,2.26404,-6.22829
3.71704,2.27708,-4.32361
3.71704,2.29013,-2.83573
3.71704,2.30317,-2.54531
3.71704,2.31621,-0.736739
3.71704,2.32926,0.975276
3.71704,2.3423,1.8299
3.71704,2.35534,3.12281
3.71704,2.36839,3.1795
3.73008,1.1423,7.99032
3.73008,1.15534,12.046
3.73008,1.16839,13.3501
3.73008,1.18143,14.4583
3.73008,1.19447,11.8807
3.73008,1.20752,10.8084
3.73008,1.22056,8.9696
3.73008,1.2336,5.86353
3.73008,1.24665,4.89233
3.73008,1.25969,2.64577
3.73008,1.27273,1.70916
3.73008,1.28578,0.637924
3.73008,1.29882,-0.379622
3.73008,1.31186,-0.813516
3.73008,1.32491,-0.133097
3.73008,1.33795,-2.22825
3.73008,1.35099,-1.36823
3.73008,1.36404,-0.385869
3.73008,1.37708,-0.866964
3.73008,1.39013,-1.87486
3.73008,1.40317,-0.892327
3.73008,1.41621,-0.858955
3.73008,1.42926,-1.1106
3.73008,1.4423,-0.461853
3.73008,1.45534,-0.866014
3.73008,1.46839,-1.15946
3.73008,1.48143,-2.00076
3.73008,1.49447,-2.00564
3.73008,1.50752,-2.83518
3.73008,1.52056,-3.99771
3.73008,1.5336,-4.53161
3.73008,1.54665,-5.98417
3.73008,1.55969,-6.08604
3.73008,1.57273,-8.84301
3.73008,1.58578,-10.0324
3.73008,1.59882,-9.43525
3.73008,1.61186,-9.10708
3.73008,1.62491,-5.66111
3.73008,1.63795,-1.97043
3.73008,1.65099,-2.45697
3.73008,1.66404,-1.82634
3.73008,1.67708,-2.3934
3.73008,1.69013,-1.98586
3.73008,1.70317,-1.32887
3.73008,1.71621,-2.42165
3.73008,1.72926,-2.60296
3.73008,1.7423,-1.77444
3.73008,1.75534,-1.79255
3.73008,1.76839,-2.64101
3.73008,1.78143,-2.45961
3.73008,1.79447,-2.08987
3.73008,1.80752,-1.72729
3.73008,1.82056,-1.20294
3.73008,1.8336,-2.10859
3.73008,1.84665,-1.41518
3.73008,1.85969,-1.02009
3.73008,1.87273,-1.00106
3.73008,1.88578,-1.0613
3.73008,1.89882,-0.696022
3.73008,1.91186,-0.545422
3.73008,1.92491,0.304994
3.73008,1.93795,-0.15317
3.73008,1.95099,0.312884
3.73008,1.96404,0.0327631
3.73008,1.97708,0.152267
3.73008,1.99013,0.16952
3.73008,2.00317,-0.111766
3.73008,2.01621,0.137273
3.73008,2.02926,-0.495135
3.73008,2.0423,-1.04523
3.73008,2.05534,-0.786134
3.73008,2.06839,-1.90058
3.73008,2.08143,-2.14291
3.73008,2.09447,-2.19233
3.73008,2.10752,-2.95246
3.73008,2.12056,-3.48903
3.73008,2.1336,-3.56336
3.73008,2.14665,-4.32546
3.73008,2.15969,-4.43745
3.73008,2.17273,-5.50271
3.73008,2.18578,-5.88929
3.73008,2.19882,-6.5873
3.73008,2.21186,-7.28746
3.73008,2.22491,-7.24228
3.73008,2.23795,-7.05685
3.73008,2.25099,-5.68644
3.73008,2.26404,-5.01009
3.73008,2.27708,-4.22042
3.73008,2.29013,-3.02334
3.73008,2.30317,-1.77438
3.73008,2.31621,-0.703404
3.73008,2.32926,0.784968
3.73008,2.3423,1.36959
3.73008,2.35534,2.49208
3.73008,2.36839,3.47182
3.74313,1.12926,7.19238
3.74313,1.1423,6.61174
3.74313,1.15534,9.18063
3.74313,1.16839,11.5046
3.74313,1.18143,12.283
3.74313,1.19447,11.769
3.74313,1.20752,10.4334
3.74313,1.22056,8.06236
3.74313,1.2336,7.12848
3.74313,1.24665,4.67513
3.74313,1.25969,4.27501
3.74313,1.27273,2.81739
3.74313,1.28578,1.71564
3.74313,1.29882,0.652264
3.74313,1.31186,0.1225
3.74313,1.32491,0.0288904
3.74313,1.33795,-1.03432
3.74313,1.35099,-0.918884
3.74313,1.36404,-1.44976
3.74313,1.37708,0.109419
3.74313,1.39013,-0.408785
3.74313,1.40317,-0.716157
3.74313,1.41621,-0.170387
3.74313,1.42926,-0.640256
3.74313,1.4423,-0.332821
3.74313,1.45534,-1.09682
3.74313,1.46839,-1.50309
3.74313,1.48143,-1.78705
3.74313,1.49447,-3.58579
3.74313,1.50752,-3.31815
3.74313,1.52056,-4.55662
3.74313,1.5336,-5.50209
3.74313,1.54665,-6.71359
3.74313,1.55969,-7.85252
3.74313,1.57273,-9.96213
3.74313,1.58578,-10.7796
3.74313,1.59882,-13.2429
3.74313,1.61186,-11.9421
3.74313,1.62491,-10.2579
3.74313,1.63795,-7.43464
3.74313,1.65099,-7.18635
3.74313,1.66404,-5.62646
3.74313,1.67708,-4.70959
3.74313,1.69013,-4.69787
3.74313,1.70317,-4.52167
3.74313,1.71621,-5.22451
3.74313,1.72926,-4.13811
3.74313,1.7423,-5.17263
3.74313,1.75534,-3.8549
3.74313,1.76839,-4.26765
3.74313,1.78143,-3.99624
3.74313,1.79447,-3.40935
3.74313,1.80752,-2.97764
3.74313,1.82056,-2.97952
3.74313,1.8336,-2.54003
3.74313,1.84665,-2.09915
3.74313,1.85969,-2.09972
3.74313,1.87273,-1.4073
3.74313,1.88578,-1.45069
3.74313,1.89882,-1.03228
3.74313,1.91186,-0.184117
3.74313,1.92491,0.0249731
3.74313,1.93795,-0.021809
3.74313,1.95099,0.183663
3.74313,1.96404,0.378832
3.74313,1.97708,0.561122
3.74313,1.99013,0.498945
3.74313,2.00317,0.524138
3.74313,2.01621,0.440594
3.74313,2.02926,0.497113
3.74313,2.0423,-0.274559
3.74313,2.05534,-0.109895
3.74313,2.06839,-1.08643
3.74313,2.08143,-1.17582
3.74313,2.09447,-1.85421
3.74313,2.10752,-2.40778
3.74313,2.12056,-3.59686
3.74313,2.1336,-4.06447
3.74313,2.14665,-4.88017
3.74313,2.15969,-5.08352
3.74313,2.17273,-6.35205
3.74313,2.18578,-6.71222
3.74313,2.19882,-7.38605
3.74313,2.21186,-8.45427
3.74313,2.22491,-7.87347
3.74313,2.23795,-7.39015
3.74313,2.25099,-4.81027
3.74313,2.26404,-4.5053
3.74313,2.27708,-3.49282
3.74313,2.29013,-2.02319
3.74313,2.30317,-1.44658
3.74313,2.31621,-0.157986
3.74313,2.32926,1.21508
3.74313,2.3423,2.08139
3.74313,2.35534,3.2764
3.74313,2.36839,3.94747
3.75617,1.12926,6.48696
3.75617,1.1423,6.02812
3.75617,1.15534,7.72038
3.75617,1.16839,9.94862
3.75617,1.18143,11.4417
3.75617,1.19447,11.0535
3.75617,1.20752,11.5742
3.75617,1.22056,9.05283
3.75617,1.2336,8.03573
3.75617,1.24665,6.28249
3.75617,1.25969,4.9475
3.75617,1.27273,3.36509
3.75617,1.28578,2.69932
3.75617,1.29882,0.548721
3.75617,1.31186,1.20773
3.75617,1.32491,1.36744
3.75617,1.33795,-0.874697
3.75617,1.35099,-0.986835
3.75617,1.36404,0.811666
3.75617,1.37708,-0.0385892
3.75617,1.39013,0.476315
3.75617,1.40317,0.705037
3.75617,1.41621,-0.825039
3.75617,1.42926,-0.480126
3.75617,1.4423,-0.59886
3.75617,1.45534,-0.885652
3.75617,1.46839,-2.2226
3.75617,1.48143,-2.38375
3.75617,1.49447,-4.18337
3.75617,1.50752,-3.56134
3.75617,1.52056,-5.27125
3.75617,1.5336,-6.14906
3.75617,1.54665,-8.35006
3.75617,1.55969,-8.32566
3.75617,1.57273,-10.0607
3.75617,1.58578,-12.6502
3.75617,1.59882,-12.3651
3.75617,1.61186,-12.4809
3.75617,1.62491,-12.1412
3.75617,1.63795,-9.15744
3.75617,1.65099,-8.59528
3.75617,1.66404,-7.30719
3.75617,1.67708,-7.9317
3.75617,1.69013,-6.1543
3.75617,1.70317,-6.08658
3.75617,1.71621,-6.33783
3.75617,1.72926,-6.09964
3.75617,1.7423,-4.87781
3.75617,1.75534,-4.30982
3.75617,1.76839,-4.4838
3.75617,1.78143,-4.46765
3.75617,1.79447,-3.83381
3.75617,1.80752,-3.06918
3.75617,1.82056,-3.12673
3.75617,1.8336,-2.82133
3.75617,1.84665,-2.54716
3.75617,1.85969,-2.17404
3.75617,1.87273,-1.57307
3.75617,1.88578,-1.40163
3.75617,1.89882,-0.962029
3.75617,1.91186,-0.493456
3.75617,1.92491,0.0868159
3.75617,1.93795,0.420234
3.75617,1.95099,0.870654
3.75617,1.96404,1.04115
3.75617,1.97708,0.684678
3.75617,1.99013,0.886865
3.75617,2.00317,0.97355
3.75617,2.01621,1.38628
3.75617,2.02926,0.902687
3.75617,2.0423,0.603288
3.75617,2.05534,0.24867
3.75617,2.06839,-0.609055
3.75617,2.08143,-1.24895
3.75617,2.09447,-1.63444
3.75617,2.10752,-2.3658
3.75617,2.12056,-3.50055
3.75617,2.1336,-4.06041
3.75617,2.14665,-5.32061
3.75617,2.15969,-4.84271
3.75617,2.17273,-6.37034
3.75617,2.18578,-6.26928
3.75617,2.19882,-6.78821
3.75617,2.21186,-7.50597
3.75617,2.22491,-6.56946
3.75617,2.23795,-5.85518
3.75617,2.25099,-4.32734
3.75617,2.26404,-3.33762
3.75617,2.27708,-2.21014
3.75617,2.29013,-0.943803
3.75617,2.30317,0.176806
3.75617,2.31621,1.01609
3.75617,2.32926,2.17343
3.75617,2.3423,3.03962
3.75617,2.35534,3.95938
3.75617,2.36839,4.41688
3.76922,1.12926,5.76497
3.76922,1.1423,4.56137
3.76922,1.15534,6.44672
3.76922,1.16839,7.52533
3.76922,1.18143,9.1461
3.76922,1.19447,9.01079
3.76922,1.20752,11.8852
3.76922,1.22056,10.6163
3.76922,1.2336,10.2715
3.76922,1.24665,9.11395
3.76922,1.25969,6.2846
3.76922,1.27273,5.82617
3.76922,1.29882,4.0354
3.76922,1.31186,5.06642
3.76922,1.32491,2.82146
3.76922,1.35099,1.30331
3.76922,1.36404,5.34237
3.76922,1.37708,3.16161
3.76922,1.39013,1.79978
3.76922,1.41621,-1.85682
3.76922,1.42926,-0.269318
3.76922,1.4423,-1.77979
3.76922,1.45534,-3.88963
3.76922,1.46839,-4.30707
3.76922,1.49447,-5.95697
3.76922,1.50752,-5.88785
3.76922,1.52056,-7.10617
3.76922,1.5336,-8.98036
3.76922,1.54665,-8.74583
3.76922,1.55969,-9.54415
3.76922,1.57273,-10.8
3.76922,1.61186,-15.1099
3.76922,1.62491,-13.1429
3.76922,1.63795,-13.8984
3.76922,1.65099,-12.707
3.76922,1.66404,-11.888
3.76922,1.67708,-8.34048
3.76922,1.69013,-8.12563
3.76922,1.71621,-7.81218
3.76922,1.72926,-6.43533
3.76922,1.75534,-4.18954
3.76922,1.76839,-5.5552
3.76922,1.78143,-5.01225
3.76922,1.79447,-4.17388
3.76922,1.80752,-2.896
3.76922,1.82056,-3.38824
3.76922,1.8336,-2.64449
3.76922,1.84665,-2.48923
3.76922,1.85969,-0.431852
3.76922,1.87273,-1.61826
3.76922,1.88578,-0.47606
3.76922,1.89882,-0.599731
3.76922,1.91186,-0.890216
3.76922,1.92491,-0.249271
3.76922,1.93795,0.80129
3.76922,1.95099,0.258657
3.76922,1.97708,0.836607
3.76922,1.99013,0.471867
3.76922,2.00317,0.104616
3.76922,2.02926,0.919332
3.76922,2.0423,-0.0879728
3.76922,2.05534,-0.0627443
3.76922,2.06839,-1.25653
3.76922,2.08143,-1.94053
3.76922,2.09447,-3.17313
3.76922,2.12056,-4.33447
3.76922,2.1336,-5.66
3.76922,2.14665,-6.6679
3.76922,2.15969,-6.26457
3.76922,2.17273,-7.16192
3.76922,2.18578,-7.29921
3.76922,2.21186,-8.6085
3.76922,2.22491,-7.14818
3.76922,2.25099,-4.0629
3.76922,2.26404,-3.45171
3.76922,2.27708,-2.10966
3.76922,2.30317,0.0850837
3.76922,2.31621,0.878198
3.76922,2.32926,2.15319
3.76922,2.35534,4.46692
3.76922,2.36839,4.68402
3.78226,1.12926,5.5057
3.78226,1.1423,3.92069
3.78226,1.15534,4.88784
3.78226,1.16839,5.65561
3.78226,1.18143,6.21422
3.78226,1.19447,7.55426
3.78226,1.20752,7.9746
3.78226,1.22056,7.18417
3.78226,1.2336,8.63196
3.78226,1.24665,9.30427
3.78226,1.25969,8.59853
3.78226,1.27273,8.17338
3.78226,1.28578,7.91082
3.78226,1.29882,8.03717
3.78226,1.31186,8.36032
3.78226,1.32491,7.00201
3.78226,1.33795,6.71758
3.78226,1.35099,7.2446
3.78226,1.36404,10.7616
3.78226,1.37708,4.19968
3.78226,1.39013,4.97951
3.78226,1.40317,3.73593
3.78226,1.41621,1.34039
3.78226,1.42926,-0.114939
3.78226,1.4423,-2.0973
3.78226,1.45534,-4.74577
3.78226,1.46839,-4.11253
3.78226,1.48143,-6.0939
3.78226,1.49447,-6.86033
3.78226,1.50752,-7.25783
3.78226,1.52056,-7.88285
3.78226,1.5336,-8.68424
3.78226,1.54665,-8.85145
3.78226,1.55969,-10.6432
3.78226,1.57273,-10.0053
3.78226,1.58578,-12.1838
3.78226,1.59882,-14.5882
3.78226,1.61186,-14.9351
3.78226,1.62491,-15.0021
3.78226,1.63795,-17.3606
3.78226,1.65099,-16.3551
3.78226,1.66404,-15.9744
3.78226,1.67708,-12.6636
3.78226,1.69013,-12.5376
3.78226,1.70317,-10.9682
3.78226,1.71621,-10.68
3.78226,1.72926,-9.2044
3.78226,1.7423,-9.29775
3.78226,1.75534,-7.63316
3.78226,1.76839,-6.08703
3.78226,1.78143,-6.33148
3.78226,1.79447,-4.67337
3.78226,1.80752,-4.10052
3.78226,1.82056,-4.33445
3.78226,1.8336,-3.01597
3.78226,1.84665,-2.52502
3.78226,1.85969,-2.56571
3.78226,1.87273,-1.64892
3.78226,1.88578,-1.24255
3.78226,1.89882,-1.03732
3.78226,1.91186,-0.716538
3.78226,1.92491,-0.00772106
3.78226,1.93795,-0.0131731
3.78226,1.95099,0.506078
3.78226,1.96404,0.205995
3.78226,1.97708,0.442371
3.78226,1.99013,0.386643
3.78226,2.00317,0.55874
3.78226,2.01621,0.672741
3.78226,2.02926,0.439428
3.78226,2.0423,0.322755
3.78226,2.05534,0.154292
3.78226,2.06839,-0.888366
3.78226,2.08143,-1.37067
3.78226,2.09447,-2.11335
3.78226,2.10752,-3.40541
3.78226,2.12056,-4.42842
3.78226,2.1336,-5.0687
3.78226,2.14665,-5.96137
3.78226,2.15969,-6.72567
3.78226,2.17273,-7.34236
3.78226,2.18578,-7.50577
3.78226,2.19882,-8.7148
3.78226,2.21186,-8.40245
3.78226,2.22491,-7.45029
3.78226,2.23795,-6.93894
3.78226,2.25099,-4.83493
3.78226,2.26404,-4.10718
3.78226,2.27708,-2.61018
3.78226,2.29013,-2.03364
3.78226,2.30317,-0.59252
3.78226,2.31621,0.615566
3.78226,2.32926,1.55906
3.78226,2.3423,2.61062
3.78226,2.35534,3.7938
3.78226,2.36839,4.56273
3.7953,1.12926,4.95379
3.7953,1.1423,3.93623
3.7953,1.15534,4.7816
3.7953,1.16839,5.40697
3.7953,1.18143,5.88551
3.7953,1.19447,6.54378
3.7953,1.20752,7.98576
3.7953,1.22056,9.29685
3.7953,1.2336,9.32524
3.7953,1.24665,10.5246
3.7953,1.25969,9.89302
3.7953,1.27273,9.87741
3.7953,1.28578,10.2066
3.7953,1.29882,10.6941
3.7953,1.31186,11.5563
3.7953,1.32491,9.75653
3.7953,1.33795,18.6114
3.7953,1.35099,8.2138
3.7953,1.36404,3.55447
3.7953,1.37708,2.39553
3.7953,1.39013,0.771103
3.7953,1.40317,-3.07346
3.7953,1.41621,-2.58656
3.7953,1.42926,-5.05332
3.7953,1.4423,-4.76612
3.7953,1.45534,-5.89136
3.7953,1.46839,-6.77082
3.7953,1.48143,-7.70055
3.7953,1.49447,-7.59746
3.7953,1.50752,-7.48743
3.7953,1.52056,-8.37992
3.7953,1.5336,-8.69112
3.7953,1.54665,-8.99149
3.7953,1.55969,-10.0649
3.7953,1.57273,-8.88543
3.7953,1.58578,-11.2924
3.7953,1.59882,-11.8071
3.7953,1.61186,-12.4265
3.7953,1.62491,-12.3841
3.7953,1.63795,-15.0277
3.7953,1.65099,-13.5175
3.7953,1.66404,-13.8492
3.7953,1.67708,-12.2112
3.7953,1.69013,-12.4901
3.7953,1.70317,-10.4597
3.7953,1.71621,-8.67886
3.7953,1.72926,-9.04611
3.7953,1.7423,-7.57211
3.7953,1.75534,-7.43007
3.7953,1.76839,-6.08999
3.7953,1.78143,-5.63409
3.7953,1.79447,-4.31502
3.7953,1.80752,-3.71133
3.7953,1.82056,-4.05682
3.7953,1.8336,-2.71075
3.7953,1.84665,-2.37785
3.7953,1.85969,-2.13999
3.7953,1.87273,-1.54984
3.7953,1.88578,-1.36011
3.7953,1.89882,-0.834215
3.7953,1.91186,-0.459565
3.7953,1.92491,-0.0722392
3.7953,1.93795,0.100227
3.7953,1.95099,0.273164
3.7953,1.96404,0.743088
3.7953,1.97708,0.685846
3.7953,1.99013,0.80968
3.7953,2.00317,0.777114
3.7953,2.01621,1.83165
3.7953,2.02926,0.752672
3.7953,2.0423,0.895707
3.7953,2.05534,0.199352
3.7953,2.06839,-0.578989
3.7953,2.08143,-1.97816
3.7953,2.09447,-3.03471
3.7953,2.10752,-3.52362
3.7953,2.12056,-4.95035
3.7953,2.1336,-6.24341
3.7953,2.14665,-6.82883
3.7953,2.15969,-7.38086
3.7953,2.17273,-8.20314
3.7953,2.18578,-7.41209
3.7953,2.19882,-8.57622
3.7953,2.21186,-8.32232
3.7953,2.22491,-7.08941
3.7953,2.23795,-5.75224
3.7953,2.25099,-4.08324
3.7953,2.26404,-3.38752
3.7953,2.27708,-1.5712
3.7953,2.29013,-0.046954
3.7953,2.30317,0.744743
3.7953,2.31621,1.64926
3.7953,2.32926,2.42529
3.7953,2.3423,4.0085
3.7953,2.35534,4.86742
3.7953,2.36839,5.00744
3.80835,1.12926,4.59686
3.80835,1.1423,3.86086
3.80835,1.15534,4.19383
3.80835,1.16839,5.51874
3.80835,1.18143,5.32948
3.80835,1.19447,6.34266
3.80835,1.20752,6.2071
3.80835,1.22056,8.39397
3.80835,1.2336,7.96411
3.80835,1.24665,8.19041
3.80835,1.25969,10.6672
3.80835,1.27273,9.87199
3.80835,1.28578,9.46166
3.80835,1.29882,9.48159
3.80835,1.31186,10.6479
3.80835,1.32491,10.9759
3.80835,1.33795,8.5188
3.80835,1.35099,7.42217
3.80835,1.36404,5.49023
3.80835,1.37708,0.668237
3.80835,1.39013,-3.38698
3.80835,1.40317,-2.20467
3.80835,1.41621,-3.69665
3.80835,1.42926,-6.2245
3.80835,1.4423,-6.86956
3.80835,1.45534,-6.88808
3.80835,1.46839,-6.82179
3.80835,1.48143,-7.32759
3.80835,1.49447,-7.80075
3.80835,1.50752,-7.4045
3.80835,1.52056,-8.12222
3.80835,1.5336,-8.15621
3.80835,1.54665,-8.25284
3.80835,1.55969,-9.19821
3.80835,1.57273,-8.10586
3.80835,1.58578,-10.2021
3.80835,1.61186,-11.1886
3.80835,1.62491,-11.1586
3.80835,1.63795,-13.3353
3.80835,1.65099,-11.9574
3.80835,1.66404,-12.5362
3.80835,1.67708,-10.5897
3.80835,1.69013,-11.9287
3.80835,1.70317,-9.3236
3.80835,1.71621,-7.29761
3.80835,1.72926,-8.26691
3.80835,1.7423,-5.43848
3.80835,1.75534,-5.74598
3.80835,1.76839,-4.77246
3.80835,1.78143,-4.77988
3.80835,1.79447,-4.09421
3.80835,1.80752,-3.13991
3.80835,1.82056,-1.73402
3.80835,1.8336,-2.11249
3.80835,1.84665,-1.56849
3.80835,1.85969,-1.30877
3.80835,1.87273,-1.35633
3.80835,1.88578,-0.717482
3.80835,1.89882,-0.50693
3.80835,1.91186,-0.184493
3.80835,1.92491,-0.0791123
3.80835,1.93795,0.728023
3.80835,1.95099,0.837186
3.80835,1.96404,1.27124
3.80835,1.97708,0.63178
3.80835,1.99013,0.773499
3.80835,2.00317,1.11066
3.80835,2.01621,1.11244
3.80835,2.02926,0.748723
3.80835,2.0423,0.679862
3.80835,2.05534,-0.115697
3.80835,2.06839,-1.28998
3.80835,2.08143,-2.00377
3.80835,2.09447,-3.12041
3.80835,2.10752,-4.49493
3.80835,2.12056,-5.69676
3.80835,2.1336,-5.94693
3.80835,2.14665,-7.31904
3.80835,2.15969,-7.3192
