x,y,z
2.77991,1.89121,-24.3864
2.77991,1.90425,-24.7982
2.77991,1.9173,-25.8571
2.77991,1.93034,-26.423
2.77991,1.94338,-27.9371
2.77991,1.95643,-28.2006
2.77991,1.96947,-29.1653
2.77991,1.98252,-30.3617
2.77991,1.99556,-30.428
2.77991,2.0086,-33.5864
2.77991,2.02165,-30.712
2.77991,2.03469,-30.6599
2.77991,2.04773,-31.7867
2.77991,2.06078,-30.4151
2.77991,2.07382,-31.9514
2.77991,2.08686,-31.8013
2.77991,2.09991,-31.7906
2.77991,2.11295,-31.8299
2.77991,2.12599,-33.0232
2.77991,2.13904,-33.0384
2.77991,2.15208,-34.2038
2.77991,2.16512,-34.5086
2.77991,2.17817,-33.6624
2.77991,2.19121,-34.0507
2.77991,2.20425,-33.0021
2.77991,2.2173,-32.5735
2.77991,2.23034,-31.5723
2.77991,2.24338,-31.7294
2.77991,2.25643,-30.6013
2.77991,2.26947,-30.4443
2.77991,2.28252,-29.5309
2.77991,2.29556,-29.3527
2.77991,2.3086,-28.8806
2.77991,2.32165,-29.0101
2.77991,2.33469,-28.6516
2.77991,2.34773,-28.3154
2.77991,2.36078,-28.4479
2.77991,2.37382,-28.6565
2.79295,1.14773,-26.6786
2.79295,1.16078,-27.3025
2.79295,1.17382,-27.7292
2.79295,1.18686,-26.9511
2.79295,1.19991,-27.7092
2.79295,1.21295,-28.6385
2.79295,1.23904,-29.4092
2.79295,1.25208,-30.8929
2.79295,1.26512,-30.995
2.79295,1.27817,-31.8055
2.79295,1.29121,-35.2021
2.79295,1.30425,-35.5968
2.79295,1.3173,-35.3902
2.79295,1.33034,-40.8401
2.79295,1.34338,-50.1789
2.79295,1.35643,-40.2191
2.79295,1.36947,-44.2021
2.79295,1.38252,-46.6586
2.79295,1.39556,-42.7027
2.79295,1.4086,-42.216
2.79295,1.42165,-44.0539
2.79295,1.43469,-49.8757
2.79295,1.44773,-48.0626
2.79295,1.46078,-45.2345
2.79295,1.47382,-45.842
2.79295,1.49991,-41.1308
2.79295,1.51295,-40.6092
2.79295,1.52599,-39.0703
2.79295,1.53904,-36.6845
2.79295,1.55208,-35.2738
2.79295,1.56512,-33.0951
2.79295,1.57817,-31.4035
2.79295,1.59121,-29.7416
2.79295,1.60425,-28.4848
2.79295,1.6173,-27.1769
2.79295,1.63034,-25.8923
2.79295,1.64338,-24.8266
2.79295,1.65643,-24.4952
2.79295,1.66947,-23.5483
2.79295,1.68252,-22.6445
2.79295,1.69556,-22.6576
2.79295,1.7086,-21.785
2.79295,1.72165,-21.1454
2.79295,1.73469,-21.645
2.79295,1.74773,-21.1093
2.79295,1.76078,-20.7237
2.79295,1.77382,-21.1148
2.79295,1.78686,-20.8402
2.79295,1.79991,-20.9789
2.79295,1.81295,-21.0408
2.79295,1.82599,-21.1529
2.79295,1.83904,-21.5921
2.79295,1.85208,-21.8677
2.79295,1.86512,-22.8421
2.79295,1.87817,-23.3184
2.79295,1.90425,-24.9619
2.79295,1.9173,-26.0366
2.79295,1.93034,-26.2987
2.79295,1.95643,-27.8876
2.79295,1.98252,-31.4034
2.79295,1.99556,-31.4881
2.79295,2.0086,-34.806
2.79295,2.02165,-33.0011
2.79295,2.03469,-33.0229
2.79295,2.04773,-33.2263
2.79295,2.07382,-33.5378
2.79295,2.08686,-34.2362
2.79295,2.09991,-33.5004
2.79295,2.11295,-32.7276
2.79295,2.12599,-33.5101
2.79295,2.15208,-34.1034
2.79295,2.16512,-33.0844
2.79295,2.17817,-32.5971
2.79295,2.19121,-33.6382
2.79295,2.2173,-31.4844
2.79295,2.23034,-30.7359
2.79295,2.24338,-30.0683
2.79295,2.25643,-29.9498
2.79295,2.26947,-29.6689
2.79295,2.28252,-29.0355
2.79295,2.29556,-28.9043
2.79295,2.32165,-29.2754
2.79295,2.33469,-29.0165
2.79295,2.36078,-29.4154
2.79295,2.37382,-29.4247
2.80599,1.14773,-26.2736
2.80599,1.16078,-26.7638
2.80599,1.17382,-26.846
2.80599,1.18686,-26.5822
2.80599,1.19991,-26.8723
2.80599,1.21295,-27.673
2.80599,1.22599,-27.13
2.80599,1.23904,-28.1721
2.80599,1.25208,-29.3337
2.80599,1.26512,-29.2403
2.80599,1.27817,-29.969
2.80599,1.29121,-31.7057
2.80599,1.30425,-32.1099
2.80599,1.3173,-33.0881
2.80599,1.33034,-36.3316
2.80599,1.34338,-37.0223
2.80599,1.35643,-37.0458
2.80599,1.36947,-40.4996
2.80599,1.38252,-42.6055
2.80599,1.39556,-39.9513
2.80599,1.4086,-49.2963
2.80599,1.42165,-48.4784
2.80599,1.43469,-46.6703
2.80599,1.44773,-48.7244
2.80599,1.46078,-49.0255
2.80599,1.47382,-44.6259
2.80599,1.48686,-48.4556
2.80599,1.49991,-40.7621
2.80599,1.51295,-39.8145
2.80599,1.52599,-39.0355
2.80599,1.53904,-35.9671
2.80599,1.55208,-34.8749
2.80599,1.56512,-32.838
2.80599,1.57817,-30.8907
2.80599,1.59121,-29.3326
2.80599,1.60425,-28.1165
2.80599,1.6173,-27.0413
2.80599,1.63034,-25.7366
2.80599,1.64338,-24.7911
2.80599,1.65643,-24.1146
2.80599,1.66947,-23.6433
2.80599,1.68252,-22.6821
2.80599,1.69556,-22.596
2.80599,1.7086,-21.8839
2.80599,1.72165,-21.2718
2.80599,1.73469,-21.7324
2.80599,1.74773,-21.1518
2.80599,1.76078,-21.051
2.80599,1.77382,-21.1407
2.80599,1.78686,-21.0418
2.80599,1.79991,-21.167
2.80599,1.81295,-21.2289
2.80599,1.82599,-21.8589
2.80599,1.83904,-21.9645
2.80599,1.85208,-22.3215
2.80599,1.86512,-23.0998
2.80599,1.87817,-23.7466
2.80599,1.89121,-25.1163
2.80599,1.90425,-25.2392
2.80599,1.9173,-26.5075
2.80599,1.93034,-26.858
2.80599,1.94338,-28.7762
2.80599,1.95643,-29.3236
2.80599,1.96947,-31.1615
2.80599,1.98252,-31.8103
2.80599,1.99556,-32.5943
2.80599,2.0086,-33.9398
2.80599,2.02165,-34.1545
2.80599,2.03469,-33.3964
2.80599,2.04773,-34.11
2.80599,2.06078,-33.5529
2.80599,2.07382,-33.8461
2.80599,2.08686,-33.3572
2.80599,2.09991,-33.0542
2.80599,2.11295,-32.6516
2.80599,2.12599,-32.6505
2.80599,2.13904,-31.564
2.80599,2.15208,-32.0934
2.80599,2.16512,-30.8326
2.80599,2.17817,-31.0849
2.80599,2.19121,-31.1407
2.80599,2.20425,-29.7512
2.80599,2.2173,-29.7167
2.80599,2.23034,-29.4425
2.80599,2.24338,-29.112
2.80599,2.25643,-29.0725
2.80599,2.26947,-28.7292
2.80599,2.28252,-28.4808
2.80599,2.29556,-28.4504
2.80599,2.3086,-28.3528
2.80599,2.32165,-28.9224
2.80599,2.33469,-28.8915
2.80599,2.34773,-29.0346
2.80599,2.36078,-29.6465
2.80599,2.37382,-29.7883
2.81904,1.14773,-26.3775
2.81904,1.16078,-26.6153
2.81904,1.17382,-26.9751
2.81904,1.18686,-26.3412
2.81904,1.19991,-26.6002
2.81904,1.21295,-27.2387
2.81904,1.22599,-26.957
2.81904,1.23904,-27.5017
2.81904,1.25208,-28.3899
2.81904,1.26512,-28.5789
2.81904,1.27817,-28.975
2.81904,1.29121,-30.1173
2.81904,1.30425,-31.409
2.81904,1.3173,-31.0008
2.81904,1.33034,-33.6143
2.81904,1.34338,-35.2912
2.81904,1.35643,-34.5059
2.81904,1.36947,-38.06
2.81904,1.38252,-38.0284
2.81904,1.39556,-37.5678
2.81904,1.4086,-42.5527
2.81904,1.42165,-41.7631
2.81904,1.43469,-39.6754
2.81904,1.44773,-42.6455
2.81904,1.46078,-43.5201
2.81904,1.47382,-41.4323
2.81904,1.48686,-39.9566
2.81904,1.49991,-39.0423
2.81904,1.51295,-37.5296
2.81904,1.52599,-35.3327
2.81904,1.53904,-34.7692
2.81904,1.55208,-33.5817
2.81904,1.56512,-31.6262
2.81904,1.57817,-30.2153
2.81904,1.59121,-29.2777
2.81904,1.60425,-27.8832
2.81904,1.6173,-27.0008
2.81904,1.63034,-25.9401
2.81904,1.64338,-24.5985
2.81904,1.65643,-24.4442
2.81904,1.66947,-23.7784
2.81904,1.68252,-22.8203
2.81904,1.69556,-22.7306
2.81904,1.7086,-21.9637
2.81904,1.72165,-21.3723
2.81904,1.73469,-21.7542
2.81904,1.74773,-21.2808
2.81904,1.76078,-21.0263
2.81904,1.77382,-21.2977
2.81904,1.78686,-21.0656
2.81904,1.79991,-21.3203
2.81904,1.81295,-21.3429
2.81904,1.82599,-21.7761
2.81904,1.83904,-22.3531
2.81904,1.85208,-22.5127
2.81904,1.86512,-23.1613
2.81904,1.87817,-24.1469
2.81904,1.90425,-25.5348
2.81904,1.9173,-26.8557
2.81904,1.93034,-26.9168
2.81904,1.95643,-28.6817
2.81904,1.98252,-33.0911
2.81904,1.99556,-33.226
2.81904,2.0086,-37.7965
2.81904,2.02165,-36.4032
2.81904,2.03469,-35.4393
2.81904,2.04773,-37.103
2.81904,2.07382,-35.941
2.81904,2.08686,-35.4829
2.81904,2.09991,-34.963
2.81904,2.11295,-33.5156
2.81904,2.12599,-32.5733
2.81904,2.15208,-32.4658
2.81904,2.16512,-31.9052
2.81904,2.17817,-30.6541
2.81904,2.19121,-31.6551
2.81904,2.2173,-28.7794
2.81904,2.23034,-28.9618
2.81904,2.25643,-29.0688
2.81904,2.26947,-28.8208
2.81904,2.28252,-28.3874
2.81904,2.29556,-28.6671
2.81904,2.32165,-29.4826
2.81904,2.33469,-29.344
2.81904,2.36078,-30.7424
2.83208,1.14773,-26.1061
2.83208,1.16078,-26.6055
2.83208,1.17382,-26.7465
2.83208,1.18686,-26.0306
2.83208,1.19991,-26.1835
2.83208,1.21295,-26.623
2.83208,1.23904,-26.7912
2.83208,1.25208,-27.2902
2.83208,1.26512,-27.8749
2.83208,1.27817,-27.7275
2.83208,1.29121,-28.5915
2.83208,1.30425,-29.7672
2.83208,1.3173,-29.6351
2.83208,1.33034,-31.6195
2.83208,1.34338,-33.6993
2.83208,1.35643,-32.363
2.83208,1.36947,-34.9825
2.83208,1.38252,-35.3102
2.83208,1.39556,-35.2578
2.83208,1.4086,-38.9621
2.83208,1.42165,-39.0266
2.83208,1.43469,-37.246
2.83208,1.44773,-38.5312
2.83208,1.46078,-41.5577
2.83208,1.47382,-39.5256
2.83208,1.49991,-37.3374
2.83208,1.51295,-36.941
2.83208,1.52599,-35.348
2.83208,1.53904,-34.3533
2.83208,1.55208,-33.8795
2.83208,1.56512,-32.1999
2.83208,1.57817,-30.4825
2.83208,1.59121,-29.5333
2.83208,1.60425,-28.1408
2.83208,1.6173,-27.0701
2.83208,1.63034,-26.0595
2.83208,1.64338,-25.1257
2.83208,1.65643,-24.649
2.83208,1.66947,-24.0839
2.83208,1.68252,-23.0557
2.83208,1.69556,-23.0544
2.83208,1.7086,-22.3484
2.83208,1.72165,-21.5344
2.83208,1.73469,-22.2256
2.83208,1.74773,-21.5741
2.83208,1.76078,-21.4039
2.83208,1.77382,-21.5484
2.83208,1.78686,-21.3033
2.83208,1.79991,-21.7541
2.83208,1.81295,-21.729
2.83208,1.82599,-22.0375
2.83208,1.83904,-23.012
2.83208,1.85208,-22.9222
2.83208,1.86512,-23.4968
2.83208,1.87817,-24.9375
2.83208,1.89121,-25.4729
2.83208,1.90425,-26.1297
2.83208,1.9173,-27.4773
2.83208,1.93034,-27.6112
2.83208,1.94338,-28.7856
2.83208,1.95643,-29.9111
2.83208,1.96947,-31.5049
2.83208,1.98252,-34.0018
2.83208,1.99556,-35.1615
2.83208,2.0086,-39.4944
2.83208,2.02165,-39.4951
2.83208,2.03469,-37.1172
2.83208,2.04773,-38.0906
2.83208,2.06078,-36.7221
2.83208,2.07382,-36.8329
2.83208,2.08686,-35.1156
2.83208,2.09991,-35.1806
2.83208,2.11295,-33.3061
2.83208,2.12599,-32.0475
2.83208,2.13904,-31.3764
2.83208,2.15208,-31.1768
2.83208,2.16512,-30.8774
2.83208,2.17817,-29.9818
2.83208,2.19121,-30.5264
2.83208,2.20425,-28.5127
2.83208,2.2173,-28.619
2.83208,2.23034,-28.4549
2.83208,2.24338,-28.7178
2.83208,2.25643,-28.6623
2.83208,2.26947,-28.6341
2.83208,2.28252,-28.3802
2.83208,2.29556,-28.8303
2.83208,2.3086,-29.147
2.83208,2.32165,-29.5789
2.83208,2.33469,-29.7168
2.83208,2.34773,-30.2175
2.83208,2.36078,-30.8991
2.83208,2.37382,-31.6641
2.84512,1.14773,-26.1451
2.84512,1.16078,-26.4404
2.84512,1.17382,-26.3439
2.84512,1.18686,-25.8807
2.84512,1.19991,-25.8949
2.84512,1.21295,-26.1987
2.84512,1.22599,-25.9964
2.84512,1.23904,-26.3443
2.84512,1.25208,-26.6476
2.84512,1.26512,-27.0463
2.84512,1.27817,-27.1659
2.84512,1.29121,-27.726
2.84512,1.30425,-28.6347
2.84512,1.3173,-28.5088
2.84512,1.33034,-29.7428
2.84512,1.34338,-31.0842
2.84512,1.35643,-31.2729
2.84512,1.36947,-32.6644
2.84512,1.38252,-33.3033
2.84512,1.39556,-33.6601
2.84512,1.4086,-35.4607
2.84512,1.42165,-36.1125
2.84512,1.43469,-35.7505
2.84512,1.44773,-36.5008
2.84512,1.46078,-37.4696
2.84512,1.47382,-37.1262
2.84512,1.48686,-37.1429
2.84512,1.49991,-36.1842
2.84512,1.51295,-36.3605
2.84512,1.52599,-34.3929
2.84512,1.53904,-34.0827
2.84512,1.55208,-33.4409
2.84512,1.56512,-31.7091
2.84512,1.57817,-30.4945
2.84512,1.59121,-29.6822
2.84512,1.60425,-28.098
2.84512,1.6173,-27.5515
2.84512,1.63034,-26.6584
2.84512,1.64338,-25.4469
2.84512,1.65643,-25.0135
2.84512,1.66947,-24.5573
2.84512,1.68252,-23.6426
2.84512,1.69556,-23.4313
2.84512,1.7086,-22.9061
2.84512,1.72165,-22.1038
2.84512,1.73469,-22.4673
2.84512,1.74773,-22.1179
2.84512,1.76078,-21.9749
2.84512,1.77382,-22.0717
2.84512,1.78686,-22.0822
2.84512,1.79991,-22.3045
2.84512,1.81295,-22.1316
2.84512,1.82599,-23.1444
2.84512,1.83904,-23.8054
2.84512,1.85208,-23.7641
2.84512,1.86512,-24.7233
2.84512,1.87817,-25.7754
2.84512,1.89121,-26.8138
2.84512,1.90425,-27.551
2.84512,1.9173,-28.694
2.84512,1.93034,-28.3278
2.84512,1.94338,-30.2725
2.84512,1.95643,-31.4662
2.84512,1.96947,-32.9727
2.84512,1.98252,-35.5834
2.84512,1.99556,-36.6358
2.84512,2.0086,-41.5214
2.84512,2.02165,-48.3181
2.84512,2.03469,-42.3792
2.84512,2.04773,-42.4468
2.84512,2.06078,-39.7913
2.84512,2.07382,-37.4828
2.84512,2.08686,-35.8989
2.84512,2.09991,-35.1529
2.84512,2.11295,-33.4396
2.84512,2.12599,-31.208
2.84512,2.13904,-31.0413
2.84512,2.15208,-30.7145
2.84512,2.16512,-30.0444
2.84512,2.17817,-28.9305
2.84512,2.19121,-28.568
2.84512,2.20425,-27.7002
2.84512,2.2173,-27.6733
2.84512,2.23034,-27.815
2.84512,2.24338,-27.9728
2.84512,2.25643,-28.3761
2.84512,2.26947,-28.3934
2.84512,2.28252,-28.3828
2.84512,2.29556,-28.8195
2.84512,2.3086,-29.378
2.84512,2.32165,-29.7635
2.84512,2.33469,-30.3308
2.84512,2.34773,-31.6262
2.84512,2.36078,-32.0606
2.84512,2.37382,-33.2007
2.85817,1.14773,-26.5375
2.85817,1.16078,-26.5348
2.85817,1.17382,-26.1895
2.85817,1.18686,-25.7167
2.85817,1.19991,-25.6184
2.85817,1.21295,-25.7395
2.85817,1.22599,-25.3742
2.85817,1.23904,-25.878
2.85817,1.25208,-25.9107
2.85817,1.26512,-26.3576
2.85817,1.27817,-26.4609
2.85817,1.29121,-26.8929
2.85817,1.30425,-27.4506
2.85817,1.3173,-27.6317
2.85817,1.33034,-28.6784
2.85817,1.34338,-29.7048
2.85817,1.35643,-29.6483
2.85817,1.36947,-30.8151
2.85817,1.38252,-32.026
2.85817,1.39556,-32.1679
2.85817,1.4086,-33.6535
2.85817,1.42165,-34.3335
2.85817,1.43469,-33.8522
2.85817,1.44773,-35.0265
2.85817,1.46078,-36.2849
2.85817,1.47382,-35.9307
2.85817,1.48686,-36.1353
2.85817,1.49991,-35.6348
2.85817,1.51295,-35.959
2.85817,1.52599,-34.9749
2.85817,1.53904,-34.2275
2.85817,1.55208,-33.8676
2.85817,1.56512,-32.4198
2.85817,1.57817,-30.8858
2.85817,1.59121,-30.3796
2.85817,1.60425,-28.8965
2.85817,1.6173,-27.9469
2.85817,1.63034,-27.1451
2.85817,1.64338,-26.2065
2.85817,1.65643,-25.6901
2.85817,1.66947,-25.3018
2.85817,1.68252,-24.4105
2.85817,1.69556,-24.1583
2.85817,1.7086,-23.6568
2.85817,1.72165,-23.1259
2.85817,1.73469,-23.2137
2.85817,1.74773,-22.8242
2.85817,1.76078,-22.7678
2.85817,1.77382,-22.7375
2.85817,1.78686,-23.0152
2.85817,1.79991,-23.0082
2.85817,1.81295,-22.9448
2.85817,1.82599,-24.0046
2.85817,1.83904,-24.7727
2.85817,1.85208,-24.4523
2.85817,1.86512,-25.9332
2.85817,1.87817,-26.9515
2.85817,1.89121,-28.254
2.85817,1.90425,-28.8721
2.85817,1.9173,-30.1872
2.85817,1.93034,-30.1904
2.85817,1.94338,-32.5675
2.85817,1.95643,-32.9822
2.85817,1.96947,-35.0743
2.85817,1.98252,-37.0135
2.85817,1.99556,-37.4812
2.85817,2.0086,-41.5697
2.85817,2.02165,-45.9686
2.85817,2.03469,-46.3642
2.85817,2.04773,-51.6715
2.85817,2.06078,-44.6528
2.85817,2.07382,-38.8482
2.85817,2.08686,-36.1272
2.85817,2.09991,-35.6049
2.85817,2.11295,-34.1712
2.85817,2.12599,-31.5962
2.85817,2.13904,-30.2179
2.85817,2.15208,-29.9348
2.85817,2.16512,-29.5072
2.85817,2.17817,-28.3622
2.85817,2.19121,-28.3964
2.85817,2.20425,-27.749
2.85817,2.2173,-27.6614
2.85817,2.23034,-27.4734
2.85817,2.24338,-27.8774
2.85817,2.25643,-28.1088
2.85817,2.26947,-28.3839
2.85817,2.28252,-28.5014
2.85817,2.29556,-29.0991
2.85817,2.3086,-29.6502
2.85817,2.32165,-30.2242
2.85817,2.33469,-31.0891
2.85817,2.34773,-32.2527
2.85817,2.36078,-33.2681
2.85817,2.37382,-35.4217
2.87121,1.14773,-26.8154
2.87121,1.16078,-26.7413
2.87121,1.17382,-26.13
2.87121,1.18686,-25.8521
2.87121,1.19991,-25.6088
2.87121,1.21295,-25.6725
2.87121,1.22599,-25.1962
2.87121,1.23904,-25.6376
2.87121,1.25208,-25.6661
2.87121,1.26512,-25.9079
2.87121,1.27817,-26.1161
2.87121,1.29121,-26.3079
2.87121,1.30425,-27.0752
2.87121,1.3173,-27.0743
2.87121,1.33034,-27.7349
2.87121,1.34338,-28.4836
2.87121,1.35643,-29.0298
2.87121,1.36947,-29.8491
2.87121,1.38252,-30.6096
2.87121,1.39556,-30.9734
2.87121,1.4086,-32.113
2.87121,1.42165,-32.7408
2.87121,1.43469,-33.0474
2.87121,1.44773,-33.632
2.87121,1.46078,-34.3701
2.87121,1.47382,-35.0018
2.87121,1.48686,-35.0426
2.87121,1.49991,-34.8047
2.87121,1.51295,-35.8593
2.87121,1.52599,-35.37
2.87121,1.53904,-34.6674
2.87121,1.55208,-34.7107
2.87121,1.56512,-33.2645
2.87121,1.57817,-32.0065
2.87121,1.59121,-31.3478
2.87121,1.60425,-29.8074
2.87121,1.6173,-28.8692
2.87121,1.63034,-28.1936
2.87121,1.64338,-26.6175
2.87121,1.65643,-26.486
2.87121,1.66947,-26.2608
2.87121,1.68252,-25.451
2.87121,1.69556,-24.8941
2.87121,1.7086,-24.7
2.87121,1.72165,-24.1627
2.87121,1.73469,-23.8741
2.87121,1.74773,-23.975
2.87121,1.76078,-23.8238
2.87121,1.77382,-23.421
2.87121,1.78686,-24.2203
2.87121,1.79991,-24.2381
2.87121,1.81295,-23.8502
2.87121,1.82599,-25.3815
2.87121,1.83904,-26.1177
2.87121,1.85208,-25.78
2.87121,1.86512,-27.4383
2.87121,1.87817,-28.4936
2.87121,1.89121,-29.7116
2.87121,1.90425,-30.6472
2.87121,1.9173,-31.127
2.87121,1.93034,-31.8143
2.87121,1.94338,-34.4771
2.87121,1.95643,-34.38
2.87121,1.96947,-36.0579
2.87121,1.98252,-36.8811
2.87121,1.99556,-37.1365
2.87121,2.0086,-38.9381
2.87121,2.02165,-41.3296
2.87121,2.03469,-44.742
2.87121,2.04773,-45.6481
2.87121,2.06078,-40.4974
2.87121,2.07382,-36.4152
2.87121,2.08686,-34.9566
2.87121,2.09991,-34.4151
2.87121,2.11295,-32.2253
2.87121,2.12599,-30.5849
2.87121,2.13904,-29.8932
2.87121,2.15208,-29.6919
2.87121,2.16512,-28.1336
2.87121,2.17817,-27.7775
2.87121,2.19121,-27.7314
2.87121,2.20425,-27.048
2.87121,2.2173,-26.9935
2.87121,2.23034,-27.0465
2.87121,2.24338,-27.2129
2.87121,2.25643,-27.8759
2.87121,2.26947,-28.1609
2.87121,2.28252,-28.5199
2.87121,2.29556,-29.056
2.87121,2.3086,-29.4828
2.87121,2.32165,-30.685
2.87121,2.33469,-31.5469
2.87121,2.34773,-32.0026
2.87121,2.36078,-33.7668
2.87121,2.37382,-36.8708
2.88425,1.14773,-27.2423
2.88425,1.16078,-27.0827
2.88425,1.17382,-26.2931
2.88425,1.18686,-25.8965
2.88425,1.19991,-25.7166
2.88425,1.21295,-25.622
2.88425,1.22599,-25.2448
2.88425,1.23904,-25.6211
2.88425,1.25208,-25.3269
2.88425,1.26512,-25.893
2.88425,1.27817,-25.9213
2.88425,1.29121,-26.0668
2.88425,1.30425,-26.7246
2.88425,1.3173,-26.9015
2.88425,1.33034,-27.3112
2.88425,1.34338,-27.6645
2.88425,1.35643,-28.4717
2.88425,1.36947,-29.1447
2.88425,1.38252,-30.3074
2.88425,1.39556,-30.4407
2.88425,1.4086,-31.3185
2.88425,1.42165,-32.312
2.88425,1.43469,-32.3731
2.88425,1.44773,-33.0245
2.88425,1.46078,-34.2181
2.88425,1.47382,-34.2904
2.88425,1.48686,-35.0575
2.88425,1.49991,-34.8252
2.88425,1.51295,-35.8939
2.88425,1.52599,-35.8316
2.88425,1.53904,-34.8282
2.88425,1.55208,-36.5654
2.88425,1.56512,-34.8803
2.88425,1.57817,-33.3175
2.88425,1.59121,-32.6159
2.88425,1.60425,-30.256
2.88425,1.6173,-29.7047
2.88425,1.63034,-29.4843
2.88425,1.64338,-27.5652
2.88425,1.65643,-27.8839
2.88425,1.66947,-27.4643
2.88425,1.68252,-26.3034
2.88425,1.69556,-25.9049
2.88425,1.7086,-25.898
2.88425,1.72165,-24.9714
2.88425,1.73469,-24.8063
2.88425,1.74773,-25.043
2.88425,1.76078,-24.7949
2.88425,1.77382,-24.3875
2.88425,1.78686,-24.5355
2.88425,1.79991,-25.2316
2.88425,1.81295,-24.7768
2.88425,1.82599,-25.9895
2.88425,1.83904,-27.29
2.88425,1.85208,-26.8644
2.88425,1.86512,-28.0715
2.88425,1.87817,-30.771
2.88425,1.89121,-31.2771
2.88425,1.90425,-32.0421
2.88425,1.9173,-33.0597
2.88425,1.93034,-33.0445
2.88425,1.94338,-35.8821
2.88425,1.95643,-34.5366
2.88425,1.96947,-37.5672
2.88425,1.98252,-37.1497
2.88425,1.99556,-36.9541
2.88425,2.0086,-37.662
2.88425,2.02165,-42.1153
2.88425,2.03469,-39.0138
2.88425,2.04773,-40.5324
2.88425,2.06078,-41.496
2.88425,2.07382,-35.8102
2.88425,2.08686,-35.173
2.88425,2.09991,-35.894
2.88425,2.11295,-33.1192
2.88425,2.12599,-31.0322
2.88425,2.13904,-29.807
2.88425,2.15208,-28.5898
2.88425,2.16512,-28.0983
2.88425,2.17817,-28.1129
2.88425,2.19121,-27.6647
2.88425,2.20425,-26.9692
2.88425,2.2173,-26.8957
2.88425,2.23034,-27.0918
2.88425,2.24338,-27.5124
2.88425,2.25643,-27.9822
2.88425,2.26947,-28.5528
2.88425,2.28252,-28.925
2.88425,2.29556,-30.0322
2.88425,2.3086,-30.5629
2.88425,2.32165,-31.4753
2.88425,2.33469,-32.8335
2.88425,2.34773,-34.6491
2.88425,2.36078,-36.1058
2.88425,2.37382,-39.0757
2.8973,1.14773,-27.7768
2.8973,1.16078,-27.4745
2.8973,1.17382,-26.5628
2.8973,1.18686,-26.529
2.8973,1.19991,-26.0504
2.8973,1.21295,-25.839
2.8973,1.23904,-25.8664
2.8973,1.25208,-25.4143
2.8973,1.26512,-26.2034
2.8973,1.27817,-26.0286
2.8973,1.29121,-25.7845
2.8973,1.30425,-26.709
2.8973,1.3173,-26.7348
2.8973,1.33034,-26.8873
2.8973,1.34338,-27.9682
2.8973,1.35643,-28.0192
2.8973,1.36947,-28.6822
2.8973,1.38252,-29.6231
2.8973,1.39556,-29.8999
2.8973,1.4086,-30.7177
2.8973,1.42165,-31.354
2.8973,1.43469,-32.0139
2.8973,1.44773,-32.3705
2.8973,1.46078,-33.2663
2.8973,1.47382,-34.1823
2.8973,1.49991,-34.6531
2.8973,1.51295,-36.207
2.8973,1.52599,-35.8813
2.8973,1.53904,-36.1087
2.8973,1.55208,-38.074
2.8973,1.56512,-36.5888
2.8973,1.57817,-34.5312
2.8973,1.59121,-34.9642
2.8973,1.60425,-31.7844
2.8973,1.6173,-31.4164
2.8973,1.63034,-30.6747
2.8973,1.64338,-28.736
2.8973,1.65643,-29.1323
2.8973,1.66947,-29.0911
2.8973,1.68252,-27.7219
2.8973,1.69556,-27.5038
2.8973,1.7086,-27.643
2.8973,1.72165,-26.1824
2.8973,1.73469,-26.222
2.8973,1.74773,-26.7558
2.8973,1.76078,-26.2864
2.8973,1.77382,-25.5698
2.8973,1.78686,-26.3756
2.8973,1.79991,-27.1893
2.8973,1.81295,-26.4699
2.8973,1.82599,-28.1865
2.8973,1.83904,-29.5741
2.8973,1.85208,-28.9046
2.8973,1.86512,-30.391
2.8973,1.87817,-33.2479
2.8973,1.89121,-34.3619
2.8973,1.90425,-34.6116
2.8973,1.9173,-35.7075
2.8973,1.93034,-33.6291
2.8973,1.94338,-33.912
2.8973,1.95643,-34.1296
2.8973,1.96947,-33.4329
2.8973,1.98252,-34.4264
2.8973,1.99556,-33.9712
2.8973,2.0086,-34.5753
2.8973,2.02165,-35.4778
2.8973,2.03469,-35.8288
2.8973,2.04773,-35.3899
2.8973,2.06078,-35.9657
2.8973,2.07382,-33.5959
2.8973,2.08686,-33.5585
2.8973,2.09991,-33.5538
2.8973,2.11295,-32.0606
2.8973,2.12599,-30.1608
2.8973,2.13904,-28.7823
2.8973,2.15208,-29.0774
2.8973,2.16512,-28.3695
2.8973,2.17817,-28.1565
2.8973,2.19121,-27.4368
2.8973,2.20425,-27.0583
2.8973,2.2173,-27.066
2.8973,2.23034,-27.1849
2.8973,2.24338,-27.6401
2.8973,2.25643,-28.5113
2.8973,2.26947,-29.3179
2.8973,2.28252,-30.0059
2.8973,2.29556,-31.4325
2.8973,2.3086,-33.3514
2.8973,2.32165,-34.7029
2.8973,2.33469,-34.6535
2.8973,2.34773,-40.2793
2.8973,2.36078,-39.6113
2.8973,2.37382,-40.5019
2.91034,1.14773,-28.4515
2.91034,1.16078,-28.0818
2.91034,1.17382,-26.9208
2.91034,1.18686,-27.0006
2.91034,1.19991,-26.5095
2.91034,1.21295,-26.1205
2.91034,1.23904,-26.2563
2.91034,1.25208,-25.5623
2.91034,1.26512,-26.5067
2.91034,1.27817,-26.3057
2.91034,1.29121,-25.8848
