x,y,z
2.79295,1.30425,0.275626
2.79295,1.3173,0.289053
2.79295,1.33034,0.0824111
2.79295,1.34338,0.00959644
2.79295,1.35643,0.0950809
2.79295,1.36947,0.0380009
2.79295,1.38252,0.0215843
2.79295,1.39556,0.0536695
2.79295,1.4086,0.0600348
2.79295,1.42165,0.0393201
2.79295,1.43469,0.0102904
2.79295,1.44773,0.0156221
2.79295,1.46078,0.0299607
2.79295,1.47382,0.0260495
2.79295,1.49991,0.0770755
2.79295,1.51295,0.0869117
2.79295,1.52599,0.12387
2.79295,1.53904,0.214561
2.79295,1.55208,0.296909
2.79295,1.56512,0.490328
2.79295,1.57817,0.723853
2.79295,1.59121,1.0613
2.79295,1.60425,1.41748
2.79295,1.6173,1.91562
2.79295,1.63034,2.57498
2.79295,1.64338,3.29107
2.79295,1.65643,3.55206
2.79295,1.66947,4.41742
2.79295,1.68252,5.43944
2.79295,1.69556,5.42306
2.79295,1.7086,6.62984
2.79295,1.72165,7.68183
2.79295,1.73469,6.847
2.79295,1.74773,7.74584
2.79295,1.76078,8.46513
2.79295,1.77382,7.7361
2.79295,1.78686,8.24092
2.79295,1.79991,7.9819
2.79295,1.81295,7.86897
2.79295,1.82599,7.66841
2.79295,1.83904,6.9309
2.79295,1.85208,6.50481
2.79295,1.86512,5.19739
2.79295,1.87817,4.65756
2.79295,1.90425,3.19011
2.79295,1.9173,2.49079
2.79295,1.93034,2.34494
2.79295,1.95643,1.62643
2.79295,1.98252,0.723864
2.79295,1.99556,0.709888
2.79295,2.0086,0.330677
2.79295,2.02165,0.501064
2.79295,2.03469,0.498546
2.79295,2.04773,0.475743
2.79295,2.07382,0.44281
2.79295,2.08686,0.377036
2.79295,2.09991,0.446646
2.79295,2.11295,0.533628
2.79295,2.12599,0.445647
2.79295,2.15208,0.388743
2.79295,2.16512,0.491547
2.79295,2.17817,0.54991
2.79295,2.19121,0.432688
2.79295,2.2173,0.710492
2.79295,2.23034,0.844126
2.79295,2.24338,0.984406
2.79295,2.25643,1.01162
2.79295,2.26947,1.07921
2.79295,2.28252,1.24866
2.79295,2.29556,1.28696
2.79295,2.32165,1.18157
2.79295,2.33469,1.25416
2.79295,2.36078,1.1441
2.79295,2.37382,1.14165
2.80599,1.14773,2.35852
2.80599,1.16078,2.10679
2.80599,1.17382,2.06728
2.80599,1.18686,2.19675
2.80599,1.19991,2.05481
2.80599,1.21295,1.70882
2.80599,1.22599,1.93642
2.80599,1.23904,1.52331
2.80599,1.25208,1.16582
2.80599,1.26512,1.19116
2.80599,1.27817,1.00716
2.80599,1.29121,0.675197
2.80599,1.30425,0.615185
2.80599,1.3173,0.491124
2.80599,1.33034,0.232723
2.80599,1.34338,0.198503
2.80599,1.35643,0.197432
2.80599,1.36947,0.0891343
2.80599,1.38252,0.0548845
2.80599,1.39556,0.101128
2.80599,1.4086,0.011759
2.80599,1.42165,0.0141957
2.80599,1.43469,0.0215265
2.80599,1.44773,0.0134141
2.80599,1.46078,0.0125157
2.80599,1.47382,0.0344679
2.80599,1.48686,0.0142704
2.80599,1.49991,0.0839048
2.80599,1.51295,0.104363
2.80599,1.52599,0.124868
2.80599,1.53904,0.253102
2.80599,1.55208,0.325466
2.80599,1.56512,0.520241
2.80599,1.57817,0.814569
2.80599,1.59121,1.16611
2.80599,1.60425,1.54296
2.80599,1.6173,1.97637
2.80599,1.63034,2.66895
2.80599,1.64338,3.31811
2.80599,1.65643,3.87738
2.80599,1.66947,4.32187
2.80599,1.68252,5.39248
2.80599,1.69556,5.50042
2.80599,1.7086,6.48054
2.80599,1.72165,7.46135
2.80599,1.73469,6.71065
2.80599,1.74773,7.67041
2.80599,1.76078,7.85062
2.80599,1.77382,7.69011
2.80599,1.78686,7.86724
2.80599,1.79991,7.64368
2.80599,1.81295,7.53548
2.80599,1.82599,6.518
2.80599,1.83904,6.36143
2.80599,1.85208,5.8594
2.80599,1.86512,4.89797
2.80599,1.87817,4.22027
2.80599,1.89121,3.07871
2.80599,1.90425,2.99279
2.80599,1.9173,2.23485
2.80599,1.93034,2.06159
2.80599,1.94338,1.32551
2.80599,1.95643,1.16854
2.80599,1.96947,0.765333
2.80599,1.98252,0.659135
2.80599,1.99556,0.550265
2.80599,2.0086,0.403664
2.80599,2.02165,0.384197
2.80599,2.03469,0.457465
2.80599,2.04773,0.38815
2.80599,2.06078,0.441279
2.80599,2.07382,0.412468
2.80599,2.08686,0.461618
2.80599,2.09991,0.494968
2.80599,2.11295,0.543053
2.80599,2.12599,0.543184
2.80599,2.13904,0.697582
2.80599,2.15208,0.617538
2.80599,2.16512,0.825545
2.80599,2.17817,0.778948
2.80599,2.19121,0.769009
2.80599,2.20425,1.05896
2.80599,2.2173,1.0674
2.80599,2.23034,1.13697
2.80599,2.24338,1.22688
2.80599,2.25643,1.23809
2.80599,2.26947,1.33993
2.80599,2.28252,1.4188
2.80599,2.29556,1.42876
2.80599,2.3086,1.46125
2.80599,2.32165,1.28162
2.80599,2.33469,1.29078
2.80599,2.34773,1.24894
2.80599,2.36078,1.08481
2.80599,2.37382,1.04995
2.81904,1.14773,2.30277
2.81904,1.16078,2.18007
2.81904,1.17382,2.00673
2.81904,1.18686,2.3221
2.81904,1.19991,2.18764
2.81904,1.21295,1.88857
2.81904,1.22599,2.01511
2.81904,1.23904,1.77758
2.81904,1.25208,1.4488
2.81904,1.26512,1.3871
2.81904,1.27817,1.26619
2.81904,1.29121,0.97336
2.81904,1.30425,0.722942
2.81904,1.3173,0.794177
2.81904,1.33034,0.435077
2.81904,1.34338,0.29572
2.81904,1.35643,0.354331
2.81904,1.36947,0.156313
2.81904,1.38252,0.157456
2.81904,1.39556,0.175072
2.81904,1.4086,0.0555561
2.81904,1.42165,0.0666336
2.81904,1.43469,0.107762
2.81904,1.44773,0.0543812
2.81904,1.46078,0.0444626
2.81904,1.47382,0.071906
2.81904,1.48686,0.101004
2.81904,1.49991,0.124671
2.81904,1.51295,0.17662
2.81904,1.52599,0.292909
2.81904,1.53904,0.333489
2.81904,1.55208,0.438357
2.81904,1.56512,0.687676
2.81904,1.57817,0.951624
2.81904,1.59121,1.18096
2.81904,1.60425,1.62811
2.81904,1.6173,1.99492
2.81904,1.63034,2.5468
2.81904,1.64338,3.46854
2.81904,1.65643,3.59398
2.81904,1.66947,4.18944
2.81904,1.68252,5.22357
2.81904,1.69556,5.33264
2.81904,1.7086,6.36253
2.81904,1.72165,7.29068
2.81904,1.73469,6.67691
2.81904,1.74773,7.44593
2.81904,1.76078,7.8953
2.81904,1.77382,7.41707
2.81904,1.78686,7.82427
2.81904,1.79991,7.37859
2.81904,1.81295,7.34018
2.81904,1.82599,6.6434
2.81904,1.83904,5.81688
2.81904,1.85208,5.60697
2.81904,1.86512,4.82917
2.81904,1.87817,3.84865
2.81904,1.90425,2.7959
2.81904,1.9173,2.06266
2.81904,1.93034,2.03387
2.81904,1.95643,1.35465
2.81904,1.98252,0.490788
2.81904,1.99556,0.475772
2.81904,2.0086,0.166093
2.81904,2.02165,0.22892
2.81904,2.03469,0.285802
2.81904,2.04773,0.194851
2.81904,2.07382,0.254623
2.81904,2.08686,0.282948
2.81904,2.09991,0.318935
2.81904,2.11295,0.445078
2.81904,2.12599,0.552934
2.81904,2.15208,0.56679
2.81904,2.16512,0.644888
2.81904,2.17817,0.86018
2.81904,2.19121,0.683115
2.81904,2.2173,1.32452
2.81904,2.23034,1.27006
2.81904,2.25643,1.23913
2.81904,2.26947,1.31195
2.81904,2.28252,1.44964
2.81904,2.29556,1.35923
2.81904,2.32165,1.12652
2.81904,2.33469,1.16305
2.81904,2.36078,0.842863
2.83208,1.14773,2.45128
2.83208,1.16078,2.18497
2.83208,1.17382,2.11517
2.83208,1.18686,2.49422
2.83208,1.19991,2.40798
2.83208,1.21295,2.17621
2.83208,1.23904,2.09352
2.83208,1.25208,1.86631
2.83208,1.26512,1.63122
2.83208,1.27817,1.68753
2.83208,1.29121,1.38309
2.83208,1.30425,1.05506
2.83208,1.3173,1.08765
2.83208,1.33034,0.688733
2.83208,1.34338,0.426648
2.83208,1.35643,0.580366
2.83208,1.36947,0.317502
2.83208,1.38252,0.29443
2.83208,1.39556,0.298003
2.83208,1.4086,0.126996
2.83208,1.42165,0.125125
2.83208,1.43469,0.188539
2.83208,1.44773,0.140242
2.83208,1.46078,0.0698605
2.83208,1.47382,0.111543
2.83208,1.49991,0.184611
2.83208,1.51295,0.202256
2.83208,1.52599,0.291876
2.83208,1.53904,0.367006
2.83208,1.55208,0.409303
2.83208,1.56512,0.602569
2.83208,1.57817,0.894845
2.83208,1.59121,1.11344
2.83208,1.60425,1.53433
2.83208,1.6173,1.96331
2.83208,1.63034,2.47772
2.83208,1.64338,3.07204
2.83208,1.65643,3.42849
2.83208,1.66947,3.90488
2.83208,1.68252,4.94805
2.83208,1.69556,4.9495
2.83208,1.7086,5.8232
2.83208,1.72165,7.02368
2.83208,1.73469,5.99017
2.83208,1.74773,6.95973
2.83208,1.76078,7.23793
2.83208,1.77382,7.00095
2.83208,1.78686,7.40751
2.83208,1.79991,6.67716
2.83208,1.81295,6.71585
2.83208,1.82599,6.25532
2.83208,1.83904,4.99799
2.83208,1.85208,5.10248
2.83208,1.86512,4.47014
2.83208,1.87817,3.20815
2.83208,1.89121,2.83605
2.83208,1.90425,2.438
2.83208,1.9173,1.7876
2.83208,1.93034,1.73331
2.83208,1.94338,1.32263
2.83208,1.95643,1.02068
2.83208,1.96947,0.707154
2.83208,1.98252,0.397947
2.83208,1.99556,0.304685
2.83208,2.0086,0.112345
2.83208,2.02165,0.112327
2.83208,2.03469,0.194215
2.83208,2.04773,0.155216
2.83208,2.06078,0.21271
2.83208,2.07382,0.207354
2.83208,2.08686,0.307921
2.83208,2.09991,0.303349
2.83208,2.11295,0.467075
2.83208,2.12599,0.624096
2.83208,2.13904,0.728391
2.83208,2.15208,0.762635
2.83208,2.16512,0.817064
2.83208,2.17817,1.0042
2.83208,2.19121,0.885848
2.83208,2.20425,1.40842
2.83208,2.2173,1.37436
2.83208,2.23034,1.42727
2.83208,2.24338,1.34345
2.83208,2.25643,1.36071
2.83208,2.26947,1.36958
2.83208,2.28252,1.45204
2.83208,2.29556,1.30909
2.83208,2.3086,1.21703
2.83208,2.32165,1.10181
2.83208,2.33469,1.06739
2.83208,2.34773,0.951156
2.83208,2.36078,0.812994
2.83208,2.37382,0.681701
2.84512,1.14773,2.42934
2.84512,1.16078,2.26964
2.84512,1.17382,2.32064
2.84512,1.18686,2.58184
2.84512,1.19991,2.57339
2.84512,1.21295,2.39956
2.84512,1.22599,2.51398
2.84512,1.23904,2.32042
2.84512,1.25208,2.16392
2.84512,1.26512,1.97412
2.84512,1.27817,1.9205
2.84512,1.29121,1.68813
2.84512,1.30425,1.36941
2.84512,1.3173,1.40968
2.84512,1.33034,1.06101
2.84512,1.34338,0.77908
2.84512,1.35643,0.745954
2.84512,1.36947,0.541447
2.84512,1.38252,0.467376
2.84512,1.39556,0.43052
2.84512,1.4086,0.284399
2.84512,1.42165,0.244764
2.84512,1.43469,0.266041
2.84512,1.44773,0.223828
2.84512,1.46078,0.179076
2.84512,1.47382,0.193814
2.84512,1.48686,0.193068
2.84512,1.49991,0.24076
2.84512,1.51295,0.23118
2.84512,1.52599,0.363673
2.84512,1.53904,0.390595
2.84512,1.55208,0.452802
2.84512,1.56512,0.67467
2.84512,1.57817,0.892374
2.84512,1.59121,1.07593
2.84512,1.60425,1.54954
2.84512,1.6173,1.7573
2.84512,1.63034,2.15856
2.84512,1.64338,2.85305
2.84512,1.65643,3.15244
2.84512,1.66947,3.50166
2.84512,1.68252,4.32258
2.84512,1.69556,4.53807
2.84512,1.7086,5.12141
2.84512,1.72165,6.16055
2.84512,1.73469,5.66598
2.84512,1.74773,6.14055
2.84512,1.76078,6.34609
2.84512,1.77382,6.20632
2.84512,1.78686,6.19123
2.84512,1.79991,5.88238
2.84512,1.81295,6.12126
2.84512,1.82599,4.84795
2.84512,1.83904,4.16352
2.84512,1.85208,4.20331
2.84512,1.86512,3.37032
2.84512,1.87817,2.64519
2.84512,1.89121,2.08268
2.84512,1.90425,1.75751
2.84512,1.9173,1.35081
2.84512,1.93034,1.46966
2.84512,1.94338,0.939188
2.84512,1.95643,0.713476
2.84512,1.96947,0.504344
2.84512,1.98252,0.276479
2.84512,1.99556,0.21698
2.84512,2.0086,0.070447
2.84512,2.02165,0.0147295
2.84512,2.03469,0.0578203
2.84512,2.04773,0.0569273
2.84512,2.06078,0.104923
2.84512,2.07382,0.178532
2.84512,2.08686,0.257103
2.84512,2.09991,0.305289
2.84512,2.11295,0.452943
2.84512,2.12599,0.757185
2.84512,2.13904,0.786813
2.84512,2.15208,0.848294
2.84512,2.16512,0.989836
2.84512,2.17817,1.27922
2.84512,2.19121,1.39058
2.84512,2.20425,1.69816
2.84512,2.2173,1.70872
2.84512,2.23034,1.65388
2.84512,2.24338,1.59484
2.84512,2.25643,1.45341
2.84512,2.26947,1.44763
2.84512,2.28252,1.45117
2.84512,2.29556,1.31234
2.84512,2.3086,1.15397
2.84512,2.32165,1.05596
2.84512,2.33469,0.926651
2.84512,2.34773,0.687667
2.84512,2.36078,0.622213
2.84512,2.37382,0.478554
2.85817,1.14773,2.21947
2.85817,1.16078,2.22086
2.85817,1.17382,2.40463
2.85817,1.18686,2.68118
2.85817,1.19991,2.74261
2.85817,1.21295,2.66719
2.85817,1.22599,2.90123
2.85817,1.23904,2.58346
2.85817,1.25208,2.56405
2.85817,1.26512,2.31337
2.85817,1.27817,2.25898
2.85817,1.29121,2.0451
2.85817,1.30425,1.79861
2.85817,1.3173,1.72516
2.85817,1.33034,1.3557
2.85817,1.34338,1.07032
2.85817,1.35643,1.08435
2.85817,1.36947,0.828869
2.85817,1.38252,0.627192
2.85817,1.39556,0.607037
2.85817,1.4086,0.431171
2.85817,1.42165,0.368681
2.85817,1.43469,0.411886
2.85817,1.44773,0.314301
2.85817,1.46078,0.235239
2.85817,1.47382,0.255226
2.85817,1.48686,0.243484
2.85817,1.49991,0.273227
2.85817,1.51295,0.253573
2.85817,1.52599,0.318058
2.85817,1.53904,0.377791
2.85817,1.55208,0.410432
2.85817,1.56512,0.572824
2.85817,1.57817,0.815491
2.85817,1.59121,0.916313
2.85817,1.60425,1.2893
2.85817,1.6173,1.60441
2.85817,1.63034,1.92972
2.85817,1.64338,2.39524
2.85817,1.65643,2.69765
2.85817,1.66947,2.94996
2.85817,1.68252,3.62199
2.85817,1.69556,3.83859
2.85817,1.7086,4.30847
2.85817,1.72165,4.86872
2.85817,1.73469,4.77127
2.85817,1.74773,5.21889
2.85817,1.76078,5.28708
2.85817,1.77382,5.32413
2.85817,1.78686,4.99432
2.85817,1.79991,5.00241
2.85817,1.81295,5.07602
2.85817,1.82599,3.97686
2.85817,1.83904,3.33221
2.85817,1.85208,3.58729
2.85817,1.86512,2.55083
2.85817,1.87817,2.01767
2.85817,1.89121,1.49485
2.85817,1.90425,1.29656
2.85817,1.9173,0.957819
2.85817,1.93034,0.957099
2.85817,1.94338,0.553675
2.85817,1.95643,0.503251
2.85817,1.96947,0.310864
2.85817,1.98252,0.198907
2.85817,1.99556,0.178598
2.85817,2.0086,0.0696675
2.85817,2.02165,0.0253014
2.85817,2.03469,0.0230983
2.85817,2.04773,0.0068054
2.85817,2.06078,0.0342549
2.85817,2.07382,0.13037
2.85817,2.08686,0.243938
2.85817,2.09991,0.275113
2.85817,2.11295,0.382715
2.85817,2.12599,0.692433
2.85817,2.13904,0.951059
2.85817,2.15208,1.01512
2.85817,2.16512,1.12016
2.85817,2.17817,1.45806
2.85817,2.19121,1.44664
2.85817,2.20425,1.67918
2.85817,2.2173,1.71339
2.85817,2.23034,1.78922
2.85817,2.24338,1.63026
2.85817,2.25643,1.54568
2.85817,2.26947,1.4508
2.85817,2.28252,1.41208
2.85817,2.29556,1.23053
2.85817,2.3086,1.08388
2.85817,2.32165,0.949691
2.85817,2.33469,0.77819
2.85817,2.34773,0.595297
2.85817,2.36078,0.47118
2.85817,2.37382,0.286968
2.87121,1.14773,2.08191
2.87121,1.16078,2.11772
2.87121,1.17382,2.43781
2.87121,1.18686,2.59888
2.87121,1.19991,2.74863
2.87121,1.21295,2.70862
2.87121,1.22599,3.02259
2.87121,1.23904,2.73047
2.87121,1.25208,2.71266
2.87121,1.26512,2.56574
2.87121,1.27817,2.44561
2.87121,1.29121,2.33996
2.87121,1.30425,1.96101
2.87121,1.3173,1.96142
2.87121,1.33034,1.68464
2.87121,1.34338,1.41789
2.87121,1.35643,1.25031
2.87121,1.36947,1.03536
2.87121,1.38252,0.869044
2.87121,1.39556,0.799205
2.87121,1.4086,0.614749
2.87121,1.42165,0.532009
2.87121,1.43469,0.495741
2.87121,1.44773,0.43331
2.87121,1.46078,0.365586
2.87121,1.47382,0.316099
2.87121,1.48686,0.313141
2.87121,1.49991,0.33077
2.87121,1.51295,0.259461
2.87121,1.52599,0.290399
2.87121,1.53904,0.3414
2.87121,1.55208,0.338009
2.87121,1.56512,0.47158
2.87121,1.57817,0.630017
2.87121,1.59121,0.733196
2.87121,1.60425,1.04534
2.87121,1.6173,1.29741
2.87121,1.63034,1.51578
2.87121,1.64338,2.17896
2.87121,1.65643,2.24595
2.87121,1.66947,2.36549
2.87121,1.68252,2.85034
2.87121,1.69556,3.24032
2.87121,1.7086,3.38847
2.87121,1.72165,3.83468
2.87121,1.73469,4.09815
2.87121,1.74773,4.00404
2.87121,1.76078,4.14588
2.87121,1.77382,4.54881
2.87121,1.78686,3.78413
2.87121,1.79991,3.76873
2.87121,1.81295,4.12074
2.87121,1.82599,2.89632
2.87121,1.83904,2.44474
2.87121,1.85208,2.64241
2.87121,1.86512,1.80372
2.87121,1.87817,1.41463
2.87121,1.89121,1.06866
2.87121,1.90425,0.861544
2.87121,1.9173,0.771434
2.87121,1.93034,0.658527
2.87121,1.94338,0.356686
2.87121,1.95643,0.364757
2.87121,1.96947,0.247862
2.87121,1.98252,0.205065
2.87121,1.99556,0.193351
2.87121,2.0086,0.127699
2.87121,2.02165,0.0736269
2.87121,2.03469,0.0335584
2.87121,2.04773,0.0272388
2.87121,2.06078,0.0891788
2.87121,2.07382,0.228289
2.87121,2.08686,0.319404
2.87121,2.09991,0.361818
2.87121,2.11295,0.59906
2.87121,2.12599,0.873999
2.87121,2.13904,1.02489
2.87121,2.15208,1.07351
2.87121,2.16512,1.53687
2.87121,2.17817,1.6682
2.87121,2.19121,1.68602
2.87121,2.20425,1.97333
2.87121,2.2173,1.99826
2.87121,2.23034,1.97401
2.87121,2.24338,1.89983
2.87121,2.25643,1.63084
2.87121,2.26947,1.52725
2.87121,2.28252,1.40607
2.87121,2.29556,1.2428
2.87121,2.3086,1.12647
2.87121,2.32165,0.854079
2.87121,2.33469,0.70034
2.87121,2.34773,0.63058
2.87121,2.36078,0.42007
2.87121,2.37382,0.205552
2.88425,1.14773,1.88699
2.88425,1.16078,1.95762
2.88425,1.17382,2.34795
2.88425,1.18686,2.57247
2.88425,1.19991,2.68127
2.88425,1.21295,2.74033
2.88425,1.22599,2.98896
2.88425,1.23904,2.7409
2.88425,1.25208,2.93297
2.88425,1.26512,2.57455
2.88425,1.27817,2.5578
2.88425,1.29121,2.47355
2.88425,1.30425,2.12587
2.88425,1.3173,2.04105
2.88425,1.33034,1.8573
2.88425,1.34338,1.71217
2.88425,1.35643,1.42176
2.88425,1.36947,1.21768
2.88425,1.38252,0.931658
2.88425,1.39556,0.90351
2.88425,1.4086,0.738167
2.88425,1.42165,0.58722
2.88425,1.43469,0.579009
2.88425,1.44773,0.498366
2.88425,1.46078,0.378612
2.88425,1.47382,0.372358
2.88425,1.48686,0.312068
2.88425,1.49991,0.329216
2.88425,1.51295,0.257398
2.88425,1.52599,0.261118
2.88425,1.53904,0.328984
2.88425,1.55208,0.220525
2.88425,1.56512,0.325062
2.88425,1.57817,0.465856
2.88425,1.59121,0.54753
2.88425,1.60425,0.942756
2.88425,1.6173,1.07035
2.88425,1.63034,1.12608
2.88425,1.64338,1.75178
2.88425,1.65643,1.62785
2.88425,1.66947,1.79297
2.88425,1.68252,2.3424
2.88425,1.69556,2.56747
2.88425,1.7086,2.5716
2.88425,1.72165,3.18317
2.88425,1.73469,3.30651
2.88425,1.74773,3.13109
2.88425,1.76078,3.31518
2.88425,1.77382,3.64125
2.88425,1.78686,3.51926
2.88425,1.79991,2.99807
2.88425,1.81295,3.32904
2.88425,1.82599,2.51798
2.88425,1.83904,1.86636
2.88425,1.85208,2.05854
2.88425,1.86512,1.55901
2.88425,1.87817,0.837345
2.88425,1.89121,0.74523
2.88425,1.90425,0.624866
2.88425,1.9173,0.494341
2.88425,1.93034,0.496082
2.88425,1.94338,0.258101
2.88425,1.95643,0.351833
2.88425,1.96947,0.175099
2.88425,1.98252,0.192764
2.88425,1.99556,0.201647
2.88425,2.0086,0.171318
2.88425,2.02165,0.0614422
2.88425,2.03469,0.125492
2.88425,2.04773,0.0884621
2.88425,2.06078,0.0708601
2.88425,2.07382,0.262411
2.88425,2.08686,0.303875
2.88425,2.09991,0.257396
2.88425,2.11295,0.487619
2.88425,2.12599,0.788453
2.88425,2.13904,1.04544
2.88425,2.15208,1.38364
2.88425,2.16512,1.54941
2.88425,2.17817,1.54421
2.88425,2.19121,1.71209
2.88425,2.20425,2.00947
2.88425,2.2173,2.04376
2.88425,2.23034,1.95354
2.88425,2.24338,1.77319
2.88425,2.25643,1.5914
2.88425,2.26947,1.39548
2.88425,2.28252,1.28085
2.88425,2.29556,0.992622
2.88425,2.3086,0.878436
2.88425,2.32165,0.711987
2.88425,2.33469,0.520781
2.88425,2.34773,0.342835
2.88425,2.36078,0.245142
2.88425,2.37382,0.123718
2.8973,1.14773,1.66849
2.8973,1.16078,1.78877
2.8973,1.17382,2.20657
2.8973,1.18686,2.22381
2.8973,1.19991,2.48288
2.8973,1.21295,2.60677
2.8973,1.23904,2.59034
2.8973,1.25208,2.87455
2.8973,1.26512,2.39696
2.8973,1.27817,2.49539
2.8973,1.29121,2.63967
2.8973,1.30425,2.13355
2.8973,1.3173,2.12092
2.8973,1.33034,2.04772
2.8973,1.34338,1.59654
2.8973,1.35643,1.5779
2.8973,1.36947,1.35449
2.8973,1.38252,1.09065
2.8973,1.39556,1.02332
2.8973,1.4086,0.847679
2.8973,1.42165,0.732156
2.8973,1.43469,0.628944
2.8973,1.44773,0.579363
2.8973,1.46078,0.471381
2.8973,1.47382,0.381738
2.8973,1.49991,0.342527
2.8973,1.51295,0.239498
2.8973,1.52599,0.25815
2.8973,1.53904,0.244981
2.8973,1.55208,0.15581
2.8973,1.56512,0.21934
2.8973,1.57817,0.352271
2.8973,1.59121,0.318847
2.8973,1.60425,0.66307
2.8973,1.6173,0.721702
2.8973,1.63034,0.856118
2.8973,1.64338,1.33784
2.8973,1.65643,1.22114
2.8973,1.66947,1.2328
2.8973,1.68252,1.68969
2.8973,1.69556,1.77674
2.8973,1.7086,1.7207
2.8973,1.72165,2.40859
2.8973,1.73469,2.3867
2.8973,1.74773,2.11068
2.8973,1.76078,2.35158
2.8973,1.77382,2.77347
2.8973,1.78686,2.30378
2.8973,1.79991,1.91016
2.8973,1.81295,2.25429
2.8973,1.82599,1.51826
2.8973,1.83904,1.10304
2.8973,1.85208,1.28689
2.8973,1.86512,0.913913
2.8973,1.87817,0.473378
2.8973,1.89121,0.366281
2.8973,1.90425,0.345812
2.8973,1.9173,0.268692
2.8973,1.93034,0.433605
2.8973,1.94338,0.406258
2.8973,1.95643,0.386404
2.8973,1.96947,0.45364
2.8973,1.98252,0.360879
2.8973,1.99556,0.40076
2.8973,2.0086,0.348713
2.8973,2.02165,0.283279
2.8973,2.03469,0.261287
2.8973,2.04773,0.289073
2.8973,2.06078,0.25318
2.8973,2.07382,0.436928
2.8973,2.08686,0.440705
2.8973,2.09991,0.441184
2.8973,2.11295,0.622211
2.8973,2.12599,0.963641
2.8973,2.13904,1.32365
2.8973,2.15208,1.23669
2.8973,2.16512,1.45563
2.8973,2.17817,1.52879
2.8973,2.19121,1.80436
2.8973,2.20425,1.96865
2.8973,2.2173,1.96517
2.8973,2.23034,1.91212
2.8973,2.24338,1.72183
2.8973,2.25643,1.40888
2.8973,2.26947,1.17005
2.8973,2.28252,0.998648
2.8973,2.29556,0.719029
2.8973,2.3086,0.462232
2.8973,2.32165,0.338616
2.8973,2.33469,0.342494
2.8973,2.34773,0.0937706
2.8973,2.36078,0.109362
2.8973,2.37382,0.0890858
2.91034,1.14773,1.42839
2.91034,1.16078,1.55532
2.91034,1.17382,2.032
2.91034,1.18686,1.99499
2.91034,1.19991,2.23384
2.91034,1.21295,2.44313
2.91034,1.23904,2.36792
2.91034,1.25208,2.77824
2.91034,1.26512,2.23527
2.91034,1.27817,2.34114
2.91034,1.29121,2.57942
2.91034,1.30425,2.03193
2.91034,1.3173,2.05619
2.91034,1.33034,2.14911
2.91034,1.34338,1.68666
2.91034,1.35643,1.55082
2.91034,1.36947,1.45643
2.91034,1.38252,1.04072
2.91034,1.39556,1.00936
2.91034,1.4086,0.842319
2.91034,1.42165,0.758861
2.91034,1.43469,0.622219
2.91034,1.44773,0.566901
2.91034,1.46078,0.452778
2.91034,1.47382,0.38495
2.91034,1.49991,0.323729
2.91034,1.51295,0.202016
2.91034,1.52599,0.199779
2.91034,1.53904,0.215267
2.91034,1.55208,0.0722761
2.91034,1.56512,0.138481
2.91034,1.57817,0.186102
2.91034,1.59121,0.12902
2.91034,1.60425,0.491863
2.91034,1.6173,0.426047
2.91034,1.63034,0.455442
2.91034,1.64338,0.884818
2.91034,1.65643,0.61553
2.91034,1.66947,0.790894
2.91034,1.68252,1.1139
2.91034,1.69556,1.20589
2.91034,1.7086,1.07188
2.91034,1.72165,1.52531
2.91034,1.73469,1.74636
2.91034,1.74773,1.32424
2.91034,1.76078,2.26262
2.91034,1.77382,1.98849
2.91034,1.78686,1.56084
2.91034,1.79991,1.31124
2.91034,1.81295,1.71553
2.91034,1.82599,1.25955
2.91034,1.83904,0.624825
2.91034,1.85208,0.757668
2.91034,1.86512,0.507886
2.91034,1.87817,0.17924
2.91034,1.90425,0.196468
2.91034,1.9173,0.192599
2.91034,1.93034,0.319515
2.91034,1.95643,0.427356
2.91034,1.98252,0.422
2.91034,1.99556,0.555553
2.91034,2.0086,0.521164
2.91034,2.02165,0.357684
2.91034,2.03469,0.515865
2.91034,2.04773,0.492707
2.91034,2.07382,0.705378
2.91034,2.08686,0.761023
2.91034,2.09991,0.454833
2.91034,2.11295,0.446829
2.91034,2.12599,1.23151
2.91034,2.13904,1.16368
2.91034,2.15208,1.20388
2.91034,2.16512,1.46891
2.91034,2.17817,1.52864
2.91034,2.19121,1.7038
2.91034,2.2173,1.96181
2.91034,2.23034,1.93675
2.91034,2.25643,1.28029
2.91034,2.26947,1.07019
2.91034,2.28252,0.967314
2.91034,2.29556,0.421825
2.91034,2.32165,0.329915
2.91034,2.33469,0.214517
2.91034,2.36078,0.145681
2.91034,2.37382,0.137008
2.92338,1.14773,1.38614
2.92338,1.16078,1.44388
2.92338,1.17382,1.82805
2.92338,1.18686,1.87434
2.92338,1.19991,2.05915
2.92338,1.21295,2.19701
2.92338,1.22599,2.35961
2.92338,1.23904,2.2149
2.92338,1.25208,2.50096
2.92338,1.26512,2.2623
2.92338,1.27817,2.11302
2.92338,1.29121,2.38735
2.92338,1.30425,1.95733
2.92338,1.3173,1.85409
2.92338,1.33034,1.85521
2.92338,1.34338,1.60301
2.92338,1.35643,1.42349
2.92338,1.36947,1.32338
2.92338,1.38252,1.09532
2.92338,1.39556,0.99006
2.92338,1.4086,0.846058
2.92338,1.42165,0.764733
