x,y,z
3.72275,1.63388,1.05062
3.72275,1.6404,1.18374
3.72275,1.64693,1.18374
3.72275,1.65345,0.677329
3.72275,1.65997,1.0983
3.72275,1.66649,1.0983
3.72275,1.67301,1.0983
3.72275,1.67953,0.94725
3.72275,1.68606,0.94725
3.72275,1.69258,0.94725
3.72275,1.6991,0.986049
3.72275,1.70562,0.986049
3.72275,1.71214,1.11092
3.72275,1.71866,1.11092
3.72275,1.72519,0.519841
3.72275,1.73171,0.519841
3.72275,1.73823,0.519841
3.72275,1.74475,0.599076
3.72275,1.75127,0.599076
3.72275,1.7578,0.264196
3.72275,1.76432,0.264196
3.72275,1.77084,0.264196
3.72275,1.77736,0.264196
3.72275,1.78388,0.016384
3.72275,1.7904,0.016384
3.72275,1.79693,0.006241
3.72275,1.80345,0.006241
3.72275,1.80997,0.006241
3.72275,1.81649,0.006241
3.72275,1.82301,1e-05
3.72275,1.82953,1e-05
3.72275,1.83606,9e-06
3.72275,1.84258,9e-06
3.72275,1.8491,9e-06
3.72275,1.85562,9e-06
3.72275,1.86214,4e-06
3.72275,1.86866,8.1e-05
3.72275,1.87519,8.1e-05
3.72275,1.88171,8.1e-05
3.72275,1.88823,9e-06
3.72275,1.89475,9e-06
3.72275,1.90127,1.6e-05
3.72275,1.9078,1.6e-05
3.72275,1.91432,1.6e-05
3.72275,1.92084,9e-06
3.72275,1.92736,9e-06
3.72275,1.93388,9e-06
3.72275,1.9404,9e-06
3.72275,1.94693,1.6e-05
3.72275,1.95345,9e-06
3.72275,1.95997,9e-06
3.72275,1.96649,9e-06
3.72275,1.97301,9e-06
3.72275,1.97953,4e-06
3.72275,1.98606,4e-06
3.72275,1.99258,1.6e-05
3.72275,1.9991,9e-06
3.72275,2.00562,9e-06
3.72275,2.01214,9e-06
3.72275,2.01866,9e-06
3.72275,2.02519,1.6e-05
3.72275,2.03171,1.6e-05
3.72275,2.03823,9e-06
3.72275,2.04475,9e-06
3.72275,2.05127,4e-06
3.72275,2.0578,4e-06
3.72275,2.06432,3.6e-05
3.72275,2.07084,3.6e-05
3.72275,2.07736,9e-06
3.72275,2.08388,9e-06
3.72275,2.0904,3.6e-05
3.72275,2.09693,3.6e-05
3.72275,2.10345,3.6e-05
3.72275,2.10997,1.6e-05
3.72275,2.11649,1.6e-05
3.72275,2.12301,3.6e-05
3.72275,2.12953,3.6e-05
3.72275,2.13606,3.6e-05
3.72275,2.14258,0.0049
3.72275,2.1491,0.0049
3.72275,2.15562,0.003481
3.72275,2.16214,0.003481
3.72275,2.16866,0.003481
3.72275,2.17519,0.003481
3.72275,2.18171,0.287296
3.72275,2.18823,0.287296
3.72275,2.19475,0.287296
3.72275,2.20127,0.287296
3.72275,2.2078,0.314721
3.72275,2.21432,0.414736
3.72275,2.22084,0.414736
3.72275,2.22736,0.414736
3.72275,2.23388,0.700569
3.72275,2.2404,0.700569
3.72275,2.24693,0.877969
3.72275,2.25345,0.877969
3.72275,2.25997,0.877969
3.72275,2.26649,0.877969
3.72275,2.27301,1.03022
3.72275,2.27953,1.03022
3.72275,2.28606,1.03429
3.72275,2.29258,1.03429
3.72275,2.2991,1.03429
3.72275,2.30562,0.669124
3.72275,2.31214,0.669124
3.72275,2.31866,0.669124
3.72275,2.32519,0.724201
3.72275,2.33171,0.258064
3.72275,2.33823,0.258064
3.72275,2.34475,0.258064
3.72275,2.35127,0.258064
3.72275,2.3578,0.077841
3.72275,2.36432,0.077841
3.72275,2.37084,0.077841
3.72275,2.37736,0.077841
3.72275,2.38388,0.019044
3.72275,2.3904,0.019044
3.72275,2.39693,0.019044
3.72275,2.40345,0.009216
3.72275,2.40997,0.009216
3.72275,2.41649,0.009216
3.72275,2.42301,0.009216
3.72927,1.11214,9e-06
3.72927,1.11866,9e-06
3.72927,1.12519,9e-06
3.72927,1.13171,9e-06
3.72927,1.13823,9e-06
3.72927,1.14475,6.5e-06
3.72927,1.15127,6.5e-06
3.72927,1.1578,6.5e-06
3.72927,1.16432,6.5e-06
3.72927,1.17084,6.5e-06
3.72927,1.17736,9e-06
3.72927,1.18388,9e-06
3.72927,1.1904,9e-06
3.72927,1.19693,9e-06
3.72927,1.20345,9e-06
3.72927,1.20997,0.001681
3.72927,1.21649,0.001681
3.72927,1.22301,0.001681
3.72927,1.22953,0.001681
3.72927,1.23606,0.021025
3.72927,1.24258,0.021025
3.72927,1.2491,0.064009
3.72927,1.25562,0.073441
3.72927,1.26214,0.073441
3.72927,1.26866,0.09
3.72927,1.27519,0.09
3.72927,1.28171,0.09
3.72927,1.28823,0.164025
3.72927,1.29475,0.164025
3.72927,1.30127,0.164025
3.72927,1.3078,0.142884
3.72927,1.31432,0.142884
3.72927,1.32084,0.017161
3.72927,1.32736,0.017161
3.72927,1.33388,0.017161
3.72927,1.3404,0.023104
3.72927,1.34693,0.023104
3.72927,1.35345,0.023104
3.72927,1.35997,1e-06
3.72927,1.36649,1e-06
3.72927,1.37301,1e-06
3.72927,1.37953,4.9e-05
3.72927,1.38606,4.9e-05
3.72927,1.39258,4.9e-05
3.72927,1.3991,2.5e-05
3.72927,1.40562,2.5e-05
3.72927,1.41214,2.5e-05
3.72927,1.41866,2.5e-05
3.72927,1.42519,2.5e-05
3.72927,1.43171,2.5e-05
3.72927,1.43823,4.9e-05
3.72927,1.44475,4.9e-05
3.72927,1.45127,4.9e-05
3.72927,1.4578,1e-06
3.72927,1.46432,1e-06
3.72927,1.47084,4.9e-05
3.72927,1.47736,4.9e-05
3.72927,1.48388,4.9e-05
3.72927,1.4904,0.003844
3.72927,1.49693,0.003844
3.72927,1.50345,0.000784
3.72927,1.50997,0.000784
3.72927,1.51649,0.039204
3.72927,1.52301,0.039204
3.72927,1.52953,0.288369
3.72927,1.53606,0.288369
3.72927,1.54258,0.288369
3.72927,1.5491,0.209764
3.72927,1.55562,0.316969
3.72927,1.56214,0.806404
3.72927,1.56866,0.806404
3.72927,1.57519,0.806404
3.72927,1.58171,0.806404
3.72927,1.58823,0.419904
3.72927,1.59475,0.419904
3.72927,1.60127,1.07123
3.72927,1.6078,1.07123
3.72927,1.61432,1.07123
3.72927,1.62084,0.777924
3.72927,1.62736,0.777924
3.72927,1.63388,1.05062
3.72927,1.6404,1.05062
3.72927,1.64693,1.18374
3.72927,1.65345,1.0983
3.72927,1.65997,1.0983
3.72927,1.66649,1.0983
3.72927,1.67301,1.27013
3.72927,1.67953,1.3271
3.72927,1.68606,1.3271
3.72927,1.69258,0.986049
3.72927,1.6991,0.986049
3.72927,1.70562,0.986049
3.72927,1.71214,1.07744
3.72927,1.71866,1.07744
3.72927,1.72519,0.519841
3.72927,1.73171,0.480249
3.72927,1.73823,0.480249
3.72927,1.74475,0.599076
3.72927,1.75127,0.599076
3.72927,1.7578,0.599076
3.72927,1.76432,0.264196
3.72927,1.77084,0.145924
3.72927,1.77736,0.145924
3.72927,1.78388,0.016384
3.72927,1.7904,0.016384
3.72927,1.79693,0.016384
3.72927,1.80345,0.006241
3.72927,1.80997,0.006241
3.72927,1.81649,1e-05
3.72927,1.82301,1e-05
3.72927,1.82953,1e-05
3.72927,1.83606,1e-05
3.72927,1.84258,9e-06
3.72927,1.8491,9e-06
3.72927,1.85562,4e-06
3.72927,1.86214,4e-06
3.72927,1.86866,1.6e-05
3.72927,1.87519,1.6e-05
3.72927,1.88171,9e-06
3.72927,1.88823,9e-06
3.72927,1.89475,4e-06
3.72927,1.90127,1.6e-05
3.72927,1.9078,1.6e-05
3.72927,1.91432,1.6e-05
3.72927,1.92084,1.6e-05
3.72927,1.92736,4e-06
3.72927,1.93388,4e-06
3.72927,1.9404,4e-06
3.72927,1.94693,1.6e-05
3.72927,1.95345,1.6e-05
3.72927,1.95997,9e-06
3.72927,1.96649,9e-06
3.72927,1.97301,4e-06
3.72927,1.97953,4e-06
3.72927,1.98606,4e-06
3.72927,1.99258,1.6e-05
3.72927,1.9991,1.6e-05
3.72927,2.00562,1.6e-05
3.72927,2.01214,4e-06
3.72927,2.01866,4e-06
3.72927,2.02519,1.6e-05
3.72927,2.03171,1.6e-05
3.72927,2.03823,1.6e-05
3.72927,2.04475,4e-06
3.72927,2.05127,4e-06
3.72927,2.0578,4e-06
3.72927,2.06432,3.6e-05
3.72927,2.07084,1.6e-05
3.72927,2.07736,1.6e-05
3.72927,2.08388,1.6e-05
3.72927,2.0904,3.6e-05
3.72927,2.09693,3.6e-05
3.72927,2.10345,3.6e-05
3.72927,2.10997,1.6e-05
3.72927,2.11649,1.6e-05
3.72927,2.12301,1.6e-05
3.72927,2.12953,3.6e-05
3.72927,2.13606,9e-06
3.72927,2.14258,0.0049
3.72927,2.1491,0.0049
3.72927,2.15562,0.0049
3.72927,2.16214,0.003481
3.72927,2.16866,0.040804
3.72927,2.17519,0.040804
3.72927,2.18171,0.040804
3.72927,2.18823,0.287296
3.72927,2.19475,0.287296
3.72927,2.20127,0.314721
3.72927,2.2078,0.314721
3.72927,2.21432,0.386884
3.72927,2.22084,0.414736
3.72927,2.22736,0.702244
3.72927,2.23388,0.702244
3.72927,2.2404,0.702244
3.72927,2.24693,0.877969
3.72927,2.25345,0.877969
3.72927,2.25997,0.877969
3.72927,2.26649,0.877969
3.72927,2.27301,0.954529
3.72927,2.27953,0.954529
3.72927,2.28606,0.893025
3.72927,2.29258,1.03429
3.72927,2.2991,1.03429
3.72927,2.30562,0.669124
3.72927,2.31214,0.669124
3.72927,2.31866,0.669124
3.72927,2.32519,0.259663
3.72927,2.33171,0.259663
3.72927,2.33823,0.258064
3.72927,2.34475,0.258064
3.72927,2.35127,0.077841
3.72927,2.3578,0.077841
3.72927,2.36432,0.077841
3.72927,2.37084,0.077841
3.72927,2.37736,0.019044
3.72927,2.38388,0.019044
3.72927,2.3904,0.019044
3.72927,2.39693,0.019044
3.72927,2.40345,0.019044
3.72927,2.40997,0.019044
3.72927,2.41649,0.019044
3.72927,2.42301,0.019044
3.73579,1.11214,9e-06
3.73579,1.11866,9e-06
3.73579,1.12519,9e-06
3.73579,1.13171,9e-06
3.73579,1.13823,9e-06
3.73579,1.14475,9e-06
3.73579,1.15127,9e-06
3.73579,1.1578,9e-06
3.73579,1.16432,9e-06
3.73579,1.17084,9e-06
3.73579,1.17736,9e-06
3.73579,1.18388,9e-06
3.73579,1.1904,9e-06
3.73579,1.19693,9e-06
3.73579,1.20345,9e-06
3.73579,1.20997,0.001681
3.73579,1.21649,0.001681
3.73579,1.22301,0.001681
3.73579,1.22953,0.021025
3.73579,1.23606,0.021025
3.73579,1.24258,0.021025
3.73579,1.2491,0.021025
3.73579,1.25562,0.073441
3.73579,1.26214,0.073441
3.73579,1.26866,0.094249
3.73579,1.27519,0.094249
3.73579,1.28171,0.094249
3.73579,1.28823,0.164025
3.73579,1.29475,0.164025
3.73579,1.30127,0.035344
3.73579,1.3078,0.035344
3.73579,1.31432,0.035344
3.73579,1.32084,0.035344
3.73579,1.32736,0.017161
3.73579,1.33388,0.017161
3.73579,1.3404,0.023104
3.73579,1.34693,0.023104
3.73579,1.35345,1e-06
3.73579,1.35997,1e-06
3.73579,1.36649,1e-06
3.73579,1.37301,1e-06
3.73579,1.37953,4.9e-05
3.73579,1.38606,4.9e-05
3.73579,1.39258,2.5e-05
3.73579,1.3991,2.5e-05
3.73579,1.40562,2.5e-05
3.73579,1.41214,2.5e-05
3.73579,1.41866,2.5e-05
3.73579,1.42519,2.5e-05
3.73579,1.43171,2.5e-05
3.73579,1.43823,2.5e-05
3.73579,1.44475,4.9e-05
3.73579,1.45127,4.9e-05
3.73579,1.4578,1e-06
3.73579,1.46432,1e-06
3.73579,1.47084,2.5e-05
3.73579,1.47736,2.5e-05
3.73579,1.48388,2.5e-05
3.73579,1.4904,0.003844
3.73579,1.49693,0.000784
3.73579,1.50345,0.000784
3.73579,1.50997,0.000784
3.73579,1.51649,0.039204
3.73579,1.52301,0.039204
3.73579,1.52953,0.067081
3.73579,1.53606,0.067081
3.73579,1.54258,0.209764
3.73579,1.5491,0.209764
3.73579,1.55562,0.209764
3.73579,1.56214,0.247009
3.73579,1.56866,0.247009
3.73579,1.57519,0.247009
3.73579,1.58171,0.247009
3.73579,1.58823,0.419904
3.73579,1.59475,0.419904
3.73579,1.60127,0.734449
3.73579,1.6078,0.734449
3.73579,1.61432,0.734449
3.73579,1.62084,0.777924
3.73579,1.62736,0.777924
3.73579,1.63388,1.05062
3.73579,1.6404,1.05062
3.73579,1.64693,1.05062
3.73579,1.65345,0.970225
3.73579,1.65997,0.970225
3.73579,1.66649,1.27013
3.73579,1.67301,1.27013
3.73579,1.67953,1.3271
3.73579,1.68606,1.3271
3.73579,1.69258,1.3271
3.73579,1.6991,0.986049
3.73579,1.70562,1.07744
3.73579,1.71214,1.07744
3.73579,1.71866,1.07744
3.73579,1.72519,0.480249
3.73579,1.73171,0.480249
3.73579,1.73823,0.480249
3.73579,1.74475,0.599076
3.73579,1.75127,0.599076
3.73579,1.7578,0.599076
3.73579,1.76432,0.145924
3.73579,1.77084,0.145924
3.73579,1.77736,0.145924
3.73579,1.78388,0.016384
3.73579,1.7904,0.016384
3.73579,1.79693,0.016384
3.73579,1.80345,0.016384
3.73579,1.80997,1e-05
3.73579,1.81649,1e-05
3.73579,1.82301,1e-05
3.73579,1.82953,1e-05
3.73579,1.83606,1e-05
3.73579,1.84258,1e-05
3.73579,1.8491,4e-06
3.73579,1.85562,4e-06
3.73579,1.86214,4e-06
3.73579,1.86866,1.6e-05
3.73579,1.87519,1.6e-05
3.73579,1.88171,9e-06
3.73579,1.88823,9e-06
3.73579,1.89475,4e-06
3.73579,1.90127,4e-06
3.73579,1.9078,1.6e-05
3.73579,1.91432,1.6e-05
3.73579,1.92084,4e-06
3.73579,1.92736,4e-06
3.73579,1.93388,4e-06
3.73579,1.9404,4e-06
3.73579,1.94693,1.6e-05
3.73579,1.95345,1.6e-05
3.73579,1.95997,1.6e-05
3.73579,1.96649,4e-06
3.73579,1.97301,4e-06
3.73579,1.97953,4e-06
3.73579,1.98606,4e-06
3.73579,1.99258,1.6e-05
3.73579,1.9991,1.6e-05
3.73579,2.00562,1.6e-05
3.73579,2.01214,4e-06
3.73579,2.01866,4e-06
3.73579,2.02519,4e-06
3.73579,2.03171,1.6e-05
3.73579,2.03823,1.6e-05
3.73579,2.04475,4e-06
3.73579,2.05127,4e-06
3.73579,2.0578,4e-06
3.73579,2.06432,4e-06
3.73579,2.07084,1.6e-05
3.73579,2.07736,1.6e-05
3.73579,2.08388,1.6e-05
3.73579,2.0904,4e-06
3.73579,2.09693,4e-06
3.73579,2.10345,4e-06
3.73579,2.10997,1.6e-05
3.73579,2.11649,1.6e-05
3.73579,2.12301,1.6e-05
3.73579,2.12953,9e-06
3.73579,2.13606,9e-06
3.73579,2.14258,9e-06
3.73579,2.1491,0.0049
3.73579,2.15562,0.0049
3.73579,2.16214,0.040804
3.73579,2.16866,0.040804
3.73579,2.17519,0.040804
3.73579,2.18171,0.144936
3.73579,2.18823,0.144936
3.73579,2.19475,0.314721
3.73579,2.20127,0.314721
3.73579,2.2078,0.386884
3.73579,2.21432,0.386884
3.73579,2.22084,0.386884
3.73579,2.22736,0.702244
3.73579,2.23388,0.702244
3.73579,2.2404,0.702244
3.73579,2.24693,0.8649
3.73579,2.25345,0.8649
3.73579,2.25997,0.8649
3.73579,2.26649,0.817216
3.73579,2.27301,0.817216
3.73579,2.27953,0.954529
3.73579,2.28606,0.893025
3.73579,2.29258,0.893025
3.73579,2.2991,0.893025
3.73579,2.30562,0.4356
3.73579,2.31214,0.4356
3.73579,2.31866,0.259663
3.73579,2.32519,0.259663
3.73579,2.33171,0.259663
3.73579,2.33823,0.352836
3.73579,2.34475,0.352836
3.73579,2.35127,0.077841
3.73579,2.3578,0.077841
3.73579,2.36432,0.024964
3.73579,2.37084,0.019044
3.73579,2.37736,0.019044
3.73579,2.38388,0.019044
3.73579,2.3904,0.019044
3.73579,2.39693,0.019044
3.73579,2.40345,0.019044
3.73579,2.40997,0.019044
3.73579,2.41649,0.019044
3.73579,2.42301,0.019044
3.74231,1.11214,9e-06
3.74231,1.11866,9e-06
3.74231,1.12519,9e-06
3.74231,1.13171,9e-06
3.74231,1.13823,9e-06
3.74231,1.14475,9e-06
3.74231,1.15127,9e-06
3.74231,1.1578,9e-06
3.74231,1.16432,9e-06
3.74231,1.17084,9e-06
3.74231,1.17736,0.003025
3.74231,1.18388,0.003025
3.74231,1.1904,0.003025
3.74231,1.19693,0.003025
3.74231,1.20345,0.003025
3.74231,1.20997,0.021316
3.74231,1.21649,0.021316
3.74231,1.22301,0.021316
3.74231,1.22953,0.063504
3.74231,1.23606,0.063504
3.74231,1.24258,0.046225
3.74231,1.2491,0.046225
3.74231,1.25562,0.1369
3.74231,1.26214,0.1369
3.74231,1.26866,0.094249
3.74231,1.27519,0.094249
3.74231,1.28171,0.094249
3.74231,1.28823,0.164025
3.74231,1.29475,0.164025
3.74231,1.30127,0.035344
3.74231,1.3078,0.035344
3.74231,1.31432,0.035344
3.74231,1.32084,0.035344
3.74231,1.32736,0.077841
3.74231,1.33388,0.077841
3.74231,1.3404,0.077841
3.74231,1.34693,0.023104
3.74231,1.35345,1e-06
3.74231,1.35997,1e-06
3.74231,1.36649,1e-06
3.74231,1.37301,1e-06
3.74231,1.37953,4.9e-05
3.74231,1.38606,4.9e-05
3.74231,1.39258,2.5e-05
3.74231,1.3991,2.5e-05
3.74231,1.40562,2.5e-05
3.74231,1.41214,2.5e-05
3.74231,1.41866,2.5e-05
3.74231,1.42519,2.5e-05
3.74231,1.43171,2.5e-05
3.74231,1.43823,2.5e-05
3.74231,1.44475,4.9e-05
3.74231,1.45127,4.9e-05
3.74231,1.4578,1e-06
3.74231,1.46432,1e-06
3.74231,1.47084,2.5e-05
3.74231,1.47736,2.5e-05
3.74231,1.48388,2.5e-05
3.74231,1.4904,0.003844
3.74231,1.49693,0.000784
3.74231,1.50345,0.000784
3.74231,1.50997,0.000784
3.74231,1.51649,0.039204
3.74231,1.52301,0.039204
3.74231,1.52953,0.067081
3.74231,1.53606,0.067081
3.74231,1.54258,0.209764
3.74231,1.5491,0.209764
3.74231,1.55562,0.209764
3.74231,1.56214,0.247009
3.74231,1.56866,0.247009
3.74231,1.57519,0.247009
3.74231,1.58171,0.247009
3.74231,1.58823,0.419904
3.74231,1.59475,0.419904
3.74231,1.60127,0.734449
3.74231,1.6078,0.734449
3.74231,1.61432,0.734449
3.74231,1.62084,0.777924
3.74231,1.62736,0.777924
3.74231,1.63388,1.05062
3.74231,1.6404,1.05062
3.74231,1.64693,1.05062
3.74231,1.65345,0.970225
3.74231,1.65997,0.970225
3.74231,1.66649,1.27013
3.74231,1.67301,1.27013
3.74231,1.67953,1.3271
3.74231,1.68606,1.3271
3.74231,1.69258,1.3271
3.74231,1.6991,1.07744
3.74231,1.70562,1.07744
3.74231,1.71214,1.07744
3.74231,1.71866,1.07744
3.74231,1.72519,0.480249
3.74231,1.73171,0.480249
3.74231,1.73823,0.480249
3.74231,1.74475,0.599076
3.74231,1.75127,0.599076
3.74231,1.7578,0.599076
3.74231,1.76432,0.145924
3.74231,1.77084,0.145924
3.74231,1.77736,0.145924
3.74231,1.78388,0.016384
3.74231,1.7904,0.016384
3.74231,1.79693,0.016384
3.74231,1.80345,0.016384
3.74231,1.80997,1e-05
3.74231,1.81649,1e-05
3.74231,1.82301,1e-05
3.74231,1.82953,1e-05
3.74231,1.83606,1e-05
3.74231,1.84258,1e-05
3.74231,1.8491,4e-06
3.74231,1.85562,4e-06
3.74231,1.86214,4e-06
3.74231,1.86866,1.6e-05
3.74231,1.87519,1.6e-05
3.74231,1.88171,9e-06
3.74231,1.88823,9e-06
3.74231,1.89475,4e-06
3.74231,1.90127,4e-06
3.74231,1.9078,1.6e-05
3.74231,1.91432,1.6e-05
3.74231,1.92084,4e-06
3.74231,1.92736,4e-06
3.74231,1.93388,4e-06
3.74231,1.9404,4e-06
3.74231,1.94693,1.6e-05
3.74231,1.95345,1.6e-05
3.74231,1.95997,1.6e-05
3.74231,1.96649,4e-06
3.74231,1.97301,4e-06
3.74231,1.97953,4e-06
3.74231,1.98606,4e-06
3.74231,1.99258,1.6e-05
3.74231,1.9991,1.6e-05
3.74231,2.00562,1.6e-05
3.74231,2.01214,4e-06
3.74231,2.01866,4e-06
3.74231,2.02519,4e-06
3.74231,2.03171,4e-06
3.74231,2.03823,1.6e-05
3.74231,2.04475,4e-06
3.74231,2.05127,4e-06
3.74231,2.0578,4e-06
3.74231,2.06432,4e-06
3.74231,2.07084,1.6e-05
3.74231,2.07736,1.6e-05
3.74231,2.08388,1.6e-05
3.74231,2.0904,4e-06
3.74231,2.09693,4e-06
3.74231,2.10345,4e-06
3.74231,2.10997,4e-06
3.74231,2.11649,1.6e-05
3.74231,2.12301,1.6e-05
3.74231,2.12953,9e-06
3.74231,2.13606,9e-06
3.74231,2.14258,9e-06
3.74231,2.1491,0.0049
3.74231,2.15562,0.0049
3.74231,2.16214,0.040804
3.74231,2.16866,0.040804
3.74231,2.17519,0.144936
3.74231,2.18171,0.144936
3.74231,2.18823,0.144936
3.74231,2.19475,0.314721
3.74231,2.20127,0.314721
3.74231,2.2078,0.379456
3.74231,2.21432,0.379456
3.74231,2.22084,0.379456
3.74231,2.22736,0.379456
3.74231,2.23388,0.702244
3.74231,2.2404,0.702244
3.74231,2.24693,0.702244
3.74231,2.25345,0.8649
3.74231,2.25997,0.8649
3.74231,2.26649,0.817216
3.74231,2.27301,0.817216
3.74231,2.27953,0.817216
3.74231,2.28606,0.893025
3.74231,2.29258,0.893025
3.74231,2.2991,0.4356
3.74231,2.30562,0.4356
3.74231,2.31214,0.4356
3.74231,2.31866,0.4356
3.74231,2.32519,0.259663
3.74231,2.33171,0.352836
3.74231,2.33823,0.352836
3.74231,2.34475,0.352836
3.74231,2.35127,0.352836
3.74231,2.3578,0.024964
3.74231,2.36432,0.024964
3.74231,2.37084,0.019044
3.74231,2.37736,0.019044
3.74231,2.38388,0.019044
3.74231,2.3904,0.019044
3.74231,2.39693,0.019044
3.74231,2.40345,0.019044
3.74231,2.40997,0.019044
3.74231,2.41649,0.019044
3.74231,2.42301,0.019044
3.74884,1.11214,9e-06
3.74884,1.11866,9e-06
3.74884,1.12519,9e-06
3.74884,1.13171,4e-06
3.74884,1.13823,4e-06
3.74884,1.14475,0.001521
3.74884,1.15127,0.001521
3.74884,1.1578,0.001521
3.74884,1.16432,0.001521
3.74884,1.17084,0.001521
3.74884,1.17736,0.003025
3.74884,1.18388,0.003025
3.74884,1.1904,0.003025
3.74884,1.19693,0.003025
3.74884,1.20345,0.003025
3.74884,1.20997,0.021316
3.74884,1.21649,0.021316
3.74884,1.22301,0.021316
3.74884,1.22953,0.063504
3.74884,1.23606,0.063504
3.74884,1.24258,0.063504
3.74884,1.2491,0.1369
3.74884,1.25562,0.1369
3.74884,1.26214,0.1369
3.74884,1.26866,0.1369
3.74884,1.27519,0.094249
3.74884,1.28171,0.094249
3.74884,1.28823,0.094249
3.74884,1.29475,0.164025
3.74884,1.30127,0.035344
3.74884,1.3078,0.035344
3.74884,1.31432,0.035344
3.74884,1.32084,0.077841
3.74884,1.32736,0.077841
3.74884,1.33388,0.077841
3.74884,1.3404,0.077841
3.74884,1.34693,0.000729
3.74884,1.35345,0.000729
3.74884,1.35997,0.000729
3.74884,1.36649,0.000729
3.74884,1.37301,0.000729
3.74884,1.37953,4e-06
3.74884,1.38606,4e-06
3.74884,1.39258,1.6e-05
3.74884,1.3991,1.6e-05
3.74884,1.40562,1.6e-05
3.74884,1.41214,1.6e-05
3.74884,1.41866,1.6e-05
3.74884,1.42519,1.6e-05
3.74884,1.43171,2.5e-05
3.74884,1.43823,8.5e-06
3.74884,1.44475,8.5e-06
3.74884,1.45127,8.5e-06
3.74884,1.4578,1e-06
3.74884,1.46432,2.5e-05
3.74884,1.47084,2.5e-05
3.74884,1.47736,2.5e-05
3.74884,1.48388,2.5e-05
3.74884,1.4904,3.6e-05
3.74884,1.49693,3.6e-05
3.74884,1.50345,0.000784
3.74884,1.50997,0.000784
3.74884,1.51649,0.039204
3.74884,1.52301,0.039204
3.74884,1.52953,0.067081
3.74884,1.53606,0.067081
3.74884,1.54258,0.209764
3.74884,1.5491,0.209764
3.74884,1.55562,0.209764
3.74884,1.56214,0.558116
3.74884,1.56866,0.558116
3.74884,1.57519,0.247009
3.74884,1.58171,1.05473
3.74884,1.58823,0.419904
3.74884,1.59475,0.419904
3.74884,1.60127,0.734449
3.74884,1.6078,0.734449
3.74884,1.61432,1.3271
3.74884,1.62084,0.777924
3.74884,1.62736,0.777924
3.74884,1.63388,1.05062
3.74884,1.6404,1.05062
3.74884,1.64693,1.34328
3.74884,1.65345,1.34328
3.74884,1.65997,0.970225
3.74884,1.66649,1.27013
3.74884,1.67301,1.27013
3.74884,1.67953,1.3271
3.74884,1.68606,1.3271
3.74884,1.69258,1.3271
3.74884,1.6991,1.36765
3.74884,1.70562,1.07744
3.74884,1.71214,1.07744
3.74884,1.71866,1.07744
3.74884,1.72519,0.857201
3.74884,1.73171,0.857201
3.74884,1.73823,0.480249
3.74884,1.74475,0.599076
3.74884,1.75127,0.599076
3.74884,1.7578,0.599076
3.74884,1.76432,0.145924
3.74884,1.77084,0.145924
3.74884,1.77736,0.145924
3.74884,1.78388,0.016384
3.74884,1.7904,0.016384
3.74884,1.79693,0.016384
3.74884,1.80345,2.5e-06
3.74884,1.80997,2.5e-06
3.74884,1.81649,2.5e-06
3.74884,1.82301,1e-05
3.74884,1.82953,1e-05
3.74884,1.83606,1e-05
3.74884,1.84258,3.6e-05
3.74884,1.8491,3.6e-05
3.74884,1.85562,3.6e-05
3.74884,1.86214,4e-06
3.74884,1.86866,1.6e-05
3.74884,1.87519,1.6e-05
3.74884,1.88171,9e-06
3.74884,1.88823,9e-06
3.74884,1.89475,4e-06
3.74884,1.90127,4e-06
3.74884,1.9078,0.000144
3.74884,1.91432,0.000144
3.74884,1.92084,0.000144
3.74884,1.92736,4e-06
3.74884,1.93388,4e-06
3.74884,1.9404,0.002809
3.74884,1.94693,1.6e-05
3.74884,1.95345,1.6e-05
3.74884,1.95997,0.023409
3.74884,1.96649,0.023409
3.74884,1.97301,0.023409
3.74884,1.97953,4e-06
3.74884,1.98606,4e-06
3.74884,1.99258,1e-06
3.74884,1.9991,1.6e-05
3.74884,2.00562,2.5e-05
3.74884,2.01214,4e-06
3.74884,2.01866,4e-06
3.74884,2.02519,4e-06
3.74884,2.03171,4e-06
3.74884,2.03823,4e-06
3.74884,2.04475,4e-06
3.74884,2.05127,4e-06
3.74884,2.0578,4e-06
3.74884,2.06432,6.4e-05
3.74884,2.07084,6.4e-05
3.74884,2.07736,6.4e-05
3.74884,2.08388,2.5e-05
3.74884,2.0904,2.5e-05
3.74884,2.09693,4e-06
3.74884,2.10345,4e-06
3.74884,2.10997,6.4e-05
3.74884,2.11649,6.4e-05
3.74884,2.12301,2.5e-05
3.74884,2.12953,2.5e-05
3.74884,2.13606,9e-06
3.74884,2.14258,9e-06
3.74884,2.1491,0.003721
3.74884,2.15562,0.003721
3.74884,2.16214,0.040804
3.74884,2.16866,0.144936
3.74884,2.17519,0.144936
3.74884,2.18171,0.144936
3.74884,2.18823,0.144936
3.74884,2.19475,0.252004
3.74884,2.20127,0.252004
3.74884,2.2078,0.379456
3.74884,2.21432,0.379456
3.74884,2.22084,0.379456
3.74884,2.22736,0.379456
3.74884,2.23388,0.702244
3.74884,2.2404,0.702244
3.74884,2.24693,0.702244
3.74884,2.25345,0.8649
3.74884,2.25997,0.8649
3.74884,2.26649,0.817216
3.74884,2.27301,0.817216
3.74884,2.27953,0.817216
3.74884,2.28606,0.893025
3.74884,2.29258,0.893025
3.74884,2.2991,0.4356
