x,y,z
2.79416,1.22308,-34.5608
2.79416,1.23612,-38.9435
2.79416,1.24916,-38.0126
2.79416,1.26221,-42.9398
2.79416,1.27525,-43.3009
2.79416,1.28829,-41.1643
2.79416,1.30134,-38.4009
2.79416,1.31438,-34.89
2.79416,1.32742,-34.7168
2.79416,1.34047,-33.0677
2.79416,1.35351,-31.119
2.79416,1.36655,-29.9834
2.79416,1.3796,-28.9872
2.79416,1.39264,-28.4436
2.79416,1.40568,-27.9648
2.79416,1.41873,-27.3085
2.79416,1.43177,-27.0322
2.79416,1.44482,-26.5669
2.79416,1.45786,-26.2961
2.79416,1.4709,-25.8079
2.79416,1.48395,-26.1285
2.79416,1.49699,-25.3262
2.79416,1.51003,-25.8427
2.79416,1.52308,-25.1082
2.79416,1.53612,-24.9565
2.79416,1.54916,-25.5662
2.79416,1.56221,-24.6729
2.79416,1.57525,-25.5174
2.79416,1.58829,-25.2444
2.79416,1.60134,-25.1208
2.79416,1.61438,-25.7742
2.79416,1.62742,-26.2155
2.79416,1.64047,-26.508
2.79416,1.65351,-28.1414
2.79416,1.66655,-28.3573
2.79416,1.6796,-29.2879
2.79416,1.69264,-29.4586
2.79416,1.70568,-30.0528
2.79416,1.71873,-33.5614
2.79416,1.73177,-33.2758
2.79416,1.74482,-36.6918
2.79416,1.75786,-32.2369
2.79416,1.7709,-33.5961
2.79416,1.78395,-33.5614
2.79416,1.79699,-34.0586
2.79416,1.81003,-33.606
2.79416,1.82308,-32.5294
2.79416,1.83612,-32.617
2.79416,1.84916,-31.517
2.79416,1.86221,-31.1562
2.79416,1.87525,-31.2899
2.79416,1.88829,-31.7845
2.79416,1.90134,-31.0398
2.79416,1.91438,-32.4792
2.79416,1.92742,-31.9644
2.79416,1.94047,-33.3803
2.79416,1.95351,-34.0138
2.79416,1.96655,-34.5675
2.79416,1.9796,-35.888
2.79416,1.99264,-34.4991
2.79416,2.00568,-35.5302
2.79416,2.01873,-34.1445
2.79416,2.03177,-34.1424
2.79416,2.04482,-32.5442
2.79416,2.05786,-32.3356
2.79416,2.0709,-31.2828
2.79416,2.08395,-30.7088
2.79416,2.09699,-29.8124
2.79416,2.11003,-29.8541
2.79416,2.12308,-29.0862
2.79416,2.13612,-28.8419
2.79416,2.14916,-28.3211
2.79416,2.16221,-28.489
2.79416,2.17525,-28.0811
2.79416,2.18829,-29.0733
2.79416,2.20134,-28.8595
2.79416,2.21438,-29.1662
2.79416,2.22742,-29.9471
2.79416,2.24047,-30.2155
2.79416,2.25351,-31.7924
2.79416,2.26655,-33.2733
2.79416,2.2796,-35.2169
2.79416,2.29264,-39.3697
2.79416,2.30568,-38.2497
2.79416,2.31873,-42.3857
2.79416,2.33177,-41.6611
2.79416,2.34482,-39.74
2.79416,2.35786,-36.5571
2.79416,2.3709,-33.7691
2.79416,2.38395,-33.4279
2.8072,1.14482,-31.6839
2.8072,1.15786,-31.369
2.8072,1.1709,-30.228
2.8072,1.18395,-31.7855
2.8072,1.19699,-33.7722
2.8072,1.21003,-35.2355
2.8072,1.22308,-34.5925
2.8072,1.23612,-40.8404
2.8072,1.24916,-39.0499
2.8072,1.26221,-44.6109
2.8072,1.27525,-42.6124
2.8072,1.28829,-40.4391
2.8072,1.30134,-37.2296
2.8072,1.31438,-34.3688
2.8072,1.32742,-33.7409
2.8072,1.34047,-31.2523
2.8072,1.35351,-30.5359
2.8072,1.36655,-29.4902
2.8072,1.3796,-28.6169
2.8072,1.39264,-27.9472
2.8072,1.40568,-26.9399
2.8072,1.41873,-27.5484
2.8072,1.43177,-27.129
2.8072,1.44482,-26.7255
2.8072,1.45786,-26.2562
2.8072,1.4709,-26.1312
2.8072,1.49699,-25.5191
2.8072,1.51003,-26.1629
2.8072,1.52308,-25.7421
2.8072,1.53612,-24.7688
2.8072,1.54916,-26.2984
2.8072,1.56221,-24.7255
2.8072,1.57525,-26.151
2.8072,1.58829,-25.188
2.8072,1.60134,-24.3451
2.8072,1.61438,-25.7834
2.8072,1.62742,-27.0388
2.8072,1.64047,-26.7183
2.8072,1.65351,-28.7253
2.8072,1.66655,-27.2675
2.8072,1.6796,-29.0986
2.8072,1.69264,-29.3683
2.8072,1.70568,-29.0333
2.8072,1.71873,-33.5669
2.8072,1.73177,-31.9566
2.8072,1.75786,-30.8841
2.8072,1.7709,-31.1799
2.8072,1.78395,-31.756
2.8072,1.79699,-30.5803
2.8072,1.81003,-31.5374
2.8072,1.82308,-30.7082
2.8072,1.83612,-30.8458
2.8072,1.84916,-30.0062
2.8072,1.86221,-30.0619
2.8072,1.87525,-30.0854
2.8072,1.88829,-29.5376
2.8072,1.90134,-29.8023
2.8072,1.91438,-30.9069
2.8072,1.92742,-30.7278
2.8072,1.94047,-31.0461
2.8072,1.95351,-31.6288
2.8072,1.9796,-36.1578
2.8072,1.99264,-34.6357
2.8072,2.00568,-36.4941
2.8072,2.01873,-32.9931
2.8072,2.03177,-33.8662
2.8072,2.04482,-32.9587
2.8072,2.05786,-33.4702
2.8072,2.0709,-31.4024
2.8072,2.08395,-31.2413
2.8072,2.09699,-30.403
2.8072,2.11003,-30.7598
2.8072,2.12308,-28.8565
2.8072,2.13612,-29.2958
2.8072,2.14916,-28.3134
2.8072,2.16221,-28.3016
2.8072,2.18829,-28.7734
2.8072,2.21438,-29.1078
2.8072,2.26655,-31.8472
2.8072,2.2796,-33.4569
2.8072,2.29264,-35.3281
2.8072,2.30568,-35.773
2.8072,2.31873,-43.9049
2.8072,2.33177,-46.5562
2.8072,2.34482,-41.4322
2.8072,2.35786,-39.9373
2.8072,2.3709,-35.8149
2.82025,1.14482,-31.6702
2.82025,1.15786,-31.6686
2.82025,1.1709,-31.4909
2.82025,1.18395,-32.5376
2.82025,1.19699,-34.6407
2.82025,1.21003,-36.185
2.82025,1.22308,-37.1788
2.82025,1.23612,-42.1699
2.82025,1.24916,-40.4008
2.82025,1.26221,-44.3894
2.82025,1.27525,-42.318
2.82025,1.28829,-40.7954
2.82025,1.30134,-36.6127
2.82025,1.31438,-34.8999
2.82025,1.32742,-33.7961
2.82025,1.34047,-31.431
2.82025,1.35351,-30.8627
2.82025,1.36655,-29.5007
2.82025,1.3796,-29.0064
2.82025,1.39264,-28.4007
2.82025,1.40568,-27.1463
2.82025,1.41873,-27.6141
2.82025,1.43177,-27.2245
2.82025,1.44482,-27.099
2.82025,1.45786,-26.5307
2.82025,1.4709,-26.4847
2.82025,1.49699,-25.6239
2.82025,1.51003,-26.5766
2.82025,1.52308,-25.787
2.82025,1.53612,-25.0821
2.82025,1.54916,-26.614
2.82025,1.56221,-25.1973
2.82025,1.57525,-26.4529
2.82025,1.58829,-25.5621
2.82025,1.60134,-24.637
2.82025,1.61438,-26.074
2.82025,1.62742,-26.7941
2.82025,1.64047,-26.699
2.82025,1.65351,-29.2923
2.82025,1.66655,-27.4239
2.82025,1.6796,-29.2597
2.82025,1.69264,-30.5739
2.82025,1.70568,-29.4193
2.82025,1.71873,-32.9263
2.82025,1.73177,-31.9595
2.82025,1.75786,-30.9783
2.82025,1.7709,-30.452
2.82025,1.78395,-30.6845
2.82025,1.79699,-29.8049
2.82025,1.81003,-30.2646
2.82025,1.82308,-29.7243
2.82025,1.83612,-29.4604
2.82025,1.84916,-28.6381
2.82025,1.86221,-28.9292
2.82025,1.87525,-28.43
2.82025,1.88829,-28.7056
2.82025,1.90134,-28.7383
2.82025,1.91438,-29.6329
2.82025,1.92742,-29.9055
2.82025,1.94047,-30.2812
2.82025,1.95351,-31.1982
2.82025,1.96655,-31.9458
2.82025,1.9796,-36.0519
2.82025,1.99264,-32.9299
2.82025,2.00568,-37.165
2.82025,2.01873,-33.3824
2.82025,2.03177,-34.9276
2.82025,2.04482,-33.3091
2.82025,2.05786,-34.1172
2.82025,2.0709,-31.5978
2.82025,2.08395,-31.4072
2.82025,2.09699,-29.896
2.82025,2.11003,-30.7525
2.82025,2.12308,-28.4717
2.82025,2.13612,-29.0707
2.82025,2.14916,-27.8198
2.82025,2.16221,-27.8517
2.82025,2.18829,-28.1881
2.82025,2.21438,-28.1612
2.82025,2.22742,-28.875
2.82025,2.26655,-30.8455
2.82025,2.2796,-31.7349
2.82025,2.29264,-35.2136
2.82025,2.30568,-33.2914
2.82025,2.31873,-37.5682
2.82025,2.33177,-40.5041
2.82025,2.34482,-43.8898
2.82025,2.35786,-41.7632
2.82025,2.3709,-37.2139
2.83329,1.14482,-31.5323
2.83329,1.15786,-32.032
2.83329,1.1709,-31.1943
2.83329,1.18395,-32.9545
2.83329,1.19699,-35.1348
2.83329,1.21003,-37.4492
2.83329,1.22308,-37.5019
2.83329,1.23612,-42.2069
2.83329,1.24916,-42.6083
2.83329,1.26221,-49.5464
2.83329,1.27525,-43.1573
2.83329,1.28829,-41.9639
2.83329,1.30134,-37.9194
2.83329,1.31438,-36.3216
2.83329,1.32742,-34.6873
2.83329,1.34047,-33.4132
2.83329,1.35351,-32.2128
2.83329,1.36655,-30.6632
2.83329,1.3796,-30.0683
2.83329,1.39264,-29.2466
2.83329,1.40568,-29.0553
2.83329,1.41873,-28.9258
2.83329,1.43177,-28.2986
2.83329,1.44482,-27.9276
2.83329,1.45786,-27.2956
2.83329,1.4709,-27.0775
2.83329,1.48395,-27.4196
2.83329,1.49699,-26.5561
2.83329,1.51003,-26.7344
2.83329,1.52308,-26.4825
2.83329,1.53612,-25.8153
2.83329,1.54916,-26.5256
2.83329,1.56221,-25.6685
2.83329,1.57525,-26.4528
2.83329,1.58829,-26.3866
2.83329,1.60134,-25.6321
2.83329,1.61438,-26.6562
2.83329,1.62742,-27.5449
2.83329,1.64047,-28.1086
2.83329,1.65351,-28.6736
2.83329,1.66655,-28.6895
2.83329,1.6796,-30.8795
2.83329,1.69264,-30.4614
2.83329,1.70568,-30.921
2.83329,1.71873,-33.2482
2.83329,1.73177,-32.0907
2.83329,1.74482,-33.7339
2.83329,1.75786,-31.3386
2.83329,1.7709,-30.5167
2.83329,1.78395,-30.0359
2.83329,1.79699,-29.8883
2.83329,1.81003,-29.1241
2.83329,1.82308,-28.6122
2.83329,1.83612,-28.0785
2.83329,1.84916,-27.6106
2.83329,1.86221,-27.5024
2.83329,1.87525,-27.7627
2.83329,1.88829,-27.4536
2.83329,1.90134,-27.6928
2.83329,1.91438,-28.4153
2.83329,1.92742,-29.1784
2.83329,1.94047,-29.8386
2.83329,1.95351,-31.1218
2.83329,1.96655,-31.6478
2.83329,1.9796,-33.9441
2.83329,1.99264,-34.3812
2.83329,2.00568,-36.7034
2.83329,2.01873,-36.4554
2.83329,2.03177,-37.2441
2.83329,2.04482,-34.6225
2.83329,2.05786,-34.0795
2.83329,2.0709,-32.0884
2.83329,2.08395,-31.1005
2.83329,2.09699,-29.7647
2.83329,2.11003,-29.9392
2.83329,2.12308,-28.5346
2.83329,2.13612,-28.3975
2.83329,2.14916,-27.6695
2.83329,2.16221,-27.3403
2.83329,2.17525,-27.2342
2.83329,2.18829,-27.3039
2.83329,2.20134,-27.0815
2.83329,2.21438,-27.4965
2.83329,2.22742,-27.5223
2.83329,2.25351,-27.8814
2.83329,2.26655,-28.9917
2.83329,2.2796,-29.2603
2.83329,2.29264,-30.3905
2.83329,2.30568,-31.9584
2.83329,2.31873,-33.0029
2.83329,2.33177,-35.5704
2.83329,2.34482,-36.8056
2.83329,2.35786,-37.8021
2.83329,2.3709,-37.2284
2.84633,1.14482,-31.4874
2.84633,1.15786,-32.0699
2.84633,1.1709,-31.5222
2.84633,1.18395,-34.2797
2.84633,1.19699,-35.3194
2.84633,1.21003,-39.1578
2.84633,1.22308,-38.8634
2.84633,1.23612,-43.9641
2.84633,1.24916,-43.5639
2.84633,1.26221,-41.8306
2.84633,1.27525,-40.1721
2.84633,1.28829,-39.5871
2.84633,1.30134,-35.8834
2.84633,1.31438,-35.7471
2.84633,1.32742,-34.0542
2.84633,1.34047,-31.3708
2.84633,1.35351,-31.5955
2.84633,1.36655,-30.1753
2.84633,1.3796,-29.6919
2.84633,1.39264,-29.2834
2.84633,1.40568,-28.2531
2.84633,1.41873,-28.0842
2.84633,1.43177,-28.2792
2.84633,1.44482,-27.5602
2.84633,1.45786,-27.0893
2.84633,1.4709,-26.9829
2.84633,1.48395,-26.3724
2.84633,1.49699,-26.1076
2.84633,1.51003,-26.9959
2.84633,1.52308,-26.8406
2.84633,1.53612,-25.9359
2.84633,1.54916,-27.1137
2.84633,1.56221,-25.9287
2.84633,1.57525,-26.5577
2.84633,1.58829,-26.2386
2.84633,1.60134,-26.5109
2.84633,1.61438,-27.1745
2.84633,1.62742,-28.131
2.84633,1.64047,-27.9541
2.84633,1.65351,-30.2474
2.84633,1.66655,-29.8327
2.84633,1.6796,-29.8216
2.84633,1.69264,-31.0559
2.84633,1.70568,-30.5859
2.84633,1.71873,-31.8887
2.84633,1.73177,-31.3808
2.84633,1.74482,-31.0748
2.84633,1.75786,-30.2131
2.84633,1.7709,-29.0009
2.84633,1.78395,-28.6923
2.84633,1.79699,-28.43
2.84633,1.81003,-27.9982
2.84633,1.82308,-27.5066
2.84633,1.83612,-27.028
2.84633,1.84916,-27.0095
2.84633,1.86221,-26.6733
2.84633,1.87525,-26.9129
2.84633,1.88829,-26.6401
2.84633,1.90134,-27.4581
2.84633,1.91438,-28.0867
2.84633,1.92742,-28.5114
2.84633,1.94047,-28.8939
2.84633,1.95351,-31.0171
2.84633,1.96655,-32.2215
2.84633,1.9796,-35.1637
2.84633,1.99264,-34.2561
2.84633,2.00568,-37.4053
2.84633,2.01873,-37.2026
2.84633,2.03177,-36.9419
2.84633,2.04482,-34.8731
2.84633,2.05786,-33.4383
2.84633,2.0709,-31.4593
2.84633,2.08395,-30.8609
2.84633,2.09699,-29.5837
2.84633,2.11003,-29.7146
2.84633,2.12308,-27.905
2.84633,2.13612,-28.1163
2.84633,2.14916,-27.0623
2.84633,2.16221,-26.7601
2.84633,2.17525,-27.009
2.84633,2.18829,-26.7506
2.84633,2.20134,-26.3775
2.84633,2.21438,-26.7256
2.84633,2.22742,-26.7242
2.84633,2.24047,-26.8658
2.84633,2.25351,-27.0678
2.84633,2.26655,-27.9039
2.84633,2.2796,-28.1731
2.84633,2.29264,-29.3806
2.84633,2.30568,-30.0766
2.84633,2.31873,-29.9796
2.84633,2.33177,-33.1203
2.84633,2.34482,-32.3242
2.84633,2.35786,-34.2433
2.84633,2.3709,-34.0158
2.85938,1.14482,-31.2715
2.85938,1.15786,-32.3385
2.85938,1.1709,-32.0237
2.85938,1.18395,-33.7623
2.85938,1.19699,-35.7488
2.85938,1.21003,-39.0971
2.85938,1.22308,-39.7644
2.85938,1.23612,-43.3268
2.85938,1.24916,-42.512
2.85938,1.26221,-42.9173
2.85938,1.27525,-40.0164
2.85938,1.28829,-38.5223
2.85938,1.30134,-37.3571
2.85938,1.31438,-35.9545
2.85938,1.32742,-34.6718
2.85938,1.34047,-32.0798
2.85938,1.35351,-32.4482
2.85938,1.36655,-30.9384
2.85938,1.3796,-30.3135
2.85938,1.39264,-29.9558
2.85938,1.40568,-28.9927
2.85938,1.41873,-29.0679
2.85938,1.43177,-28.8869
2.85938,1.44482,-28.0599
2.85938,1.45786,-27.5968
2.85938,1.4709,-27.4199
2.85938,1.48395,-26.7775
2.85938,1.49699,-26.715
2.85938,1.51003,-26.9536
2.85938,1.52308,-26.7962
2.85938,1.53612,-26.4649
2.85938,1.54916,-27.6559
2.85938,1.56221,-26.3257
2.85938,1.57525,-26.947
2.85938,1.58829,-26.9394
2.85938,1.60134,-26.6191
2.85938,1.61438,-27.9625
2.85938,1.62742,-28.1641
2.85938,1.64047,-28.9621
2.85938,1.65351,-30.7511
2.85938,1.66655,-29.6936
2.85938,1.6796,-30.8238
2.85938,1.69264,-30.8386
2.85938,1.70568,-30.9809
2.85938,1.71873,-31.504
2.85938,1.73177,-31.0782
2.85938,1.74482,-30.5616
2.85938,1.75786,-30.0204
2.85938,1.7709,-28.3859
2.85938,1.78395,-27.9596
2.85938,1.79699,-27.8089
2.85938,1.81003,-27.272
2.85938,1.82308,-26.6576
2.85938,1.83612,-26.2604
2.85938,1.84916,-26.4067
2.85938,1.86221,-26.0447
2.85938,1.87525,-26.2135
2.85938,1.88829,-26.3365
2.85938,1.90134,-26.5321
2.85938,1.91438,-27.7012
2.85938,1.92742,-27.7286
2.85938,1.94047,-29.1859
2.85938,1.95351,-30.4593
2.85938,1.96655,-31.5105
2.85938,1.9796,-35.1404
2.85938,1.99264,-34.8846
2.85938,2.00568,-38.0106
2.85938,2.01873,-36.0116
2.85938,2.03177,-37.4168
2.85938,2.04482,-34.1562
2.85938,2.05786,-34.4611
2.85938,2.0709,-31.7515
2.85938,2.08395,-31.2668
2.85938,2.09699,-29.3521
2.85938,2.11003,-29.4082
2.85938,2.12308,-27.5302
2.85938,2.13612,-27.5941
2.85938,2.14916,-26.6791
2.85938,2.16221,-26.4222
2.85938,2.17525,-26.7482
2.85938,2.18829,-26.1593
2.85938,2.20134,-25.818
2.85938,2.21438,-25.9872
2.85938,2.22742,-26.0141
2.85938,2.24047,-25.9508
2.85938,2.25351,-26.1606
2.85938,2.26655,-26.8932
2.85938,2.2796,-27.2707
2.85938,2.29264,-28.6746
2.85938,2.30568,-28.6322
2.85938,2.31873,-28.5514
2.85938,2.33177,-30.9822
2.85938,2.34482,-30.8849
2.85938,2.35786,-31.3543
2.85938,2.3709,-31.6825
2.87242,1.14482,-30.9058
2.87242,1.15786,-31.9512
2.87242,1.1709,-31.2639
2.87242,1.18395,-33.2281
2.87242,1.19699,-35.0198
2.87242,1.21003,-37.3877
2.87242,1.22308,-37.687
2.87242,1.23612,-41.7664
2.87242,1.24916,-42.9403
2.87242,1.26221,-46.3098
2.87242,1.27525,-43.6252
2.87242,1.28829,-41.2036
2.87242,1.30134,-38.4542
2.87242,1.31438,-38.0079
2.87242,1.32742,-35.6204
2.87242,1.34047,-33.4072
2.87242,1.35351,-33.4452
2.87242,1.36655,-31.8223
2.87242,1.3796,-31.6624
2.87242,1.39264,-30.9749
2.87242,1.40568,-29.6828
2.87242,1.41873,-29.5874
2.87242,1.43177,-29.2159
2.87242,1.44482,-28.507
2.87242,1.45786,-28.2542
2.87242,1.4709,-27.8796
2.87242,1.48395,-27.2951
2.87242,1.49699,-27.181
2.87242,1.51003,-27.9563
2.87242,1.52308,-27.4266
2.87242,1.53612,-27.2506
2.87242,1.54916,-27.2957
2.87242,1.56221,-27.0152
2.87242,1.57525,-27.372
2.87242,1.58829,-27.3891
2.87242,1.60134,-27.6316
2.87242,1.61438,-28.9529
2.87242,1.62742,-29.1078
2.87242,1.64047,-29.7609
2.87242,1.65351,-31.2832
2.87242,1.66655,-31.0903
2.87242,1.6796,-31.5183
2.87242,1.69264,-31.706
2.87242,1.70568,-31.409
2.87242,1.71873,-31.2307
2.87242,1.73177,-30.7767
2.87242,1.74482,-29.3729
2.87242,1.75786,-28.9201
2.87242,1.7709,-28.0805
2.87242,1.78395,-27.529
2.87242,1.79699,-26.7955
2.87242,1.81003,-26.2718
2.87242,1.82308,-25.7218
2.87242,1.83612,-25.504
2.87242,1.84916,-25.6287
2.87242,1.86221,-25.2276
2.87242,1.87525,-25.6444
2.87242,1.88829,-25.0749
2.87242,1.90134,-26.4379
2.87242,1.91438,-26.7783
2.87242,1.92742,-27.5272
2.87242,1.94047,-29.0448
2.87242,1.95351,-30.5093
2.87242,1.96655,-31.4632
2.87242,1.9796,-34.0266
2.87242,1.99264,-34.9613
2.87242,2.00568,-37.667
2.87242,2.01873,-40.2085
2.87242,2.03177,-38.2561
2.87242,2.04482,-35.6068
2.87242,2.05786,-34.5059
2.87242,2.0709,-31.4661
2.87242,2.08395,-30.7645
2.87242,2.09699,-29.2924
2.87242,2.11003,-28.7139
2.87242,2.12308,-27.0992
2.87242,2.13612,-27.173
2.87242,2.14916,-26.3519
2.87242,2.16221,-26.1264
2.87242,2.17525,-26.3681
2.87242,2.18829,-25.6449
2.87242,2.20134,-25.7803
2.87242,2.21438,-25.4361
2.87242,2.22742,-25.4722
2.87242,2.24047,-25.6815
2.87242,2.25351,-25.5221
2.87242,2.26655,-26.1806
2.87242,2.2796,-26.8862
2.87242,2.29264,-27.4656
2.87242,2.30568,-27.8093
2.87242,2.31873,-28.1639
2.87242,2.33177,-29.259
2.87242,2.34482,-28.9578
2.87242,2.35786,-30.1715
2.87242,2.3709,-29.9458
2.88546,1.14482,-30.245
2.88546,1.15786,-31.6293
2.88546,1.1709,-30.8091
2.88546,1.18395,-33.0991
2.88546,1.19699,-34.5973
2.88546,1.21003,-35.6335
2.88546,1.22308,-36.4282
2.88546,1.23612,-39.758
2.88546,1.24916,-41.538
2.88546,1.26221,-48.0362
2.88546,1.27525,-44.558
2.88546,1.28829,-43.4605
2.88546,1.30134,-41.662
2.88546,1.31438,-40.5907
2.88546,1.32742,-36.643
2.88546,1.34047,-36.023
2.88546,1.35351,-34.4863
2.88546,1.36655,-32.9325
2.88546,1.3796,-32.7248
2.88546,1.39264,-31.9438
2.88546,1.40568,-31.3443
2.88546,1.41873,-31.3095
2.88546,1.43177,-31.0096
2.88546,1.44482,-29.5799
2.88546,1.45786,-29.4178
2.88546,1.4709,-28.8563
2.88546,1.48395,-28.9426
2.88546,1.49699,-28.0547
2.88546,1.51003,-28.466
2.88546,1.52308,-27.9541
2.88546,1.53612,-27.956
2.88546,1.54916,-28.0856
2.88546,1.56221,-27.6863
2.88546,1.57525,-27.8431
2.88546,1.58829,-28.0975
2.88546,1.60134,-27.5383
2.88546,1.61438,-29.3084
2.88546,1.62742,-28.9808
2.88546,1.64047,-29.6525
2.88546,1.65351,-31.1359
2.88546,1.66655,-30.1423
2.88546,1.6796,-31.4112
2.88546,1.69264,-31.4241
2.88546,1.70568,-31.6342
2.88546,1.71873,-30.8671
2.88546,1.73177,-30.7549
2.88546,1.74482,-29.8189
2.88546,1.75786,-29.6839
2.88546,1.7709,-28.0221
2.88546,1.78395,-27.4699
2.88546,1.79699,-26.8954
2.88546,1.81003,-25.8478
2.88546,1.82308,-25.617
2.88546,1.83612,-25.3247
2.88546,1.84916,-25.2436
2.88546,1.86221,-24.6625
2.88546,1.87525,-25.1326
2.88546,1.88829,-24.5154
2.88546,1.90134,-25.3883
2.88546,1.91438,-25.7353
2.88546,1.92742,-26.8503
2.88546,1.94047,-27.8531
2.88546,1.95351,-29.5952
2.88546,1.96655,-30.1051
2.88546,1.9796,-32.8268
2.88546,1.99264,-33.6532
2.88546,2.00568,-36.0626
2.88546,2.01873,-38.083
2.88546,2.03177,-38.914
2.88546,2.04482,-35.5957
2.88546,2.05786,-34.4028
2.88546,2.0709,-31.0733
2.88546,2.08395,-30.7588
2.88546,2.09699,-28.7687
2.88546,2.11003,-28.6285
2.88546,2.12308,-26.7763
2.88546,2.13612,-27.0234
2.88546,2.14916,-25.9541
2.88546,2.16221,-25.4999
2.88546,2.17525,-25.6116
2.88546,2.18829,-25.1608
2.88546,2.20134,-25.2993
2.88546,2.21438,-25.3636
2.88546,2.22742,-24.9575
2.88546,2.24047,-25.5274
2.88546,2.25351,-25.1361
2.88546,2.26655,-25.5299
2.88546,2.2796,-25.8337
2.88546,2.29264,-26.0213
2.88546,2.30568,-26.7631
2.88546,2.31873,-26.4811
2.88546,2.33177,-27.5351
2.88546,2.34482,-27.2669
2.88546,2.35786,-28.7454
2.88546,2.3709,-28.6201
2.89851,1.14482,-30.5597
2.89851,1.15786,-31.6533
2.89851,1.1709,-31.2596
2.89851,1.18395,-32.8125
2.89851,1.19699,-34.2413
2.89851,1.21003,-35.9363
2.89851,1.22308,-36.2349
2.89851,1.23612,-40.6627
2.89851,1.24916,-41.3
2.89851,1.26221,-45.3535
2.89851,1.27525,-45.6056
2.89851,1.28829,-43.3437
2.89851,1.30134,-41.128
2.89851,1.31438,-38.3179
2.89851,1.32742,-36.7888
2.89851,1.34047,-36.4441
2.89851,1.35351,-34.8047
2.89851,1.36655,-33.5463
2.89851,1.3796,-33.53
2.89851,1.39264,-33.1765
2.89851,1.40568,-32.3052
2.89851,1.41873,-32.558
2.89851,1.43177,-31.8484
2.89851,1.44482,-30.7163
2.89851,1.45786,-30.4516
2.89851,1.4709,-30.1039
2.89851,1.48395,-30.1825
2.89851,1.49699,-29.4338
2.89851,1.51003,-29.4046
2.89851,1.52308,-29.0397
2.89851,1.53612,-29.1807
2.89851,1.54916,-29.2782
2.89851,1.56221,-28.1426
2.89851,1.57525,-28.8276
2.89851,1.58829,-28.8985
2.89851,1.60134,-28.7149
2.89851,1.61438,-29.839
2.89851,1.62742,-29.794
2.89851,1.64047,-30.6422
2.89851,1.65351,-31.8111
2.89851,1.66655,-31.5021
2.89851,1.6796,-32.2516
2.89851,1.69264,-32.3084
2.89851,1.70568,-32.1226
2.89851,1.71873,-31.1934
2.89851,1.73177,-31.0127
2.89851,1.74482,-29.5363
2.89851,1.75786,-29.4981
2.89851,1.7709,-27.7005
2.89851,1.78395,-27.1123
2.89851,1.79699,-26.5567
2.89851,1.81003,-25.6792
2.89851,1.82308,-25.3419
2.89851,1.83612,-24.9647
2.89851,1.84916,-24.9272
2.89851,1.86221,-24.5825
2.89851,1.87525,-25.0745
2.89851,1.88829,-24.876
2.89851,1.90134,-25.5506
2.89851,1.91438,-25.9667
2.89851,1.92742,-26.8474
2.89851,1.94047,-28.2399
2.89851,1.95351,-29.9701
2.89851,1.96655,-29.7412
2.89851,1.9796,-32.6743
2.89851,1.99264,-34.8703
2.89851,2.00568,-39.2
2.89851,2.01873,-40.9104
2.89851,2.03177,-38.4271
2.89851,2.04482,-36.2436
2.89851,2.05786,-34.3852
2.89851,2.0709,-31.2735
2.89851,2.08395,-30.4704
2.89851,2.09699,-28.4984
2.89851,2.11003,-27.7372
2.89851,2.12308,-26.4868
2.89851,2.13612,-26.2367
2.89851,2.14916,-25.1732
2.89851,2.16221,-24.9832
2.89851,2.17525,-25.0509
2.89851,2.18829,-24.3382
2.89851,2.20134,-24.5733
2.89851,2.21438,-24.376
2.89851,2.22742,-24.2515
2.89851,2.24047,-24.5681
2.89851,2.25351,-24.1926
2.89851,2.26655,-24.7239
2.89851,2.2796,-24.4594
2.89851,2.29264,-25.1671
2.89851,2.30568,-25.4051
2.89851,2.31873,-25.2
2.89851,2.33177,-26.2313
2.89851,2.34482,-26.024
2.89851,2.35786,-26.7035
2.89851,2.3709,-26.8978
2.91155,1.14482,-30.7612
2.91155,1.15786,-31.8911
2.91155,1.1709,-30.8771
2.91155,1.18395,-33.0219
2.91155,1.19699,-34.1385
2.91155,1.21003,-35.6267
2.91155,1.22308,-36.5787
2.91155,1.23612,-39.6732
2.91155,1.24916,-39.4588
2.91155,1.26221,-42.2884
2.91155,1.27525,-40.0366
2.91155,1.28829,-38.466
2.91155,1.30134,-39.1694
2.91155,1.31438,-36.1212
2.91155,1.32742,-35.8304
2.91155,1.34047,-34.9547
2.91155,1.35351,-33.7983
2.91155,1.36655,-32.5116
2.91155,1.3796,-33.8262
2.91155,1.39264,-33.0237
2.91155,1.40568,-31.9798
2.91155,1.41873,-33.3028
2.91155,1.43177,-32.4541
2.91155,1.44482,-31.0337
2.91155,1.45786,-30.9362
2.91155,1.4709,-30.6729
2.91155,1.48395,-30.8511
2.91155,1.49699,-30.5428
2.91155,1.51003,-30.2459
2.91155,1.52308,-29.2441
2.91155,1.53612,-29.8786
2.91155,1.54916,-30.5847
2.91155,1.56221,-29.1114
2.91155,1.57525,-29.9081
2.91155,1.58829,-30.0827
2.91155,1.60134,-29.8033
2.91155,1.61438,-30.9675
2.91155,1.62742,-30.9359
2.91155,1.64047,-32.0587
2.91155,1.65351,-32.416
2.91155,1.66655,-33.2588
2.91155,1.6796,-32.9912
2.91155,1.69264,-33.0637
2.91155,1.70568,-33.4124
