x,y,z
2.79416,1.90134,0.787073
2.79416,1.91438,0.565047
2.79416,1.92742,0.636145
2.79416,1.94047,0.45917
2.79416,1.95351,0.396843
2.79416,1.96655,0.349343
2.79416,1.9796,0.257751
2.79416,1.99264,0.354884
2.79416,2.00568,0.279884
2.79416,2.01873,0.385079
2.79416,2.03177,0.385266
2.79416,2.04482,0.556641
2.79416,2.05786,0.584039
2.79416,2.0709,0.744244
2.79416,2.08395,0.849415
2.79416,2.09699,1.04415
2.79416,2.11003,1.03417
2.79416,2.12308,1.2342
2.79416,2.13612,1.3056
2.79416,2.14916,1.47193
2.79416,2.16221,1.4161
2.79416,2.17525,1.55558
2.79416,2.18829,1.23787
2.79416,2.20134,1.30033
2.79416,2.21438,1.21166
2.79416,2.22742,1.01226
2.79416,2.24047,0.951582
2.79416,2.25351,0.661855
2.79416,2.26655,0.470622
2.79416,2.2796,0.300821
2.79416,2.29264,0.115618
2.79416,2.30568,0.149634
2.79416,2.31873,0.0577342
2.79416,2.33177,0.0682173
2.79416,2.34482,0.10617
2.79416,2.35786,0.220947
2.79416,2.3709,0.419842
2.79416,2.38395,0.454157
2.8072,1.14482,0.678592
2.8072,1.15786,0.729623
2.8072,1.1709,0.948844
2.8072,1.18395,0.662904
2.8072,1.19699,0.419545
2.8072,1.21003,0.299534
2.8072,1.22308,0.347332
2.8072,1.23612,0.0824062
2.8072,1.24916,0.124455
2.8072,1.26221,0.034587
2.8072,1.27525,0.0547971
2.8072,1.28829,0.0903833
2.8072,1.30134,0.189253
2.8072,1.31438,0.365692
2.8072,1.32742,0.422578
2.8072,1.34047,0.749499
2.8072,1.35351,0.883909
2.8072,1.36655,1.12456
2.8072,1.3796,1.37502
2.8072,1.39264,1.60429
2.8072,1.40568,2.02305
2.8072,1.41873,1.75857
2.8072,1.43177,1.93687
2.8072,1.44482,2.12543
2.8072,1.45786,2.36801
2.8072,1.4709,2.43711
2.8072,1.49699,2.80603
2.8072,1.51003,2.41939
2.8072,1.52308,2.66559
2.8072,1.53612,3.33521
2.8072,1.54916,2.34507
2.8072,1.56221,3.36857
2.8072,1.57525,2.42605
2.8072,1.58829,3.02829
2.8072,1.60134,3.67695
2.8072,1.61438,2.64034
2.8072,1.62742,1.97754
2.8072,1.64047,2.12896
2.8072,1.65351,1.34113
2.8072,1.66655,1.87607
2.8072,1.6796,1.23067
2.8072,1.69264,1.15657
2.8072,1.70568,1.24931
2.8072,1.71873,0.439856
2.8072,1.73177,0.637292
2.8072,1.75786,0.815818
2.8072,1.7709,0.762098
2.8072,1.78395,0.667427
2.8072,1.79699,0.874923
2.8072,1.81003,0.701876
2.8072,1.82308,0.849525
2.8072,1.83612,0.823032
2.8072,1.84916,0.998567
2.8072,1.86221,0.985859
2.8072,1.87525,0.980518
2.8072,1.88829,1.11234
2.8072,1.90134,1.04657
2.8072,1.91438,0.811535
2.8072,1.92742,0.845711
2.8072,1.94047,0.785933
2.8072,1.95351,0.687258
2.8072,1.9796,0.242224
2.8072,1.99264,0.343898
2.8072,2.00568,0.224175
2.8072,2.01873,0.501988
2.8072,2.03177,0.410562
2.8072,2.04482,0.505977
2.8072,2.05786,0.449759
2.8072,2.0709,0.724039
2.8072,2.08395,0.751401
2.8072,2.09699,0.911376
2.8072,2.11003,0.839507
2.8072,2.12308,1.30122
2.8072,2.13612,1.17603
2.8072,2.14916,1.47454
2.8072,2.16221,1.47857
2.8072,2.18829,1.32637
2.8072,2.21438,1.22807
2.8072,2.26655,0.653549
2.8072,2.2796,0.451142
2.8072,2.29264,0.293216
2.8072,2.30568,0.264665
2.8072,2.31873,0.0406925
2.8072,2.33177,0.0220994
2.8072,2.34482,0.0719086
2.8072,2.35786,0.101455
2.8072,2.3709,0.262125
2.82025,1.14482,0.680741
2.82025,1.15786,0.680992
2.82025,1.1709,0.709437
2.82025,1.18395,0.557494
2.82025,1.19699,0.343504
2.82025,1.21003,0.240715
2.82025,1.22308,0.191479
2.82025,1.23612,0.0606755
2.82025,1.24916,0.0911838
2.82025,1.26221,0.0363967
2.82025,1.27525,0.0586411
2.82025,1.28829,0.0832641
2.82025,1.30134,0.218139
2.82025,1.31438,0.323603
2.82025,1.32742,0.417242
2.82025,1.34047,0.719287
2.82025,1.35351,0.819833
2.82025,1.36655,1.12185
2.82025,1.3796,1.25706
2.82025,1.39264,1.44521
2.82025,1.40568,1.92915
2.82025,1.41873,1.73215
2.82025,1.43177,1.89474
2.82025,1.44482,1.95029
2.82025,1.45786,2.22297
2.82025,1.4709,2.24663
2.82025,1.49699,2.73912
2.82025,1.51003,2.1996
2.82025,1.52308,2.63817
2.82025,1.53612,3.10308
2.82025,1.54916,2.18073
2.82025,1.56221,3.02186
2.82025,1.57525,2.26314
2.82025,1.58829,2.77836
2.82025,1.60134,3.43792
2.82025,1.61438,2.46945
2.82025,1.62742,2.09214
2.82025,1.64047,2.13845
2.82025,1.65351,1.17698
2.82025,1.66655,1.80972
2.82025,1.6796,1.18585
2.82025,1.69264,0.876219
2.82025,1.70568,1.14305
2.82025,1.71873,0.509771
2.82025,1.73177,0.636873
2.82025,1.75786,0.798308
2.82025,1.7709,0.901151
2.82025,1.78395,0.854175
2.82025,1.79699,1.04596
2.82025,1.81003,0.940892
2.82025,1.82308,1.06554
2.82025,1.83612,1.13228
2.82025,1.84916,1.36832
2.82025,1.86221,1.27963
2.82025,1.87525,1.43549
2.82025,1.88829,1.34723
2.82025,1.90134,1.33713
2.82025,1.91438,1.08819
2.82025,1.92742,1.022
2.82025,1.94047,0.937294
2.82025,1.95351,0.758896
2.82025,1.96655,0.638879
2.82025,1.9796,0.248206
2.82025,1.99264,0.509337
2.82025,2.00568,0.192089
2.82025,2.01873,0.458946
2.82025,2.03177,0.321542
2.82025,2.04482,0.466756
2.82025,2.05786,0.387509
2.82025,2.0709,0.692185
2.82025,2.08395,0.723234
2.82025,2.09699,1.02424
2.82025,2.11003,0.840907
2.82025,2.12308,1.42177
2.82025,2.13612,1.23859
2.82025,2.14916,1.65204
2.82025,2.16221,1.63994
2.82025,2.18829,1.5177
2.82025,2.21438,1.52714
2.82025,2.22742,1.29568
2.82025,2.26655,0.823103
2.82025,2.2796,0.670668
2.82025,2.29264,0.301051
2.82025,2.30568,0.468659
2.82025,2.31873,0.175055
2.82025,2.33177,0.089041
2.82025,2.34482,0.0408335
2.82025,2.35786,0.0666313
2.82025,2.3709,0.189937
2.83329,1.14482,0.702696
2.83329,1.15786,0.626325
2.83329,1.1709,0.759566
2.83329,1.18395,0.506464
2.83329,1.19699,0.306563
2.83329,1.21003,0.179918
2.83329,1.22308,0.177751
2.83329,1.23612,0.0601608
2.83329,1.24916,0.0548486
2.83329,1.26221,0.0111009
2.83329,1.27525,0.0483364
2.83329,1.28829,0.063622
2.83329,1.30134,0.161459
2.83329,1.31438,0.233259
2.83329,1.32742,0.33984
2.83329,1.34047,0.455703
2.83329,1.35351,0.600789
2.83329,1.36655,0.858384
2.83329,1.3796,0.984399
2.83329,1.39264,1.18943
2.83329,1.40568,1.24301
2.83329,1.41873,1.28062
2.83329,1.43177,1.47958
2.83329,1.44482,1.61155
2.83329,1.45786,1.86397
2.83329,1.4709,1.95998
2.83329,1.48395,1.81151
2.83329,1.49699,2.20999
2.83329,1.51003,2.12111
2.83329,1.52308,2.24777
2.83329,1.53612,2.62101
2.83329,1.54916,2.22558
2.83329,1.56221,2.71116
2.83329,1.57525,2.2632
2.83329,1.58829,2.29792
2.83329,1.60134,2.73397
2.83329,1.61438,2.15965
2.83329,1.62742,1.75997
2.83329,1.64047,1.54577
2.83329,1.65351,1.3572
2.83329,1.66655,1.35224
2.83329,1.6796,0.816685
2.83329,1.69264,0.899202
2.83329,1.70568,0.808901
2.83329,1.71873,0.473351
2.83329,1.73177,0.617915
2.83329,1.74482,0.423264
2.83329,1.75786,0.734753
2.83329,1.7709,0.887827
2.83329,1.78395,0.991759
2.83329,1.79699,1.02605
2.83329,1.81003,1.22347
2.83329,1.82308,1.37651
2.83329,1.83612,1.5565
2.83329,1.84916,1.73356
2.83329,1.86221,1.77731
2.83329,1.87525,1.6739
2.83329,1.88829,1.79738
2.83329,1.90134,1.70105
2.83329,1.91438,1.44035
2.83329,1.92742,1.20826
2.83329,1.94047,1.03785
2.83329,1.95351,0.772359
2.83329,1.96655,0.684263
2.83329,1.9796,0.403267
2.83329,1.99264,0.364651
2.83329,2.00568,0.213629
2.83329,2.01873,0.226183
2.83329,2.03177,0.188621
2.83329,2.04482,0.344943
2.83329,2.05786,0.390885
2.83329,2.0709,0.618238
2.83329,2.08395,0.77616
2.83329,2.09699,1.05568
2.83329,2.11003,1.0141
2.83329,2.12308,1.40132
2.83329,2.13612,1.44627
2.83329,2.14916,1.71023
2.83329,2.16221,1.84489
2.83329,2.17525,1.89052
2.83329,2.18829,1.86039
2.83329,2.20134,1.95819
2.83329,2.21438,1.77972
2.83329,2.22742,1.76917
2.83329,2.25351,1.62877
2.83329,2.26655,1.26132
2.83329,2.2796,1.1857
2.83329,2.29264,0.914
2.83329,2.30568,0.637023
2.83329,2.31873,0.500858
2.83329,2.33177,0.277306
2.83329,2.34482,0.208659
2.83329,2.35786,0.165878
2.83329,2.3709,0.189306
2.84633,1.14482,0.709995
2.84633,1.15786,0.62088
2.84633,1.1709,0.704336
2.84633,1.18395,0.373279
2.84633,1.19699,0.293805
2.84633,1.21003,0.121401
2.84633,1.22308,0.129916
2.84633,1.23612,0.040141
2.84633,1.24916,0.0440155
2.84633,1.26221,0.065605
2.84633,1.27525,0.0961145
2.84633,1.28829,0.109975
2.84633,1.30134,0.258026
2.84633,1.31438,0.266249
2.84633,1.32742,0.393173
2.84633,1.34047,0.729328
2.84633,1.35351,0.692552
2.84633,1.36655,0.96043
2.84633,1.3796,1.07351
2.84633,1.39264,1.17939
2.84633,1.40568,1.49518
2.84633,1.41873,1.55448
2.84633,1.43177,1.48619
2.84633,1.44482,1.75381
2.84633,1.45786,1.95465
2.84633,1.4709,2.00314
2.84633,1.48395,2.30547
2.84633,1.49699,2.4504
2.84633,1.51003,1.99716
2.84633,1.52308,2.06987
2.84633,1.53612,2.54923
2.84633,1.54916,1.94368
2.84633,1.56221,2.55344
2.84633,1.57525,2.20919
2.84633,1.58829,2.3776
2.84633,1.60134,2.23309
2.84633,1.61438,1.91669
2.84633,1.62742,1.53781
2.84633,1.64047,1.60173
2.84633,1.65351,0.944634
2.84633,1.66655,1.03927
2.84633,1.6796,1.04193
2.84633,1.69264,0.784169
2.84633,1.70568,0.873802
2.84633,1.71873,0.647331
2.84633,1.73177,0.727642
2.84633,1.74482,0.780766
2.84633,1.75786,0.952108
2.84633,1.7709,1.25865
2.84633,1.78395,1.35134
2.84633,1.79699,1.4355
2.84633,1.81003,1.58556
2.84633,1.82308,1.77559
2.84633,1.83612,1.98245
2.84633,1.84916,1.9909
2.84633,1.86221,2.15115
2.84633,1.87525,2.03568
2.84633,1.88829,2.16767
2.84633,1.90134,1.79551
2.84633,1.91438,1.55356
2.84633,1.92742,1.40884
2.84633,1.94047,1.29006
2.84633,1.95351,0.791213
2.84633,1.96655,0.599582
2.84633,1.9796,0.304529
2.84633,1.99264,0.375312
2.84633,2.00568,0.18175
2.84633,2.01873,0.190434
2.84633,2.03177,0.202211
2.84633,2.04482,0.325607
2.84633,2.05786,0.453071
2.84633,2.0709,0.714613
2.84633,2.08395,0.820186
2.84633,2.09699,1.1006
2.84633,2.11003,1.06793
2.84633,2.12308,1.61994
2.84633,2.13612,1.54301
2.84633,2.14916,1.96683
2.84633,2.16221,2.10856
2.84633,2.17525,1.99112
2.84633,2.18829,2.11319
2.84633,2.20134,2.30275
2.84633,2.21438,2.12538
2.84633,2.22742,2.12608
2.84633,2.24047,2.05787
2.84633,2.25351,1.96434
2.84633,2.26655,1.62037
2.84633,2.2796,1.52296
2.84633,2.29264,1.15329
2.84633,2.30568,0.982509
2.84633,2.31873,1.00471
2.84633,2.33177,0.487492
2.84633,2.34482,0.585572
2.84633,2.35786,0.376418
2.84633,2.3709,0.396664
2.85938,1.14482,0.746199
2.85938,1.15786,0.583642
2.85938,1.1709,0.627517
2.85938,1.18395,0.420507
2.85938,1.19699,0.266143
2.85938,1.21003,0.12311
2.85938,1.22308,0.105575
2.85938,1.23612,0.0464862
2.85938,1.24916,0.0560789
2.85938,1.26221,0.0510822
2.85938,1.27525,0.0996225
2.85938,1.28829,0.140532
2.85938,1.30134,0.183778
2.85938,1.31438,0.253835
2.85938,1.32742,0.341052
2.85938,1.34047,0.619476
2.85938,1.35351,0.569091
2.85938,1.36655,0.805673
2.85938,1.3796,0.930359
2.85938,1.39264,1.01024
2.85938,1.40568,1.26105
2.85938,1.41873,1.2394
2.85938,1.43177,1.29215
2.85938,1.44482,1.56318
2.85938,1.45786,1.73908
2.85938,1.4709,1.81136
2.85938,1.48395,2.10017
2.85938,1.49699,2.13059
2.85938,1.51003,2.0167
2.85938,1.52308,2.09113
2.85938,1.53612,2.25688
2.85938,1.54916,1.71559
2.85938,1.56221,2.33038
2.85938,1.57525,2.01977
2.85938,1.58829,2.02331
2.85938,1.60134,2.17817
2.85938,1.61438,1.59866
2.85938,1.62742,1.52612
2.85938,1.64047,1.26995
2.85938,1.65351,0.841184
2.85938,1.66655,1.0731
2.85938,1.6796,0.827209
2.85938,1.69264,0.824401
2.85938,1.70568,0.797828
2.85938,1.71873,0.707293
2.85938,1.73177,0.780161
2.85938,1.74482,0.8787
2.85938,1.75786,0.995313
2.85938,1.7709,1.45012
2.85938,1.78395,1.5997
2.85938,1.79699,1.65617
2.85938,1.81003,1.87412
2.85938,1.82308,2.15893
2.85938,1.83612,2.36571
2.85938,1.84916,2.28736
2.85938,1.86221,2.48614
2.85938,1.87525,2.39136
2.85938,1.88829,2.32459
2.85938,1.90134,2.22225
2.85938,1.91438,1.69778
2.85938,1.92742,1.68711
2.85938,1.94047,1.20618
2.85938,1.95351,0.899633
2.85938,1.96655,0.706244
2.85938,1.9796,0.306169
2.85938,1.99264,0.324742
2.85938,2.00568,0.158102
2.85938,2.01873,0.250521
2.85938,2.03177,0.181267
2.85938,2.04482,0.384039
2.85938,2.05786,0.358009
2.85938,2.0709,0.668114
2.85938,2.08395,0.747004
2.85938,2.09699,1.16088
2.85938,2.11003,1.14599
2.85938,2.12308,1.76594
2.85938,2.13612,1.74016
2.85938,2.14916,2.14828
2.85938,2.16221,2.27918
2.85938,2.17525,2.11438
2.85938,2.18829,2.42139
2.85938,2.20134,2.61937
2.85938,2.21438,2.5193
2.85938,2.22742,2.50376
2.85938,2.24047,2.54053
2.85938,2.25351,2.42068
2.85938,2.26655,2.04492
2.85938,2.2796,1.87467
2.85938,2.29264,1.35689
2.85938,2.30568,1.37018
2.85938,2.31873,1.39592
2.85938,2.33177,0.797587
2.85938,2.34482,0.81567
2.85938,2.35786,0.732107
2.85938,2.3709,0.67881
2.87242,1.14482,0.811743
2.87242,1.15786,0.638084
2.87242,1.1709,0.747491
2.87242,1.18395,0.475548
2.87242,1.19699,0.314789
2.87242,1.21003,0.182484
2.87242,1.22308,0.170334
2.87242,1.23612,0.0665824
2.87242,1.24916,0.0508127
2.87242,1.26221,0.0233897
2.87242,1.27525,0.0433987
2.87242,1.28829,0.0757949
2.87242,1.30134,0.14275
2.87242,1.31438,0.158202
2.87242,1.32742,0.27413
2.87242,1.34047,0.456328
2.87242,1.35351,0.45236
2.87242,1.36655,0.657307
2.87242,1.3796,0.681957
2.87242,1.39264,0.798928
2.87242,1.40568,1.07577
2.87242,1.41873,1.09967
2.87242,1.43177,1.19786
2.87242,1.44482,1.41025
2.87242,1.45786,1.4948
2.87242,1.4709,1.62945
2.87242,1.48395,1.86418
2.87242,1.49699,1.9138
2.87242,1.51003,1.60092
2.87242,1.52308,1.80859
2.87242,1.53612,1.88338
2.87242,1.54916,1.86394
2.87242,1.56221,1.98831
2.87242,1.57525,1.83148
2.87242,1.58829,1.82426
2.87242,1.60134,1.72521
2.87242,1.61438,1.27266
2.87242,1.62742,1.22807
2.87242,1.64047,1.05661
2.87242,1.65351,0.744185
2.87242,1.66655,0.777974
2.87242,1.6796,0.70497
2.87242,1.69264,0.675145
2.87242,1.70568,0.72294
2.87242,1.71873,0.753233
2.87242,1.73177,0.83624
2.87242,1.74482,1.15533
2.87242,1.75786,1.28231
2.87242,1.7709,1.55577
2.87242,1.78395,1.76645
2.87242,1.79699,2.09147
2.87242,1.81003,2.35948
2.87242,1.82308,2.67806
2.87242,1.83612,2.81581
2.87242,1.84916,2.73611
2.87242,1.86221,3.00079
2.87242,1.87525,2.72619
2.87242,1.88829,3.10821
2.87242,1.90134,2.27094
2.87242,1.91438,2.09977
2.87242,1.92742,1.76716
2.87242,1.94047,1.246
2.87242,1.95351,0.889335
2.87242,1.96655,0.713974
2.87242,1.9796,0.395674
2.87242,1.99264,0.319058
2.87242,2.00568,0.171119
2.87242,2.01873,0.0953133
2.87242,2.03177,0.149414
2.87242,2.04482,0.274994
2.87242,2.05786,0.354334
2.87242,2.0709,0.71349
2.87242,2.08395,0.838586
2.87242,2.09699,1.17696
2.87242,2.11003,1.34467
2.87242,2.12308,1.95019
2.87242,2.13612,1.91733
2.87242,2.14916,2.31637
2.87242,2.16221,2.43983
2.87242,2.17525,2.30777
2.87242,2.18829,2.72589
2.87242,2.20134,2.64221
2.87242,2.21438,2.86019
2.87242,2.22742,2.83651
2.87242,2.24047,2.703
2.87242,2.25351,2.80409
2.87242,2.26655,2.40956
2.87242,2.2796,2.04824
2.87242,2.29264,1.7924
2.87242,2.30568,1.65603
2.87242,2.31873,1.5262
2.87242,2.33177,1.18604
2.87242,2.34482,1.27122
2.87242,2.35786,0.961275
2.87242,2.3709,1.01255
2.88546,1.14482,0.945144
2.88546,1.15786,0.687187
2.88546,1.1709,0.830016
2.88546,1.18395,0.489882
2.88546,1.19699,0.346951
2.88546,1.21003,0.273307
2.88546,1.22308,0.227604
2.88546,1.23612,0.105731
2.88546,1.24916,0.0701784
2.88546,1.26221,0.0157172
2.88546,1.27525,0.0350107
2.88546,1.28829,0.0450762
2.88546,1.30134,0.0682029
2.88546,1.31438,0.0872836
2.88546,1.32742,0.216621
2.88546,1.34047,0.249862
2.88546,1.35351,0.355937
2.88546,1.36655,0.509041
2.88546,1.3796,0.533974
2.88546,1.39264,0.63918
2.88546,1.40568,0.733789
2.88546,1.41873,0.739694
2.88546,1.43177,0.792566
2.88546,1.44482,1.10156
2.88546,1.45786,1.14346
2.88546,1.4709,1.30127
2.88546,1.48395,1.27569
2.88546,1.49699,1.56505
2.88546,1.51003,1.42364
2.88546,1.52308,1.60174
2.88546,1.53612,1.60103
2.88546,1.54916,1.55396
2.88546,1.56221,1.70362
2.88546,1.57525,1.64321
2.88546,1.58829,1.54972
2.88546,1.60134,1.76269
2.88546,1.61438,1.17263
2.88546,1.62742,1.26451
2.88546,1.64047,1.0833
2.88546,1.65351,0.769854
2.88546,1.66655,0.967776
2.88546,1.6796,0.722569
2.88546,1.69264,0.720428
2.88546,1.70568,0.686405
2.88546,1.71873,0.819019
2.88546,1.73177,0.840443
2.88546,1.74482,1.04258
2.88546,1.75786,1.07549
2.88546,1.7709,1.57683
2.88546,1.78395,1.79066
2.88546,1.79699,2.04392
2.88546,1.81003,2.60149
2.88546,1.82308,2.74349
2.88546,1.83612,2.93445
2.88546,1.84916,2.98979
2.88546,1.86221,3.41784
2.88546,1.87525,3.06715
2.88546,1.88829,3.53561
2.88546,1.90134,2.89179
2.88546,1.91438,2.66975
2.88546,1.92742,2.06521
2.88546,1.94047,1.63943
2.88546,1.95351,1.09769
2.88546,1.96655,0.976095
2.88546,1.9796,0.521583
2.88546,1.99264,0.431203
2.88546,2.00568,0.247596
2.88546,2.01873,0.155491
2.88546,2.03177,0.128409
2.88546,2.04482,0.275693
2.88546,2.05786,0.362844
2.88546,2.0709,0.781038
2.88546,2.08395,0.839692
2.88546,2.09699,1.3278
2.88546,2.11003,1.37134
2.88546,2.12308,2.10075
2.88546,2.13612,1.98456
2.88546,2.14916,2.53859
2.88546,2.16221,2.81842
2.88546,2.17525,2.74689
2.88546,2.18829,3.0473
2.88546,2.20134,2.95168
2.88546,2.21438,2.90831
2.88546,2.22742,3.19335
2.88546,2.24047,2.80065
2.88546,2.25351,3.0647
2.88546,2.26655,2.79905
2.88546,2.2796,2.60993
2.88546,2.29264,2.49959
2.88546,2.30568,2.10713
2.88546,2.31873,2.24847
2.88546,2.33177,1.76397
2.88546,2.34482,1.87635
2.88546,2.35786,1.33495
2.88546,2.3709,1.37402
2.89851,1.14482,0.879077
2.89851,1.15786,0.683391
2.89851,1.1709,0.748241
2.89851,1.18395,0.523299
2.89851,1.19699,0.376595
2.89851,1.21003,0.254897
2.89851,1.22308,0.237965
2.89851,1.23612,0.0858476
2.89851,1.24916,0.0741304
2.89851,1.26221,0.0291506
2.89851,1.27525,0.0275065
2.89851,1.28829,0.0463049
2.89851,1.30134,0.0771258
2.89851,1.31438,0.147302
2.89851,1.32742,0.209471
2.89851,1.34047,0.226773
2.89851,1.35351,0.330772
2.89851,1.36655,0.441949
2.89851,1.3796,0.443604
2.89851,1.39264,0.481228
2.89851,1.40568,0.58814
2.89851,1.41873,0.554877
2.89851,1.43177,0.653375
2.89851,1.44482,0.847944
2.89851,1.45786,0.90123
2.89851,1.4709,0.976361
2.89851,1.48395,0.958853
2.89851,1.49699,1.13926
2.89851,1.51003,1.14694
2.89851,1.52308,1.24748
2.89851,1.53612,1.20761
2.89851,1.54916,1.18081
2.89851,1.56221,1.53369
2.89851,1.57525,1.30991
2.89851,1.58829,1.2887
2.89851,1.60134,1.34434
2.89851,1.61438,1.03776
2.89851,1.62742,1.04858
2.89851,1.64047,0.862533
2.89851,1.65351,0.659002
2.89851,1.66655,0.707603
2.89851,1.6796,0.595438
2.89851,1.69264,0.587706
2.89851,1.70568,0.61339
2.89851,1.71873,0.759731
2.89851,1.73177,0.792004
2.89851,1.74482,1.11269
2.89851,1.75786,1.1225
2.89851,1.7709,1.69805
2.89851,1.78395,1.94432
2.89851,1.79699,2.20968
2.89851,1.81003,2.70447
2.89851,1.82308,2.92286
2.89851,1.83612,3.18811
2.89851,1.84916,3.21574
2.89851,1.86221,3.48133
2.89851,1.87525,3.10852
2.89851,1.88829,3.25388
2.89851,1.90134,2.78572
2.89851,1.91438,2.53122
2.89851,1.92742,2.0666
2.89851,1.94047,1.49972
2.89851,1.95351,1.0069
2.89851,1.96655,1.0614
2.89851,1.9796,0.540219
2.89851,1.99264,0.325812
2.89851,2.00568,0.120226
2.89851,2.01873,0.081089
2.89851,2.03177,0.143644
2.89851,2.04482,0.237486
2.89851,2.05786,0.364315
2.89851,2.0709,0.745844
2.89851,2.08395,0.897353
2.89851,2.09699,1.41306
2.89851,2.11003,1.68375
2.89851,2.12308,2.24554
2.89851,2.13612,2.37866
2.89851,2.14916,3.03863
2.89851,2.16221,3.17457
2.89851,2.17525,3.1254
2.89851,2.18829,3.68285
2.89851,2.20134,3.48873
2.89851,2.21438,3.6509
2.89851,2.22742,3.75708
2.89851,2.24047,3.49297
2.89851,2.25351,3.80839
2.89851,2.26655,3.36985
2.89851,2.2796,3.58142
2.89851,2.29264,3.04292
2.89851,2.30568,2.88066
2.89851,2.31873,3.01997
2.89851,2.33177,2.38159
2.89851,2.34482,2.49806
2.89851,2.35786,2.13623
2.89851,2.3709,2.04276
2.91155,1.14482,0.83923
2.91155,1.15786,0.646973
2.91155,1.1709,0.817121
2.91155,1.18395,0.498667
2.91155,1.19699,0.385614
2.91155,1.21003,0.273737
2.91155,1.22308,0.219854
2.91155,1.23612,0.107816
2.91155,1.24916,0.113272
2.91155,1.26221,0.0590412
2.91155,1.27525,0.0991599
2.91155,1.28829,0.142364
2.91155,1.30134,0.121076
2.91155,1.31438,0.244278
2.91155,1.32742,0.26119
2.91155,1.34047,0.319546
2.91155,1.35351,0.417036
2.91155,1.36655,0.560847
2.91155,1.3796,0.414366
2.91155,1.39264,0.498462
2.91155,1.40568,0.633905
2.91155,1.41873,0.467431
2.91155,1.43177,0.56832
2.91155,1.44482,0.788194
2.91155,1.45786,0.806081
2.91155,1.4709,0.856474
2.91155,1.48395,0.822041
2.91155,1.49699,0.882511
2.91155,1.51003,0.944948
2.91155,1.52308,1.19011
2.91155,1.53612,1.02835
2.91155,1.54916,0.874043
2.91155,1.56221,1.22703
2.91155,1.57525,1.02139
2.91155,1.58829,0.98114
2.91155,1.60134,1.04633
2.91155,1.61438,0.800287
2.91155,1.62742,0.806139
2.91155,1.64047,0.62248
2.91155,1.65351,0.573329
2.91155,1.66655,0.472189
2.91155,1.6796,0.502205
2.91155,1.69264,0.493886
2.91155,1.70568,0.45578
2.91155,1.71873,0.640104
2.91155,1.73177,0.682883
2.91155,1.74482,1.00207
2.91155,1.75786,1.06766
2.91155,1.7709,1.51747
2.91155,1.78395,1.80433
2.91155,1.79699,2.11442
2.91155,1.81003,2.65138
2.91155,1.82308,3.03061
2.91155,1.83612,3.0289
2.91155,1.84916,3.05842
2.91155,1.86221,3.30317
2.91155,1.87525,3.17412
2.91155,1.88829,3.22616
2.91155,1.90134,2.76824
2.91155,1.91438,2.42438
2.91155,1.92742,2.01246
2.91155,1.94047,1.55066
2.91155,1.95351,0.936177
2.91155,1.96655,0.85082
2.91155,1.9796,0.427375
2.91155,1.99264,0.330977
2.91155,2.00568,0.110438
2.91155,2.01873,0.119827
2.91155,2.03177,0.148287
2.91155,2.04482,0.364168
2.91155,2.05786,0.549365
2.91155,2.0709,0.974672
2.91155,2.08395,1.19911
2.91155,2.09699,1.75075
2.91155,2.11003,2.09726
2.91155,2.12308,2.74859
2.91155,2.13612,2.92471
2.91155,2.14916,3.31686
2.91155,2.16221,3.67483
2.91155,2.17525,3.63569
2.91155,2.18829,4.18078
2.91155,2.20134,4.13532
2.91155,2.21438,4.23389
2.91155,2.22742,4.52551
2.91155,2.24047,4.21084
2.91155,2.25351,4.3034
2.91155,2.26655,4.06754
2.91155,2.2796,4.14651
2.91155,2.29264,3.76977
2.91155,2.30568,3.65365
2.91155,2.31873,3.55077
2.91155,2.33177,3.00106
2.91155,2.34482,2.83601
2.91155,2.35786,2.51686
2.91155,2.3709,2.36373
2.92459,1.14482,0.840048
2.92459,1.15786,0.660236
2.92459,1.1709,1.04933
2.92459,1.18395,0.617285
2.92459,1.19699,0.432297
2.92459,1.21003,0.250318
2.92459,1.22308,0.360974
2.92459,1.23612,0.185648
2.92459,1.24916,0.17931
2.92459,1.26221,0.157279
2.92459,1.27525,0.0807175
2.92459,1.28829,0.0975324
2.92459,1.30134,0.19175
2.92459,1.31438,0.548696
2.92459,1.32742,0.351495
2.92459,1.34047,0.260457
2.92459,1.35351,0.533994
2.92459,1.36655,0.618171
2.92459,1.3796,0.422364
2.92459,1.39264,0.525362
2.92459,1.40568,0.75522
2.92459,1.41873,0.374097
2.92459,1.43177,0.455988
2.92459,1.44482,0.686576
2.92459,1.45786,0.785505
2.92459,1.4709,0.681768
2.92459,1.49699,0.549743
2.92459,1.51003,0.709229
2.92459,1.52308,0.887331
2.92459,1.53612,0.562373
2.92459,1.54916,0.457355
2.92459,1.56221,0.896135
2.92459,1.57525,0.704208
2.92459,1.58829,0.660408
2.92459,1.60134,0.683862
2.92459,1.61438,0.36475
2.92459,1.62742,0.544299
2.92459,1.64047,0.369581
2.92459,1.65351,0.29766
2.92459,1.66655,0.315578
2.92459,1.6796,0.28128
2.92459,1.69264,0.271954
2.92459,1.70568,0.234998
2.92459,1.71873,0.43289
2.92459,1.73177,0.486142
2.92459,1.75786,0.639523
