x,y,z
3.77928,1.40078,0.786769
3.77928,1.4073,1.00756
3.77928,1.41382,0.311364
3.77928,1.42034,0.311364
3.77928,1.42687,0.311364
3.77928,1.43339,0.311364
3.77928,1.43991,0.444889
3.77928,1.44643,0.444889
3.77928,1.45295,0.444889
3.77928,1.45947,0.361201
3.77928,1.466,0.361201
3.77928,1.47252,0.385641
3.77928,1.47904,0.385641
3.77928,1.48556,0.261121
3.77928,1.49208,0.261121
3.77928,1.49861,0.261121
3.77928,1.50513,0.0625925
3.77928,1.51165,0.0625925
3.77928,1.51817,0.0625925
3.77928,1.52469,0.012544
3.77928,1.53121,0.012544
3.77928,1.53774,0.011449
3.77928,1.54426,0.011449
3.77928,1.55078,0.004761
3.77928,1.5573,0.004761
3.77928,1.56382,0.034969
3.77928,1.57034,0.034969
3.77928,1.57687,0.034969
3.77928,1.58339,0.040401
3.77928,1.58991,0.040401
3.77928,1.59643,0.040401
3.77928,1.60295,0.361201
3.77928,1.60947,0.361201
3.77928,1.616,0.361201
3.77928,1.62252,0.407044
3.77928,1.62904,0.651249
3.77928,1.63556,0.651249
3.77928,1.64208,1.46894
3.77928,1.64861,1.9881
3.77928,1.65513,1.9881
3.77928,1.66165,1.9881
3.77928,1.66817,1.70042
3.77928,1.67469,2.36852
3.77928,1.68121,2.36852
3.77928,1.68774,2.36852
3.77928,1.69426,3.58002
3.77928,1.70078,3.58002
3.77928,1.7073,4.33526
3.77928,1.71382,4.33526
3.77928,1.72034,4.91064
3.77928,1.72687,4.91064
3.77928,1.73339,6.65923
3.77928,1.73991,6.65923
3.77928,1.74643,3.58863
3.77928,1.75295,3.58863
3.77928,1.75947,4.03059
3.77928,1.766,4.03059
3.77928,1.77252,4.03059
3.77928,1.77904,4.06886
3.77928,1.78556,3.4225
3.77928,1.79208,3.4225
3.77928,1.79861,2.36544
3.77928,1.80513,2.18744
3.77928,1.81165,2.18744
3.77928,1.81817,2.21414
3.77928,1.82469,2.21414
3.77928,1.83121,0.859329
3.77928,1.83774,0.859329
3.77928,1.84426,0.859329
3.77928,1.85078,0.341056
3.77928,1.8573,0.242064
3.77928,1.86382,0.242064
3.77928,1.87034,0.127449
3.77928,1.87687,0.085264
3.77928,1.88339,0.085264
3.77928,1.88991,0.006241
3.77928,1.89643,0.006241
3.77928,1.90295,2.5e-06
3.77928,1.90947,2.5e-06
3.77928,1.916,2.5e-06
3.77928,1.92252,1e-06
3.77928,1.92904,1e-06
3.77928,1.93556,4.9e-05
3.77928,1.94208,4.9e-05
3.77928,1.94861,9e-06
3.77928,1.95513,9e-06
3.77928,1.96165,9e-06
3.77928,1.96817,1e-06
3.77928,1.97469,1e-06
3.77928,1.98121,1e-06
3.77928,1.98774,1.6e-05
3.77928,1.99426,1.6e-05
3.77928,2.00078,1.6e-05
3.77928,2.0073,2.5e-05
3.77928,2.01382,2.5e-05
3.77928,2.02034,0.001764
3.77928,2.02687,0.001764
3.77928,2.03339,0.0047065
3.77928,2.03991,0.0047065
3.77928,2.04643,0.0047065
3.77928,2.05295,0.066049
3.77928,2.05947,0.066049
3.77928,2.066,0.066049
3.77928,2.07252,0.156025
3.77928,2.07904,0.156025
3.77928,2.08556,0.355216
3.77928,2.09208,0.355216
3.77928,2.09861,0.355216
3.77928,2.10513,0.294849
3.77928,2.11165,0.294849
3.77928,2.11817,0.34282
3.77928,2.12469,0.357604
3.77928,2.13121,0.357604
3.77928,2.13774,0.310249
3.77928,2.14426,0.310249
3.77928,2.15078,0.310249
3.77928,2.1573,0.310249
3.77928,2.16382,0.3364
3.77928,2.17034,0.303601
3.77928,2.17687,0.303601
3.77928,2.18339,0.224676
3.77928,2.18991,0.224676
3.77928,2.19643,0.249001
3.77928,2.20295,0.322624
3.77928,2.20947,0.322624
3.77928,2.216,0.053361
3.77928,2.22252,0.053361
3.77928,2.22904,0.097344
3.77928,2.23556,0.097344
3.77928,2.24208,8.1e-05
3.77928,2.24861,8.1e-05
3.77928,2.25513,0.000784
3.77928,2.26165,0.000784
3.77928,2.26817,4e-06
3.77928,2.27469,4e-06
3.77928,2.28121,4e-06
3.77928,2.28774,4e-06
3.77928,2.29426,4e-06
3.77928,2.30078,2.5e-05
3.77928,2.3073,2.5e-05
3.77928,2.31382,1e-06
3.77928,2.32034,1e-06
3.77928,2.32687,1e-06
3.77928,2.33339,1e-06
3.77928,2.33991,1e-06
3.77928,2.34643,1e-06
3.77928,2.35295,9e-06
3.77928,2.35947,4e-06
3.77928,2.366,1.45e-05
3.77928,2.37252,1.45e-05
3.7858,1.12687,0.363609
3.7858,1.13339,0.363609
3.7858,1.13991,0.163216
3.7858,1.14643,0.181476
3.7858,1.15295,0.181476
3.7858,1.15947,0.079025
3.7858,1.166,0.126736
3.7858,1.17252,0.065025
3.7858,1.17904,0.065025
3.7858,1.18556,0.068121
3.7858,1.19208,0.009801
3.7858,1.19861,0.009801
3.7858,1.20513,0.013689
3.7858,1.21165,0.013689
3.7858,1.21817,0.000961
3.7858,1.22469,0.000961
3.7858,1.23121,0.000961
3.7858,1.23774,0.003364
3.7858,1.24426,0.0098485
3.7858,1.25078,0.007225
3.7858,1.2573,0.007225
3.7858,1.26382,0.007225
3.7858,1.27034,0.007225
3.7858,1.27687,0.002304
3.7858,1.28339,0.049284
3.7858,1.28991,0.0370525
3.7858,1.29643,0.018769
3.7858,1.30295,0.018769
3.7858,1.30947,0.077284
3.7858,1.316,0.077284
3.7858,1.32252,0.028561
3.7858,1.32904,0.286225
3.7858,1.33556,0.286225
3.7858,1.34208,0.256036
3.7858,1.34861,0.256036
3.7858,1.35513,0.308025
3.7858,1.36165,0.308025
3.7858,1.36817,0.308025
3.7858,1.37469,0.524176
3.7858,1.38121,0.524176
3.7858,1.38774,0.505521
3.7858,1.39426,0.491401
3.7858,1.40078,0.491401
3.7858,1.4073,0.491401
3.7858,1.41382,0.311364
3.7858,1.42034,0.311364
3.7858,1.42687,0.311364
3.7858,1.43339,0.343396
3.7858,1.43991,0.444889
3.7858,1.44643,0.444889
3.7858,1.45295,0.444889
3.7858,1.45947,0.361201
3.7858,1.466,0.361201
3.7858,1.47252,0.385641
3.7858,1.47904,0.385641
3.7858,1.48556,0.385641
3.7858,1.49208,0.261121
3.7858,1.49861,0.0625925
3.7858,1.50513,0.0625925
3.7858,1.51165,0.0625925
3.7858,1.51817,0.0625925
3.7858,1.52469,0.012544
3.7858,1.53121,0.012544
3.7858,1.53774,0.011449
3.7858,1.54426,0.011449
3.7858,1.55078,0.004761
3.7858,1.5573,0.004761
3.7858,1.56382,0.004761
3.7858,1.57034,0.034969
3.7858,1.57687,0.003858
3.7858,1.58339,0.040401
3.7858,1.58991,0.040401
3.7858,1.59643,0.040401
3.7858,1.60295,0.2704
3.7858,1.60947,0.2704
3.7858,1.616,0.407044
3.7858,1.62252,0.407044
3.7858,1.62904,0.651249
3.7858,1.63556,0.651249
3.7858,1.64208,0.651249
3.7858,1.64861,1.01405
3.7858,1.65513,1.01405
3.7858,1.66165,1.70042
3.7858,1.66817,1.70042
3.7858,1.67469,2.36852
3.7858,1.68121,2.36852
3.7858,1.68774,2.36852
3.7858,1.69426,3.58002
3.7858,1.70078,3.58002
3.7858,1.7073,4.33526
3.7858,1.71382,4.33526
3.7858,1.72034,4.91064
3.7858,1.72687,4.91064
3.7858,1.73339,4.91064
3.7858,1.73991,3.58863
3.7858,1.74643,3.58863
3.7858,1.75295,3.58863
3.7858,1.75947,4.03059
3.7858,1.766,4.03059
3.7858,1.77252,4.03059
3.7858,1.77904,3.89567
3.7858,1.78556,3.4225
3.7858,1.79208,3.4225
3.7858,1.79861,2.36544
3.7858,1.80513,1.78222
3.7858,1.81165,2.18744
3.7858,1.81817,2.18744
3.7858,1.82469,2.18744
3.7858,1.83121,0.859329
3.7858,1.83774,0.859329
3.7858,1.84426,0.249001
3.7858,1.85078,0.249001
3.7858,1.8573,0.242064
3.7858,1.86382,0.242064
3.7858,1.87034,0.127449
3.7858,1.87687,0.127449
3.7858,1.88339,1.6e-05
3.7858,1.88991,1.6e-05
3.7858,1.89643,1.6e-05
3.7858,1.90295,1.6e-05
3.7858,1.90947,2.5e-06
3.7858,1.916,2.5e-06
3.7858,1.92252,2.5e-05
3.7858,1.92904,2.5e-05
3.7858,1.93556,4.9e-05
3.7858,1.94208,4.9e-05
3.7858,1.94861,4.9e-05
3.7858,1.95513,9e-06
3.7858,1.96165,1e-06
3.7858,1.96817,1e-06
3.7858,1.97469,1e-06
3.7858,1.98121,1e-06
3.7858,1.98774,1.6e-05
3.7858,1.99426,1.6e-05
3.7858,2.00078,2.5e-05
3.7858,2.0073,2.5e-05
3.7858,2.01382,2.5e-05
3.7858,2.02034,0.001764
3.7858,2.02687,0.001764
3.7858,2.03339,0.001764
3.7858,2.03991,0.0047065
3.7858,2.04643,0.0576
3.7858,2.05295,0.0576
3.7858,2.05947,0.066049
3.7858,2.066,0.156025
3.7858,2.07252,0.156025
3.7858,2.07904,0.156025
3.7858,2.08556,0.355216
3.7858,2.09208,0.355216
3.7858,2.09861,0.355216
3.7858,2.10513,0.355216
3.7858,2.11165,0.34282
3.7858,2.11817,0.34282
3.7858,2.12469,0.34282
3.7858,2.13121,0.254016
3.7858,2.13774,0.254016
3.7858,2.14426,0.310249
3.7858,2.15078,0.310249
3.7858,2.1573,0.310249
3.7858,2.16382,0.332001
3.7858,2.17034,0.332001
3.7858,2.17687,0.303601
3.7858,2.18339,0.303601
3.7858,2.18991,0.249001
3.7858,2.19643,0.249001
3.7858,2.20295,0.249001
3.7858,2.20947,0.150544
3.7858,2.216,0.150544
3.7858,2.22252,0.053361
3.7858,2.22904,0.097344
3.7858,2.23556,0.097344
3.7858,2.24208,1e-06
3.7858,2.24861,1e-06
3.7858,2.25513,1e-06
3.7858,2.26165,1e-06
3.7858,2.26817,4e-06
3.7858,2.27469,4e-06
3.7858,2.28121,4e-06
3.7858,2.28774,9e-06
3.7858,2.29426,9e-06
3.7858,2.30078,9e-06
3.7858,2.3073,1e-06
3.7858,2.31382,1e-06
3.7858,2.32034,1e-06
3.7858,2.32687,1e-06
3.7858,2.33339,1e-06
3.7858,2.33991,1e-06
3.7858,2.34643,1e-06
3.7858,2.35295,4e-06
3.7858,2.35947,4e-06
3.7858,2.366,5e-06
3.7858,2.37252,5e-06
3.79232,1.12687,0.253518
3.79232,1.13339,0.253518
3.79232,1.13991,0.267289
3.79232,1.14643,0.267289
3.79232,1.15295,0.181476
3.79232,1.15947,0.126736
3.79232,1.166,0.126736
3.79232,1.17252,0.123904
3.79232,1.17904,0.068121
3.79232,1.18556,0.068121
3.79232,1.19208,0.068121
3.79232,1.19861,0.009801
3.79232,1.20513,0.013689
3.79232,1.21165,0.001936
3.79232,1.21817,0.001936
3.79232,1.22469,0.000961
3.79232,1.23121,0.000961
3.79232,1.23774,4e-06
3.79232,1.24426,4e-06
3.79232,1.25078,9e-06
3.79232,1.2573,6.5e-06
3.79232,1.26382,6.5e-06
3.79232,1.27034,6.5e-06
3.79232,1.27687,0.002304
3.79232,1.28339,0.049284
3.79232,1.28991,0.005329
3.79232,1.29643,0.005329
3.79232,1.30295,0.018769
3.79232,1.30947,0.077284
3.79232,1.316,0.028561
3.79232,1.32252,0.028561
3.79232,1.32904,0.028561
3.79232,1.33556,0.256036
3.79232,1.34208,0.256036
3.79232,1.34861,0.256036
3.79232,1.35513,0.256036
3.79232,1.36165,0.308025
3.79232,1.36817,0.262144
3.79232,1.37469,0.3249
3.79232,1.38121,0.326041
3.79232,1.38774,0.326041
3.79232,1.39426,0.491401
3.79232,1.40078,0.491401
3.79232,1.4073,0.491401
3.79232,1.41382,0.311364
3.79232,1.42034,0.311364
3.79232,1.42687,0.343396
3.79232,1.43339,0.343396
3.79232,1.43991,0.343396
3.79232,1.44643,0.444889
3.79232,1.45295,0.444889
3.79232,1.45947,0.361201
3.79232,1.466,0.284089
3.79232,1.47252,0.284089
3.79232,1.47904,0.385641
3.79232,1.48556,0.385641
3.79232,1.49208,0.107584
3.79232,1.49861,0.107584
3.79232,1.50513,0.0625925
3.79232,1.51165,0.0625925
3.79232,1.51817,0.0625925
3.79232,1.52469,0.012544
3.79232,1.53121,0.012544
3.79232,1.53774,0.011449
3.79232,1.54426,0.000361
3.79232,1.55078,0.000361
3.79232,1.5573,0.004761
3.79232,1.56382,0.004761
3.79232,1.57034,0.003858
3.79232,1.57687,0.003858
3.79232,1.58339,0.003858
3.79232,1.58991,0.040401
3.79232,1.59643,0.040401
3.79232,1.60295,0.2704
3.79232,1.60947,0.2704
3.79232,1.616,0.241081
3.79232,1.62252,0.558009
3.79232,1.62904,0.558009
3.79232,1.63556,0.855625
3.79232,1.64208,0.707281
3.79232,1.64861,0.707281
3.79232,1.65513,1.01405
3.79232,1.66165,1.70042
3.79232,1.66817,1.70042
3.79232,1.67469,1.70042
3.79232,1.68121,2.36852
3.79232,1.68774,2.36852
3.79232,1.69426,3.58002
3.79232,1.70078,3.58002
3.79232,1.7073,4.33526
3.79232,1.71382,3.81132
3.79232,1.72034,3.81132
3.79232,1.72687,4.0991
3.79232,1.73339,4.0991
3.79232,1.73991,3.58863
3.79232,1.74643,3.58863
3.79232,1.75295,3.58863
3.79232,1.75947,2.90021
3.79232,1.766,2.90021
3.79232,1.77252,2.90021
3.79232,1.77904,3.89567
3.79232,1.78556,3.4225
3.79232,1.79208,2.36544
3.79232,1.79861,2.36544
3.79232,1.80513,1.78222
3.79232,1.81165,1.78222
3.79232,1.81817,2.18744
3.79232,1.82469,2.18744
3.79232,1.83121,0.354025
3.79232,1.83774,0.354025
3.79232,1.84426,0.249001
3.79232,1.85078,0.249001
3.79232,1.8573,0.242064
3.79232,1.86382,0.242064
3.79232,1.87034,0.127449
3.79232,1.87687,0.028669
3.79232,1.88339,0.028669
3.79232,1.88991,1e-06
3.79232,1.89643,1e-06
3.79232,1.90295,8.1e-05
3.79232,1.90947,9e-06
3.79232,1.916,2.5e-05
3.79232,1.92252,2.5e-05
3.79232,1.92904,2.5e-05
3.79232,1.93556,4.9e-05
3.79232,1.94208,4.9e-05
3.79232,1.94861,4.9e-05
3.79232,1.95513,1e-06
3.79232,1.96165,1e-06
3.79232,1.96817,1e-06
3.79232,1.97469,9e-06
3.79232,1.98121,9e-06
3.79232,1.98774,4e-06
3.79232,1.99426,1.6e-05
3.79232,2.00078,2.5e-05
3.79232,2.0073,2.5e-05
3.79232,2.01382,2.5e-05
3.79232,2.02034,0.001764
3.79232,2.02687,0.001764
3.79232,2.03339,0.001764
3.79232,2.03991,0.059536
3.79232,2.04643,0.097969
3.79232,2.05295,0.0576
3.79232,2.05947,0.0576
3.79232,2.066,0.156025
3.79232,2.07252,0.156025
3.79232,2.07904,0.267289
3.79232,2.08556,0.267289
3.79232,2.09208,0.355216
3.79232,2.09861,0.355216
3.79232,2.10513,0.355216
3.79232,2.11165,0.34282
3.79232,2.11817,0.34282
3.79232,2.12469,0.254016
3.79232,2.13121,0.254016
3.79232,2.13774,0.254016
3.79232,2.14426,0.393129
3.79232,2.15078,0.393129
3.79232,2.1573,0.393129
3.79232,2.16382,0.332001
3.79232,2.17034,0.332001
3.79232,2.17687,0.332001
3.79232,2.18339,0.303601
3.79232,2.18991,0.249001
3.79232,2.19643,0.249001
3.79232,2.20295,0.249001
3.79232,2.20947,0.150544
3.79232,2.216,0.04
3.79232,2.22252,0.04
3.79232,2.22904,0.04
3.79232,2.23556,0.04
3.79232,2.24208,1e-06
3.79232,2.24861,1e-06
3.79232,2.25513,1e-06
3.79232,2.26165,1e-06
3.79232,2.26817,1e-06
3.79232,2.27469,1e-06
3.79232,2.28121,1e-06
3.79232,2.28774,9e-06
3.79232,2.29426,1e-06
3.79232,2.30078,1e-06
3.79232,2.3073,1e-06
3.79232,2.31382,1e-06
3.79232,2.32034,1e-06
3.79232,2.32687,1e-06
3.79232,2.33339,1e-06
3.79232,2.33991,1e-06
3.79232,2.34643,1e-06
3.79232,2.35295,4e-06
3.79232,2.35947,4e-06
3.79232,2.366,5e-06
3.79232,2.37252,5e-06
3.79884,1.12687,0.289444
3.79884,1.13339,0.289444
3.79884,1.13991,0.267289
3.79884,1.14643,0.264196
3.79884,1.15295,0.264196
3.79884,1.15947,0.126736
3.79884,1.166,0.126736
3.79884,1.17252,0.123904
3.79884,1.17904,0.123904
3.79884,1.18556,0.068121
3.79884,1.19208,0.068121
3.79884,1.19861,0.009801
3.79884,1.20513,0.001936
3.79884,1.21165,0.001936
3.79884,1.21817,0.001936
3.79884,1.22469,9e-06
3.79884,1.23121,4e-06
3.79884,1.23774,4e-06
3.79884,1.24426,4e-06
3.79884,1.25078,9e-06
3.79884,1.2573,9e-06
3.79884,1.26382,6.5e-06
3.79884,1.27034,6.5e-06
3.79884,1.27687,0.002304
3.79884,1.28339,0.005329
3.79884,1.28991,0.005329
3.79884,1.29643,0.005329
3.79884,1.30295,0.000729
3.79884,1.30947,0.000729
3.79884,1.316,0.028561
3.79884,1.32252,0.028561
3.79884,1.32904,0.028561
3.79884,1.33556,0.256036
3.79884,1.34208,0.256036
3.79884,1.34861,0.256036
3.79884,1.35513,0.094249
3.79884,1.36165,0.185761
3.79884,1.36817,0.185761
3.79884,1.37469,0.3249
3.79884,1.38121,0.326041
3.79884,1.38774,0.326041
3.79884,1.39426,0.339889
3.79884,1.40078,0.339889
3.79884,1.4073,0.181476
3.79884,1.41382,0.181476
3.79884,1.42034,0.135424
3.79884,1.42687,0.343396
3.79884,1.43339,0.343396
3.79884,1.43991,0.343396
3.79884,1.44643,0.444889
3.79884,1.45295,0.033489
3.79884,1.45947,0.284089
3.79884,1.466,0.284089
3.79884,1.47252,0.284089
3.79884,1.47904,0.0625
3.79884,1.48556,0.107584
3.79884,1.49208,0.107584
3.79884,1.49861,0.107584
3.79884,1.50513,0.006561
3.79884,1.51165,1.6e-05
3.79884,1.51817,1.6e-05
3.79884,1.52469,9e-06
3.79884,1.53121,0.012544
3.79884,1.53774,2.5e-05
3.79884,1.54426,2.5e-05
3.79884,1.55078,0.000484
3.79884,1.5573,0.000484
3.79884,1.56382,1e-05
3.79884,1.57034,0.003858
3.79884,1.57687,0.003858
3.79884,1.58339,0.003858
3.79884,1.58991,0.040401
3.79884,1.59643,0.040401
3.79884,1.60295,0.045369
3.79884,1.60947,0.241081
3.79884,1.616,0.241081
3.79884,1.62252,0.373321
3.79884,1.62904,0.373321
3.79884,1.63556,0.606841
3.79884,1.64208,0.606841
3.79884,1.64861,1.10881
3.79884,1.65513,1.10881
3.79884,1.66165,1.70042
3.79884,1.66817,1.70042
3.79884,1.67469,1.70042
3.79884,1.68121,2.36852
3.79884,1.68774,2.75892
3.79884,1.69426,2.75892
3.79884,1.70078,2.75892
3.79884,1.7073,3.81132
3.79884,1.71382,3.81132
3.79884,1.72034,2.91044
3.79884,1.72687,4.0991
3.79884,1.73339,4.0991
3.79884,1.73991,4.0991
3.79884,1.74643,3.58863
3.79884,1.75295,2.73572
3.79884,1.75947,2.90021
3.79884,1.766,2.90021
3.79884,1.77252,2.90021
3.79884,1.77904,3.89567
3.79884,1.78556,3.4225
3.79884,1.79208,2.36544
3.79884,1.79861,2.36544
3.79884,1.80513,1.78222
3.79884,1.81165,1.4161
3.79884,1.81817,1.4161
3.79884,1.82469,1.4161
3.79884,1.83121,0.354025
3.79884,1.83774,0.354025
3.79884,1.84426,0.354025
3.79884,1.85078,0.249001
3.79884,1.8573,0.242064
3.79884,1.86382,0.242064
3.79884,1.87034,0.028669
3.79884,1.87687,0.028669
3.79884,1.88339,0.028669
3.79884,1.88991,1e-06
3.79884,1.89643,8.1e-05
3.79884,1.90295,8.1e-05
3.79884,1.90947,9e-06
3.79884,1.916,9e-06
3.79884,1.92252,2.5e-05
3.79884,1.92904,2.5e-05
3.79884,1.93556,1e-06
3.79884,1.94208,4.9e-05
3.79884,1.94861,4.9e-05
3.79884,1.95513,1e-06
3.79884,1.96165,1e-06
3.79884,1.96817,1e-06
3.79884,1.97469,9e-06
3.79884,1.98121,4e-06
3.79884,1.98774,4e-06
3.79884,1.99426,4e-06
3.79884,2.00078,2.5e-05
3.79884,2.0073,2.5e-05
3.79884,2.01382,2.5e-05
3.79884,2.02034,0.055696
3.79884,2.02687,0.001764
3.79884,2.03339,0.059536
3.79884,2.03991,0.059536
3.79884,2.04643,0.097969
3.79884,2.05295,0.097969
3.79884,2.05947,0.0576
3.79884,2.066,0.164836
3.79884,2.07252,0.164836
3.79884,2.07904,0.267289
3.79884,2.08556,0.267289
3.79884,2.09208,0.267289
3.79884,2.09861,0.267289
3.79884,2.10513,0.315844
3.79884,2.11165,0.315844
3.79884,2.11817,0.34282
3.79884,2.12469,0.254016
3.79884,2.13121,0.254016
3.79884,2.13774,0.254016
3.79884,2.14426,0.393129
3.79884,2.15078,0.393129
3.79884,2.1573,0.393129
3.79884,2.16382,0.332001
3.79884,2.17034,0.332001
3.79884,2.17687,0.254016
3.79884,2.18339,0.254016
3.79884,2.18991,0.254016
3.79884,2.19643,0.249001
3.79884,2.20295,0.249001
3.79884,2.20947,0.056644
3.79884,2.216,0.056644
3.79884,2.22252,0.04
3.79884,2.22904,0.017689
3.79884,2.23556,0.017689
3.79884,2.24208,0.017689
3.79884,2.24861,1e-06
3.79884,2.25513,1e-06
3.79884,2.26165,1.6e-05
3.79884,2.26817,1.6e-05
3.79884,2.27469,1.6e-05
3.79884,2.28121,1.6e-05
3.79884,2.28774,1e-06
3.79884,2.29426,1e-06
3.79884,2.30078,1e-06
3.79884,2.3073,4.9e-05
3.79884,2.31382,2.5e-05
3.79884,2.32034,2.5e-05
3.79884,2.32687,2.5e-05
3.79884,2.33339,1e-06
3.79884,2.33991,1e-06
3.79884,2.34643,1e-06
3.79884,2.35295,1e-06
3.79884,2.35947,4e-06
3.79884,2.366,5e-06
3.79884,2.37252,5e-06
3.80536,1.12687,0.342853
3.80536,1.13339,0.342853
3.80536,1.13991,0.383161
3.80536,1.14643,0.264196
3.80536,1.15295,0.264196
3.80536,1.15947,0.126736
3.80536,1.166,0.126736
3.80536,1.17252,0.123904
3.80536,1.17904,0.123904
3.80536,1.18556,0.007744
3.80536,1.19208,0.007744
3.80536,1.19861,0.005041
3.80536,1.20513,0.005041
3.80536,1.21165,0.005041
3.80536,1.21817,0.005041
3.80536,1.22469,9e-06
3.80536,1.23121,9e-06
3.80536,1.23774,9e-06
3.80536,1.24426,9e-06
3.80536,1.25078,9e-06
3.80536,1.2573,9e-06
3.80536,1.26382,3.6e-05
3.80536,1.27034,3.6e-05
3.80536,1.27687,3.6e-05
3.80536,1.28339,3.6e-05
3.80536,1.28991,4e-06
3.80536,1.29643,4e-06
3.80536,1.30295,4e-06
3.80536,1.30947,0.000729
3.80536,1.316,0.0025
3.80536,1.32252,0.0025
3.80536,1.32904,0.0025
3.80536,1.33556,0.009216
3.80536,1.34208,0.094249
3.80536,1.34861,0.094249
3.80536,1.35513,0.094249
3.80536,1.36165,0.094249
3.80536,1.36817,0.185761
3.80536,1.37469,0.367236
3.80536,1.38121,0.367236
3.80536,1.38774,0.339889
3.80536,1.39426,0.339889
3.80536,1.40078,0.339889
3.80536,1.4073,0.181476
3.80536,1.41382,0.181476
3.80536,1.42034,0.135424
3.80536,1.42687,0.236955
3.80536,1.43339,0.236955
3.80536,1.43991,0.029929
3.80536,1.44643,0.029929
3.80536,1.45295,0.033489
3.80536,1.45947,0.033489
3.80536,1.466,0.045337
3.80536,1.47252,0.0625
3.80536,1.47904,0.0625
3.80536,1.48556,0.0625
3.80536,1.49208,0.107584
3.80536,1.49861,0.006561
3.80536,1.50513,0.006561
3.80536,1.51165,1.6e-05
3.80536,1.51817,1.6e-05
3.80536,1.52469,9e-06
3.80536,1.53121,9e-06
3.80536,1.53774,2.5e-05
3.80536,1.54426,2.5e-05
3.80536,1.55078,0.000484
3.80536,1.5573,1e-05
3.80536,1.56382,1e-05
3.80536,1.57034,9e-06
3.80536,1.57687,9e-06
3.80536,1.58339,9e-06
3.80536,1.58991,9e-06
3.80536,1.59643,0.045369
3.80536,1.60295,0.045369
3.80536,1.60947,0.045369
3.80536,1.616,0.284089
3.80536,1.62252,0.373321
3.80536,1.62904,0.559504
3.80536,1.63556,0.559504
3.80536,1.64208,1.04244
3.80536,1.64861,1.10881
3.80536,1.65513,1.10881
3.80536,1.66165,1.10881
3.80536,1.66817,1.70042
3.80536,1.67469,1.70042
3.80536,1.68121,2.41181
3.80536,1.68774,2.41181
3.80536,1.69426,2.75892
3.80536,1.70078,2.75892
3.80536,1.7073,2.44297
3.80536,1.71382,2.91044
3.80536,1.72034,2.91044
3.80536,1.72687,3.53556
3.80536,1.73339,3.53556
3.80536,1.73991,3.53556
3.80536,1.74643,2.73572
3.80536,1.75295,2.73572
3.80536,1.75947,2.73572
3.80536,1.766,2.90021
3.80536,1.77252,2.36544
3.80536,1.77904,2.1054
3.80536,1.78556,1.79024
3.80536,1.79208,1.79024
3.80536,1.79861,1.79024
3.80536,1.80513,1.42325
3.80536,1.81165,1.4161
3.80536,1.81817,1.4161
3.80536,1.82469,0.418609
3.80536,1.83121,0.418609
3.80536,1.83774,0.354025
3.80536,1.84426,0.354025
3.80536,1.85078,0.354025
3.80536,1.8573,0.354025
3.80536,1.86382,0.028669
3.80536,1.87034,0.028669
3.80536,1.87687,0.028669
3.80536,1.88339,6.4e-05
3.80536,1.88991,6.4e-05
3.80536,1.89643,6.4e-05
3.80536,1.90295,9e-06
3.80536,1.90947,9e-06
3.80536,1.916,9e-06
3.80536,1.92252,9e-06
3.80536,1.92904,1e-06
3.80536,1.93556,1e-06
3.80536,1.94208,1e-06
3.80536,1.94861,1e-06
3.80536,1.95513,1e-06
3.80536,1.96165,1e-06
3.80536,1.96817,9e-06
3.80536,1.97469,9e-06
3.80536,1.98121,9e-06
3.80536,1.98774,4e-06
3.80536,1.99426,0.003136
3.80536,2.00078,0.003136
3.80536,2.0073,0.055696
3.80536,2.01382,0.055696
3.80536,2.02034,0.055696
3.80536,2.02687,0.055696
3.80536,2.03339,0.059536
3.80536,2.03991,0.059536
3.80536,2.04643,0.097969
3.80536,2.05295,0.25
3.80536,2.05947,0.25
3.80536,2.066,0.164836
3.80536,2.07252,0.164836
3.80536,2.07904,0.267289
3.80536,2.08556,0.267289
3.80536,2.09208,0.267289
3.80536,2.09861,0.315844
3.80536,2.10513,0.315844
3.80536,2.11165,0.315844
3.80536,2.11817,0.258064
3.80536,2.12469,0.303601
3.80536,2.13121,0.318096
3.80536,2.13774,0.318096
3.80536,2.14426,0.362404
3.80536,2.15078,0.362404
3.80536,2.1573,0.362404
3.80536,2.16382,0.207025
3.80536,2.17034,0.254016
3.80536,2.17687,0.254016
3.80536,2.18339,0.254016
3.80536,2.18991,0.1296
3.80536,2.19643,0.1296
3.80536,2.20295,0.056644
3.80536,2.20947,0.056644
3.80536,2.216,0.056644
3.80536,2.22252,0.056644
3.80536,2.22904,0.017689
3.80536,2.23556,0.017689
3.80536,2.24208,0.017689
3.80536,2.24861,1e-06
3.80536,2.25513,1e-06
3.80536,2.26165,1e-06
3.80536,2.26817,1e-06
3.80536,2.27469,1.6e-05
3.80536,2.28121,1.6e-05
3.80536,2.28774,1e-06
3.80536,2.29426,1e-06
3.80536,2.30078,4.9e-05
3.80536,2.3073,4.9e-05
3.80536,2.31382,2.5e-05
3.80536,2.32034,2.5e-05
3.80536,2.32687,2.5e-05
3.80536,2.33339,1e-06
3.80536,2.33991,1e-06
3.80536,2.34643,1e-06
3.80536,2.35295,1e-06
3.80536,2.35947,1e-06
3.80536,2.366,4.9e-05
3.80536,2.37252,4.9e-05
3.81189,1.12687,0.414664
3.81189,1.13339,0.414664
3.81189,1.13991,0.383161
3.81189,1.14643,0.322624
3.81189,1.15295,0.322624
