x,y,z
3.61369,1.49218,4e-06
3.61369,1.4987,1.6e-05
3.61369,1.50523,1.6e-05
3.61369,1.51175,4.9e-05
3.61369,1.51827,9e-06
3.61369,1.52479,9e-06
3.61369,1.53131,9e-06
3.61369,1.53784,9e-06
3.61369,1.54436,9e-06
3.61369,1.55088,9e-06
3.61369,1.5574,4e-06
3.61369,1.56392,8.5e-06
3.61369,1.57044,1e-06
3.61369,1.57697,0.000361
3.61369,1.58349,0.000361
3.61369,1.59001,0.000361
3.61369,1.59653,0.016129
3.61369,1.60305,0.016129
3.61369,1.60957,0.236196
3.61369,1.6161,0.418805
3.61369,1.62262,0.418805
3.61369,1.62914,0.418805
3.61369,1.63566,0.418805
3.61369,1.64218,1.076
3.61369,1.6487,1.076
3.61369,1.65523,1.076
3.61369,1.66175,1.03022
3.61369,1.66827,1.03022
3.61369,1.67479,1.03022
3.61369,1.68131,1.44
3.61369,1.68784,1.44
3.61369,1.69436,1.44
3.61369,1.70088,1.44
3.61369,1.7074,3.84509
3.61369,1.71392,3.84509
3.61369,1.72044,4.43956
3.61369,1.72697,4.43956
3.61369,1.73349,4.93714
3.61369,1.74001,4.93714
3.61369,1.74653,3.27244
3.61369,1.75305,3.2315
3.61369,1.75957,4.31358
3.61369,1.7661,6.64328
3.61369,1.77262,6.64328
3.61369,1.77914,7.58729
3.61369,1.78566,7.58729
3.61369,1.79218,7.94243
3.61369,1.7987,4.60063
3.61369,1.80523,4.60063
3.61369,1.81175,4.60063
3.61369,1.81827,4.60063
3.61369,1.82479,5.71697
3.61369,1.83131,3.95621
3.61369,1.83784,3.95621
3.61369,1.84436,3.81532
3.61369,1.85088,5.35642
3.61369,1.8574,5.35642
3.61369,1.86392,5.35642
3.61369,1.87044,5.35642
3.61369,1.87697,5.5343
3.61369,1.88349,5.5343
3.61369,1.89001,4.26668
3.61369,1.89653,4.26668
3.61369,1.90305,4.26668
3.61369,1.90957,3.36559
3.61369,1.9161,3.53501
3.61369,1.92262,3.53501
3.61369,1.92914,3.53501
3.61369,1.93566,3.53501
3.61369,1.94218,3.30149
3.61369,1.9487,3.30149
3.61369,1.95523,2.08225
3.61369,1.96175,2.08225
3.61369,1.96827,2.08225
3.61369,1.97479,2.25661
3.61369,1.98131,2.25661
3.61369,1.98784,2.25661
3.61369,1.99436,2.25661
3.61369,2.00088,2.25661
3.61369,2.0074,1.55002
3.61369,2.01392,1.55002
3.61369,2.02044,1.55002
3.61369,2.02697,1.55002
3.61369,2.03349,0.404496
3.61369,2.04001,0.404496
3.61369,2.04653,0.404496
3.61369,2.05305,0.298116
3.61369,2.05957,0.1369
3.61369,2.0661,0.1369
3.61369,2.07262,0.038416
3.61369,2.07914,0.038416
3.61369,2.08566,0.103684
3.61369,2.09218,0.103684
3.61369,2.0987,0.103684
3.61369,2.10523,0.103684
3.61369,2.11175,0.006561
3.61369,2.11827,2.5e-05
3.61369,2.12479,1e-06
3.61369,2.13131,4e-06
3.61369,2.13784,4e-06
3.61369,2.14436,4e-06
3.61369,2.15088,4e-06
3.61369,2.1574,4e-06
3.61369,2.16392,4e-06
3.61369,2.17044,4e-06
3.61369,2.17697,4e-06
3.61369,2.18349,4e-06
3.61369,2.19001,4e-06
3.61369,2.19653,4e-06
3.61369,2.20305,4e-06
3.61369,2.20957,4e-06
3.61369,2.2161,1e-06
3.61369,2.22262,1e-06
3.61369,2.22914,1e-06
3.61369,2.23566,3.6e-05
3.61369,2.24218,3.6e-05
3.61369,2.2487,3.6e-05
3.61369,2.25523,1e-06
3.61369,2.26175,1e-06
3.61369,2.26827,1e-06
3.61369,2.27479,1e-06
3.61369,2.28131,4e-06
3.61369,2.28784,4e-06
3.61369,2.29436,4e-06
3.61369,2.30088,4e-06
3.61369,2.3074,2.5e-05
3.61369,2.31392,2.5e-05
3.61369,2.32044,2.5e-05
3.61369,2.32697,1e-06
3.61369,2.33349,4e-06
3.61369,2.34001,4e-06
3.61369,2.34653,4e-06
3.61369,2.35305,1e-06
3.61369,2.35957,1e-06
3.61369,2.3661,1e-06
3.61369,2.37262,1e-06
3.62021,1.12697,1e-06
3.62021,1.13349,1e-06
3.62021,1.14001,1e-06
3.62021,1.14653,1e-06
3.62021,1.15305,1e-06
3.62021,1.15957,1e-06
3.62021,1.1661,1.3e-05
3.62021,1.17262,1.3e-05
3.62021,1.17914,1.3e-05
3.62021,1.18566,1.3e-05
3.62021,1.19218,4.9e-05
3.62021,1.1987,1e-06
3.62021,1.20523,1e-06
3.62021,1.21175,1e-06
3.62021,1.21827,1e-06
3.62021,1.22479,1e-06
3.62021,1.23131,1e-06
3.62021,1.23784,1e-06
3.62021,1.24436,1e-06
3.62021,1.25088,9e-06
3.62021,1.2574,9e-06
3.62021,1.26392,1e-06
3.62021,1.27044,4e-06
3.62021,1.27697,4e-06
3.62021,1.28349,4e-06
3.62021,1.29001,4e-06
3.62021,1.29653,4e-06
3.62021,1.30305,1e-06
3.62021,1.30957,1e-06
3.62021,1.3161,1e-06
3.62021,1.32262,1e-06
3.62021,1.32914,1e-06
3.62021,1.33566,1.6e-05
3.62021,1.34218,4.9e-05
3.62021,1.3487,4.9e-05
3.62021,1.35523,2.5e-05
3.62021,1.36175,2.5e-05
3.62021,1.36827,2.5e-05
3.62021,1.37479,1e-06
3.62021,1.38131,1e-06
3.62021,1.38784,1e-06
3.62021,1.39436,1e-06
3.62021,1.40088,1e-06
3.62021,1.4074,1e-06
3.62021,1.41392,1.6e-05
3.62021,1.42044,0.000225
3.62021,1.42697,0.000225
3.62021,1.43349,9e-06
3.62021,1.44001,9e-06
3.62021,1.44653,9e-06
3.62021,1.45305,4e-06
3.62021,1.45957,4e-06
3.62021,1.4661,1.6e-05
3.62021,1.47262,1.6e-05
3.62021,1.47914,1e-06
3.62021,1.48566,4e-06
3.62021,1.49218,0.007921
3.62021,1.4987,0.000256
3.62021,1.50523,0.000256
3.62021,1.51175,2.5e-05
3.62021,1.51827,9e-06
3.62021,1.52479,9e-06
3.62021,1.53131,1.6e-05
3.62021,1.53784,1.6e-05
3.62021,1.54436,9e-06
3.62021,1.55088,9e-06
3.62021,1.5574,6.4e-05
3.62021,1.56392,8.5e-06
3.62021,1.57044,6.4e-05
3.62021,1.57697,6.4e-05
3.62021,1.58349,0.000361
3.62021,1.59001,0.000361
3.62021,1.59653,0.236196
3.62021,1.60305,0.236196
3.62021,1.60957,0.236196
3.62021,1.6161,0.236196
3.62021,1.62262,0.506944
3.62021,1.62914,0.418805
3.62021,1.63566,0.616779
3.62021,1.64218,1.076
3.62021,1.6487,1.076
3.62021,1.65523,1.076
3.62021,1.66175,1.86069
3.62021,1.66827,1.86069
3.62021,1.67479,2.97048
3.62021,1.68131,2.97048
3.62021,1.68784,2.97048
3.62021,1.69436,3.98838
3.62021,1.70088,3.98838
3.62021,1.7074,4.61147
3.62021,1.71392,3.84509
3.62021,1.72044,5.03784
3.62021,1.72697,5.03784
3.62021,1.73349,4.93714
3.62021,1.74001,4.93714
3.62021,1.74653,6.57336
3.62021,1.75305,6.57336
3.62021,1.75957,7.45052
3.62021,1.7661,6.64328
3.62021,1.77262,6.64328
3.62021,1.77914,7.58729
3.62021,1.78566,7.58729
3.62021,1.79218,7.94243
3.62021,1.7987,7.94243
3.62021,1.80523,6.81399
3.62021,1.81175,6.26414
3.62021,1.81827,5.71697
3.62021,1.82479,5.71697
3.62021,1.83131,6.245
3.62021,1.83784,5.9887
3.62021,1.84436,5.9887
3.62021,1.85088,5.27133
3.62021,1.8574,5.35642
3.62021,1.86392,5.35642
3.62021,1.87044,5.61992
3.62021,1.87697,5.5343
3.62021,1.88349,5.5343
3.62021,1.89001,4.26668
3.62021,1.89653,4.26668
3.62021,1.90305,4.26668
3.62021,1.90957,3.7605
3.62021,1.9161,3.7605
3.62021,1.92262,3.53501
3.62021,1.92914,3.53501
3.62021,1.93566,3.38579
3.62021,1.94218,3.38579
3.62021,1.9487,3.38579
3.62021,1.95523,3.38579
3.62021,1.96175,2.08225
3.62021,1.96827,2.25661
3.62021,1.97479,2.25661
3.62021,1.98131,2.25661
3.62021,1.98784,2.25661
3.62021,1.99436,2.25661
3.62021,2.00088,2.25661
3.62021,2.0074,2.25661
3.62021,2.01392,1.55002
3.62021,2.02044,1.55002
3.62021,2.02697,0.404496
3.62021,2.03349,0.404496
3.62021,2.04001,0.404496
3.62021,2.04653,0.404496
3.62021,2.05305,0.404496
3.62021,2.05957,0.1369
3.62021,2.0661,0.1369
3.62021,2.07262,0.038416
3.62021,2.07914,0.103684
3.62021,2.08566,0.103684
3.62021,2.09218,0.103684
3.62021,2.0987,0.103684
3.62021,2.10523,0.006561
3.62021,2.11175,0.006561
3.62021,2.11827,2.5e-05
3.62021,2.12479,2.5e-05
3.62021,2.13131,2.5e-05
3.62021,2.13784,4e-06
3.62021,2.14436,4e-06
3.62021,2.15088,4e-06
3.62021,2.1574,4e-06
3.62021,2.16392,4e-06
3.62021,2.17044,4e-06
3.62021,2.17697,4e-06
3.62021,2.18349,4e-06
3.62021,2.19001,4e-06
3.62021,2.19653,9e-06
3.62021,2.20305,4e-06
3.62021,2.20957,4e-06
3.62021,2.2161,4e-06
3.62021,2.22262,4e-06
3.62021,2.22914,4e-06
3.62021,2.23566,3.6e-05
3.62021,2.24218,3.6e-05
3.62021,2.2487,3.6e-05
3.62021,2.25523,3.6e-05
3.62021,2.26175,1e-06
3.62021,2.26827,1e-06
3.62021,2.27479,1e-06
3.62021,2.28131,4e-06
3.62021,2.28784,4e-06
3.62021,2.29436,4e-06
3.62021,2.30088,4e-06
3.62021,2.3074,2.5e-05
3.62021,2.31392,2.5e-05
3.62021,2.32044,2.5e-05
3.62021,2.32697,4e-06
3.62021,2.33349,4e-06
3.62021,2.34001,4e-06
3.62021,2.34653,4e-06
3.62021,2.35305,1e-06
3.62021,2.35957,1e-06
3.62021,2.3661,1e-06
3.62021,2.37262,1e-06
3.62673,1.12697,8.5e-06
3.62673,1.13349,8.5e-06
3.62673,1.14001,8.5e-06
3.62673,1.14653,1e-06
3.62673,1.15305,1e-06
3.62673,1.15957,1e-06
3.62673,1.1661,1.3e-05
3.62673,1.17262,1.3e-05
3.62673,1.17914,1.3e-05
3.62673,1.18566,1.3e-05
3.62673,1.19218,1.3e-05
3.62673,1.1987,1e-06
3.62673,1.20523,1e-06
3.62673,1.21175,1e-06
3.62673,1.21827,1e-06
3.62673,1.22479,1e-06
3.62673,1.23131,9e-06
3.62673,1.23784,9e-06
3.62673,1.24436,9e-06
3.62673,1.25088,9e-06
3.62673,1.2574,1e-06
3.62673,1.26392,1e-06
3.62673,1.27044,1e-06
3.62673,1.27697,4e-06
3.62673,1.28349,4e-06
3.62673,1.29001,4e-06
3.62673,1.29653,4e-06
3.62673,1.30305,1e-06
3.62673,1.30957,1e-06
3.62673,1.3161,1e-06
3.62673,1.32262,1e-06
3.62673,1.32914,1e-06
3.62673,1.33566,1e-06
3.62673,1.34218,4.9e-05
3.62673,1.3487,2.5e-05
3.62673,1.35523,2.5e-05
3.62673,1.36175,2.5e-05
3.62673,1.36827,9e-06
3.62673,1.37479,9e-06
3.62673,1.38131,9e-06
3.62673,1.38784,9e-06
3.62673,1.39436,1e-06
3.62673,1.40088,0.000225
3.62673,1.4074,0.000225
3.62673,1.41392,0.000225
3.62673,1.42044,0.000225
3.62673,1.42697,0.000225
3.62673,1.43349,9e-06
3.62673,1.44001,0.0016865
3.62673,1.44653,0.0016865
3.62673,1.45305,0.0016865
3.62673,1.45957,1.6e-05
3.62673,1.4661,1.6e-05
3.62673,1.47262,1.6e-05
3.62673,1.47914,1.6e-05
3.62673,1.48566,0.013456
3.62673,1.49218,0.007921
3.62673,1.4987,0.007921
3.62673,1.50523,2.5e-05
3.62673,1.51175,2.5e-05
3.62673,1.51827,2.5e-05
3.62673,1.52479,2.5e-05
3.62673,1.53131,1.6e-05
3.62673,1.53784,1.6e-05
3.62673,1.54436,1.6e-05
3.62673,1.55088,6.4e-05
3.62673,1.5574,6.4e-05
3.62673,1.56392,6.4e-05
3.62673,1.57044,0.007225
3.62673,1.57697,6.4e-05
3.62673,1.58349,6.4e-05
3.62673,1.59001,6.4e-05
3.62673,1.59653,0.236196
3.62673,1.60305,0.236196
3.62673,1.60957,0.236196
3.62673,1.6161,0.236196
3.62673,1.62262,0.506944
3.62673,1.62914,0.805578
3.62673,1.63566,0.616779
3.62673,1.64218,0.616779
3.62673,1.6487,1.57754
3.62673,1.65523,1.86069
3.62673,1.66175,1.86069
3.62673,1.66827,2.4336
3.62673,1.67479,2.97048
3.62673,1.68131,2.97048
3.62673,1.68784,2.97048
3.62673,1.69436,3.98838
3.62673,1.70088,3.98838
3.62673,1.7074,4.61147
3.62673,1.71392,4.61147
3.62673,1.72044,5.03784
3.62673,1.72697,5.33225
3.62673,1.73349,5.33225
3.62673,1.74001,6.57336
3.62673,1.74653,6.57336
3.62673,1.75305,6.57336
3.62673,1.75957,7.45052
3.62673,1.7661,6.64328
3.62673,1.77262,6.64328
3.62673,1.77914,7.58729
3.62673,1.78566,7.58729
3.62673,1.79218,7.94243
3.62673,1.7987,7.94243
3.62673,1.80523,6.81399
3.62673,1.81175,6.81399
3.62673,1.81827,6.29004
3.62673,1.82479,6.245
3.62673,1.83131,6.245
3.62673,1.83784,5.9887
3.62673,1.84436,5.9887
3.62673,1.85088,5.27133
3.62673,1.8574,5.27133
3.62673,1.86392,5.61992
3.62673,1.87044,5.61992
3.62673,1.87697,5.5343
3.62673,1.88349,5.5343
3.62673,1.89001,4.26668
3.62673,1.89653,4.26668
3.62673,1.90305,4.26668
3.62673,1.90957,3.7605
3.62673,1.9161,3.7605
3.62673,1.92262,3.7605
3.62673,1.92914,3.38579
3.62673,1.93566,3.38579
3.62673,1.94218,3.38579
3.62673,1.9487,3.38579
3.62673,1.95523,2.8426
3.62673,1.96175,2.8426
3.62673,1.96827,2.25661
3.62673,1.97479,2.25661
3.62673,1.98131,2.25661
3.62673,1.98784,2.25661
3.62673,1.99436,2.25661
3.62673,2.00088,2.25661
3.62673,2.0074,2.25661
3.62673,2.01392,0.973994
3.62673,2.02044,0.973994
3.62673,2.02697,0.973994
3.62673,2.03349,0.404496
3.62673,2.04001,0.404496
3.62673,2.04653,0.404496
3.62673,2.05305,0.285156
3.62673,2.05957,0.285156
3.62673,2.0661,0.285156
3.62673,2.07262,0.038416
3.62673,2.07914,0.103684
3.62673,2.08566,0.103684
3.62673,2.09218,0.103684
3.62673,2.0987,0.006561
3.62673,2.10523,0.006561
3.62673,2.11175,0.006561
3.62673,2.11827,2.5e-05
3.62673,2.12479,2.5e-05
3.62673,2.13131,2.5e-05
3.62673,2.13784,2.5e-05
3.62673,2.14436,4e-06
3.62673,2.15088,4e-06
3.62673,2.1574,4e-06
3.62673,2.16392,4e-06
3.62673,2.17044,4e-06
3.62673,2.17697,4e-06
3.62673,2.18349,4e-06
3.62673,2.19001,4e-06
3.62673,2.19653,9e-06
3.62673,2.20305,9e-06
3.62673,2.20957,9e-06
3.62673,2.2161,4e-06
3.62673,2.22262,4e-06
3.62673,2.22914,4e-06
3.62673,2.23566,4e-06
3.62673,2.24218,3.6e-05
3.62673,2.2487,3.6e-05
3.62673,2.25523,1e-06
3.62673,2.26175,1e-06
3.62673,2.26827,4e-06
3.62673,2.27479,4e-06
3.62673,2.28131,4e-06
3.62673,2.28784,4e-06
3.62673,2.29436,4e-06
3.62673,2.30088,4e-06
3.62673,2.3074,4e-06
3.62673,2.31392,2.5e-05
3.62673,2.32044,1e-06
3.62673,2.32697,1e-06
3.62673,2.33349,1e-06
3.62673,2.34001,1e-06
3.62673,2.34653,1e-06
3.62673,2.35305,2.5e-05
3.62673,2.35957,2.5e-05
3.62673,2.3661,1e-06
3.62673,2.37262,1e-06
3.63325,1.12697,8.5e-06
3.63325,1.13349,8.5e-06
3.63325,1.14001,8.5e-06
3.63325,1.14653,8.5e-06
3.63325,1.15305,1e-06
3.63325,1.15957,1.3e-05
3.63325,1.1661,1.3e-05
3.63325,1.17262,1.3e-05
3.63325,1.17914,1.3e-05
3.63325,1.18566,2.5e-05
3.63325,1.19218,2.5e-05
3.63325,1.1987,2.5e-05
3.63325,1.20523,1e-06
3.63325,1.21175,1e-06
3.63325,1.21827,1e-06
3.63325,1.22479,9e-06
3.63325,1.23131,9e-06
3.63325,1.23784,9e-06
3.63325,1.24436,9e-06
3.63325,1.25088,9e-06
3.63325,1.2574,1e-06
3.63325,1.26392,1e-06
3.63325,1.27044,1e-06
3.63325,1.27697,4e-06
3.63325,1.28349,4e-06
3.63325,1.29001,4e-06
3.63325,1.29653,4e-06
3.63325,1.30305,9e-06
3.63325,1.30957,9e-06
3.63325,1.3161,1e-06
3.63325,1.32262,1e-06
3.63325,1.32914,1e-06
3.63325,1.33566,1e-06
3.63325,1.34218,4e-06
3.63325,1.3487,4e-06
3.63325,1.35523,4e-06
3.63325,1.36175,4e-06
3.63325,1.36827,9e-06
3.63325,1.37479,9e-06
3.63325,1.38131,9e-06
3.63325,1.38784,9e-06
3.63325,1.39436,0.000225
3.63325,1.40088,0.000225
3.63325,1.4074,0.000225
3.63325,1.41392,0.000225
3.63325,1.42044,0.0036
3.63325,1.42697,0.000225
3.63325,1.43349,0.0016865
3.63325,1.44001,0.0016865
3.63325,1.44653,0.0016865
3.63325,1.45305,0.0016865
3.63325,1.45957,0.0356445
3.63325,1.4661,1.6e-05
3.63325,1.47262,1.6e-05
3.63325,1.47914,0.013456
3.63325,1.48566,0.013456
3.63325,1.49218,0.013456
3.63325,1.4987,0.007921
3.63325,1.50523,2.5e-05
3.63325,1.51175,2.5e-05
3.63325,1.51827,2.5e-05
3.63325,1.52479,2.5e-05
3.63325,1.53131,1.6e-05
3.63325,1.53784,1.6e-05
3.63325,1.54436,3.25e-05
3.63325,1.55088,3.25e-05
3.63325,1.5574,6.4e-05
3.63325,1.56392,6.4e-05
3.63325,1.57044,0.007225
3.63325,1.57697,6.4e-05
3.63325,1.58349,6.4e-05
3.63325,1.59001,6.4e-05
3.63325,1.59653,0.338724
3.63325,1.60305,0.338724
3.63325,1.60957,0.236196
3.63325,1.6161,0.559504
3.63325,1.62262,0.559504
3.63325,1.62914,0.805578
3.63325,1.63566,1.14704
3.63325,1.64218,1.14704
3.63325,1.6487,1.57754
3.63325,1.65523,1.86069
3.63325,1.66175,2.4336
3.63325,1.66827,2.4336
3.63325,1.67479,3.2391
3.63325,1.68131,2.97048
3.63325,1.68784,2.97048
3.63325,1.69436,3.98838
3.63325,1.70088,4.9458
3.63325,1.7074,4.9458
3.63325,1.71392,4.9458
3.63325,1.72044,5.33225
3.63325,1.72697,5.33225
3.63325,1.73349,5.33225
3.63325,1.74001,6.57336
3.63325,1.74653,6.57336
3.63325,1.75305,8.556
3.63325,1.75957,7.2366
3.63325,1.7661,9.24545
3.63325,1.77262,9.24545
3.63325,1.77914,7.58729
3.63325,1.78566,7.58729
3.63325,1.79218,7.94243
3.63325,1.7987,8.53419
3.63325,1.80523,7.65812
3.63325,1.81175,7.65812
3.63325,1.81827,6.29004
3.63325,1.82479,6.245
3.63325,1.83131,6.245
3.63325,1.83784,5.9887
3.63325,1.84436,5.9887
3.63325,1.85088,5.97383
3.63325,1.8574,5.97383
3.63325,1.86392,5.61992
3.63325,1.87044,5.61992
3.63325,1.87697,5.5343
3.63325,1.88349,5.5343
3.63325,1.89001,5.5343
3.63325,1.89653,4.26668
3.63325,1.90305,4.26668
3.63325,1.90957,3.7605
3.63325,1.9161,3.7605
3.63325,1.92262,3.7605
3.63325,1.92914,3.38579
3.63325,1.93566,3.38579
3.63325,1.94218,3.38579
3.63325,1.9487,2.8426
3.63325,1.95523,2.8426
3.63325,1.96175,2.8426
3.63325,1.96827,2.25661
3.63325,1.97479,2.25661
3.63325,1.98131,2.25661
3.63325,1.98784,2.25661
3.63325,1.99436,2.25661
3.63325,2.00088,2.25661
3.63325,2.0074,2.25661
3.63325,2.01392,0.973994
3.63325,2.02044,0.973994
3.63325,2.02697,0.973994
3.63325,2.03349,0.973994
3.63325,2.04001,0.285156
3.63325,2.04653,0.285156
3.63325,2.05305,0.285156
3.63325,2.05957,0.285156
3.63325,2.0661,0.285156
3.63325,2.07262,0.037636
3.63325,2.07914,0.037636
3.63325,2.08566,0.037636
3.63325,2.09218,0.037636
3.63325,2.0987,0.006561
3.63325,2.10523,0.006561
3.63325,2.11175,0.005329
3.63325,2.11827,0.005329
3.63325,2.12479,2.5e-05
3.63325,2.13131,2.5e-05
3.63325,2.13784,2.5e-05
3.63325,2.14436,2.5e-05
3.63325,2.15088,4e-06
3.63325,2.1574,4e-06
3.63325,2.16392,4e-06
3.63325,2.17044,4e-06
3.63325,2.17697,4e-06
3.63325,2.18349,4e-06
3.63325,2.19001,4e-06
3.63325,2.19653,9e-06
3.63325,2.20305,9e-06
3.63325,2.20957,9e-06
3.63325,2.2161,4e-06
3.63325,2.22262,4e-06
3.63325,2.22914,4e-06
3.63325,2.23566,4e-06
3.63325,2.24218,4e-06
3.63325,2.2487,1e-06
3.63325,2.25523,1e-06
3.63325,2.26175,4e-06
3.63325,2.26827,4e-06
3.63325,2.27479,4e-06
3.63325,2.28131,4e-06
3.63325,2.28784,1.6e-05
3.63325,2.29436,1.6e-05
3.63325,2.30088,4e-06
3.63325,2.3074,4e-06
3.63325,2.31392,2.5e-06
3.63325,2.32044,2.5e-06
3.63325,2.32697,1e-06
3.63325,2.33349,1e-06
3.63325,2.34001,1e-06
3.63325,2.34653,1e-06
3.63325,2.35305,2.5e-05
3.63325,2.35957,2.5e-05
3.63325,2.3661,2.5e-05
3.63325,2.37262,4e-06
3.63977,1.12697,1e-06
3.63977,1.13349,1e-06
3.63977,1.14001,1e-06
3.63977,1.14653,1e-06
3.63977,1.15305,4e-06
3.63977,1.15957,1.3e-05
3.63977,1.1661,1.3e-05
3.63977,1.17262,2.5e-05
3.63977,1.17914,2.5e-05
3.63977,1.18566,2.5e-05
3.63977,1.19218,2.5e-05
3.63977,1.1987,4e-06
3.63977,1.20523,4e-06
3.63977,1.21175,9e-06
3.63977,1.21827,9e-06
3.63977,1.22479,9e-06
3.63977,1.23131,9e-06
3.63977,1.23784,9e-06
3.63977,1.24436,9e-06
3.63977,1.25088,9e-06
3.63977,1.2574,1e-06
3.63977,1.26392,1e-06
3.63977,1.27044,1.6e-05
3.63977,1.27697,1.6e-05
3.63977,1.28349,4e-06
3.63977,1.29001,4e-06
3.63977,1.29653,4e-06
3.63977,1.30305,9e-06
3.63977,1.30957,9e-06
3.63977,1.3161,9e-06
3.63977,1.32262,9e-06
3.63977,1.32914,9e-06
3.63977,1.33566,4e-06
3.63977,1.34218,4e-06
3.63977,1.3487,4e-06
3.63977,1.35523,4e-06
3.63977,1.36175,4e-06
3.63977,1.36827,4e-06
3.63977,1.37479,9e-06
3.63977,1.38131,9e-06
3.63977,1.38784,0.000225
3.63977,1.39436,0.000225
3.63977,1.40088,0.000225
3.63977,1.4074,0.000225
3.63977,1.41392,0.0036
3.63977,1.42044,0.0036
3.63977,1.42697,0.002304
3.63977,1.43349,0.002304
3.63977,1.44001,0.0016865
3.63977,1.44653,0.047524
3.63977,1.45305,0.0356445
3.63977,1.45957,0.0356445
3.63977,1.4661,0.081225
3.63977,1.47262,1.6e-05
3.63977,1.47914,0.013456
3.63977,1.48566,0.013456
3.63977,1.49218,0.013456
3.63977,1.4987,0.013456
3.63977,1.50523,2.5e-05
3.63977,1.51175,2.5e-05
3.63977,1.51827,2.5e-05
3.63977,1.52479,0.002225
3.63977,1.53131,0.002225
3.63977,1.53784,0.004489
3.63977,1.54436,3.25e-05
3.63977,1.55088,3.25e-05
3.63977,1.5574,3.25e-05
3.63977,1.56392,0.017956
3.63977,1.57044,0.017956
3.63977,1.57697,0.021025
3.63977,1.58349,0.021025
3.63977,1.59001,0.301401
3.63977,1.59653,0.301401
3.63977,1.60305,0.338724
3.63977,1.60957,0.338724
3.63977,1.6161,0.559504
3.63977,1.62262,0.978121
3.63977,1.62914,0.978121
3.63977,1.63566,0.978121
3.63977,1.64218,2.13744
3.63977,1.6487,1.80903
3.63977,1.65523,1.80903
3.63977,1.66175,2.4336
3.63977,1.66827,3.25442
3.63977,1.67479,3.2391
3.63977,1.68131,3.2391
3.63977,1.68784,6.6165
3.63977,1.69436,6.6165
3.63977,1.70088,6.6165
3.63977,1.7074,4.9458
3.63977,1.71392,4.9458
3.63977,1.72044,4.9458
3.63977,1.72697,5.33225
3.63977,1.73349,5.33225
3.63977,1.74001,8.556
3.63977,1.74653,8.556
3.63977,1.75305,8.556
3.63977,1.75957,8.556
3.63977,1.7661,9.0774
3.63977,1.77262,9.0774
3.63977,1.77914,9.04416
3.63977,1.78566,7.39032
3.63977,1.79218,7.39032
3.63977,1.7987,8.53419
3.63977,1.80523,8.53419
3.63977,1.81175,7.65812
3.63977,1.81827,7.7369
3.63977,1.82479,7.7369
3.63977,1.83131,7.7369
3.63977,1.83784,7.26542
3.63977,1.84436,7.26542
3.63977,1.85088,5.97383
3.63977,1.8574,5.97383
3.63977,1.86392,5.41085
3.63977,1.87044,5.41085
3.63977,1.87697,5.5343
3.63977,1.88349,5.5343
3.63977,1.89001,5.5343
3.63977,1.89653,3.72454
3.63977,1.90305,3.72454
3.63977,1.90957,3.72454
3.63977,1.9161,3.7605
3.63977,1.92262,3.08533
3.63977,1.92914,3.08533
3.63977,1.93566,3.08533
3.63977,1.94218,2.8426
3.63977,1.9487,2.8426
3.63977,1.95523,2.8426
3.63977,1.96175,2.8426
3.63977,1.96827,2.8426
3.63977,1.97479,2.25661
3.63977,1.98131,2.25661
3.63977,1.98784,2.25661
3.63977,1.99436,2.25661
3.63977,2.00088,2.25661
3.63977,2.0074,0.973994
3.63977,2.01392,0.973994
3.63977,2.02044,0.973994
3.63977,2.02697,0.973994
3.63977,2.03349,0.973994
3.63977,2.04001,0.619369
3.63977,2.04653,0.285156
3.63977,2.05305,0.285156
3.63977,2.05957,0.285156
3.63977,2.0661,0.285156
3.63977,2.07262,0.037636
3.63977,2.07914,0.037636
3.63977,2.08566,0.037636
3.63977,2.09218,0.054289
3.63977,2.0987,0.006561
3.63977,2.10523,0.006561
3.63977,2.11175,0.004489
3.63977,2.11827,0.005329
3.63977,2.12479,0.005329
3.63977,2.13131,2.5e-05
3.63977,2.13784,2.5e-05
3.63977,2.14436,2.5e-05
3.63977,2.15088,1e-05
3.63977,2.1574,4e-06
3.63977,2.16392,4e-06
3.63977,2.17044,4e-06
3.63977,2.17697,4e-06
3.63977,2.18349,4e-06
3.63977,2.19001,4e-06
3.63977,2.19653,9e-06
3.63977,2.20305,9e-06
3.63977,2.20957,9e-06
3.63977,2.2161,4e-06
3.63977,2.22262,4e-06
3.63977,2.22914,4e-06
3.63977,2.23566,4e-06
3.63977,2.24218,4e-06
3.63977,2.2487,4e-06
3.63977,2.25523,4e-06
3.63977,2.26175,1e-06
3.63977,2.26827,4e-06
3.63977,2.27479,1.6e-05
3.63977,2.28131,1.6e-05
3.63977,2.28784,1.6e-05
3.63977,2.29436,1.6e-05
3.63977,2.30088,1.6e-05
3.63977,2.3074,4e-06
3.63977,2.31392,4e-06
3.63977,2.32044,2.5e-06
3.63977,2.32697,2.5e-06
3.63977,2.33349,2.5e-06
3.63977,2.34001,1e-06
3.63977,2.34653,1e-06
3.63977,2.35305,2.5e-05
3.63977,2.35957,2.5e-05
3.63977,2.3661,4e-06
3.63977,2.37262,4e-06
3.64629,1.12697,8.5e-06
3.64629,1.13349,8.5e-06
3.64629,1.14001,8.5e-06
3.64629,1.14653,4e-06
3.64629,1.15305,4e-06
3.64629,1.15957,4e-06
3.64629,1.1661,2.5e-05
3.64629,1.17262,2.5e-05
3.64629,1.17914,2.5e-05
