x,y,z
2.77845,1.92347,-41.0864
2.77845,1.93651,-39.275
2.77845,1.94955,-42.681
2.77845,1.9626,-44.2812
2.77845,1.97564,-38.1034
2.77845,1.98868,-36.9206
2.77845,2.00173,-36.8833
2.77845,2.01477,-34.9185
2.77845,2.02781,-35.3793
2.77845,2.04086,-33.4864
2.77845,2.0539,-32.4306
2.77845,2.06694,-31.8538
2.77845,2.07999,-31.416
2.77845,2.09303,-32.6497
2.77845,2.10607,-32.6922
2.77845,2.11912,-32.575
2.77845,2.13216,-31.3206
2.77845,2.1452,-31.299
2.77845,2.15825,-30.3484
2.77845,2.17129,-31.1245
2.77845,2.18433,-30.6048
2.77845,2.19738,-29.0649
2.77845,2.21042,-32.0673
2.77845,2.22347,-31.102
2.77845,2.23651,-30.1946
2.77845,2.24955,-33.6982
2.77845,2.2626,-33.6184
2.77845,2.27564,-34.0324
2.77845,2.28868,-36.4578
2.77845,2.30173,-38.4597
2.77845,2.31477,-36.6852
2.77845,2.32781,-40.3669
2.77845,2.34086,-42.7556
2.77845,2.3539,-45.7417
2.77845,2.36694,-44.0502
2.77845,2.37999,-39.0762
2.79149,1.1539,-31.1553
2.79149,1.16694,-34.2378
2.79149,1.17999,-34.2061
2.79149,1.19303,-37.0726
2.79149,1.20607,-36.4497
2.79149,1.21912,-40.743
2.79149,1.23216,-38.9039
2.79149,1.2452,-39.2134
2.79149,1.25825,-37.8387
2.79149,1.27129,-35.384
2.79149,1.28433,-35.1902
2.79149,1.29738,-34.0822
2.79149,1.31042,-33.4846
2.79149,1.32347,-31.5505
2.79149,1.33651,-31.5672
2.79149,1.34955,-30.6294
2.79149,1.3626,-29.8172
2.79149,1.37564,-29.821
2.79149,1.38868,-29.6936
2.79149,1.40173,-29.7356
2.79149,1.41477,-29.6959
2.79149,1.42781,-29.465
2.79149,1.44086,-29.3938
2.79149,1.4539,-29.2996
2.79149,1.46694,-28.5857
2.79149,1.47999,-28.6761
2.79149,1.49303,-27.6034
2.79149,1.50607,-27.1375
2.79149,1.51912,-27.4836
2.79149,1.53216,-26.1103
2.79149,1.5452,-26.3686
2.79149,1.55825,-25.9082
2.79149,1.57129,-25.2652
2.79149,1.58433,-24.9279
2.79149,1.59738,-25.1515
2.79149,1.61042,-23.8898
2.79149,1.62347,-24.1691
2.79149,1.63651,-24.9114
2.79149,1.64955,-25.3077
2.79149,1.6626,-25.1937
2.79149,1.67564,-26.0436
2.79149,1.68868,-27.4862
2.79149,1.70173,-26.1885
2.79149,1.71477,-29.147
2.79149,1.72781,-30.374
2.79149,1.74086,-31.5977
2.79149,1.7539,-32.2643
2.79149,1.76694,-32.4873
2.79149,1.77999,-36.5644
2.79149,1.79303,-34.5633
2.79149,1.80607,-36.4307
2.79149,1.81912,-36.02
2.79149,1.83216,-34.5502
2.79149,1.8452,-34.0306
2.79149,1.85825,-33.61
2.79149,1.87129,-34.4972
2.79149,1.88433,-34.1815
2.79149,1.89738,-34.5449
2.79149,1.91042,-36.0251
2.79149,1.92347,-36.439
2.79149,1.93651,-36.3163
2.79149,1.94955,-34.7519
2.79149,1.9626,-37.7801
2.79149,1.97564,-35.5581
2.79149,1.98868,-35.1428
2.79149,2.00173,-35.7324
2.79149,2.01477,-33.9508
2.79149,2.02781,-34.1495
2.79149,2.04086,-33.4295
2.79149,2.0539,-32.9092
2.79149,2.06694,-32.4449
2.79149,2.07999,-32.3446
2.79149,2.09303,-32.3249
2.79149,2.10607,-32.0933
2.79149,2.11912,-32.2033
2.79149,2.13216,-31.8574
2.79149,2.1452,-31.7984
2.79149,2.15825,-31.0376
2.79149,2.17129,-30.3632
2.79149,2.18433,-30.5705
2.79149,2.19738,-29.8557
2.79149,2.21042,-31.3256
2.79149,2.22347,-30.4561
2.79149,2.23651,-30.4698
2.79149,2.24955,-31.4313
2.79149,2.2626,-32.6535
2.79149,2.27564,-33.6144
2.79149,2.28868,-34.2143
2.79149,2.30173,-36.2886
2.79149,2.31477,-34.6295
2.79149,2.32781,-38.634
2.79149,2.34086,-38.9407
2.79149,2.3539,-41.0167
2.79149,2.36694,-40.0816
2.79149,2.37999,-42.9798
2.79149,2.39303,-36.888
2.80453,1.1539,-30.6241
2.80453,1.16694,-34.5289
2.80453,1.17999,-35.5958
2.80453,1.19303,-37.7287
2.80453,1.20607,-39.3908
2.80453,1.21912,-41.537
2.80453,1.23216,-42.3389
2.80453,1.2452,-38.5853
2.80453,1.25825,-37.1222
2.80453,1.27129,-33.8268
2.80453,1.28433,-32.2073
2.80453,1.29738,-32.7405
2.80453,1.31042,-32.0183
2.80453,1.32347,-30.2309
2.80453,1.33651,-28.1256
2.80453,1.34955,-30.1524
2.80453,1.3626,-29.5506
2.80453,1.37564,-29.4885
2.80453,1.38868,-29.2884
2.80453,1.40173,-29.6525
2.80453,1.41477,-29.2905
2.80453,1.42781,-29.8686
2.80453,1.44086,-28.9818
2.80453,1.4539,-29.3307
2.80453,1.46694,-28.5275
2.80453,1.47999,-28.8848
2.80453,1.49303,-27.6736
2.80453,1.50607,-27.2896
2.80453,1.51912,-27.5425
2.80453,1.53216,-26.367
2.80453,1.5452,-26.0986
2.80453,1.55825,-25.7505
2.80453,1.57129,-25.1816
2.80453,1.58433,-25.3829
2.80453,1.59738,-25.7145
2.80453,1.61042,-24.4677
2.80453,1.62347,-24.9442
2.80453,1.63651,-24.9119
2.80453,1.64955,-25.9467
2.80453,1.6626,-25.3199
2.80453,1.67564,-26.6925
2.80453,1.68868,-26.3279
2.80453,1.70173,-26.402
2.80453,1.71477,-29.0297
2.80453,1.72781,-30.0557
2.80453,1.74086,-31.6273
2.80453,1.7539,-33.0436
2.80453,1.76694,-34.0833
2.80453,1.77999,-39.4246
2.80453,1.79303,-35.0812
2.80453,1.80607,-37.8298
2.80453,1.81912,-35.3014
2.80453,1.83216,-34.8647
2.80453,1.85825,-33.1834
2.80453,1.87129,-34.2184
2.80453,1.88433,-33.9207
2.80453,1.89738,-34.4822
2.80453,1.91042,-35.3403
2.80453,1.92347,-36.6672
2.80453,1.93651,-37.6894
2.80453,1.9626,-40.2972
2.80453,1.97564,-34.8578
2.80453,1.98868,-33.4645
2.80453,2.00173,-35.6031
2.80453,2.01477,-32.0963
2.80453,2.02781,-34.6855
2.80453,2.04086,-33.7165
2.80453,2.0539,-31.6292
2.80453,2.07999,-31.3632
2.80453,2.09303,-31.5873
2.80453,2.10607,-32.2238
2.80453,2.13216,-32.0721
2.80453,2.15825,-30.0504
2.80453,2.17129,-30.5581
2.80453,2.18433,-30.6982
2.80453,2.19738,-29.3816
2.80453,2.23651,-30.6561
2.80453,2.2626,-32.9335
2.80453,2.27564,-31.6688
2.80453,2.28868,-33.0011
2.80453,2.31477,-31.166
2.80453,2.32781,-34.9873
2.80453,2.34086,-48.8768
2.80453,2.3539,-42.1732
2.80453,2.36694,-40.5116
2.80453,2.37999,-46.6793
2.80453,2.39303,-42.4757
2.81758,1.1539,-28.9481
2.81758,1.16694,-34.4792
2.81758,1.17999,-35.3028
2.81758,1.19303,-37.6449
2.81758,1.20607,-36.3657
2.81758,1.21912,-47.5572
2.81758,1.23216,-43.0172
2.81758,1.2452,-36.862
2.81758,1.25825,-37.1216
2.81758,1.27129,-33.5722
2.81758,1.28433,-34.0568
2.81758,1.29738,-32.2896
2.81758,1.31042,-32.8075
2.81758,1.32347,-31.0703
2.81758,1.33651,-29.7184
2.81758,1.34955,-30.3989
2.81758,1.3626,-29.1074
2.81758,1.37564,-29.5885
2.81758,1.38868,-29.3503
2.81758,1.40173,-29.2808
2.81758,1.41477,-30.3507
2.81758,1.42781,-29.5921
2.81758,1.44086,-29.7255
2.81758,1.4539,-29.8689
2.81758,1.46694,-28.6186
2.81758,1.47999,-28.9283
2.81758,1.49303,-27.5255
2.81758,1.50607,-27.4965
2.81758,1.51912,-28.5473
2.81758,1.53216,-27.0546
2.81758,1.5452,-26.8344
2.81758,1.55825,-26.6488
2.81758,1.57129,-25.8266
2.81758,1.58433,-25.4841
2.81758,1.59738,-25.7793
2.81758,1.61042,-24.7555
2.81758,1.62347,-25.2037
2.81758,1.63651,-25.1931
2.81758,1.64955,-25.9402
2.81758,1.6626,-24.9054
2.81758,1.67564,-26.7836
2.81758,1.68868,-26.4446
2.81758,1.70173,-26.3255
2.81758,1.71477,-29.1472
2.81758,1.72781,-31.0746
2.81758,1.74086,-31.6915
2.81758,1.76694,-35.1625
2.81758,1.77999,-42.6113
2.81758,1.79303,-37.0162
2.81758,1.80607,-40.0484
2.81758,1.81912,-38.449
2.81758,1.83216,-35.705
2.81758,1.8452,-35.8881
2.81758,1.85825,-33.8383
2.81758,1.87129,-33.9148
2.81758,1.88433,-33.2788
2.81758,1.89738,-33.8048
2.81758,1.91042,-34.3918
2.81758,1.92347,-34.0797
2.81758,1.93651,-34.374
2.81758,1.94955,-34.542
2.81758,1.9626,-35.7322
2.81758,1.97564,-34.2169
2.81758,1.98868,-32.5303
2.81758,2.00173,-33.7376
2.81758,2.01477,-32.396
2.81758,2.02781,-33.8387
2.81758,2.04086,-33.3064
2.81758,2.0539,-31.3507
2.81758,2.07999,-31.4596
2.81758,2.09303,-31.3572
2.81758,2.10607,-32.5063
2.81758,2.11912,-32.6602
2.81758,2.13216,-32.3033
2.81758,2.1452,-31.7648
2.81758,2.15825,-31.0457
2.81758,2.17129,-30.7142
2.81758,2.18433,-31.4286
2.81758,2.19738,-29.5076
2.81758,2.22347,-28.9228
2.81758,2.23651,-29.7066
2.81758,2.24955,-32.0958
2.81758,2.2626,-30.9552
2.81758,2.27564,-30.7252
2.81758,2.28868,-31.6615
2.81758,2.32781,-34.0304
2.81758,2.34086,-39.6047
2.81758,2.3539,-36.5906
2.81758,2.36694,-38.1336
2.81758,2.37999,-38.6285
2.81758,2.39303,-45.5158
2.83062,1.1539,-28.9226
2.83062,1.16694,-31.3969
2.83062,1.17999,-33.2471
2.83062,1.19303,-36.4484
2.83062,1.20607,-36.8581
2.83062,1.21912,-41.9159
2.83062,1.23216,-42.4778
2.83062,1.2452,-37.763
2.83062,1.25825,-38.3027
2.83062,1.27129,-33.8244
2.83062,1.28433,-33.2306
2.83062,1.29738,-31.0378
2.83062,1.31042,-31.2683
2.83062,1.32347,-30.3649
2.83062,1.33651,-31.557
2.83062,1.34955,-30.1724
2.83062,1.3626,-29.3842
2.83062,1.37564,-30.2714
2.83062,1.38868,-29.1967
2.83062,1.40173,-30.109
2.83062,1.41477,-31.862
2.83062,1.42781,-30.4417
2.83062,1.44086,-30.407
2.83062,1.4539,-30.642
2.83062,1.46694,-29.6528
2.83062,1.47999,-29.0109
2.83062,1.49303,-28.6821
2.83062,1.50607,-27.1769
2.83062,1.51912,-28.2429
2.83062,1.53216,-27.0748
2.83062,1.5452,-26.6083
2.83062,1.55825,-26.3962
2.83062,1.57129,-25.7946
2.83062,1.58433,-26.0756
2.83062,1.59738,-25.5827
2.83062,1.61042,-24.662
2.83062,1.62347,-25.2571
2.83062,1.63651,-25.1845
2.83062,1.64955,-25.9407
2.83062,1.6626,-26.0886
2.83062,1.67564,-27.317
2.83062,1.68868,-27.802
2.83062,1.70173,-27.9332
2.83062,1.71477,-30.2223
2.83062,1.72781,-31.5725
2.83062,1.74086,-33.7062
2.83062,1.7539,-33.7219
2.83062,1.76694,-38.0077
2.83062,1.77999,-43.0426
2.83062,1.79303,-40.0555
2.83062,1.80607,-42.1825
2.83062,1.81912,-37.8565
2.83062,1.83216,-36.1836
2.83062,1.8452,-35.9535
2.83062,1.85825,-34.0982
2.83062,1.87129,-33.6791
2.83062,1.88433,-33.0122
2.83062,1.89738,-33.2794
2.83062,1.91042,-33.622
2.83062,1.92347,-32.5425
2.83062,1.93651,-33.4211
2.83062,1.94955,-31.8655
2.83062,1.9626,-32.4788
2.83062,1.97564,-31.9844
2.83062,1.98868,-30.0288
2.83062,2.00173,-31.6422
2.83062,2.01477,-29.8907
2.83062,2.02781,-32.0364
2.83062,2.04086,-30.6327
2.83062,2.0539,-30.4783
2.83062,2.06694,-31.6637
2.83062,2.07999,-30.7668
2.83062,2.09303,-30.7292
2.83062,2.10607,-31.8512
2.83062,2.11912,-31.6808
2.83062,2.13216,-31.8877
2.83062,2.1452,-31.3306
2.83062,2.15825,-30.5705
2.83062,2.17129,-30.2157
2.83062,2.18433,-30.81
2.83062,2.19738,-30.3694
2.83062,2.21042,-31.113
2.83062,2.22347,-30.0829
2.83062,2.23651,-30.9129
2.83062,2.24955,-31.0932
2.83062,2.2626,-31.3633
2.83062,2.27564,-30.5159
2.83062,2.28868,-31.5588
2.83062,2.30173,-32.8818
2.83062,2.31477,-31.103
2.83062,2.32781,-33.2515
2.83062,2.34086,-33.971
2.83062,2.3539,-35.4427
2.83062,2.36694,-35.9085
2.83062,2.37999,-38.3517
2.83062,2.39303,-43.5179
2.84366,1.1539,-28.5336
2.84366,1.16694,-33.6917
2.84366,1.17999,-32.1818
2.84366,1.19303,-34.7131
2.84366,1.20607,-35.2573
2.84366,1.21912,-40.2189
2.84366,1.23216,-40.3801
2.84366,1.2452,-36.7757
2.84366,1.25825,-35.7319
2.84366,1.27129,-33.1206
2.84366,1.28433,-32.9624
2.84366,1.29738,-31.3427
2.84366,1.31042,-30.6017
2.84366,1.32347,-30.7476
2.84366,1.33651,-31.1706
2.84366,1.34955,-30.2537
2.84366,1.3626,-29.7358
2.84366,1.37564,-31.0093
2.84366,1.38868,-30.2449
2.84366,1.40173,-30.7526
2.84366,1.41477,-30.6806
2.84366,1.42781,-31.1714
2.84366,1.44086,-30.507
2.84366,1.4539,-31.863
2.84366,1.46694,-29.4863
2.84366,1.47999,-29.5381
2.84366,1.49303,-27.995
2.84366,1.50607,-27.701
2.84366,1.51912,-28.247
2.84366,1.53216,-27.4699
2.84366,1.5452,-27.0718
2.84366,1.55825,-27.2304
2.84366,1.57129,-26.1802
2.84366,1.58433,-26.2607
2.84366,1.59738,-26.4866
2.84366,1.61042,-24.6515
2.84366,1.62347,-25.4712
2.84366,1.63651,-25.4554
2.84366,1.64955,-26.2919
2.84366,1.6626,-25.443
2.84366,1.67564,-26.9048
2.84366,1.68868,-27.8284
2.84366,1.70173,-27.4429
2.84366,1.71477,-30.2919
2.84366,1.72781,-32.1733
2.84366,1.74086,-33.6698
2.84366,1.76694,-37.0385
2.84366,1.77999,-47.5238
2.84366,1.79303,-41.1769
2.84366,1.80607,-42.7751
2.84366,1.81912,-40.0189
2.84366,1.83216,-36.402
2.84366,1.8452,-35.3647
2.84366,1.85825,-33.7863
2.84366,1.87129,-33.9287
2.84366,1.88433,-33.8167
2.84366,1.89738,-33.9977
2.84366,1.91042,-33.8282
2.84366,1.92347,-31.8694
2.84366,1.93651,-32.9552
2.84366,1.9626,-36.0655
2.84366,1.97564,-32.1317
2.84366,1.98868,-29.3637
2.84366,2.00173,-31.5087
2.84366,2.02781,-31.1509
2.84366,2.04086,-30.2701
2.84366,2.0539,-29.5963
2.84366,2.06694,-29.4686
2.84366,2.07999,-29.4973
2.84366,2.09303,-29.5379
2.84366,2.10607,-31.0628
2.84366,2.11912,-30.8556
2.84366,2.13216,-31.3388
2.84366,2.1452,-30.406
2.84366,2.15825,-30.3161
2.84366,2.17129,-30.0736
2.84366,2.18433,-30.558
2.84366,2.19738,-29.459
2.84366,2.21042,-30.2382
2.84366,2.22347,-30.1032
2.84366,2.23651,-29.7727
2.84366,2.24955,-30.2182
2.84366,2.2626,-29.6452
2.84366,2.27564,-29.2915
2.84366,2.28868,-29.5896
2.84366,2.30173,-30.1309
2.84366,2.31477,-29.626
2.84366,2.32781,-30.5114
2.84366,2.34086,-31.2435
2.84366,2.3539,-31.8649
2.84366,2.36694,-31.4371
2.84366,2.37999,-31.3127
2.85671,1.1539,-27.7016
2.85671,1.16694,-30.2782
2.85671,1.17999,-30.8157
2.85671,1.19303,-33.5751
2.85671,1.20607,-35.5076
2.85671,1.21912,-37.0268
2.85671,1.23216,-37.3015
2.85671,1.2452,-36.8009
2.85671,1.25825,-35.5877
2.85671,1.27129,-33.7244
2.85671,1.28433,-34.0098
2.85671,1.29738,-31.3713
2.85671,1.31042,-31.2462
2.85671,1.32347,-31.1164
2.85671,1.33651,-31.044
2.85671,1.34955,-31.7482
2.85671,1.3626,-30.2795
2.85671,1.37564,-31.7844
2.85671,1.38868,-31.154
2.85671,1.40173,-32.8734
2.85671,1.41477,-35.2905
2.85671,1.42781,-32.3996
2.85671,1.44086,-32.0881
2.85671,1.4539,-32.4524
2.85671,1.46694,-30.9484
2.85671,1.47999,-30.9927
2.85671,1.49303,-30.2069
2.85671,1.50607,-28.7928
2.85671,1.51912,-29.279
2.85671,1.53216,-27.9659
2.85671,1.5452,-28.1271
2.85671,1.55825,-27.4907
2.85671,1.57129,-26.6333
2.85671,1.58433,-26.676
2.85671,1.59738,-26.0116
2.85671,1.61042,-26.0369
2.85671,1.62347,-26.2648
2.85671,1.63651,-26.377
2.85671,1.64955,-27.1713
2.85671,1.6626,-26.6559
2.85671,1.67564,-28.5295
2.85671,1.68868,-29.157
2.85671,1.70173,-29.1286
2.85671,1.71477,-32.2392
2.85671,1.72781,-33.3258
2.85671,1.74086,-37.426
2.85671,1.7539,-35.8517
2.85671,1.76694,-43.8295
2.85671,1.77999,-46.7196
2.85671,1.79303,-42.0158
2.85671,1.80607,-43.9901
2.85671,1.81912,-38.961
2.85671,1.83216,-37.0021
2.85671,1.8452,-35.33
2.85671,1.85825,-34.7573
2.85671,1.87129,-33.9889
2.85671,1.88433,-32.8213
2.85671,1.89738,-33.484
2.85671,1.91042,-33.0597
2.85671,1.92347,-31.4622
2.85671,1.93651,-32.4189
2.85671,1.94955,-30.4634
2.85671,1.9626,-31.1898
2.85671,1.97564,-30.1897
2.85671,1.98868,-28.6837
2.85671,2.00173,-29.3915
2.85671,2.01477,-28.8775
2.85671,2.02781,-29.5036
2.85671,2.04086,-28.8136
2.85671,2.0539,-28.7387
2.85671,2.06694,-29.0603
2.85671,2.07999,-29.1227
2.85671,2.09303,-29.0065
2.85671,2.10607,-30.5239
2.85671,2.11912,-30.752
2.85671,2.13216,-31.0037
2.85671,2.1452,-30.2585
2.85671,2.15825,-30.1366
2.85671,2.17129,-29.6905
2.85671,2.18433,-30.4866
2.85671,2.19738,-29.6965
2.85671,2.21042,-30.7421
2.85671,2.22347,-29.0378
2.85671,2.23651,-29.595
2.85671,2.24955,-29.8443
2.85671,2.2626,-29.1796
2.85671,2.27564,-28.9977
2.85671,2.28868,-29.0162
2.85671,2.30173,-29.7942
2.85671,2.31477,-28.7453
2.85671,2.32781,-29.8482
2.85671,2.34086,-30.4208
2.85671,2.3539,-30.8606
2.85671,2.36694,-30.7527
2.85671,2.37999,-32.358
2.85671,2.39303,-32.3389
2.86975,1.1539,-27.3145
2.86975,1.16694,-30.9566
2.86975,1.17999,-31.4473
2.86975,1.19303,-34.5907
2.86975,1.20607,-34.2136
2.86975,1.21912,-39.4746
2.86975,1.23216,-39.4951
2.86975,1.2452,-38.2684
2.86975,1.25825,-36.0655
2.86975,1.27129,-33.0589
2.86975,1.28433,-33.6585
2.86975,1.29738,-31.5364
2.86975,1.31042,-32.0516
2.86975,1.32347,-31.9206
2.86975,1.33651,-32.2493
2.86975,1.34955,-31.8602
2.86975,1.3626,-32.1747
2.86975,1.37564,-33.6062
2.86975,1.38868,-32.6469
2.86975,1.40173,-33.6697
2.86975,1.41477,-33.8506
2.86975,1.42781,-34.0316
2.86975,1.44086,-32.9049
2.86975,1.4539,-34.6221
2.86975,1.46694,-32.2782
2.86975,1.47999,-31.1452
2.86975,1.49303,-30.8567
2.86975,1.50607,-29.8186
2.86975,1.51912,-29.6837
2.86975,1.53216,-28.8193
2.86975,1.5452,-28.7974
2.86975,1.55825,-28.2232
2.86975,1.57129,-27.0105
2.86975,1.58433,-27.5661
2.86975,1.59738,-27.1017
2.86975,1.61042,-27.4337
2.86975,1.62347,-27.0886
2.86975,1.63651,-27.2502
2.86975,1.64955,-27.829
2.86975,1.6626,-27.36
2.86975,1.67564,-28.8849
2.86975,1.68868,-29.3557
2.86975,1.70173,-30.3948
2.86975,1.71477,-32.7554
2.86975,1.72781,-33.7266
2.86975,1.74086,-36.1866
2.86975,1.7539,-36.216
2.86975,1.76694,-46.0149
2.86975,1.77999,-43.0331
2.86975,1.79303,-43.4109
2.86975,1.80607,-44.0234
2.86975,1.81912,-39.0628
2.86975,1.83216,-38.0647
2.86975,1.8452,-35.6159
2.86975,1.85825,-33.8055
2.86975,1.87129,-34.0301
2.86975,1.88433,-33.2643
2.86975,1.89738,-33.9129
2.86975,1.91042,-33.0756
2.86975,1.92347,-31.3539
2.86975,1.93651,-32.3388
2.86975,1.94955,-30.1197
2.86975,1.9626,-31.6821
2.86975,1.97564,-30.4515
2.86975,1.98868,-28.4349
2.86975,2.00173,-29.6903
2.86975,2.01477,-28.5264
2.86975,2.02781,-28.7538
2.86975,2.04086,-28.4749
2.86975,2.0539,-28.3161
2.86975,2.06694,-28.9744
2.86975,2.07999,-28.4957
2.86975,2.09303,-28.9216
2.86975,2.10607,-29.9464
2.86975,2.11912,-30.3273
2.86975,2.13216,-30.3535
2.86975,2.1452,-29.7419
2.86975,2.15825,-30.1505
2.86975,2.17129,-29.5903
2.86975,2.18433,-30.2116
2.86975,2.19738,-29.298
2.86975,2.21042,-30.1969
2.86975,2.22347,-28.8673
2.86975,2.23651,-28.9742
2.86975,2.24955,-29.15
2.86975,2.2626,-28.8047
2.86975,2.27564,-28.6348
2.86975,2.28868,-28.3562
2.86975,2.30173,-29.4499
2.86975,2.31477,-28.6825
2.86975,2.32781,-28.7033
2.86975,2.34086,-28.7343
2.86975,2.3539,-29.2415
2.86975,2.36694,-29.6876
2.86975,2.37999,-29.7623
2.86975,2.39303,-31.6701
2.88279,1.1539,-26.4063
2.88279,1.16694,-30.9998
2.88279,1.17999,-30.8085
2.88279,1.19303,-33.7883
2.88279,1.20607,-33.4094
2.88279,1.21912,-37.8169
2.88279,1.23216,-38.7641
2.88279,1.2452,-39.1166
2.88279,1.25825,-37.81
2.88279,1.27129,-33.2858
2.88279,1.28433,-35.5393
2.88279,1.29738,-32.0983
2.88279,1.31042,-31.2586
2.88279,1.32347,-33.5117
2.88279,1.33651,-32.5373
2.88279,1.34955,-32.0891
2.88279,1.3626,-32.0698
2.88279,1.37564,-36.4236
2.88279,1.38868,-33.9805
2.88279,1.40173,-37.6845
2.88279,1.41477,-36.3496
2.88279,1.42781,-36.2719
2.88279,1.44086,-33.9086
2.88279,1.4539,-37.3505
2.88279,1.46694,-32.2067
2.88279,1.47999,-32.4856
2.88279,1.49303,-32.0351
2.88279,1.50607,-31.4753
2.88279,1.51912,-31.0594
2.88279,1.53216,-29.3153
2.88279,1.5452,-28.7372
2.88279,1.55825,-29.3378
2.88279,1.57129,-27.7097
2.88279,1.58433,-27.7497
2.88279,1.59738,-26.9594
2.88279,1.61042,-26.3449
2.88279,1.62347,-25.8743
2.88279,1.63651,-27.0825
2.88279,1.64955,-27.8666
2.88279,1.6626,-26.9196
2.88279,1.67564,-29.0414
2.88279,1.68868,-29.4617
2.88279,1.70173,-28.6501
2.88279,1.71477,-32.2517
2.88279,1.72781,-34.7344
2.88279,1.74086,-37.1132
2.88279,1.7539,-36.1633
2.88279,1.76694,-40.2921
2.88279,1.77999,-40.9353
2.88279,1.79303,-41.9134
2.88279,1.80607,-42.3159
2.88279,1.81912,-38.9218
2.88279,1.83216,-36.8381
2.88279,1.8452,-36.6284
2.88279,1.85825,-34.8728
2.88279,1.87129,-34.7626
2.88279,1.88433,-34.0166
2.88279,1.89738,-34.4098
2.88279,1.91042,-33.6724
2.88279,1.92347,-31.7524
2.88279,1.93651,-32.2336
2.88279,1.94955,-30.0092
2.88279,1.9626,-31.2914
2.88279,1.97564,-28.6652
2.88279,1.98868,-27.7989
2.88279,2.00173,-27.9054
2.88279,2.01477,-27.278
2.88279,2.02781,-27.759
2.88279,2.04086,-26.4794
2.88279,2.0539,-27.2743
2.88279,2.06694,-26.9477
2.88279,2.07999,-28.1679
2.88279,2.09303,-27.4865
2.88279,2.10607,-28.4483
2.88279,2.11912,-28.0184
2.88279,2.13216,-29.3884
2.88279,2.1452,-28.134
2.88279,2.15825,-28.7186
2.88279,2.17129,-28.9268
2.88279,2.18433,-29.6761
2.88279,2.19738,-28.5641
2.88279,2.22347,-27.5062
2.88279,2.23651,-28.614
2.88279,2.2626,-27.9018
2.88279,2.27564,-27.4828
2.88279,2.28868,-27.4465
2.88279,2.31477,-27.1497
2.88279,2.32781,-27.0178
2.88279,2.3539,-27.3243
2.88279,2.36694,-26.7389
2.88279,2.37999,-27.4585
2.88279,2.39303,-30.2507
2.89584,1.1539,-27.8456
2.89584,1.16694,-30.337
2.89584,1.17999,-30.6959
2.89584,1.19303,-32.6544
2.89584,1.20607,-34.1309
2.89584,1.21912,-36.0236
2.89584,1.23216,-38.2126
2.89584,1.2452,-40.0152
2.89584,1.25825,-38.2829
2.89584,1.27129,-34.7835
2.89584,1.28433,-36.3615
2.89584,1.29738,-34.6827
2.89584,1.31042,-33.4733
2.89584,1.32347,-35.1858
2.89584,1.33651,-35.2501
2.89584,1.34955,-34.0004
2.89584,1.3626,-34.5131
2.89584,1.37564,-36.5819
2.89584,1.38868,-35.768
2.89584,1.40173,-37.8143
2.89584,1.41477,-39.8177
2.89584,1.42781,-36.7118
2.89584,1.44086,-35.8735
2.89584,1.4539,-39.3402
2.89584,1.46694,-34.9948
2.89584,1.47999,-33.1256
2.89584,1.49303,-34.208
2.89584,1.50607,-30.5844
2.89584,1.51912,-30.0176
2.89584,1.53216,-30.6071
2.89584,1.5452,-29.169
2.89584,1.55825,-30.3387
2.89584,1.57129,-28.2488
2.89584,1.58433,-28.6425
2.89584,1.59738,-27.5218
2.89584,1.61042,-26.944
2.89584,1.62347,-27.2396
2.89584,1.63651,-27.7492
2.89584,1.64955,-28.6348
2.89584,1.6626,-27.6884
2.89584,1.67564,-28.9709
2.89584,1.68868,-29.6902
2.89584,1.70173,-29.8151
2.89584,1.71477,-31.3302
2.89584,1.72781,-34.0799
2.89584,1.74086,-36.1554
2.89584,1.7539,-36.149
2.89584,1.76694,-41.8543
2.89584,1.77999,-38.7959
2.89584,1.79303,-41.5308
2.89584,1.80607,-40.6511
2.89584,1.81912,-38.2199
2.89584,1.83216,-36.8622
2.89584,1.8452,-35.9782
2.89584,1.85825,-35.4481
2.89584,1.87129,-34.8975
2.89584,1.88433,-34.6915
2.89584,1.89738,-35.0303
2.89584,1.91042,-35.0638
2.89584,1.92347,-32.5168
2.89584,1.93651,-33.5249
2.89584,1.9626,-33.6511
2.89584,1.97564,-31.2105
2.89584,1.98868,-28.6664
2.89584,2.00173,-29.213
2.89584,2.01477,-27.9195
2.89584,2.02781,-28.908
2.89584,2.04086,-28.9944
2.89584,2.0539,-27.3223
2.89584,2.06694,-29.0304
2.89584,2.07999,-28.0895
2.89584,2.09303,-28.2304
2.89584,2.10607,-28.6874
2.89584,2.11912,-29.0589
2.89584,2.13216,-28.7316
2.89584,2.1452,-29.2588
2.89584,2.15825,-28.9047
2.89584,2.17129,-28.9727
2.89584,2.18433,-29.0458
2.89584,2.19738,-28.6713
2.89584,2.21042,-29.0239
2.89584,2.22347,-27.9505
2.89584,2.23651,-28.528
2.89584,2.24955,-27.5499
2.89584,2.2626,-27.745
2.89584,2.27564,-27.1273
2.89584,2.28868,-27.6486
2.89584,2.30173,-27.1321
2.89584,2.31477,-27.1322
2.89584,2.32781,-27.3641
2.89584,2.34086,-26.9258
2.89584,2.3539,-26.9308
2.89584,2.36694,-26.8295
2.89584,2.37999,-27.1191
2.89584,2.39303,-29.9041
2.90888,1.1539,-27.908
2.90888,1.16694,-29.9338
2.90888,1.17999,-30.0519
