x,y,z
3.65236,1.81912,2.36312
3.65236,1.83216,2.13463
3.65236,1.8452,2.36457
3.65236,1.85825,2.05458
3.65236,1.87129,1.92
3.65236,1.88433,1.56334
3.65236,1.89738,1.39527
3.65236,1.91042,1.06693
3.65236,1.92347,0.989739
3.65236,1.93651,0.584805
3.65236,1.94955,0.377242
3.65236,1.9626,0.308422
3.65236,1.97564,0.257519
3.65236,1.98868,0.185181
3.65236,2.00173,0.224547
3.65236,2.01477,0.202809
3.65236,2.02781,0.331212
3.65236,2.04086,0.351441
3.65236,2.0539,0.49443
3.65236,2.06694,0.59553
3.65236,2.07999,0.762487
3.65236,2.09303,0.782074
3.65236,2.10607,0.770642
3.65236,2.11912,0.71012
3.65236,2.13216,0.801038
3.65236,2.1452,0.921436
3.65236,2.15825,0.88841
3.65236,2.17129,0.958662
3.65236,2.18433,0.934175
3.65236,2.19738,1.25888
3.65236,2.21042,1.01912
3.65236,2.22347,1.27312
3.65236,2.23651,1.6182
3.65236,2.24955,1.48289
3.65236,2.2626,1.44655
3.65236,2.27564,1.38739
3.65236,2.28868,1.46734
3.65236,2.30173,1.83623
3.65236,2.31477,0.806069
3.65236,2.32781,1.76505
3.65236,2.34086,1.56439
3.65236,2.3539,1.21628
3.65236,2.36694,1.14999
3.65236,2.37999,1.22017
3.65236,2.39303,1.29176
3.6654,1.14086,2.89261
3.6654,1.1539,2.58313
3.6654,1.16694,1.89984
3.6654,1.17999,1.58488
3.6654,1.19303,1.05786
3.6654,1.20607,0.936635
3.6654,1.21912,0.744399
3.6654,1.23216,0.609612
3.6654,1.2452,0.625865
3.6654,1.25825,0.615708
3.6654,1.27129,0.577785
3.6654,1.28433,0.482501
3.6654,1.29738,0.616299
3.6654,1.31042,0.490562
3.6654,1.32347,0.565891
3.6654,1.33651,0.403824
3.6654,1.34955,0.489683
3.6654,1.3626,0.251245
3.6654,1.37564,0.224347
3.6654,1.38868,0.182145
3.6654,1.40173,0.150125
3.6654,1.41477,0.0870969
3.6654,1.42781,0.135195
3.6654,1.44086,0.134646
3.6654,1.4539,0.175982
3.6654,1.46694,0.178518
3.6654,1.47999,0.258123
3.6654,1.49303,0.226102
3.6654,1.50607,0.244385
3.6654,1.51912,0.336027
3.6654,1.53216,0.301345
3.6654,1.5452,0.468482
3.6654,1.55825,0.594012
3.6654,1.57129,0.870244
3.6654,1.58433,0.955344
3.6654,1.59738,1.2578
3.6654,1.61042,1.54595
3.6654,1.62347,1.75215
3.6654,1.63651,1.98614
3.6654,1.64955,2.25525
3.6654,1.6626,2.45746
3.6654,1.67564,2.6863
3.6654,1.68868,2.78167
3.6654,1.70173,2.8679
3.6654,1.71477,3.25235
3.6654,1.72781,3.38015
3.6654,1.74086,3.22266
3.6654,1.7539,3.25096
3.6654,1.76694,3.60944
3.6654,1.77999,3.50791
3.6654,1.79303,3.47091
3.6654,1.80607,3.21547
3.6654,1.81912,3.3201
3.6654,1.83216,2.79121
3.6654,1.8452,2.80939
3.6654,1.85825,2.46203
3.6654,1.87129,2.35607
3.6654,1.88433,1.92368
3.6654,1.89738,1.56331
3.6654,1.91042,1.27853
3.6654,1.92347,1.03449
3.6654,1.93651,0.686268
3.6654,1.94955,0.632552
3.6654,1.9626,0.297252
3.6654,1.97564,0.29325
3.6654,1.98868,0.207265
3.6654,2.00173,0.197666
3.6654,2.01477,0.139929
3.6654,2.02781,0.3436
3.6654,2.04086,0.287318
3.6654,2.0539,0.444934
3.6654,2.06694,0.658565
3.6654,2.07999,0.620272
3.6654,2.09303,1.04534
3.6654,2.10607,0.649817
3.6654,2.11912,0.890296
3.6654,2.13216,0.811513
3.6654,2.1452,0.860323
3.6654,2.15825,0.978185
3.6654,2.17129,1.02935
3.6654,2.18433,0.982896
3.6654,2.19738,1.12762
3.6654,2.21042,1.06114
3.6654,2.22347,1.31898
3.6654,2.23651,1.57614
3.6654,2.24955,1.45031
3.6654,2.2626,1.74218
3.6654,2.27564,1.65452
3.6654,2.28868,1.89478
3.6654,2.30173,1.97092
3.6654,2.31477,1.85742
3.6654,2.32781,1.78156
3.6654,2.34086,1.26071
3.6654,2.3539,1.19482
3.6654,2.36694,1.12822
3.6654,2.37999,2.01219
3.6654,2.39303,1.22034
3.67845,1.14086,2.42062
3.67845,1.16694,1.71457
3.67845,1.17999,1.43104
3.67845,1.19303,1.07771
3.67845,1.20607,0.92171
3.67845,1.21912,0.939205
3.67845,1.23216,0.770772
3.67845,1.2452,0.839372
3.67845,1.25825,0.665899
3.67845,1.27129,0.647442
3.67845,1.28433,0.557567
3.67845,1.29738,0.547024
3.67845,1.31042,0.429088
3.67845,1.32347,0.398309
3.67845,1.33651,0.427355
3.67845,1.34955,0.313817
3.67845,1.3626,0.170818
3.67845,1.37564,0.183348
3.67845,1.38868,0.100136
3.67845,1.40173,0.0890383
3.67845,1.41477,0.0644503
3.67845,1.42781,0.10508
3.67845,1.44086,0.151857
3.67845,1.4539,0.191201
3.67845,1.46694,0.196305
3.67845,1.47999,0.344112
3.67845,1.49303,0.215452
3.67845,1.50607,0.245152
3.67845,1.51912,0.344713
3.67845,1.53216,0.207315
3.67845,1.5452,0.450962
3.67845,1.55825,0.562109
3.67845,1.57129,0.784726
3.67845,1.58433,1.15591
3.67845,1.59738,1.32141
3.67845,1.61042,1.95814
3.67845,1.62347,2.30132
3.67845,1.63651,2.37709
3.67845,1.64955,2.89162
3.67845,1.6626,3.03798
3.67845,1.67564,3.4904
3.67845,1.68868,3.79048
3.67845,1.70173,4.15709
3.67845,1.71477,4.10554
3.67845,1.72781,4.8566
3.67845,1.74086,4.89044
3.67845,1.7539,4.47353
3.67845,1.76694,4.62623
3.67845,1.77999,4.95627
3.67845,1.79303,4.51936
3.67845,1.80607,4.32926
3.67845,1.81912,4.23998
3.67845,1.83216,3.46289
3.67845,1.8452,3.37984
3.67845,1.85825,2.53608
3.67845,1.87129,2.65938
3.67845,1.88433,1.79651
3.67845,1.89738,1.71447
3.67845,1.91042,1.21616
3.67845,1.92347,1.19083
3.67845,1.93651,0.575605
3.67845,1.94955,0.41243
3.67845,1.9626,0.317612
3.67845,1.97564,0.210541
3.67845,1.98868,0.189929
3.67845,2.00173,0.2005
3.67845,2.01477,0.251608
3.67845,2.02781,0.352017
3.67845,2.04086,0.461775
3.67845,2.0539,0.702191
3.67845,2.06694,0.765364
3.67845,2.07999,0.99272
3.67845,2.09303,0.94207
3.67845,2.10607,1.11979
3.67845,2.11912,1.28245
3.67845,2.13216,1.36569
3.67845,2.1452,1.23066
3.67845,2.15825,1.32908
3.67845,2.17129,1.51606
3.67845,2.18433,1.42469
3.67845,2.19738,2.06735
3.67845,2.21042,1.52553
3.67845,2.22347,1.71695
3.67845,2.23651,1.96189
3.67845,2.24955,1.90282
3.67845,2.2626,1.86601
3.67845,2.27564,1.95942
3.67845,2.28868,2.18556
3.67845,2.30173,2.13087
3.67845,2.31477,1.89952
3.67845,2.32781,1.78509
3.67845,2.34086,1.81085
3.67845,2.3539,1.50809
3.67845,2.36694,1.44382
3.67845,2.37999,1.5432
3.67845,2.39303,1.3775
3.69149,1.14086,2.22118
3.69149,1.16694,1.80362
3.69149,1.17999,1.53215
3.69149,1.19303,1.12213
3.69149,1.20607,1.04576
3.69149,1.21912,0.991825
3.69149,1.23216,0.83678
3.69149,1.2452,0.825274
3.69149,1.25825,0.751917
3.69149,1.27129,0.683579
3.69149,1.28433,0.597455
3.69149,1.29738,0.682601
3.69149,1.31042,0.413706
3.69149,1.32347,0.500564
3.69149,1.33651,0.329006
3.69149,1.34955,0.27725
3.69149,1.3626,0.168047
3.69149,1.37564,0.129116
3.69149,1.38868,0.0733593
3.69149,1.40173,0.098113
3.69149,1.41477,0.0944067
3.69149,1.42781,0.124688
3.69149,1.44086,0.233298
3.69149,1.4539,0.227594
3.69149,1.46694,0.245214
3.69149,1.47999,0.355562
3.69149,1.49303,0.239485
3.69149,1.50607,0.303205
3.69149,1.51912,0.288051
3.69149,1.53216,0.215239
3.69149,1.5452,0.339304
3.69149,1.55825,0.370049
3.69149,1.57129,0.554279
3.69149,1.58433,0.857388
3.69149,1.59738,0.953264
3.69149,1.61042,1.44013
3.69149,1.62347,1.70573
3.69149,1.63651,2.26128
3.69149,1.64955,2.99206
3.69149,1.6626,3.30288
3.69149,1.67564,4.01767
3.69149,1.68868,4.22709
3.69149,1.70173,4.4204
3.69149,1.71477,5.19608
3.69149,1.72781,5.49383
3.69149,1.74086,5.79679
3.69149,1.7539,5.7158
3.69149,1.76694,5.81956
3.69149,1.77999,5.75827
3.69149,1.79303,5.64637
3.69149,1.80607,5.19845
3.69149,1.81912,5.26581
3.69149,1.83216,4.25189
3.69149,1.8452,3.95983
3.69149,1.85825,3.283
3.69149,1.87129,2.77792
3.69149,1.88433,2.15408
3.69149,1.89738,1.69704
3.69149,1.91042,1.28386
3.69149,1.92347,0.983777
3.69149,1.93651,0.513807
3.69149,1.94955,0.274099
3.69149,1.9626,0.225561
3.69149,1.97564,0.125415
3.69149,1.98868,0.144913
3.69149,2.00173,0.222071
3.69149,2.01477,0.297214
3.69149,2.02781,0.558354
3.69149,2.04086,0.787895
3.69149,2.0539,0.813488
3.69149,2.06694,1.15724
3.69149,2.07999,1.17835
3.69149,2.09303,1.36581
3.69149,2.10607,1.38935
3.69149,2.11912,1.33831
3.69149,2.13216,1.37727
3.69149,2.1452,1.49833
3.69149,2.15825,1.37708
3.69149,2.17129,1.53123
3.69149,2.18433,1.77571
3.69149,2.19738,1.53789
3.69149,2.21042,1.61059
3.69149,2.22347,1.82249
3.69149,2.23651,1.89426
3.69149,2.24955,1.89095
3.69149,2.2626,1.8756
3.69149,2.27564,1.87674
3.69149,2.28868,1.97784
3.69149,2.30173,2.17114
3.69149,2.31477,1.64779
3.69149,2.32781,1.74222
3.69149,2.34086,1.81149
3.69149,2.3539,1.14196
3.69149,2.36694,1.22312
3.69149,2.37999,1.12245
3.69149,2.39303,1.40879
3.70453,1.14086,2.31912
3.70453,1.1539,2.36588
3.70453,1.16694,1.80061
3.70453,1.17999,1.50875
3.70453,1.19303,1.3444
3.70453,1.20607,1.26034
3.70453,1.21912,1.13098
3.70453,1.23216,0.982753
3.70453,1.2452,1.00055
3.70453,1.25825,0.915249
3.70453,1.27129,0.731623
3.70453,1.28433,0.703335
3.70453,1.29738,0.585221
3.70453,1.31042,0.451924
3.70453,1.32347,0.443626
3.70453,1.33651,0.331752
3.70453,1.34955,0.223749
3.70453,1.3626,0.121617
3.70453,1.37564,0.125221
3.70453,1.38868,0.0665666
3.70453,1.40173,0.0871758
3.70453,1.41477,0.0762936
3.70453,1.42781,0.141763
3.70453,1.44086,0.239341
3.70453,1.4539,0.294644
3.70453,1.46694,0.31387
3.70453,1.47999,0.443999
3.70453,1.49303,0.265604
3.70453,1.50607,0.270734
3.70453,1.51912,0.331247
3.70453,1.53216,0.156092
3.70453,1.5452,0.198655
3.70453,1.55825,0.17381
3.70453,1.57129,0.344428
3.70453,1.58433,0.345676
3.70453,1.59738,0.713608
3.70453,1.61042,0.881927
3.70453,1.62347,1.59442
3.70453,1.63651,2.30275
3.70453,1.64955,2.51937
3.70453,1.6626,3.46738
3.70453,1.67564,4.01148
3.70453,1.68868,4.69672
3.70453,1.70173,4.91997
3.70453,1.71477,6.15126
3.70453,1.72781,5.96878
3.70453,1.74086,6.24815
3.70453,1.7539,6.26003
3.70453,1.76694,6.43491
3.70453,1.77999,6.16437
3.70453,1.79303,6.03552
3.70453,1.80607,5.81466
3.70453,1.81912,5.30052
3.70453,1.83216,4.70541
3.70453,1.8452,4.50695
3.70453,1.85825,3.61086
3.70453,1.87129,3.37
3.70453,1.88433,2.40851
3.70453,1.89738,2.01594
3.70453,1.91042,1.29237
3.70453,1.92347,1.2442
3.70453,1.93651,0.624942
3.70453,1.94955,0.39392
3.70453,1.9626,0.243056
3.70453,1.97564,0.145172
3.70453,1.98868,0.0156893
3.70453,2.00173,0.145471
3.70453,2.01477,0.148298
3.70453,2.02781,0.35825
3.70453,2.04086,0.638623
3.70453,2.0539,0.808682
3.70453,2.06694,0.835755
3.70453,2.07999,1.08569
3.70453,2.09303,1.19545
3.70453,2.10607,1.24447
3.70453,2.11912,1.52057
3.70453,2.13216,1.52668
3.70453,2.1452,1.39348
3.70453,2.15825,1.51289
3.70453,2.17129,1.53488
3.70453,2.18433,1.66723
3.70453,2.19738,1.77372
3.70453,2.21042,1.66973
3.70453,2.22347,1.81487
3.70453,2.23651,1.83192
3.70453,2.24955,1.89095
3.70453,2.2626,1.88129
3.70453,2.27564,1.8966
3.70453,2.28868,2.0436
3.70453,2.30173,1.9488
3.70453,2.31477,1.95367
3.70453,2.32781,1.72909
3.70453,2.34086,1.69108
3.70453,2.3539,1.40094
3.70453,2.36694,1.36136
3.70453,2.37999,1.67622
3.70453,2.39303,1.56113
3.71758,1.14086,1.80207
3.71758,1.16694,1.71054
3.71758,1.17999,1.35038
3.71758,1.19303,1.15175
3.71758,1.20607,0.962623
3.71758,1.21912,0.99959
3.71758,1.23216,0.913725
3.71758,1.2452,0.861036
3.71758,1.25825,0.754884
3.71758,1.27129,0.631379
3.71758,1.28433,0.581774
3.71758,1.29738,0.53595
3.71758,1.31042,0.336154
3.71758,1.32347,0.274909
3.71758,1.33651,0.185457
3.71758,1.34955,0.122047
3.71758,1.3626,0.0615949
3.71758,1.37564,0.0653146
3.71758,1.38868,0.0545086
3.71758,1.40173,0.0880705
3.71758,1.41477,0.157115
3.71758,1.42781,0.245954
3.71758,1.44086,0.354549
3.71758,1.4539,0.423573
3.71758,1.46694,0.437448
3.71758,1.47999,0.459657
3.71758,1.49303,0.368549
3.71758,1.50607,0.291455
3.71758,1.51912,0.31556
3.71758,1.53216,0.144469
3.71758,1.5452,0.162435
3.71758,1.55825,0.161493
3.71758,1.57129,0.297021
3.71758,1.58433,0.495941
3.71758,1.59738,0.78749
3.71758,1.61042,1.22306
3.71758,1.62347,1.77881
3.71758,1.63651,2.42542
3.71758,1.64955,3.00878
3.71758,1.6626,3.80136
3.71758,1.67564,4.57846
3.71758,1.68868,5.22103
3.71758,1.70173,5.78815
3.71758,1.71477,6.72943
3.71758,1.72781,6.70352
3.71758,1.74086,7.08655
3.71758,1.7539,7.19878
3.71758,1.76694,7.26725
3.71758,1.77999,6.97786
3.71758,1.79303,6.83856
3.71758,1.80607,6.06103
3.71758,1.81912,5.90877
3.71758,1.83216,4.83238
3.71758,1.8452,4.53168
3.71758,1.85825,3.59499
3.71758,1.87129,2.91905
3.71758,1.88433,2.25182
3.71758,1.89738,1.6205
3.71758,1.91042,1.15778
3.71758,1.92347,0.901288
3.71758,1.93651,0.385859
3.71758,1.94955,0.106964
3.71758,1.9626,0.0748064
3.71758,1.97564,0.0545846
3.71758,1.98868,0.156791
3.71758,2.00173,0.21626
3.71758,2.01477,0.34775
3.71758,2.02781,0.498561
3.71758,2.04086,0.691219
3.71758,2.0539,0.901958
3.71758,2.06694,1.05391
3.71758,2.07999,1.27547
3.71758,2.09303,1.36769
3.71758,2.10607,1.29628
3.71758,2.11912,1.57758
3.71758,2.13216,1.68075
3.71758,2.1452,1.67581
3.71758,2.15825,1.57927
3.71758,2.17129,1.7088
3.71758,2.18433,1.74964
3.71758,2.19738,1.98464
3.71758,2.21042,1.65272
3.71758,2.22347,2.0236
3.71758,2.23651,1.93029
3.71758,2.24955,1.78606
3.71758,2.2626,2.06455
3.71758,2.27564,1.81067
3.71758,2.28868,2.30287
3.71758,2.30173,2.06251
3.71758,2.31477,1.77203
3.71758,2.32781,1.74184
3.71758,2.34086,1.74835
3.71758,2.3539,1.21872
3.71758,2.36694,1.23225
3.71758,2.37999,1.27394
3.71758,2.39303,1.11264
3.73062,1.14086,1.74414
3.73062,1.1539,1.51514
3.73062,1.16694,1.50779
3.73062,1.17999,1.31044
3.73062,1.19303,1.1758
3.73062,1.20607,1.10775
3.73062,1.21912,1.10074
3.73062,1.23216,0.958947
3.73062,1.2452,0.846083
3.73062,1.25825,0.758459
3.73062,1.27129,0.571174
3.73062,1.28433,0.536371
3.73062,1.29738,0.360673
3.73062,1.31042,0.208178
3.73062,1.32347,0.224192
3.73062,1.33651,0.123311
3.73062,1.34955,0.061467
3.73062,1.3626,0.0311153
3.73062,1.37564,0.0388746
3.73062,1.38868,0.113698
3.73062,1.40173,0.161078
3.73062,1.41477,0.287811
3.73062,1.42781,0.359646
3.73062,1.44086,0.489211
3.73062,1.4539,0.531407
3.73062,1.46694,0.553391
3.73062,1.47999,0.606596
3.73062,1.49303,0.484541
3.73062,1.50607,0.307043
3.73062,1.51912,0.349455
3.73062,1.53216,0.129626
3.73062,1.5452,0.0683648
3.73062,1.55825,0.111975
3.73062,1.57129,0.213775
3.73062,1.58433,0.437613
3.73062,1.59738,0.844029
3.73062,1.61042,1.17293
3.73062,1.62347,1.84612
3.73062,1.63651,2.67927
3.73062,1.64955,3.17897
3.73062,1.6626,4.23676
3.73062,1.67564,4.79071
3.73062,1.68868,5.6897
3.73062,1.70173,5.87762
3.73062,1.71477,7.11476
3.73062,1.72781,6.85178
3.73062,1.74086,7.44438
3.73062,1.7539,7.46938
3.73062,1.76694,7.26458
3.73062,1.77999,7.01767
3.73062,1.79303,7.03909
3.73062,1.80607,6.3638
3.73062,1.81912,6.47147
3.73062,1.83216,5.21857
3.73062,1.8452,4.38926
3.73062,1.85825,3.61828
3.73062,1.87129,2.99607
3.73062,1.88433,2.29157
3.73062,1.89738,1.62356
3.73062,1.91042,1.15177
3.73062,1.92347,0.95285
3.73062,1.93651,0.436072
3.73062,1.94955,0.233519
3.73062,1.9626,0.134923
3.73062,1.97564,0.0487552
3.73062,1.98868,0.0557786
3.73062,2.00173,0.113851
3.73062,2.01477,0.217594
3.73062,2.02781,0.307928
3.73062,2.04086,0.533618
3.73062,2.0539,0.635792
3.73062,2.06694,0.723188
3.73062,2.07999,0.901739
3.73062,2.09303,1.04635
3.73062,2.10607,0.989335
3.73062,2.11912,1.34433
3.73062,2.13216,1.38866
3.73062,2.1452,1.27856
3.73062,2.15825,1.27469
3.73062,2.17129,1.36317
3.73062,2.18433,1.39623
3.73062,2.19738,1.72985
3.73062,2.21042,1.77339
3.73062,2.22347,1.835
3.73062,2.23651,1.81706
3.73062,2.24955,1.75893
3.73062,2.2626,1.68829
3.73062,2.27564,1.81544
3.73062,2.28868,2.09029
3.73062,2.30173,1.91354
3.73062,2.31477,1.92901
3.73062,2.32781,2.03886
3.73062,2.34086,2.19967
3.73062,2.3539,1.33261
3.73062,2.36694,1.28409
3.73062,2.37999,1.51894
3.73062,2.39303,1.13825
3.74366,1.14086,1.72735
3.74366,1.1539,1.68307
3.74366,1.16694,1.63418
3.74366,1.17999,1.39607
3.74366,1.19303,1.24635
3.74366,1.20607,1.07399
3.74366,1.21912,0.946561
3.74366,1.23216,0.903763
3.74366,1.2452,0.755876
3.74366,1.25825,0.68167
3.74366,1.27129,0.613332
3.74366,1.28433,0.483363
3.74366,1.29738,0.406566
3.74366,1.31042,0.257565
3.74366,1.32347,0.217005
3.74366,1.33651,0.11498
3.74366,1.34955,0.0722512
3.74366,1.3626,0.0337487
3.74366,1.37564,0.0616049
3.74366,1.38868,0.0892015
3.74366,1.40173,0.144198
3.74366,1.41477,0.293372
3.74366,1.42781,0.335162
3.74366,1.44086,0.508139
3.74366,1.4539,0.610002
3.74366,1.46694,0.684166
3.74366,1.47999,0.687426
3.74366,1.49303,0.686196
3.74366,1.50607,0.476756
3.74366,1.51912,0.453511
3.74366,1.53216,0.334026
3.74366,1.5452,0.114628
3.74366,1.55825,0.0849988
3.74366,1.57129,0.113261
3.74366,1.58433,0.235594
3.74366,1.59738,0.527918
3.74366,1.61042,1.00655
3.74366,1.62347,1.11529
3.74366,1.63651,2.33065
3.74366,1.64955,2.68719
3.74366,1.6626,3.65245
3.74366,1.67564,4.6647
3.74366,1.68868,5.15811
3.74366,1.70173,6.02252
3.74366,1.71477,6.81391
3.74366,1.72781,7.39014
3.74366,1.74086,7.4177
3.74366,1.7539,7.86248
3.74366,1.76694,7.62362
3.74366,1.77999,7.91379
3.74366,1.79303,7.4357
3.74366,1.80607,6.73821
3.74366,1.81912,6.37811
3.74366,1.83216,5.42658
3.74366,1.8452,4.56809
3.74366,1.85825,3.96372
3.74366,1.87129,3.09269
3.74366,1.88433,2.35939
3.74366,1.89738,1.71809
3.74366,1.91042,1.2282
3.74366,1.92347,0.861605
3.74366,1.93651,0.567917
3.74366,1.94955,0.346538
3.74366,1.9626,0.181228
3.74366,1.97564,0.147259
3.74366,1.98868,0.136504
3.74366,2.00173,0.127007
3.74366,2.01477,0.293318
3.74366,2.02781,0.311099
3.74366,2.04086,0.427175
3.74366,2.0539,0.614227
3.74366,2.06694,0.65398
3.74366,2.07999,0.830106
3.74366,2.09303,0.868802
3.74366,2.10607,0.969198
3.74366,2.11912,1.01371
3.74366,2.13216,1.1046
3.74366,2.1452,0.967109
3.74366,2.15825,1.17046
3.74366,2.17129,1.06115
3.74366,2.18433,1.21747
3.74366,2.19738,1.28371
3.74366,2.21042,1.33889
3.74366,2.22347,1.51947
3.74366,2.23651,1.59073
3.74366,2.24955,1.52412
3.74366,2.2626,1.86549
3.74366,2.27564,1.67364
3.74366,2.28868,1.97349
3.74366,2.30173,2.13305
3.74366,2.31477,1.59643
3.74366,2.32781,1.67379
3.74366,2.34086,1.69431
3.74366,2.3539,1.21962
3.74366,2.36694,1.18143
3.74366,2.37999,1.03658
3.74366,2.39303,0.874109
3.75671,1.14086,1.41211
3.75671,1.16694,1.55965
3.75671,1.17999,1.28699
3.75671,1.19303,1.1431
3.75671,1.20607,1.03842
3.75671,1.21912,1.04128
3.75671,1.23216,0.896623
3.75671,1.2452,0.771776
3.75671,1.25825,0.666725
3.75671,1.27129,0.572614
3.75671,1.28433,0.412328
3.75671,1.29738,0.370993
3.75671,1.31042,0.210079
3.75671,1.32347,0.180225
3.75671,1.33651,0.101952
3.75671,1.34955,0.0474006
3.75671,1.3626,0.0155173
3.75671,1.37564,0.0234495
3.75671,1.38868,0.0847104
3.75671,1.40173,0.175194
3.75671,1.41477,0.330298
3.75671,1.42781,0.483103
3.75671,1.44086,0.639096
3.75671,1.4539,0.635656
3.75671,1.46694,0.834161
3.75671,1.47999,0.784035
3.75671,1.49303,0.791031
3.75671,1.50607,0.557744
3.75671,1.51912,0.635305
3.75671,1.53216,0.293245
3.75671,1.5452,0.123073
3.75671,1.55825,0.0806929
3.75671,1.57129,0.0865148
3.75671,1.58433,0.26749
3.75671,1.59738,0.579867
3.75671,1.61042,1.13537
3.75671,1.62347,1.60191
3.75671,1.63651,2.4323
3.75671,1.64955,2.96893
3.75671,1.6626,4.03892
3.75671,1.67564,4.75403
3.75671,1.68868,5.58077
3.75671,1.70173,6.61429
3.75671,1.71477,7.26798
3.75671,1.72781,7.72472
3.75671,1.74086,7.95041
3.75671,1.7539,8.48485
3.75671,1.76694,7.63745
3.75671,1.77999,8.05656
3.75671,1.79303,7.50801
3.75671,1.80607,6.75159
3.75671,1.81912,6.20771
3.75671,1.83216,5.39797
3.75671,1.8452,4.35535
3.75671,1.85825,3.62159
3.75671,1.87129,2.95612
3.75671,1.88433,2.19191
3.75671,1.89738,1.66473
3.75671,1.91042,1.20728
3.75671,1.92347,1.00178
3.75671,1.93651,0.665526
3.75671,1.94955,0.49025
3.75671,1.9626,0.25441
3.75671,1.97564,0.246268
3.75671,1.98868,0.229065
3.75671,2.00173,0.240103
3.75671,2.01477,0.349695
3.75671,2.02781,0.278395
3.75671,2.04086,0.309705
3.75671,2.0539,0.359737
3.75671,2.06694,0.337537
3.75671,2.07999,0.47578
3.75671,2.09303,0.644125
3.75671,2.10607,0.848093
3.75671,2.11912,0.817171
3.75671,2.13216,0.897048
3.75671,2.1452,0.784019
3.75671,2.15825,0.830658
3.75671,2.17129,0.894606
3.75671,2.18433,0.737834
3.75671,2.19738,0.843244
3.75671,2.21042,0.818496
3.75671,2.22347,1.38512
3.75671,2.23651,1.27754
3.75671,2.24955,0.731306
3.75671,2.2626,1.07809
3.75671,2.27564,1.25365
3.75671,2.28868,1.53782
3.75671,2.30173,0.931544
3.75671,2.31477,1.32877
3.75671,2.32781,1.30878
3.75671,2.34086,0.814493
3.75671,2.3539,1.00178
3.75671,2.36694,0.713055
3.75671,2.37999,1.29281
3.75671,2.39303,0.970289
3.76975,1.14086,1.37197
3.76975,1.1539,1.26583
3.76975,1.16694,1.47784
3.76975,1.17999,1.21598
3.76975,1.19303,1.12061
3.76975,1.20607,0.886609
3.76975,1.21912,0.808911
3.76975,1.23216,0.766519
3.76975,1.2452,0.553419
3.76975,1.25825,0.505722
3.76975,1.27129,0.400239
3.76975,1.28433,0.322889
3.76975,1.29738,0.219466
3.76975,1.31042,0.13578
3.76975,1.32347,0.0834049
3.76975,1.33651,0.0300368
3.76975,1.34955,0.0370411
3.76975,1.3626,0.089037
3.76975,1.37564,0.090347
3.76975,1.38868,0.268407
3.76975,1.40173,0.341209
3.76975,1.41477,0.547741
3.76975,1.42781,0.763752
3.76975,1.44086,0.921922
3.76975,1.4539,0.953507
3.76975,1.46694,1.10606
3.76975,1.47999,1.06475
3.76975,1.49303,0.963809
3.76975,1.50607,0.7514
3.76975,1.51912,0.573654
3.76975,1.53216,0.380907
3.76975,1.5452,0.124273
3.76975,1.55825,0.0773048
3.76975,1.57129,0.0724145
3.76975,1.58433,0.247057
3.76975,1.59738,0.402653
3.76975,1.61042,0.932438
3.76975,1.62347,1.26061
3.76975,1.63651,2.05769
3.76975,1.64955,2.81556
3.76975,1.6626,3.50045
3.76975,1.67564,4.4827
3.76975,1.68868,5.02776
3.76975,1.70173,5.49869
3.76975,1.71477,6.70317
3.76975,1.72781,6.32224
3.76975,1.74086,6.7737
3.76975,1.7539,7.29986
3.76975,1.76694,6.54556
3.76975,1.77999,6.41417
3.76975,1.79303,6.35894
3.76975,1.80607,5.42396
3.76975,1.81912,4.9697
3.76975,1.83216,4.34984
3.76975,1.8452,3.28259
3.76975,1.85825,2.91218
3.76975,1.87129,2.49018
3.76975,1.88433,1.89378
3.76975,1.89738,1.57852
3.76975,1.91042,1.16158
3.76975,1.92347,0.887759
3.76975,1.93651,0.781988
3.76975,1.94955,0.558587
3.76975,1.9626,0.424916
3.76975,1.97564,0.42921
3.76975,1.98868,0.351301
3.76975,2.00173,0.363268
3.76975,2.01477,0.518991
3.76975,2.02781,0.450904
3.76975,2.04086,0.416756
3.76975,2.0539,0.429281
3.76975,2.06694,0.440813
3.76975,2.07999,0.505611
3.76975,2.09303,0.470665
3.76975,2.10607,0.512153
3.76975,2.11912,0.522373
3.76975,2.13216,0.505588
3.76975,2.1452,0.412002
3.76975,2.15825,0.47651
3.76975,2.17129,0.465297
3.76975,2.18433,0.585956
3.76975,2.19738,0.504836
3.76975,2.21042,0.674992
3.76975,2.22347,0.797612
3.76975,2.23651,0.887245
3.76975,2.24955,0.928604
3.76975,2.2626,0.968199
3.76975,2.27564,1.14751
3.76975,2.28868,1.19398
3.76975,2.30173,1.22453
3.76975,2.31477,1.16363
3.76975,2.32781,1.09827
3.76975,2.34086,0.981511
3.76975,2.3539,0.85341
3.76975,2.36694,0.735332
3.76975,2.37999,0.593155
3.76975,2.39303,0.443373
3.78279,1.14086,1.35259
3.78279,1.1539,1.35019
3.78279,1.16694,1.45986
3.78279,1.17999,1.11807
3.78279,1.19303,1.10462
3.78279,1.20607,0.940023
3.78279,1.21912,0.845157
3.78279,1.23216,0.761731
3.78279,1.2452,0.638285
3.78279,1.25825,0.529871
3.78279,1.27129,0.487729
3.78279,1.28433,0.334401
3.78279,1.29738,0.243189
3.78279,1.31042,0.158155
3.78279,1.32347,0.147991
3.78279,1.33651,0.0550948
