x,y,z
3.25662,1.47425,1.6e-05
3.25662,1.49055,0.000656
3.25662,1.50686,0.015129
3.25662,1.52316,0.015129
3.25662,1.53947,0.405614
3.25662,1.55577,1.2466
3.25662,1.57207,1.44479
3.25662,1.58838,1.83874
3.25662,1.60468,1.80099
3.25662,1.62099,2.35316
3.25662,1.63729,2.35316
3.25662,1.6536,3.01023
3.25662,1.6699,3.17383
3.25662,1.6862,4.06975
3.25662,1.70251,3.91078
3.25662,1.71881,5.18999
3.25662,1.73512,4.54954
3.25662,1.75142,5.38332
3.25662,1.76773,5.33935
3.25662,1.78403,4.47525
3.25662,1.80034,3.89448
3.25662,1.81664,3.89448
3.25662,1.83294,2.08377
3.25662,1.84925,2.90362
3.25662,1.86555,1.96
3.25662,1.88186,2.2999
3.25662,1.89816,2.2999
3.25662,1.91447,2.28394
3.25662,1.93077,2.01924
3.25662,1.94707,2.01924
3.25662,1.96338,0.748225
3.25662,1.97968,1.15133
3.25662,1.99599,0.799236
3.25662,2.01229,0.403225
3.25662,2.0286,0.159201
3.25662,2.0449,0.278784
3.25662,2.0612,0.013878
3.25662,2.07751,4e-06
3.25662,2.09381,4e-06
3.25662,2.11012,4e-06
3.25662,2.12642,4e-06
3.25662,2.14273,1e-06
3.25662,2.15903,5e-06
3.25662,2.17534,5e-06
3.25662,2.19164,4e-06
3.25662,2.20794,1.6e-05
3.25662,2.22425,1e-06
3.25662,2.24055,1e-06
3.25662,2.25686,9e-06
3.25662,2.27316,9e-06
3.25662,2.28947,5e-06
3.25662,2.30577,5e-06
3.25662,2.32207,5e-06
3.25662,2.33838,0.112896
3.25662,2.35468,0.003505
3.25662,2.37099,0.04258
3.27292,1.13186,5e-06
3.27292,1.14816,5e-06
3.27292,1.16447,0.00744667
3.27292,1.18077,0.00744667
3.27292,1.19707,0.0090405
3.27292,1.21338,0.070225
3.27292,1.22968,0.070225
3.27292,1.24599,1e-06
3.27292,1.26229,0.016641
3.27292,1.2786,0.049284
3.27292,1.2949,0.049284
3.27292,1.3112,0.079524
3.27292,1.32751,0.079524
3.27292,1.34381,0.0004
3.27292,1.36012,0.0004
3.27292,1.37642,0.0004
3.27292,1.39273,8.1e-05
3.27292,1.40903,7.25e-05
3.27292,1.42534,7.25e-05
3.27292,1.44164,1.6e-05
3.27292,1.45794,0.0001
3.27292,1.47425,8.5e-06
3.27292,1.49055,1.6e-05
3.27292,1.50686,1.6e-05
3.27292,1.52316,1.6e-05
3.27292,1.53947,0.079524
3.27292,1.55577,0.079524
3.27292,1.57207,0.978609
3.27292,1.58838,0.978609
3.27292,1.60468,1.71872
3.27292,1.62099,1.71872
3.27292,1.63729,2.17868
3.27292,1.6536,3.20413
3.27292,1.6699,3.20413
3.27292,1.6862,4.31691
3.27292,1.70251,4.05353
3.27292,1.71881,5.02356
3.27292,1.73512,5.22406
3.27292,1.75142,5.36041
3.27292,1.76773,5.17391
3.27292,1.78403,5.17391
3.27292,1.80034,4.54721
3.27292,1.81664,3.90749
3.27292,1.83294,3.81475
3.27292,1.84925,2.74342
3.27292,1.86555,2.85659
3.27292,1.88186,2.559
3.27292,1.89816,2.64062
3.27292,1.91447,2.28394
3.27292,1.93077,2.27105
3.27292,1.94707,1.85777
3.27292,1.96338,1.48109
3.27292,1.97968,1.48109
3.27292,1.99599,0.454877
3.27292,2.01229,0.454877
3.27292,2.0286,0.159201
3.27292,2.0449,0.278784
3.27292,2.0612,0.013878
3.27292,2.07751,4e-06
3.27292,2.09381,4e-06
3.27292,2.11012,4e-06
3.27292,2.12642,4e-06
3.27292,2.14273,4e-06
3.27292,2.15903,5e-06
3.27292,2.17534,5e-06
3.27292,2.19164,4e-06
3.27292,2.20794,1.6e-05
3.27292,2.22425,1e-06
3.27292,2.24055,1e-06
3.27292,2.25686,4e-06
3.27292,2.27316,4e-06
3.27292,2.28947,1e-06
3.27292,2.30577,5e-06
3.27292,2.32207,5e-06
3.27292,2.33838,0.003505
3.27292,2.35468,0.003505
3.27292,2.37099,0.003481
3.28923,1.13186,9e-06
3.28923,1.14816,9e-06
3.28923,1.16447,0.0144
3.28923,1.18077,0.051529
3.28923,1.19707,0.051529
3.28923,1.21338,0.070225
3.28923,1.22968,0.070225
3.28923,1.24599,0.016384
3.28923,1.26229,0.121104
3.28923,1.2786,0.121104
3.28923,1.2949,0.227529
3.28923,1.3112,0.227529
3.28923,1.32751,0.038416
3.28923,1.34381,0.054756
3.28923,1.36012,0.0004
3.28923,1.37642,9e-06
3.28923,1.39273,0.002304
3.28923,1.40903,0.002304
3.28923,1.42534,4.9e-05
3.28923,1.44164,1.6e-05
3.28923,1.45794,4e-06
3.28923,1.47425,1.6e-05
3.28923,1.49055,1.6e-05
3.28923,1.50686,9e-06
3.28923,1.52316,0.0007405
3.28923,1.53947,0.34911
3.28923,1.55577,0.34911
3.28923,1.57207,0.844561
3.28923,1.58838,1.50798
3.28923,1.60468,2.02493
3.28923,1.62099,2.48062
3.28923,1.63729,2.17868
3.28923,1.6536,2.17868
3.28923,1.6699,3.24
3.28923,1.6862,3.86306
3.28923,1.70251,4.35331
3.28923,1.71881,4.62477
3.28923,1.73512,4.62477
3.28923,1.75142,5.60592
3.28923,1.76773,4.0582
3.28923,1.78403,4.90521
3.28923,1.80034,3.60394
3.28923,1.81664,3.60394
3.28923,1.83294,3.42451
3.28923,1.84925,3.34427
3.28923,1.86555,2.50496
3.28923,1.88186,2.3593
3.28923,1.89816,2.3593
3.28923,1.91447,2.28394
3.28923,1.93077,1.71423
3.28923,1.94707,1.71423
3.28923,1.96338,1.1004
3.28923,1.97968,1.1004
3.28923,1.99599,0.454877
3.28923,2.01229,0.000529
3.28923,2.0286,0.000529
3.28923,2.0449,5.05e-05
3.28923,2.0612,5.05e-05
3.28923,2.07751,4e-06
3.28923,2.09381,4e-06
3.28923,2.11012,1.25e-05
3.28923,2.12642,4e-06
3.28923,2.14273,1e-06
3.28923,2.15903,1e-06
3.28923,2.17534,4.3e-05
3.28923,2.19164,4e-06
3.28923,2.20794,1e-06
3.28923,2.22425,1e-06
3.28923,2.24055,1.26667e-05
3.28923,2.25686,1.26667e-05
3.28923,2.27316,1.26667e-05
3.28923,2.28947,1e-06
3.28923,2.30577,2.5e-05
3.28923,2.32207,2.5e-05
3.28923,2.33838,3.4e-05
3.28923,2.35468,0.003505
3.28923,2.37099,1e-06
3.30553,1.13186,9e-06
3.30553,1.14816,9e-06
3.30553,1.16447,0.0144
3.30553,1.18077,0.054289
3.30553,1.19707,0.054289
3.30553,1.21338,0.064009
3.30553,1.22968,0.064009
3.30553,1.24599,0.152881
3.30553,1.26229,0.210681
3.30553,1.2786,0.286225
3.30553,1.2949,0.286225
3.30553,1.3112,0.041616
3.30553,1.32751,0.038416
3.30553,1.34381,0.054756
3.30553,1.36012,0.054756
3.30553,1.37642,0.0180883
3.30553,1.39273,0.0180883
3.30553,1.40903,9e-06
3.30553,1.42534,1e-06
3.30553,1.44164,1e-06
3.30553,1.45794,4e-06
3.30553,1.47425,1.6e-05
3.30553,1.49055,9e-06
3.30553,1.50686,0.0196
3.30553,1.52316,0.0196
3.30553,1.53947,0.233289
3.30553,1.55577,0.247009
3.30553,1.57207,0.961309
3.30553,1.58838,1.9044
3.30553,1.60468,1.54256
3.30553,1.62099,1.54256
3.30553,1.63729,1.74504
3.30553,1.6536,2.77223
3.30553,1.6699,3.24
3.30553,1.6862,3.15975
3.30553,1.70251,3.69055
3.30553,1.71881,3.97506
3.30553,1.73512,3.9907
3.30553,1.75142,4.12907
3.30553,1.76773,3.40314
3.30553,1.78403,5.65938
3.30553,1.80034,3.0797
3.30553,1.81664,3.59249
3.30553,1.83294,2.39273
3.30553,1.84925,2.44502
3.30553,1.86555,2.23994
3.30553,1.88186,1.91269
3.30553,1.89816,1.91269
3.30553,1.91447,1.00601
3.30553,1.93077,0.802816
3.30553,1.94707,0.891136
3.30553,1.96338,0.891136
3.30553,1.97968,9e-06
3.30553,1.99599,4e-06
3.30553,2.01229,6.4e-05
3.30553,2.0286,9e-06
3.30553,2.0449,9e-06
3.30553,2.0612,2.5e-05
3.30553,2.07751,2.5e-05
3.30553,2.09381,6.4e-05
3.30553,2.11012,1.25e-05
3.30553,2.12642,1.25e-05
3.30553,2.14273,9e-06
3.30553,2.15903,2.5e-05
3.30553,2.17534,4.3e-05
3.30553,2.19164,1e-06
3.30553,2.20794,1.6e-05
3.30553,2.22425,2.5e-05
3.30553,2.24055,2.5e-05
3.30553,2.25686,2.46667e-05
3.30553,2.27316,2.46667e-05
3.30553,2.28947,1e-06
3.30553,2.30577,9e-06
3.30553,2.32207,2.5e-05
3.30553,2.33838,3.4e-05
3.30553,2.35468,3.4e-05
3.30553,2.37099,1e-06
3.32184,1.13186,9e-06
3.32184,1.14816,9e-06
3.32184,1.16447,0.0144
3.32184,1.18077,0.046656
3.32184,1.19707,0.051529
3.32184,1.21338,0.051529
3.32184,1.22968,0.064009
3.32184,1.24599,0.152881
3.32184,1.26229,0.207025
3.32184,1.2786,0.207025
3.32184,1.2949,0.020736
3.32184,1.3112,0.0862605
3.32184,1.32751,0.005929
3.32184,1.34381,0.005929
3.32184,1.36012,0.0668785
3.32184,1.37642,0.0668785
3.32184,1.39273,8.5e-05
3.32184,1.40903,9e-06
3.32184,1.42534,9e-06
3.32184,1.44164,3.66667e-06
3.32184,1.45794,2.76667e-05
3.32184,1.47425,2.76667e-05
3.32184,1.49055,1e-06
3.32184,1.50686,0.003969
3.32184,1.52316,0.003969
3.32184,1.53947,0.233289
3.32184,1.55577,0.308782
3.32184,1.57207,0.308782
3.32184,1.58838,1.31561
3.32184,1.60468,1.31561
3.32184,1.62099,1.55661
3.32184,1.63729,1.55661
3.32184,1.6536,2.77223
3.32184,1.6699,2.8832
3.32184,1.6862,2.70907
3.32184,1.70251,2.70907
3.32184,1.71881,2.34899
3.32184,1.73512,2.88262
3.32184,1.75142,2.76445
3.32184,1.76773,2.72118
3.32184,1.78403,2.8832
3.32184,1.80034,2.96686
3.32184,1.81664,2.2097
3.32184,1.83294,1.79748
3.32184,1.84925,1.77618
3.32184,1.86555,1.77618
3.32184,1.88186,1.91269
3.32184,1.89816,0.363609
3.32184,1.91447,0.363609
3.32184,1.93077,0.599076
3.32184,1.94707,0.599076
3.32184,1.96338,6.5e-06
3.32184,1.97968,9e-06
3.32184,1.99599,1e-06
3.32184,2.01229,1e-06
3.32184,2.0286,1e-06
3.32184,2.0449,2.5e-05
3.32184,2.0612,2.5e-05
3.32184,2.07751,1e-06
3.32184,2.09381,1e-06
3.32184,2.11012,1.25e-05
3.32184,2.12642,0.002788
3.32184,2.14273,0.002788
3.32184,2.15903,0.00289133
3.32184,2.17534,0.00289133
3.32184,2.19164,4e-06
3.32184,2.20794,0.0049
3.32184,2.22425,0.0049
3.32184,2.24055,2.5e-05
3.32184,2.25686,2.46667e-05
3.32184,2.27316,1.6e-05
3.32184,2.28947,1e-06
3.32184,2.30577,1e-06
3.32184,2.32207,4e-06
3.32184,2.33838,1e-06
3.32184,2.35468,1e-06
3.32184,2.37099,1.6e-05
3.33814,1.13186,5e-06
3.33814,1.14816,4e-06
3.33814,1.16447,4e-06
3.33814,1.18077,0.004118
3.33814,1.19707,0.004118
3.33814,1.21338,0.038672
3.33814,1.22968,0.038672
3.33814,1.24599,0.0198545
3.33814,1.26229,0.039204
3.33814,1.2786,0.000317
3.33814,1.2949,0.020736
3.33814,1.3112,0.009605
3.33814,1.32751,0.009605
3.33814,1.34381,0.0107927
3.33814,1.36012,0.0155005
3.33814,1.37642,0.000841
3.33814,1.39273,8.5e-05
3.33814,1.40903,8.5e-05
3.33814,1.42534,9e-06
3.33814,1.44164,1e-06
3.33814,1.45794,1e-06
3.33814,1.47425,0.000441
3.33814,1.49055,0.000441
3.33814,1.50686,0.003969
3.33814,1.52316,0.121104
3.33814,1.53947,0.304424
3.33814,1.55577,0.257049
3.33814,1.57207,0.257049
3.33814,1.58838,1.31561
3.33814,1.60468,1.03022
3.33814,1.62099,1.04653
3.33814,1.63729,1.33403
3.33814,1.6536,1.33403
3.33814,1.6699,2.8832
3.33814,1.6862,2.12234
3.33814,1.70251,2.08959
3.33814,1.71881,2.09092
3.33814,1.73512,2.54402
3.33814,1.75142,2.08765
3.33814,1.76773,2.08765
3.33814,1.78403,1.80858
3.33814,1.80034,1.28075
3.33814,1.81664,1.28075
3.33814,1.83294,1.79748
3.33814,1.84925,1.77618
3.33814,1.86555,0.849433
3.33814,1.88186,0.523613
3.33814,1.89816,0.523613
3.33814,1.91447,0.262144
3.33814,1.93077,0.049729
3.33814,1.94707,0.049729
3.33814,1.96338,6.5e-06
3.33814,1.97968,6.5e-06
3.33814,1.99599,1e-06
3.33814,2.01229,4e-06
3.33814,2.0286,4e-06
3.33814,2.0449,7.33333e-06
3.33814,2.0612,7.33333e-06
3.33814,2.07751,1e-06
3.33814,2.09381,4e-06
3.33814,2.11012,4e-06
3.33814,2.12642,0.0655547
3.33814,2.14273,0.0655547
3.33814,2.15903,0.00289133
3.33814,2.17534,0.178084
3.33814,2.19164,4e-06
3.33814,2.20794,0.00164267
3.33814,2.22425,0.00164267
3.33814,2.24055,1.45e-05
3.33814,2.25686,1.45e-05
3.33814,2.27316,1.6e-05
3.33814,2.28947,8.5e-06
3.33814,2.30577,8.5e-06
3.33814,2.32207,4e-06
3.33814,2.33838,1e-06
3.33814,2.35468,1e-06
3.33814,2.37099,1.3e-05
3.35445,1.13186,6.33333e-06
3.35445,1.14816,6.33333e-06
3.35445,1.16447,2e-05
3.35445,1.18077,2e-05
3.35445,1.19707,9e-06
3.35445,1.21338,0.038672
3.35445,1.22968,0.000144
3.35445,1.24599,0.000144
3.35445,1.26229,0.019044
3.35445,1.2786,1.6e-05
3.35445,1.2949,1.6e-05
3.35445,1.3112,0.001521
3.35445,1.32751,0.002304
3.35445,1.34381,0.002304
3.35445,1.36012,0.0155005
3.35445,1.37642,2.5e-05
3.35445,1.39273,0.000144
3.35445,1.40903,0.000144
3.35445,1.42534,1e-06
3.35445,1.44164,1e-06
3.35445,1.45794,0.025921
3.35445,1.47425,0.032553
3.35445,1.49055,0.032553
3.35445,1.50686,0.237694
3.35445,1.52316,0.290521
3.35445,1.53947,0.3969
3.35445,1.55577,0.484416
3.35445,1.57207,1.19246
3.35445,1.58838,1.19246
3.35445,1.60468,1.03022
3.35445,1.62099,1.57754
3.35445,1.63729,1.59517
3.35445,1.6536,2.14622
3.35445,1.6699,2.14622
3.35445,1.6862,1.38665
3.35445,1.70251,1.46168
3.35445,1.71881,1.25578
3.35445,1.73512,1.102
3.35445,1.75142,0.5476
3.35445,1.76773,0.793881
3.35445,1.78403,0.488569
3.35445,1.80034,0.474721
3.35445,1.81664,0.470623
3.35445,1.83294,0.470623
3.35445,1.84925,0.314993
3.35445,1.86555,0.199201
3.35445,1.88186,0.044211
3.35445,1.89816,0.037847
3.35445,1.91447,0.0196
3.35445,1.93077,0.0196
3.35445,1.94707,9e-06
3.35445,1.96338,9e-06
3.35445,1.97968,9e-06
3.35445,1.99599,1e-06
3.35445,2.01229,4e-06
3.35445,2.0286,6.5e-06
3.35445,2.0449,0.002025
3.35445,2.0612,0.016384
3.35445,2.07751,0.016384
3.35445,2.09381,0.288369
3.35445,2.11012,4e-06
3.35445,2.12642,0.0655547
3.35445,2.14273,0.0655547
3.35445,2.15903,0.268674
3.35445,2.17534,0.178084
3.35445,2.19164,0.178084
3.35445,2.20794,0.00164267
3.35445,2.22425,0.00164267
3.35445,2.24055,0.001024
3.35445,2.25686,1.45e-05
3.35445,2.27316,1.45e-05
3.35445,2.28947,8.5e-06
3.35445,2.30577,2.5e-05
3.35445,2.32207,2.5e-05
3.35445,2.33838,2.5e-05
3.35445,2.35468,4e-06
3.35445,2.37099,6.4e-05
3.37075,1.13186,9e-06
3.37075,1.14816,9e-06
3.37075,1.16447,1.3e-05
3.37075,1.18077,1e-06
3.37075,1.19707,9e-06
3.37075,1.21338,5e-06
3.37075,1.22968,5e-06
3.37075,1.24599,4e-06
3.37075,1.26229,4e-06
3.37075,1.2786,1.6e-05
3.37075,1.2949,9e-06
3.37075,1.3112,1e-06
3.37075,1.32751,1e-06
3.37075,1.34381,0.0001
3.37075,1.36012,0.0001
3.37075,1.37642,9e-06
3.37075,1.39273,9e-06
3.37075,1.40903,1.6e-05
3.37075,1.42534,1e-06
3.37075,1.44164,8.1e-05
3.37075,1.45794,0.0289
3.37075,1.47425,0.051076
3.37075,1.49055,0.0625
3.37075,1.50686,0.237694
3.37075,1.52316,0.376996
3.37075,1.53947,0.494209
3.37075,1.55577,0.494209
3.37075,1.57207,1.19246
3.37075,1.58838,1.19246
3.37075,1.60468,1.21882
3.37075,1.62099,0.9409
3.37075,1.63729,0.9409
3.37075,1.6536,0.697225
3.37075,1.6699,1.53264
3.37075,1.6862,0.825191
3.37075,1.70251,0.682276
3.37075,1.71881,0.469403
3.37075,1.73512,0.391326
3.37075,1.75142,0.286534
3.37075,1.76773,0.100634
3.37075,1.78403,0.169255
3.37075,1.80034,0.0203897
3.37075,1.81664,0.045547
3.37075,1.83294,0.0022725
3.37075,1.84925,2.5e-06
3.37075,1.86555,1.43333e-05
3.37075,1.88186,0.009216
3.37075,1.89816,1e-06
3.37075,1.91447,1e-06
3.37075,1.93077,1.6e-05
3.37075,1.94707,1.6e-05
3.37075,1.96338,9e-06
3.37075,1.97968,1e-06
3.37075,1.99599,1e-06
3.37075,2.01229,0.0009
3.37075,2.0286,0.0009
3.37075,2.0449,0.060025
3.37075,2.0612,0.060025
3.37075,2.07751,0.253034
3.37075,2.09381,0.288369
3.37075,2.11012,0.288369
3.37075,2.12642,0.383161
3.37075,2.14273,0.268674
3.37075,2.15903,0.268674
3.37075,2.17534,0.268674
3.37075,2.19164,0.10616
3.37075,2.20794,0.10616
3.37075,2.22425,0.001024
3.37075,2.24055,0.001024
3.37075,2.25686,1.575e-05
3.37075,2.27316,1.575e-05
3.37075,2.28947,2.5e-05
3.37075,2.30577,2.5e-05
3.37075,2.32207,6.4e-05
3.37075,2.33838,6.4e-05
3.37075,2.35468,1.16667e-05
3.37075,2.37099,1.16667e-05
3.38706,1.13186,6.5e-06
3.38706,1.14816,1.6e-05
3.38706,1.16447,1.6e-05
3.38706,1.18077,1e-06
3.38706,1.19707,4e-06
3.38706,1.21338,4e-06
3.38706,1.22968,1.6e-05
3.38706,1.24599,1.6e-05
3.38706,1.26229,1.6e-05
3.38706,1.2786,1e-06
3.38706,1.2949,2.5e-06
3.38706,1.3112,2.5e-06
3.38706,1.32751,1.6e-05
3.38706,1.34381,1.6e-05
3.38706,1.36012,0.0001
3.38706,1.37642,6.5e-06
3.38706,1.39273,6.5e-06
3.38706,1.40903,1.6e-05
3.38706,1.42534,1e-06
3.38706,1.44164,8.1e-05
3.38706,1.45794,0.002704
3.38706,1.47425,0.002704
3.38706,1.49055,0.13424
3.38706,1.50686,0.13424
3.38706,1.52316,0.376996
3.38706,1.53947,0.559492
3.38706,1.55577,0.559492
3.38706,1.57207,1.14552
3.38706,1.58838,1.14552
3.38706,1.60468,1.21882
3.38706,1.62099,1.21882
3.38706,1.63729,0.855422
3.38706,1.6536,1.39963
3.38706,1.6699,1.39963
3.38706,1.6862,0.825191
3.38706,1.70251,0.682276
3.38706,1.71881,0.469403
3.38706,1.73512,0.185761
3.38706,1.75142,0.277729
3.38706,1.76773,0.277729
3.38706,1.78403,0.169255
3.38706,1.80034,0.0203897
3.38706,1.81664,0.045547
3.38706,1.83294,0.0022725
3.38706,1.84925,2.5e-05
3.38706,1.86555,8.1e-05
3.38706,1.88186,8.1e-05
3.38706,1.89816,1e-06
3.38706,1.91447,1e-06
3.38706,1.93077,1.6e-05
3.38706,1.94707,1.6e-05
3.38706,1.96338,1e-06
3.38706,1.97968,1e-06
3.38706,1.99599,1e-06
3.38706,2.01229,0.287296
3.38706,2.0286,0.010609
3.38706,2.0449,0.010609
3.38706,2.0612,0.276676
3.38706,2.07751,0.276676
3.38706,2.09381,0.288369
3.38706,2.11012,0.383161
3.38706,2.12642,0.383161
3.38706,2.14273,0.332929
3.38706,2.15903,0.268674
3.38706,2.17534,0.249545
3.38706,2.19164,0.284089
3.38706,2.20794,0.284089
3.38706,2.22425,0.020736
3.38706,2.24055,0.001024
3.38706,2.25686,1e-06
3.38706,2.27316,1e-06
3.38706,2.28947,2.5e-05
3.38706,2.30577,2.5e-05
3.38706,2.32207,2.5e-05
3.38706,2.33838,2.5e-06
3.38706,2.35468,2.5e-06
3.38706,2.37099,2.5e-05
3.40336,1.13186,6.5e-06
3.40336,1.14816,6.5e-06
3.40336,1.16447,5e-06
3.40336,1.18077,5e-06
3.40336,1.19707,9e-06
3.40336,1.21338,9e-06
3.40336,1.22968,1e-06
3.40336,1.24599,1.6e-05
3.40336,1.26229,1e-06
3.40336,1.2786,1e-06
3.40336,1.2949,1e-06
3.40336,1.3112,1.25e-05
3.40336,1.32751,1.25e-05
3.40336,1.34381,1e-06
3.40336,1.36012,1e-06
3.40336,1.37642,1e-06
3.40336,1.39273,3.6e-05
3.40336,1.40903,3.6e-05
3.40336,1.42534,1.36667e-05
3.40336,1.44164,1e-05
3.40336,1.45794,0.0044345
3.40336,1.47425,0.030276
3.40336,1.49055,0.030276
3.40336,1.50686,0.303601
3.40336,1.52316,0.434281
3.40336,1.53947,0.434281
3.40336,1.55577,0.885281
3.40336,1.57207,0.885281
3.40336,1.58838,0.948676
3.40336,1.60468,0.948676
3.40336,1.62099,0.936592
3.40336,1.63729,1.18374
3.40336,1.6536,1.18374
3.40336,1.6699,0.806404
3.40336,1.6862,0.665797
3.40336,1.70251,0.665797
3.40336,1.71881,0.231557
3.40336,1.73512,0.231557
3.40336,1.75142,0.033489
3.40336,1.76773,0.033489
3.40336,1.78403,6.5e-05
3.40336,1.80034,1.6e-05
3.40336,1.81664,1.6e-05
3.40336,1.83294,4e-06
3.40336,1.84925,4.85e-05
3.40336,1.86555,4.85e-05
3.40336,1.88186,4e-06
3.40336,1.89816,4.9e-05
3.40336,1.91447,1.6e-05
3.40336,1.93077,1.6e-05
3.40336,1.94707,1.6e-05
3.40336,1.96338,0.029584
3.40336,1.97968,0.020736
3.40336,1.99599,0.247009
3.40336,2.01229,0.287296
3.40336,2.0286,0.287296
3.40336,2.0449,0.251001
3.40336,2.0612,0.251001
3.40336,2.07751,0.727609
3.40336,2.09381,0.727609
3.40336,2.11012,0.383161
3.40336,2.12642,0.746496
3.40336,2.14273,0.332929
3.40336,2.15903,0.27179
3.40336,2.17534,0.27179
3.40336,2.19164,0.163112
3.40336,2.20794,0.163112
3.40336,2.22425,0.020736
3.40336,2.24055,2.5e-05
3.40336,2.25686,1e-06
3.40336,2.27316,1.6e-05
3.40336,2.28947,1.6e-05
3.40336,2.30577,1.6e-05
3.40336,2.32207,2.5e-05
3.40336,2.33838,2.5e-05
3.40336,2.35468,2.5e-06
3.40336,2.37099,2.5e-05
3.41966,1.13186,5.6e-06
3.41966,1.14816,5.6e-06
3.41966,1.16447,1.25e-05
3.41966,1.18077,1.05e-05
3.41966,1.19707,1e-06
3.41966,1.21338,1e-06
3.41966,1.22968,1e-06
3.41966,1.24599,9e-06
3.41966,1.26229,1e-06
3.41966,1.2786,8e-06
3.41966,1.2949,1e-06
3.41966,1.3112,3e-06
3.41966,1.32751,1e-06
3.41966,1.34381,1e-06
3.41966,1.36012,1.45e-05
3.41966,1.37642,1e-06
3.41966,1.39273,1e-06
3.41966,1.40903,1e-06
3.41966,1.42534,1.36667e-05
3.41966,1.44164,4e-06
3.41966,1.45794,7.3e-05
3.41966,1.47425,0.021609
3.41966,1.49055,0.021609
3.41966,1.50686,0.303601
3.41966,1.52316,0.311364
3.41966,1.53947,0.326373
3.41966,1.55577,0.370881
3.41966,1.57207,0.370881
3.41966,1.58838,0.948676
3.41966,1.60468,1.48596
3.41966,1.62099,0.936592
3.41966,1.63729,0.992016
3.41966,1.6536,0.992016
3.41966,1.6699,0.806404
3.41966,1.6862,0.665797
3.41966,1.70251,0.30865
3.41966,1.71881,0.222674
3.41966,1.73512,0.086436
3.41966,1.75142,0.086436
3.41966,1.76773,6.5e-05
3.41966,1.78403,6.5e-05
3.41966,1.80034,4e-06
3.41966,1.81664,4.9e-05
3.41966,1.83294,8.1e-05
3.41966,1.84925,8.1e-05
3.41966,1.86555,0.000121
3.41966,1.88186,4e-06
3.41966,1.89816,4.9e-05
3.41966,1.91447,1.6e-05
3.41966,1.93077,1.6e-05
3.41966,1.94707,0.001936
3.41966,1.96338,0.029584
3.41966,1.97968,0.020736
3.41966,1.99599,0.247009
3.41966,2.01229,0.362404
3.41966,2.0286,0.36405
3.41966,2.0449,0.36405
3.41966,2.0612,0.654301
3.41966,2.07751,0.727609
3.41966,2.09381,0.727609
3.41966,2.11012,0.474721
3.41966,2.12642,0.746496
3.41966,2.14273,0.746496
3.41966,2.15903,0.370428
3.41966,2.17534,0.370428
3.41966,2.19164,0.186624
3.41966,2.20794,0.06884
3.41966,2.22425,0.06884
3.41966,2.24055,1e-06
3.41966,2.25686,1e-06
3.41966,2.27316,1.6e-05
3.41966,2.28947,1e-06
3.41966,2.30577,1e-06
3.41966,2.32207,2.5e-06
3.41966,2.33838,2.5e-06
3.41966,2.35468,0.001296
3.41966,2.37099,6.85e-05
3.43597,1.13186,9e-06
3.43597,1.14816,9e-06
3.43597,1.16447,1.25e-05
3.43597,1.18077,1.25e-05
3.43597,1.19707,1e-06
3.43597,1.21338,1e-06
3.43597,1.22968,1e-06
3.43597,1.24599,1e-06
3.43597,1.26229,1e-06
3.43597,1.2786,8e-06
3.43597,1.2949,1e-06
3.43597,1.3112,1e-06
3.43597,1.32751,1e-06
3.43597,1.34381,2.5e-05
3.43597,1.36012,4e-06
3.43597,1.37642,2.5e-05
3.43597,1.39273,2.5e-05
3.43597,1.40903,1e-06
3.43597,1.42534,2.5e-05
3.43597,1.44164,2.5e-05
3.43597,1.45794,1e-06
3.43597,1.47425,1e-06
3.43597,1.49055,1e-06
3.43597,1.50686,0.019044
3.43597,1.52316,0.311364
3.43597,1.53947,0.326373
3.43597,1.55577,0.370881
3.43597,1.57207,0.295936
3.43597,1.58838,0.295936
3.43597,1.60468,0.458329
3.43597,1.62099,0.458329
3.43597,1.63729,0.992016
3.43597,1.6536,0.992016
3.43597,1.6699,0.400689
3.43597,1.6862,0.355216
3.43597,1.70251,0.355216
3.43597,1.71881,0.222674
3.43597,1.73512,0.046225
3.43597,1.75142,0.046225
3.43597,1.76773,6.5e-05
3.43597,1.78403,6.5e-05
3.43597,1.80034,4e-06
3.43597,1.81664,4.46667e-05
3.43597,1.83294,4.46667e-05
3.43597,1.84925,4e-06
3.43597,1.86555,4e-06
3.43597,1.88186,4e-06
3.43597,1.89816,2.25e-05
3.43597,1.91447,0.003136
3.43597,1.93077,0.003136
3.43597,1.94707,0.001936
3.43597,1.96338,0.104976
3.43597,1.97968,0.104976
3.43597,1.99599,0.247009
3.43597,2.01229,0.362404
3.43597,2.0286,0.463761
3.43597,2.0449,0.463761
3.43597,2.0612,0.654301
3.43597,2.07751,0.628849
3.43597,2.09381,0.628849
3.43597,2.11012,0.474721
3.43597,2.12642,0.746496
3.43597,2.14273,0.582169
3.43597,2.15903,0.3364
3.43597,2.17534,0.3364
3.43597,2.19164,0.186624
3.43597,2.20794,0.06884
3.43597,2.22425,1e-06
3.43597,2.24055,1e-06
3.43597,2.25686,4e-06
3.43597,2.27316,4e-06
3.43597,2.28947,1e-06
3.43597,2.30577,2.5e-05
3.43597,2.32207,2.5e-06
3.43597,2.33838,0.001296
3.43597,2.35468,0.001296
3.43597,2.37099,0.0004985
3.45227,1.13186,9e-06
3.45227,1.14816,6.5e-06
