x,y,z
2.67817,2.18392,0.000484
2.67817,2.19045,0.101124
2.67817,2.19697,0.101124
2.67817,2.20349,0.101124
2.67817,2.21001,0.101124
2.67817,2.21653,0.101124
2.67817,2.22305,0.043264
2.67817,2.22958,0.043264
2.67817,2.2361,0.043264
2.67817,2.24262,0.043264
2.67817,2.24914,0.043264
2.67817,2.25566,0.044944
2.67817,2.26218,0.044944
2.67817,2.26871,0.044944
2.67817,2.27523,0.044944
2.67817,2.28175,0.044944
2.67817,2.28827,0.044944
2.67817,2.29479,0.273529
2.67817,2.30131,0.196249
2.67817,2.30784,0.196249
2.67817,2.31436,0.196249
2.67817,2.32088,0.196249
2.67817,2.3274,0.196249
2.67817,2.33392,0.196249
2.67817,2.34045,0.196249
2.67817,2.34697,0.196249
2.67817,2.35349,0.196249
2.67817,2.36001,0.196249
2.67817,2.36653,0.196249
2.68469,1.12088,1e-06
2.68469,1.1274,1e-06
2.68469,1.13392,1e-06
2.68469,1.14045,1e-06
2.68469,1.14697,1e-06
2.68469,1.15349,1e-06
2.68469,1.16001,0.0256
2.68469,1.16653,4e-06
2.68469,1.17305,4e-06
2.68469,1.17958,4e-06
2.68469,1.1861,4e-06
2.68469,1.19262,4e-06
2.68469,1.19914,0.000144
2.68469,1.20566,0.000144
2.68469,1.21218,0.000144
2.68469,1.21871,0.000144
2.68469,1.22523,1e-06
2.68469,1.23175,1e-06
2.68469,1.23827,1e-06
2.68469,1.24479,1e-06
2.68469,1.25131,1e-06
2.68469,1.25784,1e-06
2.68469,1.26436,4e-06
2.68469,1.27088,4e-06
2.68469,1.2774,4e-06
2.68469,1.28392,4e-06
2.68469,1.29045,4e-06
2.68469,1.29697,4e-06
2.68469,1.30349,0.000169
2.68469,1.31001,0.000169
2.68469,1.31653,0.002116
2.68469,1.32305,0.002116
2.68469,1.32958,0.002116
2.68469,1.3361,0.002116
2.68469,1.34262,0.002116
2.68469,1.34914,0.002116
2.68469,1.35566,0.025281
2.68469,1.36218,0.025281
2.68469,1.36871,0.025281
2.68469,1.37523,0.025281
2.68469,1.38175,0.020736
2.68469,1.38827,0.020736
2.68469,1.39479,0.020736
2.68469,1.40131,0.174724
2.68469,1.40784,0.174724
2.68469,1.41436,0.174724
2.68469,1.42088,0.174724
2.68469,1.4274,0.174724
2.68469,1.43392,0.403225
2.68469,1.44045,0.403225
2.68469,1.44697,0.403225
2.68469,1.45349,0.063504
2.68469,1.46001,0.063504
2.68469,1.46653,0.012769
2.68469,1.47305,0.012769
2.68469,1.47958,0.012769
2.68469,1.4861,0.012769
2.68469,1.49262,0.012769
2.68469,1.49914,0.093025
2.68469,1.50566,0.093025
2.68469,1.51218,0.093025
2.68469,1.51871,0.093025
2.68469,1.52523,0.093025
2.68469,1.53175,0.000256
2.68469,1.53827,9e-06
2.68469,1.54479,9e-06
2.68469,1.55131,9e-06
2.68469,1.55784,9e-06
2.68469,1.56436,0.014161
2.68469,1.57088,0.014161
2.68469,1.5774,0.014161
2.68469,1.58392,0.014161
2.68469,1.59045,0.014161
2.68469,1.59697,0.014161
2.68469,1.60349,0.014161
2.68469,1.61001,0.014161
2.68469,1.61653,0.014161
2.68469,1.62305,4e-06
2.68469,1.62958,4e-06
2.68469,1.6361,4e-06
2.68469,1.64262,4e-06
2.68469,1.64914,4e-06
2.68469,1.65566,4e-06
2.68469,1.66218,4e-06
2.68469,1.66871,4e-06
2.68469,1.67523,4e-06
2.68469,1.68175,4e-06
2.68469,1.68827,0.005929
2.68469,1.69479,0.005929
2.68469,1.70131,0.005929
2.68469,1.70784,0.005929
2.68469,1.71436,0.005929
2.68469,1.72088,0.005929
2.68469,1.7274,0.045796
2.68469,1.73392,0.045796
2.68469,1.74045,0.045796
2.68469,1.74697,0.045796
2.68469,1.75349,0.245025
2.68469,1.76001,0.245025
2.68469,1.76653,0.245025
2.68469,1.77305,0.245025
2.68469,1.77958,0.0121
2.68469,1.7861,0.0121
2.68469,1.79262,0.0121
2.68469,1.79914,0.0121
2.68469,1.80566,0.499849
2.68469,1.81218,0.499849
2.68469,1.81871,0.499849
2.68469,1.82523,0.499849
2.68469,1.83175,0.499849
2.68469,1.83827,0.499849
2.68469,1.84479,0.499849
2.68469,1.85131,0.488601
2.68469,1.85784,0.488601
2.68469,1.86436,0.488601
2.68469,1.87088,0.488601
2.68469,1.8774,0.488601
2.68469,1.88392,0.984064
2.68469,1.89045,0.984064
2.68469,1.89697,0.984064
2.68469,1.90349,0.984064
2.68469,1.91001,0.984064
2.68469,1.91653,0.984064
2.68469,1.92305,0.984064
2.68469,1.92958,0.606841
2.68469,1.9361,0.606841
2.68469,1.94262,0.606841
2.68469,1.94914,0.606841
2.68469,1.95566,0.606841
2.68469,1.96218,0.606841
2.68469,1.96871,0.531441
2.68469,1.97523,0.531441
2.68469,1.98175,0.531441
2.68469,1.98827,0.531441
2.68469,1.99479,0.531441
2.68469,2.00131,0.531441
2.68469,2.00784,0.531441
2.68469,2.01436,0.3481
2.68469,2.02088,0.3481
2.68469,2.0274,0.3481
2.68469,2.03392,0.3481
2.68469,2.04045,0.3481
2.68469,2.04697,0.3481
2.68469,2.05349,0.000324
2.68469,2.06001,0.000324
2.68469,2.06653,0.000324
2.68469,2.07305,0.000324
2.68469,2.07958,0.000324
2.68469,2.0861,0.000324
2.68469,2.09262,1e-06
2.68469,2.09914,1e-06
2.68469,2.10566,1e-06
2.68469,2.11218,1e-06
2.68469,2.11871,1e-06
2.68469,2.12523,1e-06
2.68469,2.13175,1e-06
2.68469,2.13827,0.015876
2.68469,2.14479,0.015876
2.68469,2.15131,0.015876
2.68469,2.15784,0.015876
2.68469,2.16436,0.015876
2.68469,2.17088,0.000484
2.68469,2.1774,0.000484
2.68469,2.18392,0.000484
2.68469,2.19045,0.101124
2.68469,2.19697,0.101124
2.68469,2.20349,0.101124
2.68469,2.21001,0.101124
2.68469,2.21653,0.101124
2.68469,2.22305,0.101124
2.68469,2.22958,0.043264
2.68469,2.2361,0.043264
2.68469,2.24262,0.043264
2.68469,2.24914,0.043264
2.68469,2.25566,0.044944
2.68469,2.26218,0.044944
2.68469,2.26871,0.044944
2.68469,2.27523,0.044944
2.68469,2.28175,0.044944
2.68469,2.28827,0.273529
2.68469,2.29479,0.273529
2.68469,2.30131,0.273529
2.68469,2.30784,0.196249
2.68469,2.31436,0.196249
2.68469,2.32088,0.196249
2.68469,2.3274,0.196249
2.68469,2.33392,0.196249
2.68469,2.34045,0.196249
2.68469,2.34697,0.196249
2.68469,2.35349,0.196249
2.68469,2.36001,0.196249
2.68469,2.36653,0.196249
2.69121,1.12088,1e-06
2.69121,1.1274,0.0256
2.69121,1.13392,0.0256
2.69121,1.14045,0.0256
2.69121,1.14697,0.0256
2.69121,1.15349,0.0256
2.69121,1.16001,0.0256
2.69121,1.16653,0.0256
2.69121,1.17305,0.0256
2.69121,1.17958,4e-06
2.69121,1.1861,4e-06
2.69121,1.19262,0.000144
2.69121,1.19914,0.000144
2.69121,1.20566,0.000144
2.69121,1.21218,0.000144
2.69121,1.21871,0.000144
2.69121,1.22523,0.000144
2.69121,1.23175,1e-06
2.69121,1.23827,1e-06
2.69121,1.24479,1e-06
2.69121,1.25131,1e-06
2.69121,1.25784,1e-06
2.69121,1.26436,4e-06
2.69121,1.27088,4e-06
2.69121,1.2774,4e-06
2.69121,1.28392,4e-06
2.69121,1.29045,4e-06
2.69121,1.29697,0.000169
2.69121,1.30349,0.000169
2.69121,1.31001,0.000169
2.69121,1.31653,0.000169
2.69121,1.32305,0.000169
2.69121,1.32958,0.000169
2.69121,1.3361,0.002116
2.69121,1.34262,0.002116
2.69121,1.34914,0.251001
2.69121,1.35566,0.251001
2.69121,1.36218,0.251001
2.69121,1.36871,0.025281
2.69121,1.37523,0.025281
2.69121,1.38175,0.020736
2.69121,1.38827,0.020736
2.69121,1.39479,0.020736
2.69121,1.40131,0.174724
2.69121,1.40784,0.174724
2.69121,1.41436,0.174724
2.69121,1.42088,0.403225
2.69121,1.4274,0.403225
2.69121,1.43392,0.403225
2.69121,1.44045,0.403225
2.69121,1.44697,0.403225
2.69121,1.45349,0.403225
2.69121,1.46001,0.403225
2.69121,1.46653,0.012769
2.69121,1.47305,0.012769
2.69121,1.47958,0.012769
2.69121,1.4861,0.012769
2.69121,1.49262,0.012769
2.69121,1.49914,0.093025
2.69121,1.50566,0.093025
2.69121,1.51218,0.093025
2.69121,1.51871,0.093025
2.69121,1.52523,0.093025
2.69121,1.53175,9e-06
2.69121,1.53827,0.182329
2.69121,1.54479,0.182329
2.69121,1.55131,0.182329
2.69121,1.55784,0.182329
2.69121,1.56436,0.182329
2.69121,1.57088,0.014161
2.69121,1.5774,0.014161
2.69121,1.58392,0.014161
2.69121,1.59045,0.014161
2.69121,1.59697,0.014161
2.69121,1.60349,0.014161
2.69121,1.61001,0.014161
2.69121,1.61653,0.014161
2.69121,1.62305,0.000625
2.69121,1.62958,0.000625
2.69121,1.6361,0.000625
2.69121,1.64262,0.000625
2.69121,1.64914,0.000625
2.69121,1.65566,0.000625
2.69121,1.66218,0.000625
2.69121,1.66871,0.000625
2.69121,1.67523,0.000625
2.69121,1.68175,0.000625
2.69121,1.68827,0.002025
2.69121,1.69479,0.005929
2.69121,1.70131,0.005929
2.69121,1.70784,0.005929
2.69121,1.71436,0.005929
2.69121,1.72088,0.005929
2.69121,1.7274,0.045796
2.69121,1.73392,0.045796
2.69121,1.74045,0.245025
2.69121,1.74697,0.245025
2.69121,1.75349,0.245025
2.69121,1.76001,0.245025
2.69121,1.76653,0.245025
2.69121,1.77305,0.245025
2.69121,1.77958,0.245025
2.69121,1.7861,0.0121
2.69121,1.79262,0.844561
2.69121,1.79914,0.844561
2.69121,1.80566,0.844561
2.69121,1.81218,0.499849
2.69121,1.81871,0.499849
2.69121,1.82523,0.499849
2.69121,1.83175,0.499849
2.69121,1.83827,0.499849
2.69121,1.84479,0.499849
2.69121,1.85131,0.488601
2.69121,1.85784,0.488601
2.69121,1.86436,0.488601
2.69121,1.87088,0.488601
2.69121,1.8774,0.488601
2.69121,1.88392,0.984064
2.69121,1.89045,0.984064
2.69121,1.89697,0.984064
2.69121,1.90349,0.984064
2.69121,1.91001,0.984064
2.69121,1.91653,0.984064
2.69121,1.92305,0.984064
2.69121,1.92958,0.606841
2.69121,1.9361,0.606841
2.69121,1.94262,0.606841
2.69121,1.94914,0.606841
2.69121,1.95566,0.606841
2.69121,1.96218,0.606841
2.69121,1.96871,0.531441
2.69121,1.97523,0.531441
2.69121,1.98175,0.531441
2.69121,1.98827,0.531441
2.69121,1.99479,0.531441
2.69121,2.00131,0.531441
2.69121,2.00784,0.531441
2.69121,2.01436,0.3481
2.69121,2.02088,0.3481
2.69121,2.0274,0.3481
2.69121,2.03392,0.3481
2.69121,2.04045,0.3481
2.69121,2.04697,0.3481
2.69121,2.05349,0.000324
2.69121,2.06001,0.000324
2.69121,2.06653,0.000324
2.69121,2.07305,0.000324
2.69121,2.07958,0.000324
2.69121,2.0861,0.000324
2.69121,2.09262,0.000324
2.69121,2.09914,1e-06
2.69121,2.10566,1e-06
2.69121,2.11218,1e-06
2.69121,2.11871,1e-06
2.69121,2.12523,1e-06
2.69121,2.13175,0.015876
2.69121,2.13827,0.015876
2.69121,2.14479,0.015876
2.69121,2.15131,0.015876
2.69121,2.15784,0.015876
2.69121,2.16436,0.015876
2.69121,2.17088,0.015876
2.69121,2.1774,0.015876
2.69121,2.18392,0.000484
2.69121,2.19045,0.101124
2.69121,2.19697,0.101124
2.69121,2.20349,0.101124
2.69121,2.21001,0.101124
2.69121,2.21653,0.101124
2.69121,2.22305,0.101124
2.69121,2.22958,0.135424
2.69121,2.2361,0.135424
2.69121,2.24262,0.135424
2.69121,2.24914,0.135424
2.69121,2.25566,0.135424
2.69121,2.26218,0.044944
2.69121,2.26871,0.044944
2.69121,2.27523,0.044944
2.69121,2.28175,0.273529
2.69121,2.28827,0.273529
2.69121,2.29479,0.273529
2.69121,2.30131,0.273529
2.69121,2.30784,0.196249
2.69121,2.31436,0.196249
2.69121,2.32088,0.196249
2.69121,2.3274,0.196249
2.69121,2.33392,0.196249
2.69121,2.34045,0.196249
2.69121,2.34697,0.196249
2.69121,2.35349,0.196249
2.69121,2.36001,0.196249
2.69121,2.36653,0.287296
2.69774,1.12088,0.0256
2.69774,1.1274,0.0256
2.69774,1.13392,0.0256
2.69774,1.14045,0.0256
2.69774,1.14697,0.0256
2.69774,1.15349,0.0256
2.69774,1.16001,0.0256
2.69774,1.16653,0.0256
2.69774,1.17305,0.0256
2.69774,1.17958,0.0256
2.69774,1.1861,0.0256
2.69774,1.19262,0.000144
2.69774,1.19914,0.000144
2.69774,1.20566,0.000144
2.69774,1.21218,0.000144
2.69774,1.21871,0.000144
2.69774,1.22523,0.000144
2.69774,1.23175,0.000144
2.69774,1.23827,1e-06
2.69774,1.24479,1e-06
2.69774,1.25131,1e-06
2.69774,1.25784,1e-06
2.69774,1.26436,4e-06
2.69774,1.27088,4e-06
2.69774,1.2774,4e-06
2.69774,1.28392,4e-06
2.69774,1.29045,0.000169
2.69774,1.29697,0.000169
2.69774,1.30349,0.000169
2.69774,1.31001,0.000169
2.69774,1.31653,0.000169
2.69774,1.32305,0.000169
2.69774,1.32958,0.000169
2.69774,1.3361,0.000169
2.69774,1.34262,0.251001
2.69774,1.34914,0.251001
2.69774,1.35566,0.251001
2.69774,1.36218,0.251001
2.69774,1.36871,0.251001
2.69774,1.37523,0.251001
2.69774,1.38175,0.251001
2.69774,1.38827,0.251001
2.69774,1.39479,0.174724
2.69774,1.40131,0.174724
2.69774,1.40784,0.174724
2.69774,1.41436,0.403225
2.69774,1.42088,0.403225
2.69774,1.4274,0.403225
2.69774,1.43392,0.403225
2.69774,1.44045,0.403225
2.69774,1.44697,0.403225
2.69774,1.45349,0.403225
2.69774,1.46001,0.403225
2.69774,1.46653,0.012769
2.69774,1.47305,0.012769
2.69774,1.47958,0.012769
2.69774,1.4861,0.012769
2.69774,1.49262,0.012769
2.69774,1.49914,0.093025
2.69774,1.50566,0.093025
2.69774,1.51218,0.093025
2.69774,1.51871,0.093025
2.69774,1.52523,0.182329
2.69774,1.53175,0.182329
2.69774,1.53827,0.182329
2.69774,1.54479,0.182329
2.69774,1.55131,0.182329
2.69774,1.55784,0.182329
2.69774,1.56436,0.182329
2.69774,1.57088,0.182329
2.69774,1.5774,0.009604
2.69774,1.58392,0.009604
2.69774,1.59045,0.009604
2.69774,1.59697,0.009604
2.69774,1.60349,0.014161
2.69774,1.61001,0.014161
2.69774,1.61653,0.000625
2.69774,1.62305,0.000625
2.69774,1.62958,0.000625
2.69774,1.6361,0.000625
2.69774,1.64262,0.000625
2.69774,1.64914,0.000625
2.69774,1.65566,0.000625
2.69774,1.66218,0.000625
2.69774,1.66871,0.000625
2.69774,1.67523,0.000625
2.69774,1.68175,0.002025
2.69774,1.68827,0.002025
2.69774,1.69479,0.002025
2.69774,1.70131,0.005929
2.69774,1.70784,0.005929
2.69774,1.71436,0.005929
2.69774,1.72088,0.005929
2.69774,1.7274,0.245025
2.69774,1.73392,0.245025
2.69774,1.74045,0.245025
2.69774,1.74697,0.245025
2.69774,1.75349,0.245025
2.69774,1.76001,0.245025
2.69774,1.76653,0.245025
2.69774,1.77305,0.245025
2.69774,1.77958,0.245025
2.69774,1.7861,0.844561
2.69774,1.79262,0.844561
2.69774,1.79914,0.844561
2.69774,1.80566,0.844561
2.69774,1.81218,0.844561
2.69774,1.81871,0.499849
2.69774,1.82523,0.499849
2.69774,1.83175,0.499849
2.69774,1.83827,0.499849
2.69774,1.84479,0.499849
2.69774,1.85131,0.488601
2.69774,1.85784,0.488601
2.69774,1.86436,0.488601
2.69774,1.87088,0.488601
2.69774,1.8774,0.488601
2.69774,1.88392,0.984064
2.69774,1.89045,0.984064
2.69774,1.89697,0.984064
2.69774,1.90349,0.984064
2.69774,1.91001,0.984064
2.69774,1.91653,0.984064
2.69774,1.92305,0.984064
2.69774,1.92958,0.606841
2.69774,1.9361,0.606841
2.69774,1.94262,0.606841
2.69774,1.94914,0.606841
2.69774,1.95566,0.606841
2.69774,1.96218,0.606841
2.69774,1.96871,0.531441
2.69774,1.97523,0.531441
2.69774,1.98175,0.531441
2.69774,1.98827,0.531441
2.69774,1.99479,0.531441
2.69774,2.00131,0.531441
2.69774,2.00784,0.531441
2.69774,2.01436,0.3481
2.69774,2.02088,0.3481
2.69774,2.0274,0.3481
2.69774,2.03392,0.3481
2.69774,2.04045,0.311364
2.69774,2.04697,0.311364
2.69774,2.05349,0.000324
2.69774,2.06001,0.000324
2.69774,2.06653,0.000324
2.69774,2.07305,0.000324
2.69774,2.07958,0.000324
2.69774,2.0861,0.000324
2.69774,2.09262,0.000324
2.69774,2.09914,1e-06
2.69774,2.10566,1e-06
2.69774,2.11218,1e-06
2.69774,2.11871,1e-06
2.69774,2.12523,1e-06
2.69774,2.13175,0.015876
2.69774,2.13827,0.015876
2.69774,2.14479,0.015876
2.69774,2.15131,0.015876
2.69774,2.15784,0.015876
2.69774,2.16436,0.015876
2.69774,2.17088,0.015876
2.69774,2.1774,0.015876
2.69774,2.18392,0.015876
2.69774,2.19045,0.101124
2.69774,2.19697,0.101124
2.69774,2.20349,0.101124
2.69774,2.21001,0.101124
2.69774,2.21653,0.101124
2.69774,2.22305,0.101124
2.69774,2.22958,0.135424
2.69774,2.2361,0.135424
2.69774,2.24262,0.135424
2.69774,2.24914,0.135424
2.69774,2.25566,0.135424
2.69774,2.26218,0.135424
2.69774,2.26871,0.044944
2.69774,2.27523,0.273529
2.69774,2.28175,0.273529
2.69774,2.28827,0.273529
2.69774,2.29479,0.273529
2.69774,2.30131,0.273529
2.69774,2.30784,0.273529
2.69774,2.31436,0.196249
2.69774,2.32088,0.196249
2.69774,2.3274,0.196249
2.69774,2.33392,0.196249
2.69774,2.34045,0.196249
2.69774,2.34697,0.196249
2.69774,2.35349,0.196249
2.69774,2.36001,0.196249
2.69774,2.36653,0.287296
2.70426,1.12088,0.0256
2.70426,1.1274,0.0256
2.70426,1.13392,0.0256
2.70426,1.14045,0.0256
2.70426,1.14697,0.0256
2.70426,1.15349,0.0256
2.70426,1.16001,0.0256
2.70426,1.16653,0.0256
2.70426,1.17305,0.0256
2.70426,1.17958,0.0256
2.70426,1.1861,0.0256
2.70426,1.19262,0.000144
2.70426,1.19914,0.000144
2.70426,1.20566,0.000144
2.70426,1.21218,0.000144
2.70426,1.21871,0.000144
2.70426,1.22523,0.000144
2.70426,1.23175,0.000144
2.70426,1.23827,0.000144
2.70426,1.24479,1e-06
2.70426,1.25131,1e-06
2.70426,1.25784,1e-06
2.70426,1.26436,4e-06
2.70426,1.27088,4e-06
2.70426,1.2774,4e-06
2.70426,1.28392,0.000169
2.70426,1.29045,0.000169
2.70426,1.29697,0.000169
2.70426,1.30349,0.000169
2.70426,1.31001,0.000169
2.70426,1.31653,0.000169
2.70426,1.32305,0.000169
2.70426,1.32958,0.000169
2.70426,1.3361,0.000169
2.70426,1.34262,0.251001
2.70426,1.34914,0.251001
2.70426,1.35566,0.251001
2.70426,1.36218,0.251001
2.70426,1.36871,0.251001
2.70426,1.37523,0.251001
2.70426,1.38175,0.251001
2.70426,1.38827,0.251001
2.70426,1.39479,0.3481
2.70426,1.40131,0.403225
2.70426,1.40784,0.403225
2.70426,1.41436,0.403225
2.70426,1.42088,0.403225
2.70426,1.4274,0.403225
2.70426,1.43392,0.403225
2.70426,1.44045,0.403225
2.70426,1.44697,0.403225
2.70426,1.45349,0.403225
2.70426,1.46001,0.403225
2.70426,1.46653,0.403225
2.70426,1.47305,0.012769
2.70426,1.47958,0.012769
2.70426,1.4861,0.012769
2.70426,1.49262,0.012769
2.70426,1.49914,0.093025
2.70426,1.50566,0.093025
2.70426,1.51218,0.093025
2.70426,1.51871,0.093025
2.70426,1.52523,0.182329
2.70426,1.53175,0.182329
2.70426,1.53827,0.182329
2.70426,1.54479,0.182329
2.70426,1.55131,0.182329
2.70426,1.55784,0.182329
2.70426,1.56436,0.182329
2.70426,1.57088,0.009604
2.70426,1.5774,0.009604
2.70426,1.58392,0.009604
2.70426,1.59045,0.009604
2.70426,1.59697,0.009604
2.70426,1.60349,0.009604
2.70426,1.61001,0.009604
2.70426,1.61653,0.000625
2.70426,1.62305,0.000625
2.70426,1.62958,0.000625
2.70426,1.6361,0.000625
2.70426,1.64262,0.000625
2.70426,1.64914,0.000625
2.70426,1.65566,0.000625
2.70426,1.66218,0.000625
2.70426,1.66871,0.000625
2.70426,1.67523,0.002025
2.70426,1.68175,0.002025
2.70426,1.68827,0.002025
2.70426,1.69479,0.002025
2.70426,1.70131,0.002025
2.70426,1.70784,0.002025
2.70426,1.71436,0.005929
2.70426,1.72088,0.245025
2.70426,1.7274,0.245025
2.70426,1.73392,0.245025
2.70426,1.74045,0.245025
2.70426,1.74697,0.245025
2.70426,1.75349,0.245025
2.70426,1.76001,0.245025
2.70426,1.76653,0.245025
2.70426,1.77305,0.245025
2.70426,1.77958,0.844561
2.70426,1.7861,0.844561
2.70426,1.79262,0.844561
2.70426,1.79914,0.844561
2.70426,1.80566,0.844561
2.70426,1.81218,0.844561
2.70426,1.81871,0.844561
2.70426,1.82523,0.499849
2.70426,1.83175,0.499849
2.70426,1.83827,0.499849
2.70426,1.84479,1.8279
2.70426,1.85131,1.8279
2.70426,1.85784,1.8279
2.70426,1.86436,1.8279
2.70426,1.87088,0.488601
2.70426,1.8774,0.488601
2.70426,1.88392,0.984064
2.70426,1.89045,0.984064
2.70426,1.89697,0.984064
2.70426,1.90349,0.984064
2.70426,1.91001,0.984064
2.70426,1.91653,2.37468
2.70426,1.92305,2.37468
2.70426,1.92958,2.37468
2.70426,1.9361,0.606841
2.70426,1.94262,0.606841
2.70426,1.94914,0.606841
2.70426,1.95566,0.606841
2.70426,1.96218,0.606841
2.70426,1.96871,0.531441
2.70426,1.97523,0.531441
2.70426,1.98175,0.531441
2.70426,1.98827,0.531441
2.70426,1.99479,0.531441
2.70426,2.00131,0.531441
2.70426,2.00784,0.531441
2.70426,2.01436,0.3481
2.70426,2.02088,0.311364
2.70426,2.0274,0.311364
2.70426,2.03392,0.311364
2.70426,2.04045,0.311364
2.70426,2.04697,0.311364
2.70426,2.05349,0.311364
2.70426,2.06001,0.000324
2.70426,2.06653,0.000324
2.70426,2.07305,0.000324
2.70426,2.07958,0.000324
2.70426,2.0861,0.000324
2.70426,2.09262,0.000324
2.70426,2.09914,0.000324
2.70426,2.10566,1e-06
2.70426,2.11218,1e-06
2.70426,2.11871,1e-06
2.70426,2.12523,0.038809
2.70426,2.13175,0.015876
2.70426,2.13827,0.015876
2.70426,2.14479,0.015876
2.70426,2.15131,0.015876
2.70426,2.15784,0.015876
2.70426,2.16436,0.015876
2.70426,2.17088,0.015876
2.70426,2.1774,0.015876
2.70426,2.18392,0.015876
2.70426,2.19045,0.101124
2.70426,2.19697,0.101124
2.70426,2.20349,0.101124
2.70426,2.21001,0.101124
2.70426,2.21653,0.101124
2.70426,2.22305,0.101124
2.70426,2.22958,0.135424
2.70426,2.2361,0.135424
2.70426,2.24262,0.135424
2.70426,2.24914,0.135424
2.70426,2.25566,0.135424
2.70426,2.26218,0.135424
2.70426,2.26871,0.383161
2.70426,2.27523,0.273529
2.70426,2.28175,0.273529
2.70426,2.28827,0.273529
2.70426,2.29479,0.273529
2.70426,2.30131,0.273529
2.70426,2.30784,0.273529
2.70426,2.31436,0.196249
2.70426,2.32088,0.196249
2.70426,2.3274,0.196249
2.70426,2.33392,0.196249
2.70426,2.34045,0.196249
2.70426,2.34697,0.196249
2.70426,2.35349,0.196249
2.70426,2.36001,0.287296
2.70426,2.36653,0.287296
2.71078,1.12088,0.0256
2.71078,1.1274,0.0256
2.71078,1.13392,0.0256
2.71078,1.14045,0.0256
2.71078,1.14697,0.0256
2.71078,1.15349,0.0256
2.71078,1.16001,0.0256
2.71078,1.16653,0.0256
2.71078,1.17305,0.0256
2.71078,1.17958,0.0256
2.71078,1.1861,0.0256
2.71078,1.19262,0.000144
2.71078,1.19914,0.000144
2.71078,1.20566,0.000144
2.71078,1.21218,0.000144
2.71078,1.21871,0.000144
2.71078,1.22523,0.000144
2.71078,1.23175,0.000144
2.71078,1.23827,0.000144
2.71078,1.24479,1e-06
2.71078,1.25131,4e-06
2.71078,1.25784,4e-06
2.71078,1.26436,4e-06
2.71078,1.27088,4e-06
2.71078,1.2774,0.000169
2.71078,1.28392,0.000169
2.71078,1.29045,0.000169
2.71078,1.29697,0.000169
2.71078,1.30349,0.000169
2.71078,1.31001,0.000169
2.71078,1.31653,0.000169
2.71078,1.32305,0.000169
2.71078,1.32958,0.000169
2.71078,1.3361,0.000169
2.71078,1.34262,0.251001
2.71078,1.34914,0.251001
2.71078,1.35566,0.251001
2.71078,1.36218,0.251001
2.71078,1.36871,0.251001
2.71078,1.37523,0.251001
2.71078,1.38175,0.251001
2.71078,1.38827,0.251001
2.71078,1.39479,0.3481
2.71078,1.40131,0.3481
2.71078,1.40784,0.403225
2.71078,1.41436,0.403225
2.71078,1.42088,0.403225
2.71078,1.4274,0.403225
2.71078,1.43392,0.403225
2.71078,1.44045,0.403225
2.71078,1.44697,0.403225
2.71078,1.45349,0.403225
2.71078,1.46001,0.403225
2.71078,1.46653,0.403225
2.71078,1.47305,0.403225
2.71078,1.47958,0.012769
2.71078,1.4861,0.012769
2.71078,1.49262,0.012769
2.71078,1.49914,0.093025
2.71078,1.50566,0.093025
2.71078,1.51218,0.093025
2.71078,1.51871,0.182329
2.71078,1.52523,0.182329
2.71078,1.53175,0.182329
2.71078,1.53827,0.182329
2.71078,1.54479,0.182329
2.71078,1.55131,0.182329
2.71078,1.55784,0.182329
2.71078,1.56436,0.182329
2.71078,1.57088,0.009604
2.71078,1.5774,0.009604
2.71078,1.58392,0.009604
2.71078,1.59045,0.009604
2.71078,1.59697,0.009604
2.71078,1.60349,0.009604
2.71078,1.61001,0.009604
2.71078,1.61653,0.009604
2.71078,1.62305,0.000625
2.71078,1.62958,0.000625
2.71078,1.6361,0.000625
2.71078,1.64262,0.000625
2.71078,1.64914,0.000625
2.71078,1.65566,0.000625
2.71078,1.66218,0.000625
2.71078,1.66871,0.002025
2.71078,1.67523,0.002025
2.71078,1.68175,0.002025
2.71078,1.68827,0.002025
2.71078,1.69479,0.002025
2.71078,1.70131,0.002025
2.71078,1.70784,0.002025
2.71078,1.71436,0.002025
2.71078,1.72088,0.245025
2.71078,1.7274,0.245025
2.71078,1.73392,0.245025
2.71078,1.74045,0.245025
2.71078,1.74697,0.245025
2.71078,1.75349,0.245025
2.71078,1.76001,0.245025
2.71078,1.76653,0.245025
2.71078,1.77305,0.844561
2.71078,1.77958,0.844561
2.71078,1.7861,0.844561
2.71078,1.79262,0.844561
2.71078,1.79914,0.844561
2.71078,1.80566,0.844561
2.71078,1.81218,0.844561
2.71078,1.81871,0.844561
2.71078,1.82523,0.844561
2.71078,1.83175,1.8279
2.71078,1.83827,1.8279
2.71078,1.84479,1.8279
2.71078,1.85131,1.8279
2.71078,1.85784,1.8279
2.71078,1.86436,1.8279
2.71078,1.87088,1.8279
2.71078,1.8774,1.8279
2.71078,1.88392,2.37468
2.71078,1.89045,2.37468
2.71078,1.89697,2.37468
2.71078,1.90349,2.37468
2.71078,1.91001,2.37468
2.71078,1.91653,2.37468
2.71078,1.92305,2.37468
2.71078,1.92958,2.37468
2.71078,1.9361,2.37468
2.71078,1.94262,2.37468
2.71078,1.94914,2.37468
2.71078,1.95566,0.606841
2.71078,1.96218,0.606841
2.71078,1.96871,0.531441
2.71078,1.97523,0.531441
2.71078,1.98175,0.531441
2.71078,1.98827,0.531441
