x,y,z
3.26569,1.58828,0.80947
3.26569,1.60458,0.967944
3.26569,1.62089,1.62308
3.26569,1.63719,1.73372
3.26569,1.6535,1.73372
3.26569,1.6698,2.40731
3.26569,1.68611,2.90362
3.26569,1.70241,3.38029
3.26569,1.71871,3.61386
3.26569,1.73502,2.68304
3.26569,1.75132,4.74945
3.26569,1.76763,3.63511
3.26569,1.78393,2.89151
3.26569,1.80024,2.64205
3.26569,1.81654,2.67322
3.26569,1.83284,2.33759
3.26569,1.84915,2.08553
3.26569,1.86545,1.86405
3.26569,1.88176,1.81441
3.26569,1.89806,1.5376
3.26569,1.91437,1.21054
3.26569,1.93067,1.14286
3.26569,1.94697,0.682276
3.26569,1.96328,0.6724
3.26569,1.97958,0.443556
3.26569,1.99589,0.443556
3.26569,2.01219,0.24113
3.26569,2.0285,0.276655
3.26569,2.0448,0.190969
3.26569,2.06111,0.190969
3.26569,2.07741,0.009065
3.26569,2.09371,0.009065
3.26569,2.11002,0.001156
3.26569,2.12632,1e-06
3.26569,2.14263,0.000729
3.26569,2.15893,1e-06
3.26569,2.17524,1.25e-05
3.26569,2.19154,1.25e-05
3.26569,2.20784,1e-06
3.26569,2.22415,1e-06
3.26569,2.24045,3.46667e-05
3.26569,2.25676,3.46667e-05
3.26569,2.27306,3.46667e-05
3.26569,2.28937,1e-06
3.26569,2.30567,1e-06
3.26569,2.32197,1e-06
3.26569,2.33828,1.26667e-05
3.26569,2.35458,6.5e-06
3.26569,2.37089,8.5e-06
3.28199,1.13176,4e-06
3.28199,1.14806,2.5e-06
3.28199,1.16437,2.5e-06
3.28199,1.18067,0.00679633
3.28199,1.19697,0.006724
3.28199,1.21328,0.060516
3.28199,1.22958,0.130321
3.28199,1.24589,0.130321
3.28199,1.26219,0.0575005
3.28199,1.2785,0.0575005
3.28199,1.2948,0.019881
3.28199,1.31111,0.020177
3.28199,1.32741,4e-06
3.28199,1.34371,4e-06
3.28199,1.36002,1.25e-05
3.28199,1.37632,1.6e-05
3.28199,1.39263,8e-06
3.28199,1.40893,8e-06
3.28199,1.42524,1.6e-05
3.28199,1.44154,1.6e-05
3.28199,1.45784,4e-06
3.28199,1.47415,2.8e-05
3.28199,1.49045,1e-06
3.28199,1.50676,4e-06
3.28199,1.52306,0.013689
3.28199,1.53937,0.013689
3.28199,1.55567,0.223565
3.28199,1.57197,0.469709
3.28199,1.58828,0.405312
3.28199,1.60458,1.32966
3.28199,1.62089,1.32966
3.28199,1.63719,1.75873
3.28199,1.6535,1.75873
3.28199,1.6698,2.30078
3.28199,1.68611,2.68632
3.28199,1.70241,3.14708
3.28199,1.71871,3.63034
3.28199,1.73502,2.99669
3.28199,1.75132,2.84584
3.28199,1.76763,2.51829
3.28199,1.78393,2.87448
3.28199,1.80024,2.54402
3.28199,1.81654,3.5964
3.28199,1.83284,2.01072
3.28199,1.84915,2.16143
3.28199,1.86545,1.58005
3.28199,1.88176,1.51735
3.28199,1.89806,1.4208
3.28199,1.91437,1.21243
3.28199,1.93067,1.07851
3.28199,1.94697,0.310199
3.28199,1.96328,0.310199
3.28199,1.97958,0.188001
3.28199,1.99589,0.032761
3.28199,2.01219,0.149769
3.28199,2.0285,0.0490025
3.28199,2.0448,0.0490025
3.28199,2.06111,0.002299
3.28199,2.07741,0.002299
3.28199,2.09371,0.009065
3.28199,2.11002,0.001156
3.28199,2.12632,1e-06
3.28199,2.14263,2.5e-06
3.28199,2.15893,2.5e-06
3.28199,2.17524,1.25e-05
3.28199,2.19154,1.6e-05
3.28199,2.20784,1e-06
3.28199,2.22415,5.75e-06
3.28199,2.24045,5.75e-06
3.28199,2.25676,1e-06
3.28199,2.27306,1e-06
3.28199,2.28937,1e-06
3.28199,2.30567,4e-06
3.28199,2.32197,1e-06
3.28199,2.33828,1e-06
3.28199,2.35458,6.5e-06
3.28199,2.37089,8.5e-06
3.2983,1.13176,4e-06
3.2983,1.14806,0.000676
3.2983,1.16437,4e-06
3.2983,1.18067,4e-06
3.2983,1.19697,0.006724
3.2983,1.21328,0.016384
3.2983,1.22958,0.034596
3.2983,1.24589,0.0817925
3.2983,1.26219,0.11138
3.2983,1.2785,0.051984
3.2983,1.2948,0.240269
3.2983,1.31111,0.171396
3.2983,1.32741,0.014884
3.2983,1.34371,0.013225
3.2983,1.36002,0.013608
3.2983,1.37632,0.013608
3.2983,1.39263,8e-06
3.2983,1.40893,1.2e-05
3.2983,1.42524,1.2e-05
3.2983,1.44154,1e-06
3.2983,1.45784,6.4e-05
3.2983,1.47415,6.4e-05
3.2983,1.49045,3e-06
3.2983,1.50676,1.6e-05
3.2983,1.52306,0.002704
3.2983,1.53937,0.063001
3.2983,1.55567,0.109795
3.2983,1.57197,0.257033
3.2983,1.58828,0.879844
3.2983,1.60458,0.879844
3.2983,1.62089,1.07534
3.2983,1.63719,1.28101
3.2983,1.6535,1.88626
3.2983,1.6698,2.0243
3.2983,1.68611,2.0243
3.2983,1.70241,2.34705
3.2983,1.71871,2.34705
3.2983,1.73502,3.03034
3.2983,1.75132,3.01314
3.2983,1.76763,3.059
3.2983,1.78393,3.36887
3.2983,1.80024,2.77685
3.2983,1.81654,2.26308
3.2983,1.83284,2.39575
3.2983,1.84915,1.2321
3.2983,1.86545,2.02208
3.2983,1.88176,1.01002
3.2983,1.89806,1.09599
3.2983,1.91437,0.758756
3.2983,1.93067,0.519841
3.2983,1.94697,0.277273
3.2983,1.96328,0.277273
3.2983,1.97958,0.144912
3.2983,1.99589,0.034065
3.2983,2.01219,0.034065
3.2983,2.0285,9e-06
3.2983,2.0448,1e-06
3.2983,2.06111,1e-06
3.2983,2.07741,1.66667e-05
3.2983,2.09371,1.66667e-05
3.2983,2.11002,1.25e-05
3.2983,2.12632,1.25e-05
3.2983,2.14263,4e-06
3.2983,2.15893,1.6e-05
3.2983,2.17524,8.66667e-06
3.2983,2.19154,1.6e-05
3.2983,2.20784,1.6e-05
3.2983,2.22415,5.75e-06
3.2983,2.24045,9e-06
3.2983,2.25676,1.6e-05
3.2983,2.27306,8.5e-06
3.2983,2.28937,8.5e-06
3.2983,2.30567,8.5e-06
3.2983,2.32197,1.6e-05
3.2983,2.33828,9e-06
3.2983,2.35458,1.6e-05
3.2983,2.37089,6.5e-06
3.3146,1.13176,2.65e-05
3.3146,1.14806,1e-05
3.3146,1.16437,1e-05
3.3146,1.18067,1.6e-05
3.3146,1.19697,0.00118333
3.3146,1.21328,0.021325
3.3146,1.22958,0.011449
3.3146,1.24589,0.011449
3.3146,1.26219,0.063529
3.3146,1.2785,0.048861
3.3146,1.2948,0.081796
3.3146,1.31111,0.161604
3.3146,1.32741,0.007569
3.3146,1.34371,0.02106
3.3146,1.36002,0.011162
3.3146,1.37632,0.000576
3.3146,1.39263,1e-05
3.3146,1.40893,0.000121
3.3146,1.42524,2e-05
3.3146,1.44154,7.26e-05
3.3146,1.45784,5.66667e-06
3.3146,1.47415,6.5e-06
3.3146,1.49045,6.5e-06
3.3146,1.50676,8.5e-06
3.3146,1.52306,0.008801
3.3146,1.53937,0.121925
3.3146,1.55567,0.215151
3.3146,1.57197,0.264196
3.3146,1.58828,0.264196
3.3146,1.60458,0.335241
3.3146,1.62089,1.01189
3.3146,1.63719,1.34328
3.3146,1.6535,1.36422
3.3146,1.6698,1.36422
3.3146,1.68611,1.54141
3.3146,1.70241,1.74366
3.3146,1.71871,2.18935
3.3146,1.73502,2.25117
3.3146,1.75132,2.52346
3.3146,1.76763,2.21602
3.3146,1.78393,1.49489
3.3146,1.80024,2.14418
3.3146,1.81654,1.91729
3.3146,1.83284,1.49084
3.3146,1.84915,0.930921
3.3146,1.86545,0.700115
3.3146,1.88176,0.555025
3.3146,1.89806,0.297025
3.3146,1.91437,0.297025
3.3146,1.93067,0.306916
3.3146,1.94697,0.103122
3.3146,1.96328,0.023764
3.3146,1.97958,1e-06
3.3146,1.99589,6.5e-06
3.3146,2.01219,1e-06
3.3146,2.0285,2.325e-05
3.3146,2.0448,1e-06
3.3146,2.06111,4e-06
3.3146,2.07741,9e-06
3.3146,2.09371,1e-06
3.3146,2.11002,8.1e-05
3.3146,2.12632,2.5e-06
3.3146,2.14263,4e-06
3.3146,2.15893,4e-06
3.3146,2.17524,8.66667e-06
3.3146,2.19154,1e-06
3.3146,2.20784,2.5e-06
3.3146,2.22415,4e-06
3.3146,2.24045,4e-06
3.3146,2.25676,2.5e-05
3.3146,2.27306,2e-06
3.3146,2.28937,1e-06
3.3146,2.30567,4e-06
3.3146,2.32197,4e-06
3.3146,2.33828,9e-06
3.3146,2.35458,2e-06
3.3146,2.37089,0.0001
3.33091,1.13176,5.66667e-06
3.33091,1.14806,9e-06
3.33091,1.16437,2.5e-05
3.33091,1.18067,1.6e-05
3.33091,1.19697,0.0006485
3.33091,1.21328,0.001537
3.33091,1.22958,0.000961
3.33091,1.24589,0.0070425
3.33091,1.26219,0.005929
3.33091,1.2785,0.0294365
3.33091,1.2948,0.0294365
3.33091,1.31111,0.0134737
3.33091,1.32741,0.00174167
3.33091,1.34371,0.017689
3.33091,1.36002,0.017689
3.33091,1.37632,9e-06
3.33091,1.39263,0.000452
3.33091,1.40893,0.002916
3.33091,1.42524,4e-06
3.33091,1.44154,1e-06
3.33091,1.45784,1e-06
3.33091,1.47415,0.004052
3.33091,1.49045,0.008836
3.33091,1.50676,0.0081
3.33091,1.52306,0.005041
3.33091,1.53937,0.125316
3.33091,1.55567,0.318362
3.33091,1.57197,0.309416
3.33091,1.58828,0.762129
3.33091,1.60458,0.652864
3.33091,1.62089,0.762808
3.33091,1.63719,1.04226
3.33091,1.6535,0.483025
3.33091,1.6698,1.44974
3.33091,1.68611,0.942841
3.33091,1.70241,1.79828
3.33091,1.71871,1.30363
3.33091,1.73502,1.52653
3.33091,1.75132,1.73554
3.33091,1.76763,0.962361
3.33091,1.78393,0.767421
3.33091,1.80024,0.917078
3.33091,1.81654,0.990269
3.33091,1.83284,0.2703
3.33091,1.84915,0.492285
3.33091,1.86545,0.7921
3.33091,1.88176,0.279804
3.33091,1.89806,0.279804
3.33091,1.91437,0.0193737
3.33091,1.93067,0.0193737
3.33091,1.94697,0.103122
3.33091,1.96328,2.9e-05
3.33091,1.97958,2.9e-05
3.33091,1.99589,1.43333e-05
3.33091,2.01219,1.43333e-05
3.33091,2.0285,1e-06
3.33091,2.0448,9e-06
3.33091,2.06111,1e-06
3.33091,2.07741,2.5e-05
3.33091,2.09371,9e-06
3.33091,2.11002,9e-06
3.33091,2.12632,0.002601
3.33091,2.14263,9e-06
3.33091,2.15893,0.000149
3.33091,2.17524,0.000149
3.33091,2.19154,4e-06
3.33091,2.20784,9e-06
3.33091,2.22415,9e-06
3.33091,2.24045,9e-06
3.33091,2.25676,9e-06
3.33091,2.27306,9e-06
3.33091,2.28937,9e-06
3.33091,2.30567,9e-06
3.33091,2.32197,9e-06
3.33091,2.33828,9e-06
3.33091,2.35458,9e-06
3.33091,2.37089,9e-06
3.34721,1.13176,1e-06
3.34721,1.14806,1e-06
3.34721,1.16437,1e-06
3.34721,1.18067,7.5e-06
3.34721,1.19697,6.5e-06
3.34721,1.21328,1e-06
3.34721,1.22958,0.000121
3.34721,1.24589,1e-06
3.34721,1.26219,8.5e-06
3.34721,1.2785,0.000134
3.34721,1.2948,0.000134
3.34721,1.31111,0.0134737
3.34721,1.32741,0.00174167
3.34721,1.34371,1e-06
3.34721,1.36002,2e-06
3.34721,1.37632,9e-06
3.34721,1.39263,9e-06
3.34721,1.40893,9e-06
3.34721,1.42524,9e-06
3.34721,1.44154,0.00153175
3.34721,1.45784,0.00153175
3.34721,1.47415,0.046656
3.34721,1.49045,0.046656
3.34721,1.50676,0.053361
3.34721,1.52306,0.0741612
3.34721,1.53937,0.0387887
3.34721,1.55567,0.0387887
3.34721,1.57197,0.309416
3.34721,1.58828,0.23717
3.34721,1.60458,0.32841
3.34721,1.62089,0.694094
3.34721,1.63719,0.351649
3.34721,1.6535,0.351649
3.34721,1.6698,0.368062
3.34721,1.68611,0.333246
3.34721,1.70241,0.64006
3.34721,1.71871,0.603182
3.34721,1.73502,0.559504
3.34721,1.75132,0.501264
3.34721,1.76763,0.285433
3.34721,1.78393,0.421516
3.34721,1.80024,0.291256
3.34721,1.81654,0.295936
3.34721,1.83284,0.143588
3.34721,1.84915,0.089331
3.34721,1.86545,0.0517012
3.34721,1.88176,0.005476
3.34721,1.89806,0.005476
3.34721,1.91437,1.45e-05
3.34721,1.93067,1.95e-05
3.34721,1.94697,1.26667e-05
3.34721,1.96328,1.26667e-05
3.34721,1.97958,9e-06
3.34721,1.99589,4e-06
3.34721,2.01219,1.45e-05
3.34721,2.0285,1.65e-05
3.34721,2.0448,1.65e-05
3.34721,2.06111,1e-06
3.34721,2.07741,2.5e-05
3.34721,2.09371,0.003647
3.34721,2.11002,0.032761
3.34721,2.12632,0.032761
3.34721,2.14263,0.011881
3.34721,2.15893,0.009604
3.34721,2.17524,0.000313
3.34721,2.19154,0.00226967
3.34721,2.20784,0.00226967
3.34721,2.22415,9e-06
3.34721,2.24045,9e-06
3.34721,2.25676,3.25e-05
3.34721,2.27306,2.5e-06
3.34721,2.28937,9e-06
3.34721,2.30567,9e-06
3.34721,2.32197,1.3e-05
3.34721,2.33828,1e-06
3.34721,2.35458,6.5e-06
3.34721,2.37089,5e-06
3.36352,1.13176,1e-06
3.36352,1.14806,1e-06
3.36352,1.16437,4e-06
3.36352,1.18067,4e-06
3.36352,1.19697,1e-06
3.36352,1.21328,0.000121
3.36352,1.22958,0.000121
3.36352,1.24589,5.66667e-06
3.36352,1.26219,2e-06
3.36352,1.2785,2e-06
3.36352,1.2948,1e-06
3.36352,1.31111,1e-06
3.36352,1.32741,3e-06
3.36352,1.34371,2.5e-06
3.36352,1.36002,1e-06
3.36352,1.37632,1e-06
3.36352,1.39263,2.5e-06
3.36352,1.40893,2e-05
3.36352,1.42524,2.5e-06
3.36352,1.44154,0.0013565
3.36352,1.45784,0.0013565
3.36352,1.47415,0.046656
3.36352,1.49045,0.007565
3.36352,1.50676,0.050845
3.36352,1.52306,0.050845
3.36352,1.53937,0.085849
3.36352,1.55567,0.085849
3.36352,1.57197,0.231619
3.36352,1.58828,0.267614
3.36352,1.60458,0.174789
3.36352,1.62089,0.447561
3.36352,1.63719,0.447561
3.36352,1.6535,0.018496
3.36352,1.6698,0.11715
3.36352,1.68611,0.299752
3.36352,1.70241,0.313231
3.36352,1.71871,0.278784
3.36352,1.73502,0.224773
3.36352,1.75132,0.0136845
3.36352,1.76763,0.127365
3.36352,1.78393,0.0064
3.36352,1.80024,0.0064
3.36352,1.81654,0.295936
3.36352,1.83284,1.85e-05
3.36352,1.84915,0.000102
3.36352,1.86545,0.004329
3.36352,1.88176,2.5e-06
3.36352,1.89806,4e-06
3.36352,1.91437,2.775e-05
3.36352,1.93067,1.85e-05
3.36352,1.94697,3.66667e-06
3.36352,1.96328,3.66667e-06
3.36352,1.97958,9e-06
3.36352,1.99589,1.85e-05
3.36352,2.01219,1.26667e-05
3.36352,2.0285,1.26667e-05
3.36352,2.0448,9e-06
3.36352,2.06111,9e-06
3.36352,2.07741,0.028561
3.36352,2.09371,0.04777
3.36352,2.11002,0.01
3.36352,2.12632,0.063504
3.36352,2.14263,0.045369
3.36352,2.15893,0.039204
3.36352,2.17524,0.007514
3.36352,2.19154,3.6e-05
3.36352,2.20784,3.6e-05
3.36352,2.22415,9e-06
3.36352,2.24045,9e-06
3.36352,2.25676,7.33333e-06
3.36352,2.27306,7.33333e-06
3.36352,2.28937,3.6e-05
3.36352,2.30567,3.6e-05
3.36352,2.32197,1.3e-05
3.36352,2.33828,6.5e-06
3.36352,2.35458,9e-06
3.36352,2.37089,3.6e-05
3.37982,1.13176,4.66667e-06
3.37982,1.14806,4e-06
3.37982,1.16437,4e-06
3.37982,1.18067,0.000121
3.37982,1.19697,4e-06
3.37982,1.21328,1e-06
3.37982,1.22958,4e-06
3.37982,1.24589,4e-06
3.37982,1.26219,2e-06
3.37982,1.2785,1e-06
3.37982,1.2948,4e-06
3.37982,1.31111,2.5e-06
3.37982,1.32741,1e-06
3.37982,1.34371,1e-06
3.37982,1.36002,1e-06
3.37982,1.37632,2e-06
3.37982,1.39263,4e-06
3.37982,1.40893,4e-06
3.37982,1.42524,2.5e-06
3.37982,1.44154,1e-06
3.37982,1.45784,0.002624
3.37982,1.47415,0.014161
3.37982,1.49045,0.007301
3.37982,1.50676,0.007301
3.37982,1.52306,0.102689
3.37982,1.53937,0.102689
3.37982,1.55567,0.111854
3.37982,1.57197,0.187999
3.37982,1.58828,0.187999
3.37982,1.60458,0.174789
3.37982,1.62089,0.173179
3.37982,1.63719,0.178936
3.37982,1.6535,0.018496
3.37982,1.6698,0.104739
3.37982,1.68611,0.053043
3.37982,1.70241,0.0832607
3.37982,1.71871,0.0163033
3.37982,1.73502,0.00590033
3.37982,1.75132,4e-06
3.37982,1.76763,2.06667e-05
3.37982,1.78393,2.6e-05
3.37982,1.80024,5.25e-06
3.37982,1.81654,5.25e-06
3.37982,1.83284,2.5e-06
3.37982,1.84915,4.25e-05
3.37982,1.86545,1.6e-05
3.37982,1.88176,4e-06
3.37982,1.89806,1.36667e-05
3.37982,1.91437,8.5e-06
3.37982,1.93067,3.4e-05
3.37982,1.94697,1.6e-05
3.37982,1.96328,1.46667e-05
3.37982,1.97958,1.85e-05
3.37982,1.99589,0.054289
3.37982,2.01219,0.054289
3.37982,2.0285,0.0322455
3.37982,2.0448,0.00033
3.37982,2.06111,0.0226525
3.37982,2.07741,0.131821
3.37982,2.09371,0.131821
3.37982,2.11002,0.110889
3.37982,2.12632,0.127091
3.37982,2.14263,0.127091
3.37982,2.15893,0.039204
3.37982,2.17524,0.002704
3.37982,2.19154,0.002916
3.37982,2.20784,3.9e-05
3.37982,2.22415,9e-06
3.37982,2.24045,9e-06
3.37982,2.25676,3.6e-05
3.37982,2.27306,8.5e-06
3.37982,2.28937,3.9e-05
3.37982,2.30567,1e-06
3.37982,2.32197,1e-06
3.37982,2.33828,3.6e-05
3.37982,2.35458,3.6e-05
3.37982,2.37089,3.9e-05
3.39612,1.13176,4.66667e-06
3.39612,1.14806,4e-06
3.39612,1.16437,4.65e-05
3.39612,1.18067,4.65e-05
3.39612,1.19697,4e-06
3.39612,1.21328,1e-06
3.39612,1.22958,1e-06
3.39612,1.24589,3.6e-05
3.39612,1.26219,3.6e-05
3.39612,1.2785,1e-06
3.39612,1.2948,2.5e-06
3.39612,1.31111,5e-06
3.39612,1.32741,3.6e-05
3.39612,1.34371,3.6e-05
3.39612,1.36002,1e-06
3.39612,1.37632,1e-06
3.39612,1.39263,4e-06
3.39612,1.40893,2.6e-05
3.39612,1.42524,6.5e-06
3.39612,1.44154,9e-06
3.39612,1.45784,4e-06
3.39612,1.47415,9e-06
3.39612,1.49045,0.0012505
3.39612,1.50676,0.04948
3.39612,1.52306,0.04948
3.39612,1.53937,0.104329
3.39612,1.55567,0.105343
3.39612,1.57197,0.0812867
3.39612,1.58828,0.0812867
3.39612,1.60458,0.131044
3.39612,1.62089,0.131044
3.39612,1.63719,0.131044
3.39612,1.6535,0.088445
3.39612,1.6698,0.0630203
3.39612,1.68611,0.0114025
3.39612,1.70241,0.001366
3.39612,1.71871,0.001366
3.39612,1.73502,1e-06
3.39612,1.75132,1e-06
3.39612,1.76763,7.4e-05
3.39612,1.78393,2e-06
3.39612,1.80024,4e-06
3.39612,1.81654,1e-06
3.39612,1.83284,6e-06
3.39612,1.84915,6e-06
3.39612,1.86545,1e-06
3.39612,1.88176,1e-06
3.39612,1.89806,1.36667e-05
3.39612,1.91437,1e-06
3.39612,1.93067,1e-06
3.39612,1.94697,6.5e-06
3.39612,1.96328,6.5e-06
3.39612,1.97958,0.003844
3.39612,1.99589,0.024964
3.39612,2.01219,0.024964
3.39612,2.0285,0.083362
3.39612,2.0448,0.083362
3.39612,2.06111,0.0226525
3.39612,2.07741,0.091809
3.39612,2.09371,0.091809
3.39612,2.11002,0.110889
3.39612,2.12632,0.123201
3.39612,2.14263,0.123201
3.39612,2.15893,0.013924
3.39612,2.17524,0.013924
3.39612,2.19154,0.013924
3.39612,2.20784,3.9e-05
3.39612,2.22415,9e-06
3.39612,2.24045,9e-06
3.39612,2.25676,3.6e-05
3.39612,2.27306,8.5e-06
3.39612,2.28937,3.9e-05
3.39612,2.30567,1e-06
3.39612,2.32197,5e-06
3.39612,2.33828,3.6e-05
3.39612,2.35458,3.6e-05
3.39612,2.37089,3.9e-05
3.41243,1.13176,2.5e-06
3.41243,1.14806,6.43333e-05
3.41243,1.16437,9e-06
3.41243,1.18067,9e-06
3.41243,1.19697,5e-06
3.41243,1.21328,1.75e-06
3.41243,1.22958,2.7e-05
3.41243,1.24589,9e-06
3.41243,1.26219,9e-06
3.41243,1.2785,1.6e-05
3.41243,1.2948,2e-06
3.41243,1.31111,6.5e-06
3.41243,1.32741,2.125e-05
3.41243,1.34371,9e-06
3.41243,1.36002,9e-06
3.41243,1.37632,2.5e-06
3.41243,1.39263,2e-05
3.41243,1.40893,2.25e-05
3.41243,1.42524,2.25e-05
3.41243,1.44154,1e-05
3.41243,1.45784,1.16667e-05
3.41243,1.47415,3.6e-05
3.41243,1.49045,3.6e-05
3.41243,1.50676,9e-06
3.41243,1.52306,0.032041
3.41243,1.53937,0.0254762
3.41243,1.55567,0.0029665
3.41243,1.57197,0.012233
3.41243,1.58828,0.0064
3.41243,1.60458,0.0064
3.41243,1.62089,0.090601
3.41243,1.63719,0.024317
3.41243,1.6535,0.0347193
3.41243,1.6698,0.012325
3.41243,1.68611,0.00400967
3.41243,1.70241,0.001089
3.41243,1.71871,3.25e-05
3.41243,1.73502,1.85e-05
3.41243,1.75132,1.425e-05
3.41243,1.76763,5e-05
3.41243,1.78393,2.5e-06
3.41243,1.80024,3.25e-05
3.41243,1.81654,2.43333e-05
3.41243,1.83284,1.26667e-05
3.41243,1.84915,4e-06
3.41243,1.86545,6.5e-06
3.41243,1.88176,3.25e-05
3.41243,1.89806,3.6e-05
3.41243,1.91437,1.26667e-05
3.41243,1.93067,0.003613
3.41243,1.94697,0.003613
3.41243,1.96328,0.033541
3.41243,1.97958,0.061129
3.41243,1.99589,0.270586
3.41243,2.01219,0.152562
3.41243,2.0285,0.224676
3.41243,2.0448,0.20128
3.41243,2.06111,0.159373
3.41243,2.07741,0.259085
3.41243,2.09371,0.259085
3.41243,2.11002,0.197338
3.41243,2.12632,0.197338
3.41243,2.14263,0.104656
3.41243,2.15893,0.104656
3.41243,2.17524,0.024336
3.41243,2.19154,0.0049
3.41243,2.20784,2.9e-05
3.41243,2.22415,5e-06
3.41243,2.24045,5e-06
3.41243,2.25676,2.05e-05
3.41243,2.27306,2.05e-05
3.41243,2.28937,9e-06
3.41243,2.30567,4.9e-05
3.41243,2.32197,5e-06
3.41243,2.33828,1.6e-05
3.41243,2.35458,1.6e-05
3.41243,2.37089,2.9e-05
3.42873,1.13176,6.85e-05
3.42873,1.14806,9e-06
3.42873,1.16437,3.6e-05
3.42873,1.18067,9.5e-06
3.42873,1.19697,4e-06
3.42873,1.21328,4e-06
3.42873,1.22958,1.25e-05
3.42873,1.24589,1e-06
3.42873,1.26219,1.63333e-05
3.42873,1.2785,0.000145667
3.42873,1.2948,1.6e-05
3.42873,1.31111,1.6e-05
3.42873,1.32741,8.66667e-06
3.42873,1.34371,3.6e-05
3.42873,1.36002,3.6e-05
3.42873,1.37632,0.068825
3.42873,1.39263,9e-06
3.42873,1.40893,9e-06
3.42873,1.42524,1.53333e-05
3.42873,1.44154,1.45e-05
3.42873,1.45784,1.45e-05
3.42873,1.47415,0.0344137
3.42873,1.49045,0.0344137
3.42873,1.50676,2.25e-05
3.42873,1.52306,0.0007265
3.42873,1.53937,1e-06
3.42873,1.55567,0.068861
3.42873,1.57197,0.068861
3.42873,1.58828,0.00546467
3.42873,1.60458,0.043995
3.42873,1.62089,0.000662833
3.42873,1.63719,0.00882333
3.42873,1.6535,0.005041
3.42873,1.6698,0.0166636
3.42873,1.68611,0.050625
3.42873,1.70241,4e-06
3.42873,1.71871,1.41667e-05
3.42873,1.73502,4e-06
3.42873,1.75132,4.125e-05
3.42873,1.76763,4.125e-05
3.42873,1.78393,1e-06
3.42873,1.80024,4.5e-06
3.42873,1.81654,2.5e-06
3.42873,1.83284,3.78e-05
3.42873,1.84915,1.6e-05
3.42873,1.86545,2.75e-05
3.42873,1.88176,0.00065
3.42873,1.89806,0.006622
3.42873,1.91437,0.02319
3.42873,1.93067,0.017947
3.42873,1.94697,0.0487285
3.42873,1.96328,0.193026
3.42873,1.97958,0.193026
3.42873,1.99589,0.274576
3.42873,2.01219,0.177429
3.42873,2.0285,0.131769
3.42873,2.0448,0.131769
3.42873,2.06111,0.160473
3.42873,2.07741,0.160473
3.42873,2.09371,0.20357
3.42873,2.11002,0.20357
3.42873,2.12632,0.071289
3.42873,2.14263,0.061409
3.42873,2.15893,0.000324
3.42873,2.17524,0.0008085
3.42873,2.19154,0.0008085
3.42873,2.20784,9e-06
3.42873,2.22415,9e-06
3.42873,2.24045,9e-06
3.42873,2.25676,2.46667e-05
3.42873,2.27306,2.46667e-05
3.42873,2.28937,9e-06
3.42873,2.30567,9e-06
3.42873,2.32197,1.3e-05
3.42873,2.33828,6.33333e-06
3.42873,2.35458,6.33333e-06
3.42873,2.37089,9e-06
3.44504,1.13176,0.000121
3.44504,1.14806,2.5e-06
3.44504,1.16437,9e-06
3.44504,1.18067,1.6e-05
3.44504,1.19697,9e-06
3.44504,1.21328,1e-06
3.44504,1.22958,0.0025
3.44504,1.24589,7.65e-05
3.44504,1.26219,7e-06
3.44504,1.2785,0.008845
3.44504,1.2948,0.008845
3.44504,1.31111,0.058564
3.44504,1.32741,0.012769
3.44504,1.34371,0.012769
3.44504,1.36002,0.0103935
3.44504,1.37632,2.5e-06
3.44504,1.39263,1.6e-05
3.44504,1.40893,3.6e-05
3.44504,1.42524,1.7e-05
3.44504,1.44154,8.5e-06
3.44504,1.45784,8.5e-06
3.44504,1.47415,1.6e-05
3.44504,1.49045,1e-06
3.44504,1.50676,3.66667e-05
3.44504,1.52306,6e-06
3.44504,1.53937,6e-06
3.44504,1.55567,0.068861
3.44504,1.57197,3.36667e-05
3.44504,1.58828,9e-06
3.44504,1.60458,0.0016645
3.44504,1.62089,9e-06
3.44504,1.63719,0.004356
3.44504,1.6535,0.004356
3.44504,1.6698,0.0324
3.44504,1.68611,0.0096685
3.44504,1.70241,0.0096685
3.44504,1.71871,1.41667e-05
3.44504,1.73502,4e-06
3.44504,1.75132,9e-06
3.44504,1.76763,1.86667e-05
3.44504,1.78393,9e-06
3.44504,1.80024,9e-06
3.44504,1.81654,4e-06
3.44504,1.83284,0.0004545
3.44504,1.84915,0.0004285
3.44504,1.86545,0.00495
3.44504,1.88176,0.046289
3.44504,1.89806,0.00898
3.44504,1.91437,0.0634955
3.44504,1.93067,0.0515285
3.44504,1.94697,0.149769
3.44504,1.96328,0.149769
3.44504,1.97958,0.125316
3.44504,1.99589,0.248104
3.44504,2.01219,1.6e-05
3.44504,2.0285,0.22725
3.44504,2.0448,0.22725
3.44504,2.06111,0.135424
3.44504,2.07741,0.135424
3.44504,2.09371,0.120299
3.44504,2.11002,0.164025
3.44504,2.12632,0.123201
3.44504,2.14263,0.030625
3.44504,2.15893,0.030625
3.44504,2.17524,0.000586
3.44504,2.19154,0.000586
3.44504,2.20784,9e-06
3.44504,2.22415,9e-06
3.44504,2.24045,9e-06
3.44504,2.25676,3.25e-05
3.44504,2.27306,9e-06
3.44504,2.28937,9e-06
3.44504,2.30567,9e-06
3.44504,2.32197,9e-06
3.44504,2.33828,3.25e-05
3.44504,2.35458,9e-06
3.44504,2.37089,9e-06
