x,y,z
3.56545,1.44328,0.1764
3.56545,1.4498,0.1764
3.56545,1.45632,0.1764
3.56545,1.46284,0.128881
3.56545,1.46936,0.128881
3.56545,1.47588,0.000169
3.56545,1.48241,0.026569
3.56545,1.48893,0.0207367
3.56545,1.49545,0.0207367
3.56545,1.50197,0.004328
3.56545,1.50849,0.004328
3.56545,1.51502,0.000144
3.56545,1.52154,0.000144
3.56545,1.52806,0.000144
3.56545,1.53458,0.000144
3.56545,1.5411,0.000144
3.56545,1.54762,4e-06
3.56545,1.55415,4e-06
3.56545,1.56067,1.6e-05
3.56545,1.56719,1.6e-05
3.56545,1.57371,1e-06
3.56545,1.58023,1e-06
3.56545,1.58675,8.1e-05
3.56545,1.59328,8.1e-05
3.56545,1.5998,6.25e-05
3.56545,1.60632,0.001764
3.56545,1.61284,0.025921
3.56545,1.61936,0.025921
3.56545,1.62588,0.025921
3.56545,1.63241,0.254016
3.56545,1.63893,0.350464
3.56545,1.64545,0.350464
3.56545,1.65197,0.350464
3.56545,1.65849,0.527076
3.56545,1.66502,0.527076
3.56545,1.67154,1.2144
3.56545,1.67806,1.2144
3.56545,1.68458,1.2144
3.56545,1.6911,0.9801
3.56545,1.69762,2.2201
3.56545,1.70415,2.2201
3.56545,1.71067,2.4649
3.56545,1.71719,1.86869
3.56545,1.72371,2.60823
3.56545,1.73023,2.43984
3.56545,1.73675,2.43984
3.56545,1.74328,3.06605
3.56545,1.7498,3.06605
3.56545,1.75632,3.23485
3.56545,1.76284,3.23485
3.56545,1.76936,2.65448
3.56545,1.77588,2.65448
3.56545,1.78241,3.55132
3.56545,1.78893,3.55132
3.56545,1.79545,3.55132
3.56545,1.80197,3.059
3.56545,1.80849,3.059
3.56545,1.81502,1.99657
3.56545,1.82154,1.99657
3.56545,1.82806,2.08514
3.56545,1.83458,2.53765
3.56545,1.8411,2.53765
3.56545,1.84762,2.35009
3.56545,1.85415,1.61544
3.56545,1.86067,2.06497
3.56545,1.86719,2.06497
3.56545,1.87371,1.83061
3.56545,1.88023,1.83061
3.56545,1.88675,1.0293
3.56545,1.89328,1.0293
3.56545,1.8998,1.0293
3.56545,1.90632,1.0293
3.56545,1.91284,1.15133
3.56545,1.91936,1.15133
3.56545,1.92588,1.02617
3.56545,1.93241,1.02617
3.56545,1.93893,0.627264
3.56545,1.94545,0.627264
3.56545,1.95197,0.478864
3.56545,1.95849,0.478864
3.56545,1.96502,0.478864
3.56545,1.97154,0.318096
3.56545,1.97806,0.318096
3.56545,1.98458,0.318096
3.56545,1.9911,0.243049
3.56545,1.99762,0.243049
3.56545,2.00415,0.318096
3.56545,2.01067,0.318096
3.56545,2.01719,0.2304
3.56545,2.02371,0.2304
3.56545,2.03023,0.2304
3.56545,2.03675,0.274576
3.56545,2.04328,0.274576
3.56545,2.0498,0.274576
3.56545,2.05632,2.5e-05
3.56545,2.06284,2.5e-05
3.56545,2.06936,1e-06
3.56545,2.07588,1e-06
3.56545,2.08241,1e-06
3.56545,2.08893,1e-06
3.56545,2.09545,1e-06
3.56545,2.10197,1e-06
3.56545,2.10849,1e-06
3.56545,2.11502,1e-06
3.56545,2.12154,2.5e-05
3.56545,2.12806,2.5e-05
3.56545,2.13458,2.5e-05
3.56545,2.1411,2.5e-05
3.56545,2.14762,2.5e-05
3.56545,2.15415,1e-06
3.56545,2.16067,1e-06
3.56545,2.16719,1e-06
3.56545,2.17371,1e-06
3.56545,2.18023,1e-06
3.56545,2.18675,1e-06
3.56545,2.19328,1e-06
3.56545,2.1998,1e-06
3.56545,2.20632,2.5e-05
3.56545,2.21284,2.5e-05
3.56545,2.21936,2.5e-05
3.56545,2.22588,2.5e-05
3.56545,2.23241,2.5e-05
3.56545,2.23893,2.5e-05
3.56545,2.24545,4e-06
3.56545,2.25197,4e-06
3.56545,2.25849,4e-06
3.56545,2.26502,4e-06
3.56545,2.27154,4e-06
3.56545,2.27806,4e-06
3.56545,2.28458,4e-06
3.56545,2.2911,2.5e-05
3.56545,2.29762,2.5e-05
3.56545,2.30415,2.5e-05
3.56545,2.31067,2.5e-05
3.56545,2.31719,2.5e-05
3.56545,2.32371,2.5e-05
3.56545,2.33023,1e-06
3.56545,2.33675,1e-06
3.56545,2.34328,1e-06
3.56545,2.3498,1e-06
3.56545,2.35632,2.5e-05
3.56545,2.36284,2.5e-05
3.56545,2.36936,2.5e-05
3.57198,1.12371,9e-06
3.57198,1.13023,9e-06
3.57198,1.13675,9e-06
3.57198,1.14328,9e-06
3.57198,1.1498,9e-06
3.57198,1.15632,9e-06
3.57198,1.16284,1e-06
3.57198,1.16936,1e-06
3.57198,1.17588,4e-06
3.57198,1.18241,4e-06
3.57198,1.18893,4e-06
3.57198,1.19545,9e-06
3.57198,1.20197,9e-06
3.57198,1.20849,9e-06
3.57198,1.21502,9e-06
3.57198,1.22154,9e-06
3.57198,1.22806,9e-06
3.57198,1.23458,9e-06
3.57198,1.2411,9e-06
3.57198,1.24762,1e-06
3.57198,1.25415,1e-06
3.57198,1.26067,1e-06
3.57198,1.26719,1e-06
3.57198,1.27371,1e-06
3.57198,1.28023,1e-06
3.57198,1.28675,8.1e-05
3.57198,1.29328,8.1e-05
3.57198,1.2998,8.1e-05
3.57198,1.30632,8.1e-05
3.57198,1.31284,8.1e-05
3.57198,1.31936,0.008464
3.57198,1.32588,0.008464
3.57198,1.33241,0.008464
3.57198,1.33893,0.0441
3.57198,1.34545,0.273529
3.57198,1.35197,0.273529
3.57198,1.35849,0.273529
3.57198,1.36502,0.254016
3.57198,1.37154,0.254016
3.57198,1.37806,0.254016
3.57198,1.38458,0.254016
3.57198,1.3911,0.228484
3.57198,1.39762,0.228484
3.57198,1.40415,0.228484
3.57198,1.41067,0.228484
3.57198,1.41719,0.228484
3.57198,1.42371,0.070756
3.57198,1.43023,0.285156
3.57198,1.43675,0.285156
3.57198,1.44328,0.255025
3.57198,1.4498,0.1764
3.57198,1.45632,0.279841
3.57198,1.46284,0.279841
3.57198,1.46936,0.279841
3.57198,1.47588,0.026569
3.57198,1.48241,0.026569
3.57198,1.48893,0.0207367
3.57198,1.49545,0.0207367
3.57198,1.50197,0.004328
3.57198,1.50849,0.123201
3.57198,1.51502,0.001849
3.57198,1.52154,0.001849
3.57198,1.52806,0.000144
3.57198,1.53458,0.000144
3.57198,1.5411,0.000144
3.57198,1.54762,4e-06
3.57198,1.55415,1.6e-05
3.57198,1.56067,1.6e-05
3.57198,1.56719,1.6e-05
3.57198,1.57371,1e-06
3.57198,1.58023,1e-06
3.57198,1.58675,1e-06
3.57198,1.59328,1e-06
3.57198,1.5998,6.25e-05
3.57198,1.60632,6.25e-05
3.57198,1.61284,0.025921
3.57198,1.61936,0.025921
3.57198,1.62588,0.025921
3.57198,1.63241,0.350464
3.57198,1.63893,0.350464
3.57198,1.64545,0.350464
3.57198,1.65197,0.350464
3.57198,1.65849,0.350464
3.57198,1.66502,1.2144
3.57198,1.67154,1.2144
3.57198,1.67806,1.2144
3.57198,1.68458,1.2144
3.57198,1.6911,1.43281
3.57198,1.69762,1.43281
3.57198,1.70415,2.2201
3.57198,1.71067,1.86869
3.57198,1.71719,1.86869
3.57198,1.72371,2.60823
3.57198,1.73023,2.43984
3.57198,1.73675,2.43984
3.57198,1.74328,3.27248
3.57198,1.7498,3.27248
3.57198,1.75632,3.27248
3.57198,1.76284,3.66171
3.57198,1.76936,2.90362
3.57198,1.77588,2.90362
3.57198,1.78241,3.55132
3.57198,1.78893,3.55132
3.57198,1.79545,3.55132
3.57198,1.80197,3.059
3.57198,1.80849,3.059
3.57198,1.81502,1.99657
3.57198,1.82154,1.99657
3.57198,1.82806,2.53765
3.57198,1.83458,2.53765
3.57198,1.8411,2.07936
3.57198,1.84762,2.35009
3.57198,1.85415,2.35009
3.57198,1.86067,2.06497
3.57198,1.86719,2.06497
3.57198,1.87371,2.06497
3.57198,1.88023,1.83061
3.57198,1.88675,1.6e-05
3.57198,1.89328,1.6e-05
3.57198,1.8998,1.6e-05
3.57198,1.90632,1.50063
3.57198,1.91284,1.50063
3.57198,1.91936,1.15133
3.57198,1.92588,1.02617
3.57198,1.93241,0.942841
3.57198,1.93893,0.942841
3.57198,1.94545,0.942841
3.57198,1.95197,0.478864
3.57198,1.95849,0.478864
3.57198,1.96502,0.248004
3.57198,1.97154,0.248004
3.57198,1.97806,0.248004
3.57198,1.98458,0.248004
3.57198,1.9911,0.243049
3.57198,1.99762,0.243049
3.57198,2.00415,0.318096
3.57198,2.01067,0.233289
3.57198,2.01719,0.233289
3.57198,2.02371,0.2304
3.57198,2.03023,0.274576
3.57198,2.03675,0.274576
3.57198,2.04328,0.274576
3.57198,2.0498,0.274576
3.57198,2.05632,0.026244
3.57198,2.06284,0.026244
3.57198,2.06936,0.026244
3.57198,2.07588,1e-06
3.57198,2.08241,1e-06
3.57198,2.08893,1e-06
3.57198,2.09545,1e-06
3.57198,2.10197,1e-06
3.57198,2.10849,1e-06
3.57198,2.11502,1e-06
3.57198,2.12154,2.5e-05
3.57198,2.12806,2.5e-05
3.57198,2.13458,2.5e-05
3.57198,2.1411,2.5e-05
3.57198,2.14762,4e-06
3.57198,2.15415,4e-06
3.57198,2.16067,1e-06
3.57198,2.16719,1e-06
3.57198,2.17371,1e-06
3.57198,2.18023,1e-06
3.57198,2.18675,1e-06
3.57198,2.19328,1e-06
3.57198,2.1998,1e-06
3.57198,2.20632,2.5e-05
3.57198,2.21284,2.5e-05
3.57198,2.21936,2.5e-05
3.57198,2.22588,2.5e-05
3.57198,2.23241,2.5e-05
3.57198,2.23893,1e-06
3.57198,2.24545,1e-06
3.57198,2.25197,1e-06
3.57198,2.25849,1e-06
3.57198,2.26502,1e-06
3.57198,2.27154,1e-06
3.57198,2.27806,1e-06
3.57198,2.28458,1e-06
3.57198,2.2911,2.5e-05
3.57198,2.29762,2.5e-05
3.57198,2.30415,2.5e-05
3.57198,2.31067,2.5e-05
3.57198,2.31719,2.5e-05
3.57198,2.32371,2.5e-05
3.57198,2.33023,1e-06
3.57198,2.33675,1e-06
3.57198,2.34328,1e-06
3.57198,2.3498,1e-06
3.57198,2.35632,2.5e-05
3.57198,2.36284,2.5e-05
3.57198,2.36936,2.5e-05
3.5785,1.12371,9e-06
3.5785,1.13023,9e-06
3.5785,1.13675,9e-06
3.5785,1.14328,9e-06
3.5785,1.1498,9e-06
3.5785,1.15632,9e-06
3.5785,1.16284,1e-06
3.5785,1.16936,1e-06
3.5785,1.17588,1e-06
3.5785,1.18241,4e-06
3.5785,1.18893,9e-06
3.5785,1.19545,9e-06
3.5785,1.20197,9e-06
3.5785,1.20849,9e-06
3.5785,1.21502,9e-06
3.5785,1.22154,9e-06
3.5785,1.22806,9e-06
3.5785,1.23458,9e-06
3.5785,1.2411,9e-06
3.5785,1.24762,1e-06
3.5785,1.25415,1e-06
3.5785,1.26067,1e-06
3.5785,1.26719,1e-06
3.5785,1.27371,1e-06
3.5785,1.28023,1e-06
3.5785,1.28675,8.1e-05
3.5785,1.29328,8.1e-05
3.5785,1.2998,8.1e-05
3.5785,1.30632,8.1e-05
3.5785,1.31284,0.008464
3.5785,1.31936,0.008464
3.5785,1.32588,0.008464
3.5785,1.33241,0.0441
3.5785,1.33893,0.0441
3.5785,1.34545,0.273529
3.5785,1.35197,0.273529
3.5785,1.35849,0.273529
3.5785,1.36502,0.254016
3.5785,1.37154,0.254016
3.5785,1.37806,0.254016
3.5785,1.38458,0.254016
3.5785,1.3911,0.228484
3.5785,1.39762,0.228484
3.5785,1.40415,0.228484
3.5785,1.41067,0.228484
3.5785,1.41719,0.273529
3.5785,1.42371,0.273529
3.5785,1.43023,0.273529
3.5785,1.43675,0.285156
3.5785,1.44328,0.255025
3.5785,1.4498,0.292681
3.5785,1.45632,0.292681
3.5785,1.46284,0.279841
3.5785,1.46936,0.279841
3.5785,1.47588,0.241081
3.5785,1.48241,0.241081
3.5785,1.48893,0.085986
3.5785,1.49545,0.085986
3.5785,1.50197,0.085986
3.5785,1.50849,0.123201
3.5785,1.51502,0.001849
3.5785,1.52154,0.001849
3.5785,1.52806,0.014641
3.5785,1.53458,0.014641
3.5785,1.5411,0.014641
3.5785,1.54762,1.6e-05
3.5785,1.55415,1.6e-05
3.5785,1.56067,0.000121
3.5785,1.56719,0.000121
3.5785,1.57371,0.000121
3.5785,1.58023,1e-06
3.5785,1.58675,1e-06
3.5785,1.59328,1e-06
3.5785,1.5998,1e-06
3.5785,1.60632,0.000121
3.5785,1.61284,0.000121
3.5785,1.61936,0.000121
3.5785,1.62588,0.124609
3.5785,1.63241,0.124609
3.5785,1.63893,0.124609
3.5785,1.64545,0.276676
3.5785,1.65197,0.276676
3.5785,1.65849,0.276676
3.5785,1.66502,0.842724
3.5785,1.67154,1.2144
3.5785,1.67806,1.04448
3.5785,1.68458,1.43281
3.5785,1.6911,1.43281
3.5785,1.69762,1.43281
3.5785,1.70415,1.43281
3.5785,1.71067,1.86869
3.5785,1.71719,1.86869
3.5785,1.72371,2.60823
3.5785,1.73023,3.23518
3.5785,1.73675,3.23518
3.5785,1.74328,3.23518
3.5785,1.7498,3.27248
3.5785,1.75632,3.66171
3.5785,1.76284,3.66171
3.5785,1.76936,2.90362
3.5785,1.77588,2.90362
3.5785,1.78241,3.99059
3.5785,1.78893,3.55132
3.5785,1.79545,3.55132
3.5785,1.80197,3.059
3.5785,1.80849,3.059
3.5785,1.81502,1.99657
3.5785,1.82154,1.99657
3.5785,1.82806,3.57224
3.5785,1.83458,2.07936
3.5785,1.8411,2.07936
3.5785,1.84762,0.142884
3.5785,1.85415,0.142884
3.5785,1.86067,2.06497
3.5785,1.86719,2.06497
3.5785,1.87371,2.06497
3.5785,1.88023,1.6e-05
3.5785,1.88675,1.6e-05
3.5785,1.89328,1.6e-05
3.5785,1.8998,1.6e-05
3.5785,1.90632,1.50063
3.5785,1.91284,1.50063
3.5785,1.91936,1.50063
3.5785,1.92588,0.942841
3.5785,1.93241,0.942841
3.5785,1.93893,0.942841
3.5785,1.94545,1.18624
3.5785,1.95197,1.18624
3.5785,1.95849,0.478864
3.5785,1.96502,0.781456
3.5785,1.97154,0.781456
3.5785,1.97806,0.781456
3.5785,1.98458,0.781456
3.5785,1.9911,0.494209
3.5785,1.99762,0.494209
3.5785,2.00415,0.494209
3.5785,2.01067,0.233289
3.5785,2.01719,0.233289
3.5785,2.02371,0.274576
3.5785,2.03023,0.274576
3.5785,2.03675,0.274576
3.5785,2.04328,0.274576
3.5785,2.0498,0.274576
3.5785,2.05632,0.026244
3.5785,2.06284,0.026244
3.5785,2.06936,0.026244
3.5785,2.07588,0.026244
3.5785,2.08241,1e-06
3.5785,2.08893,1e-06
3.5785,2.09545,1e-06
3.5785,2.10197,1e-06
3.5785,2.10849,1e-06
3.5785,2.11502,1e-06
3.5785,2.12154,2.5e-05
3.5785,2.12806,4e-06
3.5785,2.13458,4e-06
3.5785,2.1411,4e-06
3.5785,2.14762,4e-06
3.5785,2.15415,4e-06
3.5785,2.16067,4e-06
3.5785,2.16719,1e-06
3.5785,2.17371,1e-06
3.5785,2.18023,1e-06
3.5785,2.18675,1e-06
3.5785,2.19328,1e-06
3.5785,2.1998,1e-06
3.5785,2.20632,2.5e-05
3.5785,2.21284,1e-06
3.5785,2.21936,1e-06
3.5785,2.22588,1e-06
3.5785,2.23241,1e-06
3.5785,2.23893,1e-06
3.5785,2.24545,1e-06
3.5785,2.25197,1e-06
3.5785,2.25849,1e-06
3.5785,2.26502,1e-06
3.5785,2.27154,1e-06
3.5785,2.27806,1e-06
3.5785,2.28458,1e-06
3.5785,2.2911,2.5e-05
3.5785,2.29762,2.5e-05
3.5785,2.30415,2.5e-05
3.5785,2.31067,2.5e-05
3.5785,2.31719,2.5e-05
3.5785,2.32371,2.5e-05
3.5785,2.33023,1e-06
3.5785,2.33675,1e-06
3.5785,2.34328,1e-06
3.5785,2.3498,8.1e-05
3.5785,2.35632,2.5e-05
3.5785,2.36284,2.5e-05
3.5785,2.36936,2.5e-05
3.58502,1.12371,9e-06
3.58502,1.13023,9e-06
3.58502,1.13675,9e-06
3.58502,1.14328,9e-06
3.58502,1.1498,9e-06
3.58502,1.15632,9e-06
3.58502,1.16284,1e-06
3.58502,1.16936,1e-06
3.58502,1.17588,1e-06
3.58502,1.18241,4e-06
3.58502,1.18893,9e-06
3.58502,1.19545,9e-06
3.58502,1.20197,9e-06
3.58502,1.20849,9e-06
3.58502,1.21502,9e-06
3.58502,1.22154,9e-06
3.58502,1.22806,9e-06
3.58502,1.23458,9e-06
3.58502,1.2411,9e-06
3.58502,1.24762,1e-06
3.58502,1.25415,1e-06
3.58502,1.26067,1e-06
3.58502,1.26719,1e-06
3.58502,1.27371,1e-06
3.58502,1.28023,1e-06
3.58502,1.28675,1e-06
3.58502,1.29328,8.1e-05
3.58502,1.2998,8.1e-05
3.58502,1.30632,0.008464
3.58502,1.31284,0.008464
3.58502,1.31936,0.008464
3.58502,1.32588,0.0441
3.58502,1.33241,0.0441
3.58502,1.33893,0.0441
3.58502,1.34545,0.273529
3.58502,1.35197,0.273529
3.58502,1.35849,0.273529
3.58502,1.36502,0.273529
3.58502,1.37154,0.254016
3.58502,1.37806,0.254016
3.58502,1.38458,0.254016
3.58502,1.3911,0.228484
3.58502,1.39762,0.228484
3.58502,1.40415,0.228484
3.58502,1.41067,0.273529
3.58502,1.41719,0.273529
3.58502,1.42371,0.273529
3.58502,1.43023,0.273529
3.58502,1.43675,0.286225
3.58502,1.44328,0.330625
3.58502,1.4498,0.330625
3.58502,1.45632,0.292681
3.58502,1.46284,0.279841
3.58502,1.46936,0.241081
3.58502,1.47588,0.241081
3.58502,1.48241,0.241081
3.58502,1.48893,0.255025
3.58502,1.49545,0.085986
3.58502,1.50197,0.085986
3.58502,1.50849,0.123201
3.58502,1.51502,0.123201
3.58502,1.52154,0.001849
3.58502,1.52806,0.014641
3.58502,1.53458,0.014641
3.58502,1.5411,0.014641
3.58502,1.54762,0.000121
3.58502,1.55415,0.000121
3.58502,1.56067,0.000121
3.58502,1.56719,0.000121
3.58502,1.57371,0.000121
3.58502,1.58023,4.25e-05
3.58502,1.58675,1e-06
3.58502,1.59328,1e-06
3.58502,1.5998,0.000121
3.58502,1.60632,0.000121
3.58502,1.61284,0.000121
3.58502,1.61936,0.000121
3.58502,1.62588,0.124609
3.58502,1.63241,0.124609
3.58502,1.63893,0.124609
3.58502,1.64545,0.276676
3.58502,1.65197,0.276676
3.58502,1.65849,0.276676
3.58502,1.66502,0.842724
3.58502,1.67154,0.842724
3.58502,1.67806,1.04448
3.58502,1.68458,1.43281
3.58502,1.6911,1.43281
3.58502,1.69762,1.43281
3.58502,1.70415,1.43281
3.58502,1.71067,2.02208
3.58502,1.71719,2.02208
3.58502,1.72371,3.23518
3.58502,1.73023,3.23518
3.58502,1.73675,3.23518
3.58502,1.74328,3.23518
3.58502,1.7498,3.66171
3.58502,1.75632,3.66171
3.58502,1.76284,3.66171
3.58502,1.76936,2.90362
3.58502,1.77588,3.99059
3.58502,1.78241,3.99059
3.58502,1.78893,3.99059
3.58502,1.79545,3.7154
3.58502,1.80197,3.7154
3.58502,1.80849,4.32139
3.58502,1.81502,4.32139
3.58502,1.82154,4.32139
3.58502,1.82806,3.57224
3.58502,1.83458,3.57224
3.58502,1.8411,2.07936
3.58502,1.84762,0.142884
3.58502,1.85415,2.91726
3.58502,1.86067,2.91726
3.58502,1.86719,2.91726
3.58502,1.87371,2.06497
3.58502,1.88023,1.6e-05
3.58502,1.88675,1.6e-05
3.58502,1.89328,1.94236
3.58502,1.8998,1.94236
3.58502,1.90632,1.94236
3.58502,1.91284,1.50063
3.58502,1.91936,1.50063
3.58502,1.92588,0.942841
3.58502,1.93241,0.942841
3.58502,1.93893,1.18624
3.58502,1.94545,1.18624
3.58502,1.95197,1.18624
3.58502,1.95849,1.18624
3.58502,1.96502,0.597529
3.58502,1.97154,0.597529
3.58502,1.97806,0.597529
3.58502,1.98458,0.597529
3.58502,1.9911,0.755161
3.58502,1.99762,0.494209
3.58502,2.00415,0.494209
3.58502,2.01067,0.276676
3.58502,2.01719,0.276676
3.58502,2.02371,0.216225
3.58502,2.03023,0.2601
3.58502,2.03675,0.2601
3.58502,2.04328,0.2601
3.58502,2.0498,0.2601
3.58502,2.05632,0.026244
3.58502,2.06284,0.026244
3.58502,2.06936,0.026244
3.58502,2.07588,0.026244
3.58502,2.08241,0.026244
3.58502,2.08893,0.053361
3.58502,2.09545,1e-06
3.58502,2.10197,1e-06
3.58502,2.10849,1e-06
3.58502,2.11502,1e-06
3.58502,2.12154,4e-06
3.58502,2.12806,4e-06
3.58502,2.13458,4e-06
3.58502,2.1411,4e-06
3.58502,2.14762,4e-06
3.58502,2.15415,4e-06
3.58502,2.16067,0.004761
3.58502,2.16719,0.004761
3.58502,2.17371,0.004761
3.58502,2.18023,1e-06
3.58502,2.18675,1e-06
3.58502,2.19328,1e-06
3.58502,2.1998,1e-06
3.58502,2.20632,1e-06
3.58502,2.21284,1e-06
3.58502,2.21936,1e-06
3.58502,2.22588,1e-06
3.58502,2.23241,1e-06
3.58502,2.23893,1e-06
3.58502,2.24545,1e-06
3.58502,2.25197,1e-06
3.58502,2.25849,1e-06
3.58502,2.26502,1e-06
3.58502,2.27154,1e-06
3.58502,2.27806,2.5e-05
3.58502,2.28458,2.5e-05
3.58502,2.2911,2.5e-05
3.58502,2.29762,1e-06
3.58502,2.30415,1e-06
3.58502,2.31067,1e-06
3.58502,2.31719,1e-06
3.58502,2.32371,1e-06
3.58502,2.33023,1e-06
3.58502,2.33675,1e-06
3.58502,2.34328,8.1e-05
3.58502,2.3498,8.1e-05
3.58502,2.35632,8.1e-05
3.58502,2.36284,2.5e-05
3.58502,2.36936,2.5e-05
3.59154,1.12371,1e-06
3.59154,1.13023,9e-06
3.59154,1.13675,9e-06
3.59154,1.14328,9e-06
3.59154,1.1498,9e-06
3.59154,1.15632,9e-06
3.59154,1.16284,1e-06
3.59154,1.16936,1e-06
3.59154,1.17588,1e-06
3.59154,1.18241,1e-06
3.59154,1.18893,9e-06
3.59154,1.19545,9e-06
3.59154,1.20197,9e-06
3.59154,1.20849,9e-06
3.59154,1.21502,9e-06
3.59154,1.22154,9e-06
3.59154,1.22806,9e-06
3.59154,1.23458,9e-06
3.59154,1.2411,9e-06
3.59154,1.24762,1e-06
3.59154,1.25415,1e-06
3.59154,1.26067,1e-06
3.59154,1.26719,1e-06
3.59154,1.27371,1e-06
3.59154,1.28023,1e-06
3.59154,1.28675,1e-06
3.59154,1.29328,0.062001
3.59154,1.2998,0.062001
3.59154,1.30632,0.062001
3.59154,1.31284,0.062001
3.59154,1.31936,0.0441
3.59154,1.32588,0.0441
3.59154,1.33241,0.0441
3.59154,1.33893,0.0441
3.59154,1.34545,0.273529
3.59154,1.35197,0.273529
3.59154,1.35849,0.273529
3.59154,1.36502,0.273529
3.59154,1.37154,0.254016
3.59154,1.37806,0.254016
3.59154,1.38458,0.254016
3.59154,1.3911,0.228484
3.59154,1.39762,0.228484
3.59154,1.40415,0.273529
3.59154,1.41067,0.273529
3.59154,1.41719,0.485809
3.59154,1.42371,0.485809
3.59154,1.43023,0.273529
3.59154,1.43675,0.286225
3.59154,1.44328,0.330625
3.59154,1.4498,0.242064
3.59154,1.45632,0.242064
3.59154,1.46284,0.996068
3.59154,1.46936,0.241081
3.59154,1.47588,0.241081
3.59154,1.48241,0.255025
3.59154,1.48893,0.255025
3.59154,1.49545,0.255025
3.59154,1.50197,0.128881
3.59154,1.50849,0.128881
3.59154,1.51502,0.184041
3.59154,1.52154,0.184041
3.59154,1.52806,0.184041
3.59154,1.53458,0.014641
3.59154,1.5411,0.014641
3.59154,1.54762,0.001225
3.59154,1.55415,0.001225
3.59154,1.56067,0.000121
3.59154,1.56719,0.000121
3.59154,1.57371,4.25e-05
3.59154,1.58023,4.25e-05
3.59154,1.58675,4.25e-05
3.59154,1.59328,1e-06
3.59154,1.5998,0.000121
3.59154,1.60632,0.000121
3.59154,1.61284,0.000121
3.59154,1.61936,0.124609
3.59154,1.62588,0.124609
3.59154,1.63241,0.124609
3.59154,1.63893,0.124609
3.59154,1.64545,0.331776
3.59154,1.65197,0.331776
3.59154,1.65849,0.427716
3.59154,1.66502,0.842724
3.59154,1.67154,0.842724
3.59154,1.67806,1.04448
3.59154,1.68458,1.04448
3.59154,1.6911,1.43281
3.59154,1.69762,1.43281
3.59154,1.70415,2.02208
3.59154,1.71067,2.02208
3.59154,1.71719,2.02208
3.59154,1.72371,3.9843
3.59154,1.73023,3.9843
3.59154,1.73675,3.9843
3.59154,1.74328,3.9843
3.59154,1.7498,3.9843
3.59154,1.75632,3.66171
3.59154,1.76284,3.66171
3.59154,1.76936,3.99059
3.59154,1.77588,3.99059
3.59154,1.78241,3.99059
3.59154,1.78893,3.99059
3.59154,1.79545,3.7154
3.59154,1.80197,3.7154
3.59154,1.80849,3.7154
3.59154,1.81502,4.32139
3.59154,1.82154,4.32139
3.59154,1.82806,3.57224
3.59154,1.83458,3.57224
3.59154,1.8411,2.66342
3.59154,1.84762,2.66342
3.59154,1.85415,2.91726
3.59154,1.86067,2.91726
3.59154,1.86719,2.81233
3.59154,1.87371,2.81233
3.59154,1.88023,2.81233
3.59154,1.88675,1.94236
3.59154,1.89328,1.94236
3.59154,1.8998,1.94236
3.59154,1.90632,1.94236
3.59154,1.91284,1.89983
3.59154,1.91936,1.89983
3.59154,1.92588,1.89983
3.59154,1.93241,1.18624
3.59154,1.93893,1.18624
3.59154,1.94545,1.18624
3.59154,1.95197,1.18624
3.59154,1.95849,1.19246
3.59154,1.96502,0.799236
3.59154,1.97154,0.799236
3.59154,1.97806,0.799236
3.59154,1.98458,0.755161
3.59154,1.9911,0.755161
3.59154,1.99762,0.391876
3.59154,2.00415,0.391876
3.59154,2.01067,0.276676
3.59154,2.01719,0.276676
3.59154,2.02371,0.216225
3.59154,2.03023,0.2601
3.59154,2.03675,0.2601
3.59154,2.04328,0.2601
3.59154,2.0498,0.198916
3.59154,2.05632,0.026244
3.59154,2.06284,0.026244
3.59154,2.06936,0.026244
3.59154,2.07588,0.026244
3.59154,2.08241,0.053361
3.59154,2.08893,0.053361
3.59154,2.09545,0.053361
3.59154,2.10197,0.053361
3.59154,2.10849,1e-06
3.59154,2.11502,4e-06
3.59154,2.12154,4e-06
3.59154,2.12806,4e-06
3.59154,2.13458,4e-06
3.59154,2.1411,4e-06
3.59154,2.14762,4e-06
3.59154,2.15415,4e-06
3.59154,2.16067,0.004761
3.59154,2.16719,0.004761
3.59154,2.17371,0.004761
3.59154,2.18023,0.004761
3.59154,2.18675,0.004761
3.59154,2.19328,0.005625
3.59154,2.1998,1e-06
3.59154,2.20632,1e-06
3.59154,2.21284,1e-06
3.59154,2.21936,1e-06
3.59154,2.22588,1e-06
3.59154,2.23241,1e-06
3.59154,2.23893,1e-06
3.59154,2.24545,1e-06
3.59154,2.25197,1e-06
3.59154,2.25849,2.5e-05
3.59154,2.26502,2.5e-05
3.59154,2.27154,2.5e-05
3.59154,2.27806,2.5e-05
3.59154,2.28458,2.5e-05
3.59154,2.2911,2.5e-05
3.59154,2.29762,1e-06
3.59154,2.30415,1e-06
3.59154,2.31067,1e-06
3.59154,2.31719,1e-06
3.59154,2.32371,1e-06
3.59154,2.33023,1e-06
3.59154,2.33675,8.1e-05
3.59154,2.34328,8.1e-05
3.59154,2.3498,8.1e-05
3.59154,2.35632,8.1e-05
3.59154,2.36284,8.1e-05
3.59154,2.36936,8.1e-05
3.59806,1.12371,1e-06
3.59806,1.13023,1e-06
3.59806,1.13675,6.4e-05
3.59806,1.14328,6.4e-05
3.59806,1.1498,6.4e-05
3.59806,1.15632,6.4e-05
3.59806,1.16284,6.4e-05
