x,y,z
3.81842,2.30295,1.6e-05
3.81842,2.30947,2.5e-05
3.81842,2.31599,1e-06
3.81842,2.32252,1e-06
3.81842,2.32904,4e-06
3.81842,2.33556,4e-06
3.81842,2.34208,9e-06
3.81842,2.3486,9e-06
3.81842,2.35513,9e-06
3.81842,2.36165,9e-06
3.81842,2.36817,9e-06
3.82494,1.14208,0.001114
3.82494,1.1486,0.001114
3.82494,1.15513,0.001114
3.82494,1.16165,0.001114
3.82494,1.16817,0.0064
3.82494,1.17469,0.000441
3.82494,1.18121,0.000441
3.82494,1.18773,6.4e-05
3.82494,1.19426,6.4e-05
3.82494,1.20078,6.4e-05
3.82494,1.2073,1e-06
3.82494,1.21382,1e-06
3.82494,1.22034,1e-06
3.82494,1.22686,7.25e-05
3.82494,1.23339,7.25e-05
3.82494,1.23991,7.25e-05
3.82494,1.24643,3.6e-05
3.82494,1.25295,2.5e-05
3.82494,1.25947,2.5e-05
3.82494,1.26599,4e-06
3.82494,1.27252,4e-06
3.82494,1.27904,9e-06
3.82494,1.28556,9e-06
3.82494,1.29208,1e-06
3.82494,1.2986,1e-06
3.82494,1.30513,1e-06
3.82494,1.31165,4e-06
3.82494,1.31817,9e-06
3.82494,1.32469,9e-06
3.82494,1.33121,4e-06
3.82494,1.33773,2.5e-05
3.82494,1.34426,2.5e-05
3.82494,1.35078,2.5e-05
3.82494,1.3573,2.5e-05
3.82494,1.36382,9e-06
3.82494,1.37034,9e-06
3.82494,1.37686,9e-06
3.82494,1.38339,9e-06
3.82494,1.38991,9e-06
3.82494,1.39643,9e-06
3.82494,1.40295,9e-06
3.82494,1.40947,9e-06
3.82494,1.41599,2.5e-05
3.82494,1.42252,2.5e-05
3.82494,1.42904,2.5e-05
3.82494,1.43556,4e-06
3.82494,1.44208,4e-06
3.82494,1.4486,4e-06
3.82494,1.45513,1e-06
3.82494,1.46165,1.6e-05
3.82494,1.46817,1.6e-05
3.82494,1.47469,1.6e-05
3.82494,1.48121,1.6e-05
3.82494,1.48773,9e-06
3.82494,1.49426,9e-06
3.82494,1.50078,9e-06
3.82494,1.5073,2.5e-05
3.82494,1.51382,2.5e-05
3.82494,1.52034,2.5e-05
3.82494,1.52686,2.5e-05
3.82494,1.53339,1e-06
3.82494,1.53991,1e-06
3.82494,1.54643,1e-06
3.82494,1.55295,1e-06
3.82494,1.55947,1e-06
3.82494,1.56599,9e-06
3.82494,1.57252,9e-06
3.82494,1.57904,1e-06
3.82494,1.58556,1e-06
3.82494,1.59208,2.5e-05
3.82494,1.5986,2.5e-05
3.82494,1.60513,2.5e-05
3.82494,1.61165,2.5e-05
3.82494,1.61817,4e-06
3.82494,1.62469,1e-06
3.82494,1.63121,1e-06
3.82494,1.63773,1e-06
3.82494,1.64426,1e-06
3.82494,1.65078,1e-06
3.82494,1.6573,0.0009
3.82494,1.66382,4e-06
3.82494,1.67034,4e-06
3.82494,1.67686,0.046656
3.82494,1.68339,0.046656
3.82494,1.68991,0.046656
3.82494,1.69643,0.046656
3.82494,1.70295,0.046656
3.82494,1.70947,0.267289
3.82494,1.71599,0.267289
3.82494,1.72252,0.267289
3.82494,1.72904,0.267289
3.82494,1.73556,0.332929
3.82494,1.74208,0.386884
3.82494,1.7486,0.683929
3.82494,1.75513,0.683929
3.82494,1.76165,0.683929
3.82494,1.76817,0.3969
3.82494,1.77469,0.3969
3.82494,1.78121,0.744769
3.82494,1.78773,0.744769
3.82494,1.79426,0.744769
3.82494,1.80078,1.3225
3.82494,1.8073,1.3225
3.82494,1.81382,1.15348
3.82494,1.82034,1.15348
3.82494,1.82686,1.15348
3.82494,1.83339,0.850084
3.82494,1.83991,0.850084
3.82494,1.84643,0.850084
3.82494,1.85295,0.850084
3.82494,1.85947,0.306916
3.82494,1.86599,0.306916
3.82494,1.87252,0.306916
3.82494,1.87904,0.306916
3.82494,1.88556,0.155236
3.82494,1.89208,0.155236
3.82494,1.8986,0.155236
3.82494,1.90513,0.222784
3.82494,1.91165,0.272484
3.82494,1.91817,0.092416
3.82494,1.92469,0.092416
3.82494,1.93121,0.092416
3.82494,1.93773,0.092416
3.82494,1.94426,0.2809
3.82494,1.95078,0.2809
3.82494,1.9573,0.2809
3.82494,1.96382,0.2809
3.82494,1.97034,0.1681
3.82494,1.97686,0.1681
3.82494,1.98339,0.1681
3.82494,1.98991,0.259913
3.82494,1.99643,0.117649
3.82494,2.00295,0.275625
3.82494,2.00947,0.275625
3.82494,2.01599,0.275625
3.82494,2.02252,0.363609
3.82494,2.02904,0.363609
3.82494,2.03556,0.363609
3.82494,2.04208,0.363609
3.82494,2.0486,1.37593
3.82494,2.05513,1.37593
3.82494,2.06165,1.19465
3.82494,2.06817,1.19465
3.82494,2.07469,1.19465
3.82494,2.08121,1.01606
3.82494,2.08773,1.01606
3.82494,2.09426,1.08785
3.82494,2.10078,1.08785
3.82494,2.1073,1.08785
3.82494,2.11382,1.08785
3.82494,2.12034,1.08785
3.82494,2.12686,1.08785
3.82494,2.13339,0.779996
3.82494,2.13991,0.779996
3.82494,2.14643,0.358801
3.82494,2.15295,0.358801
3.82494,2.15947,0.358801
3.82494,2.16599,0.257049
3.82494,2.17252,0.327184
3.82494,2.17904,0.327184
3.82494,2.18556,0.116281
3.82494,2.19208,0.085264
3.82494,2.1986,0.085264
3.82494,2.20513,0.085264
3.82494,2.21165,0.048841
3.82494,2.21817,0.048841
3.82494,2.22469,0.000144
3.82494,2.23121,0.000144
3.82494,2.23773,0.000144
3.82494,2.24426,2.5e-05
3.82494,2.25078,9e-06
3.82494,2.2573,9e-06
3.82494,2.26382,1.6e-05
3.82494,2.27034,1.6e-05
3.82494,2.27686,1.6e-05
3.82494,2.28339,9e-06
3.82494,2.28991,9e-06
3.82494,2.29643,1.6e-05
3.82494,2.30295,1e-06
3.82494,2.30947,1e-06
3.82494,2.31599,1e-06
3.82494,2.32252,1e-06
3.82494,2.32904,4e-06
3.82494,2.33556,4e-06
3.82494,2.34208,9e-06
3.82494,2.3486,9e-06
3.82494,2.35513,9e-06
3.82494,2.36165,9e-06
3.82494,2.36817,3.6e-05
3.83146,1.14208,0.001114
3.83146,1.1486,0.001114
3.83146,1.15513,0.001114
3.83146,1.16165,0.001114
3.83146,1.16817,0.000441
3.83146,1.17469,0.000441
3.83146,1.18121,0.000441
3.83146,1.18773,0.000441
3.83146,1.19426,6.4e-05
3.83146,1.20078,1e-06
3.83146,1.2073,1e-06
3.83146,1.21382,1e-06
3.83146,1.22034,1e-06
3.83146,1.22686,0.0001
3.83146,1.23339,7.25e-05
3.83146,1.23991,4e-06
3.83146,1.24643,4e-06
3.83146,1.25295,4e-06
3.83146,1.25947,2.5e-05
3.83146,1.26599,4e-06
3.83146,1.27252,4e-06
3.83146,1.27904,9e-06
3.83146,1.28556,9e-06
3.83146,1.29208,1e-06
3.83146,1.2986,1e-06
3.83146,1.30513,1e-06
3.83146,1.31165,4e-06
3.83146,1.31817,4e-06
3.83146,1.32469,4e-06
3.83146,1.33121,4e-06
3.83146,1.33773,4e-06
3.83146,1.34426,2.5e-05
3.83146,1.35078,2.5e-05
3.83146,1.3573,2.5e-05
3.83146,1.36382,4e-06
3.83146,1.37034,9e-06
3.83146,1.37686,9e-06
3.83146,1.38339,9e-06
3.83146,1.38991,9e-06
3.83146,1.39643,4e-06
3.83146,1.40295,4e-06
3.83146,1.40947,4e-06
3.83146,1.41599,4e-06
3.83146,1.42252,2.5e-05
3.83146,1.42904,2.5e-05
3.83146,1.43556,2.5e-05
3.83146,1.44208,4e-06
3.83146,1.4486,4e-06
3.83146,1.45513,4e-06
3.83146,1.46165,1.6e-05
3.83146,1.46817,1.6e-05
3.83146,1.47469,1.6e-05
3.83146,1.48121,4e-06
3.83146,1.48773,4e-06
3.83146,1.49426,4e-06
3.83146,1.50078,4e-06
3.83146,1.5073,2.5e-05
3.83146,1.51382,2.5e-05
3.83146,1.52034,2.5e-05
3.83146,1.52686,2.5e-05
3.83146,1.53339,9e-06
3.83146,1.53991,9e-06
3.83146,1.54643,1e-06
3.83146,1.55295,1e-06
3.83146,1.55947,1e-06
3.83146,1.56599,4e-06
3.83146,1.57252,4e-06
3.83146,1.57904,4e-06
3.83146,1.58556,4e-06
3.83146,1.59208,2.5e-05
3.83146,1.5986,2.5e-05
3.83146,1.60513,2.5e-05
3.83146,1.61165,4e-06
3.83146,1.61817,4e-06
3.83146,1.62469,1e-06
3.83146,1.63121,1e-06
3.83146,1.63773,1e-06
3.83146,1.64426,1e-06
3.83146,1.65078,4e-06
3.83146,1.6573,4e-06
3.83146,1.66382,4e-06
3.83146,1.67034,4e-06
3.83146,1.67686,0.046656
3.83146,1.68339,0.046656
3.83146,1.68991,0.046656
3.83146,1.69643,0.046656
3.83146,1.70295,0.267289
3.83146,1.70947,0.267289
3.83146,1.71599,0.267289
3.83146,1.72252,0.267289
3.83146,1.72904,0.267289
3.83146,1.73556,0.332929
3.83146,1.74208,0.332929
3.83146,1.7486,0.683929
3.83146,1.75513,0.683929
3.83146,1.76165,0.3969
3.83146,1.76817,0.3969
3.83146,1.77469,0.3969
3.83146,1.78121,0.744769
3.83146,1.78773,0.744769
3.83146,1.79426,0.744769
3.83146,1.80078,0.891136
3.83146,1.8073,0.891136
3.83146,1.81382,0.891136
3.83146,1.82034,1.1046
3.83146,1.82686,1.1046
3.83146,1.83339,1.1046
3.83146,1.83991,0.850084
3.83146,1.84643,0.458329
3.83146,1.85295,0.458329
3.83146,1.85947,0.306916
3.83146,1.86599,0.306916
3.83146,1.87252,0.306916
3.83146,1.87904,0.306916
3.83146,1.88556,0.155236
3.83146,1.89208,0.155236
3.83146,1.8986,0.155236
3.83146,1.90513,0.272484
3.83146,1.91165,0.272484
3.83146,1.91817,0.272484
3.83146,1.92469,0.104329
3.83146,1.93121,0.104329
3.83146,1.93773,0.104329
3.83146,1.94426,0.104329
3.83146,1.95078,0.2809
3.83146,1.9573,0.2809
3.83146,1.96382,9e-06
3.83146,1.97034,9e-06
3.83146,1.97686,9e-06
3.83146,1.98339,0.1681
3.83146,1.98991,0.117649
3.83146,1.99643,0.117649
3.83146,2.00295,0.117649
3.83146,2.00947,0.275625
3.83146,2.01599,0.275625
3.83146,2.02252,0.363609
3.83146,2.02904,0.363609
3.83146,2.03556,0.363609
3.83146,2.04208,0.363609
3.83146,2.0486,0.278784
3.83146,2.05513,0.746496
3.83146,2.06165,0.746496
3.83146,2.06817,0.746496
3.83146,2.07469,0.746496
3.83146,2.08121,1.01606
3.83146,2.08773,1.01606
3.83146,2.09426,1.08785
3.83146,2.10078,1.08785
3.83146,2.1073,1.08785
3.83146,2.11382,1.08785
3.83146,2.12034,0.243049
3.83146,2.12686,0.243049
3.83146,2.13339,0.241081
3.83146,2.13991,0.358801
3.83146,2.14643,0.358801
3.83146,2.15295,0.358801
3.83146,2.15947,0.358801
3.83146,2.16599,0.179776
3.83146,2.17252,0.179776
3.83146,2.17904,0.116281
3.83146,2.18556,0.116281
3.83146,2.19208,0.085264
3.83146,2.1986,0.085264
3.83146,2.20513,0.085264
3.83146,2.21165,0.085264
3.83146,2.21817,0.048841
3.83146,2.22469,0.000144
3.83146,2.23121,2.5e-05
3.83146,2.23773,2.5e-05
3.83146,2.24426,2.5e-05
3.83146,2.25078,2.5e-05
3.83146,2.2573,9e-06
3.83146,2.26382,1.6e-05
3.83146,2.27034,1.6e-05
3.83146,2.27686,9e-06
3.83146,2.28339,9e-06
3.83146,2.28991,9e-06
3.83146,2.29643,3.6e-05
3.83146,2.30295,1e-06
3.83146,2.30947,1e-06
3.83146,2.31599,1e-06
3.83146,2.32252,2.5e-05
3.83146,2.32904,2.5e-05
3.83146,2.33556,2.5e-05
3.83146,2.34208,4e-06
3.83146,2.3486,4e-06
3.83146,2.35513,9e-06
3.83146,2.36165,9e-06
3.83146,2.36817,3.6e-05
3.83798,1.14208,9e-06
3.83798,1.1486,0.001114
3.83798,1.15513,0.001114
3.83798,1.16165,0.001114
3.83798,1.16817,0.001114
3.83798,1.17469,4e-06
3.83798,1.18121,4e-06
3.83798,1.18773,4e-06
3.83798,1.19426,1e-06
3.83798,1.20078,1e-06
3.83798,1.2073,1e-06
3.83798,1.21382,1e-06
3.83798,1.22034,0.0001
3.83798,1.22686,0.0001
3.83798,1.23339,4e-06
3.83798,1.23991,4e-06
3.83798,1.24643,4e-06
3.83798,1.25295,4e-06
3.83798,1.25947,4e-06
3.83798,1.26599,4e-06
3.83798,1.27252,4e-06
3.83798,1.27904,9e-06
3.83798,1.28556,9e-06
3.83798,1.29208,1e-06
3.83798,1.2986,1e-06
3.83798,1.30513,1e-06
3.83798,1.31165,4e-06
3.83798,1.31817,4e-06
3.83798,1.32469,4e-06
3.83798,1.33121,4e-06
3.83798,1.33773,4e-06
3.83798,1.34426,4e-06
3.83798,1.35078,4e-06
3.83798,1.3573,4e-06
3.83798,1.36382,4e-06
3.83798,1.37034,9e-06
3.83798,1.37686,9e-06
3.83798,1.38339,9e-06
3.83798,1.38991,9e-06
3.83798,1.39643,9e-06
3.83798,1.40295,4e-06
3.83798,1.40947,4e-06
3.83798,1.41599,1.6e-05
3.83798,1.42252,1.6e-05
3.83798,1.42904,1.6e-05
3.83798,1.43556,2.5e-05
3.83798,1.44208,4e-06
3.83798,1.4486,4e-06
3.83798,1.45513,4e-06
3.83798,1.46165,4e-06
3.83798,1.46817,4e-06
3.83798,1.47469,4e-06
3.83798,1.48121,4e-06
3.83798,1.48773,4e-06
3.83798,1.49426,4e-06
3.83798,1.50078,4e-06
3.83798,1.5073,4e-06
3.83798,1.51382,2.5e-05
3.83798,1.52034,2.5e-05
3.83798,1.52686,9e-06
3.83798,1.53339,9e-06
3.83798,1.53991,9e-06
3.83798,1.54643,9e-06
3.83798,1.55295,1e-06
3.83798,1.55947,1e-06
3.83798,1.56599,4e-06
3.83798,1.57252,4e-06
3.83798,1.57904,4e-06
3.83798,1.58556,4e-06
3.83798,1.59208,2.5e-05
3.83798,1.5986,2.5e-05
3.83798,1.60513,4e-06
3.83798,1.61165,4e-06
3.83798,1.61817,4e-06
3.83798,1.62469,1e-06
3.83798,1.63121,1e-06
3.83798,1.63773,1e-06
3.83798,1.64426,1e-06
3.83798,1.65078,1e-06
3.83798,1.6573,4e-06
3.83798,1.66382,4e-06
3.83798,1.67034,4e-06
3.83798,1.67686,4e-06
3.83798,1.68339,0.046656
3.83798,1.68991,0.046656
3.83798,1.69643,0.0676
3.83798,1.70295,0.0676
3.83798,1.70947,0.081225
3.83798,1.71599,0.234256
3.83798,1.72252,0.234256
3.83798,1.72904,0.234256
3.83798,1.73556,0.332929
3.83798,1.74208,0.332929
3.83798,1.7486,0.332929
3.83798,1.75513,0.683929
3.83798,1.76165,0.3969
3.83798,1.76817,0.3969
3.83798,1.77469,0.744769
3.83798,1.78121,0.744769
3.83798,1.78773,0.744769
3.83798,1.79426,0.744769
3.83798,1.80078,0.866761
3.83798,1.8073,0.891136
3.83798,1.81382,0.891136
3.83798,1.82034,0.891136
3.83798,1.82686,1.1046
3.83798,1.83339,0.670761
3.83798,1.83991,0.670761
3.83798,1.84643,0.458329
3.83798,1.85295,0.458329
3.83798,1.85947,0.458329
3.83798,1.86599,0.306916
3.83798,1.87252,0.306916
3.83798,1.87904,0.292681
3.83798,1.88556,0.292681
3.83798,1.89208,0.155236
3.83798,1.8986,0.155236
3.83798,1.90513,0.272484
3.83798,1.91165,0.272484
3.83798,1.91817,0.272484
3.83798,1.92469,0.104329
3.83798,1.93121,0.104329
3.83798,1.93773,0.104329
3.83798,1.94426,0.104329
3.83798,1.95078,9e-06
3.83798,1.9573,9e-06
3.83798,1.96382,9e-06
3.83798,1.97034,9e-06
3.83798,1.97686,9e-06
3.83798,1.98339,9e-06
3.83798,1.98991,0.117649
3.83798,1.99643,0.117649
3.83798,2.00295,0.117649
3.83798,2.00947,0.275625
3.83798,2.01599,0.275625
3.83798,2.02252,0.363609
3.83798,2.02904,0.363609
3.83798,2.03556,0.363609
3.83798,2.04208,0.278784
3.83798,2.0486,0.278784
3.83798,2.05513,0.278784
3.83798,2.06165,0.746496
3.83798,2.06817,0.746496
3.83798,2.07469,0.746496
3.83798,2.08121,1.01606
3.83798,2.08773,1.01606
3.83798,2.09426,1.01606
3.83798,2.10078,1.08785
3.83798,2.1073,0.247009
3.83798,2.11382,0.247009
3.83798,2.12034,0.243049
3.83798,2.12686,0.243049
3.83798,2.13339,0.241081
3.83798,2.13991,0.241081
3.83798,2.14643,0.358801
3.83798,2.15295,0.358801
3.83798,2.15947,0.358801
3.83798,2.16599,0.179776
3.83798,2.17252,0.179776
3.83798,2.17904,0.116281
3.83798,2.18556,0.116281
3.83798,2.19208,0.116281
3.83798,2.1986,0.085264
3.83798,2.20513,0.085264
3.83798,2.21165,3.6e-05
3.83798,2.21817,3.6e-05
3.83798,2.22469,2.5e-05
3.83798,2.23121,2.5e-05
3.83798,2.23773,2.5e-05
3.83798,2.24426,2.5e-05
3.83798,2.25078,1e-06
3.83798,2.2573,1.6e-05
3.83798,2.26382,4e-06
3.83798,2.27034,9e-06
3.83798,2.27686,9e-06
3.83798,2.28339,9e-06
3.83798,2.28991,9e-06
3.83798,2.29643,3.6e-05
3.83798,2.30295,1e-06
3.83798,2.30947,1e-06
3.83798,2.31599,1e-06
3.83798,2.32252,1e-06
3.83798,2.32904,2.5e-05
3.83798,2.33556,4e-06
3.83798,2.34208,4e-06
3.83798,2.3486,4e-06
3.83798,2.35513,9e-06
3.83798,2.36165,9e-06
3.83798,2.36817,3.6e-05
3.8445,1.14208,9e-06
3.8445,1.1486,9e-06
3.8445,1.15513,0.001114
3.8445,1.16165,0.001114
3.8445,1.16817,4e-06
3.8445,1.17469,4e-06
3.8445,1.18121,4e-06
3.8445,1.18773,4e-06
3.8445,1.19426,4e-06
3.8445,1.20078,1e-06
3.8445,1.2073,1e-06
3.8445,1.21382,1e-06
3.8445,1.22034,0.0001
3.8445,1.22686,0.0001
3.8445,1.23339,1e-06
3.8445,1.23991,1e-06
3.8445,1.24643,1e-06
3.8445,1.25295,4e-06
3.8445,1.25947,4e-06
3.8445,1.26599,4e-06
3.8445,1.27252,4e-06
3.8445,1.27904,9e-06
3.8445,1.28556,9e-06
3.8445,1.29208,9e-06
3.8445,1.2986,9e-06
3.8445,1.30513,1e-06
3.8445,1.31165,4e-06
3.8445,1.31817,4e-06
3.8445,1.32469,4e-06
3.8445,1.33121,4e-06
3.8445,1.33773,4e-06
3.8445,1.34426,4e-06
3.8445,1.35078,4e-06
3.8445,1.3573,4e-06
3.8445,1.36382,4e-06
3.8445,1.37034,9e-06
3.8445,1.37686,9e-06
3.8445,1.38339,9e-06
3.8445,1.38991,9e-06
3.8445,1.39643,9e-06
3.8445,1.40295,4e-06
3.8445,1.40947,1.6e-05
3.8445,1.41599,1.6e-05
3.8445,1.42252,1.6e-05
3.8445,1.42904,1.6e-05
3.8445,1.43556,4e-06
3.8445,1.44208,4e-06
3.8445,1.4486,4e-06
3.8445,1.45513,4e-06
3.8445,1.46165,4e-06
3.8445,1.46817,4e-06
3.8445,1.47469,9e-06
3.8445,1.48121,9e-06
3.8445,1.48773,4e-06
3.8445,1.49426,4e-06
3.8445,1.50078,4e-06
3.8445,1.5073,4e-06
3.8445,1.51382,2.5e-05
3.8445,1.52034,9e-06
3.8445,1.52686,9e-06
3.8445,1.53339,9e-06
3.8445,1.53991,9e-06
3.8445,1.54643,9e-06
3.8445,1.55295,9e-06
3.8445,1.55947,9e-06
3.8445,1.56599,1e-06
3.8445,1.57252,1e-06
3.8445,1.57904,4e-06
3.8445,1.58556,4e-06
3.8445,1.59208,4e-06
3.8445,1.5986,4e-06
3.8445,1.60513,4e-06
3.8445,1.61165,4e-06
3.8445,1.61817,4e-06
3.8445,1.62469,9e-06
3.8445,1.63121,9e-06
3.8445,1.63773,1e-06
3.8445,1.64426,1e-06
3.8445,1.65078,1e-06
3.8445,1.6573,4e-06
3.8445,1.66382,4e-06
3.8445,1.67034,4e-06
3.8445,1.67686,0.012996
3.8445,1.68339,0.012996
3.8445,1.68991,0.0676
3.8445,1.69643,0.0676
3.8445,1.70295,0.0676
3.8445,1.70947,0.081225
3.8445,1.71599,0.104329
3.8445,1.72252,0.234256
3.8445,1.72904,0.234256
3.8445,1.73556,0.332929
3.8445,1.74208,0.332929
3.8445,1.7486,0.332929
3.8445,1.75513,0.3969
3.8445,1.76165,0.3969
3.8445,1.76817,0.3969
3.8445,1.77469,0.744769
3.8445,1.78121,0.744769
3.8445,1.78773,0.744769
3.8445,1.79426,0.866761
3.8445,1.80078,0.866761
3.8445,1.8073,0.891136
3.8445,1.81382,0.891136
3.8445,1.82034,0.891136
3.8445,1.82686,0.670761
3.8445,1.83339,0.670761
3.8445,1.83991,0.670761
3.8445,1.84643,0.458329
3.8445,1.85295,0.458329
3.8445,1.85947,0.458329
3.8445,1.86599,0.273529
3.8445,1.87252,0.273529
3.8445,1.87904,0.292681
3.8445,1.88556,0.292681
3.8445,1.89208,0.292681
3.8445,1.8986,0.292681
3.8445,1.90513,0.097344
3.8445,1.91165,0.272484
3.8445,1.91817,0.043264
3.8445,1.92469,0.104329
3.8445,1.93121,0.104329
3.8445,1.93773,0.104329
3.8445,1.94426,5e-06
3.8445,1.95078,5e-06
3.8445,1.9573,9e-06
3.8445,1.96382,9e-06
3.8445,1.97034,9e-06
3.8445,1.97686,9e-06
3.8445,1.98339,9e-06
3.8445,1.98991,9e-06
3.8445,1.99643,0.117649
3.8445,2.00295,0.117649
3.8445,2.00947,0.117649
3.8445,2.01599,0.097344
3.8445,2.02252,0.097344
3.8445,2.02904,0.097344
3.8445,2.03556,0.047394
3.8445,2.04208,0.278784
3.8445,2.0486,0.278784
3.8445,2.05513,0.278784
3.8445,2.06165,0.278784
3.8445,2.06817,0.746496
3.8445,2.07469,0.746496
3.8445,2.08121,1.01606
3.8445,2.08773,1.01606
3.8445,2.09426,0.247009
3.8445,2.10078,0.247009
3.8445,2.1073,0.247009
3.8445,2.11382,0.247009
3.8445,2.12034,0.243049
3.8445,2.12686,0.243049
3.8445,2.13339,0.241081
3.8445,2.13991,0.241081
3.8445,2.14643,0.241081
3.8445,2.15295,0.358801
3.8445,2.15947,0.358801
3.8445,2.16599,0.179776
3.8445,2.17252,0.179776
3.8445,2.17904,0.116281
3.8445,2.18556,0.116281
3.8445,2.19208,6.4e-05
3.8445,2.1986,6.4e-05
3.8445,2.20513,6.4e-05
3.8445,2.21165,3.6e-05
3.8445,2.21817,3.6e-05
3.8445,2.22469,2.5e-05
3.8445,2.23121,2.5e-05
3.8445,2.23773,1e-06
3.8445,2.24426,1e-06
3.8445,2.25078,1e-06
3.8445,2.2573,1.6e-05
3.8445,2.26382,4e-06
3.8445,2.27034,4e-06
3.8445,2.27686,9e-06
3.8445,2.28339,9e-06
3.8445,2.28991,3.6e-05
3.8445,2.29643,3.6e-05
3.8445,2.30295,3.6e-05
3.8445,2.30947,1e-06
3.8445,2.31599,1e-06
3.8445,2.32252,1e-06
3.8445,2.32904,4e-06
3.8445,2.33556,4e-06
3.8445,2.34208,4e-06
3.8445,2.3486,9e-06
3.8445,2.35513,9e-06
3.8445,2.36165,9e-06
3.8445,2.36817,3.6e-05
3.85102,1.14208,9e-06
3.85102,1.1486,9e-06
3.85102,1.15513,4e-06
3.85102,1.16165,4e-06
3.85102,1.16817,4e-06
3.85102,1.17469,4e-06
3.85102,1.18121,4e-06
3.85102,1.18773,4e-06
3.85102,1.19426,9e-06
3.85102,1.20078,9e-06
3.85102,1.2073,9e-06
3.85102,1.21382,9e-06
3.85102,1.22034,9e-06
3.85102,1.22686,9e-06
3.85102,1.23339,1e-06
3.85102,1.23991,1e-06
3.85102,1.24643,1e-06
3.85102,1.25295,4e-06
3.85102,1.25947,4e-06
3.85102,1.26599,4e-06
3.85102,1.27252,4e-06
3.85102,1.27904,4e-06
3.85102,1.28556,9e-06
3.85102,1.29208,9e-06
3.85102,1.2986,9e-06
3.85102,1.30513,9e-06
3.85102,1.31165,4e-06
3.85102,1.31817,1e-06
3.85102,1.32469,1e-06
3.85102,1.33121,1e-06
3.85102,1.33773,4e-06
3.85102,1.34426,4e-06
3.85102,1.35078,4e-06
3.85102,1.3573,4e-06
3.85102,1.36382,4e-06
3.85102,1.37034,9e-06
3.85102,1.37686,9e-06
3.85102,1.38339,9e-06
3.85102,1.38991,9e-06
3.85102,1.39643,9e-06
3.85102,1.40295,9e-06
3.85102,1.40947,9e-06
3.85102,1.41599,1.6e-05
3.85102,1.42252,1.6e-05
3.85102,1.42904,9e-06
3.85102,1.43556,4e-06
3.85102,1.44208,4e-06
3.85102,1.4486,4e-06
3.85102,1.45513,4e-06
3.85102,1.46165,4e-06
3.85102,1.46817,9e-06
3.85102,1.47469,9e-06
3.85102,1.48121,9e-06
3.85102,1.48773,9e-06
3.85102,1.49426,4e-06
3.85102,1.50078,4e-06
3.85102,1.5073,4e-06
3.85102,1.51382,2.5e-05
3.85102,1.52034,9e-06
3.85102,1.52686,9e-06
3.85102,1.53339,9e-06
3.85102,1.53991,9e-06
3.85102,1.54643,9e-06
3.85102,1.55295,9e-06
3.85102,1.55947,9e-06
3.85102,1.56599,1e-06
3.85102,1.57252,1e-06
3.85102,1.57904,1e-06
3.85102,1.58556,1e-06
3.85102,1.59208,4e-06
3.85102,1.5986,4e-06
3.85102,1.60513,4e-06
3.85102,1.61165,4e-06
3.85102,1.61817,4e-06
3.85102,1.62469,9e-06
3.85102,1.63121,9e-06
3.85102,1.63773,9e-06
3.85102,1.64426,9e-06
3.85102,1.65078,1e-06
3.85102,1.6573,4e-06
3.85102,1.66382,0.012996
3.85102,1.67034,0.012996
3.85102,1.67686,0.012996
3.85102,1.68339,0.012996
3.85102,1.68991,0.027556
3.85102,1.69643,0.0676
3.85102,1.70295,0.0676
3.85102,1.70947,0.081225
3.85102,1.71599,0.104329
3.85102,1.72252,0.104329
3.85102,1.72904,0.104329
3.85102,1.73556,0.234256
3.85102,1.74208,0.332929
3.85102,1.7486,0.403225
3.85102,1.75513,0.403225
3.85102,1.76165,0.403225
3.85102,1.76817,0.403225
3.85102,1.77469,0.64
3.85102,1.78121,0.64
3.85102,1.78773,0.64
3.85102,1.79426,0.866761
3.85102,1.80078,0.866761
3.85102,1.8073,0.866761
3.85102,1.81382,0.891136
3.85102,1.82034,0.891136
3.85102,1.82686,0.891136
3.85102,1.83339,0.670761
3.85102,1.83991,1.05884
3.85102,1.84643,0.458329
3.85102,1.85295,0.458329
3.85102,1.85947,0.273529
3.85102,1.86599,0.273529
3.85102,1.87252,0.273529
3.85102,1.87904,0.292681
3.85102,1.88556,0.292681
3.85102,1.89208,0.292681
3.85102,1.8986,0.097344
3.85102,1.90513,0.097344
3.85102,1.91165,0.0841
3.85102,1.91817,0.043264
3.85102,1.92469,0.031329
3.85102,1.93121,0.031329
3.85102,1.93773,0.031329
3.85102,1.94426,5e-06
3.85102,1.95078,5e-06
3.85102,1.9573,5e-06
3.85102,1.96382,9e-06
3.85102,1.97034,9e-06
3.85102,1.97686,9e-06
3.85102,1.98339,9e-06
3.85102,1.98991,9e-06
3.85102,1.99643,0.117649
3.85102,2.00295,0.117649
3.85102,2.00947,0.097344
3.85102,2.01599,0.097344
3.85102,2.02252,0.097344
3.85102,2.02904,0.097344
3.85102,2.03556,0.047394
3.85102,2.04208,0.278784
3.85102,2.0486,0.278784
3.85102,2.05513,0.278784
3.85102,2.06165,0.278784
3.85102,2.06817,0.094249
3.85102,2.07469,0.094249
3.85102,2.08121,1.01606
3.85102,2.08773,0.247009
3.85102,2.09426,0.247009
3.85102,2.10078,0.247009
3.85102,2.1073,0.247009
3.85102,2.11382,0.247009
3.85102,2.12034,0.243049
3.85102,2.12686,0.243049
